method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,43,default,34,34,0.0,0.0,1.0,-66.59419079459695,17.447559356689453,1588.6523587427691,931.1689453125,0.5861376406159812,1.5471690893173218,7.237640995031053,2200.0
td3,TD3,1,43,default,35,35,1.0,0.0,0.0,144.62592267143594,9.920117378234863,1114.166179668392,973.35986328125,0.8736217999104495,1.0652923583984375,14.012095311853155,796.0
td3,TD3,1,43,default,36,36,0.0,0.0,1.0,-38.754915448417506,17.008373260498047,1434.3537741445346,889.2577514648438,0.6199710054063946,4.896592140197754,6.539160380851139,2200.0
td3,TD3,1,43,default,37,37,1.0,0.0,0.0,131.57658218998114,9.93450927734375,1124.4731290670356,957.374755859375,0.8513985182142142,0.16887664794921875,13.806808977258717,815.0
td3,TD3,1,43,default,38,38,1.0,0.0,0.0,204.1286816285438,9.921217918395996,972.6062766482708,861.9273681640625,0.8862037896098899,6.4097161293029785,14.44381386925983,674.0
td3,TD3,1,43,default,39,39,1.0,0.0,0.0,209.9679772406979,9.967645645141602,1570.8762808252131,951.55419921875,0.6057473849683944,7.200614929199219,7.3524012611805,2142.0
td3,TD3,1,43,default,40,40,1.0,0.0,0.0,140.75743519851756,9.901346206665039,1053.65100657911,943.14501953125,0.8951208831407661,0.0,15.047655903493796,701.0
td3,TD3,1,43,default,41,41,0.0,0.0,1.0,-41.276536290528746,16.918521881103516,1468.861207646152,903.6188354492188,0.615183266291896,3.691682815551758,6.695441640730609,2200.0
td3,TD3,1,43,default,42,42,0.0,0.0,1.0,-38.31751640162913,15.222536087036133,1497.513104819488,870.6615600585938,0.5814049688490334,6.518394470214844,6.824726727401669,2200.0
td3,TD3,1,43,default,43,43,1.0,0.0,0.0,203.90389909217072,9.937277793884277,1112.3544178862437,915.993408203125,0.8234726212026428,3.467926025390625,14.424886446697107,772.0
td3,TD3,1,43,default,44,44,0.0,0.0,1.0,-36.07343569693401,18.601089477539062,1501.8204335772002,954.2368774414062,0.6353867986524198,5.183696746826172,6.845798036821864,2200.0
td3,TD3,1,43,default,45,45,0.0,0.0,1.0,-33.69490429810447,19.32706642150879,1468.6309320759499,914.264892578125,0.6225286915929155,5.490539073944092,6.694758722788908,2200.0
td3,TD3,1,43,default,46,46,1.0,0.0,0.0,150.47098613734028,9.952229499816895,1043.1381214644932,927.9080200195312,0.8895351448922345,0.3592681884765625,14.517330812479425,719.0
td3,TD3,1,43,default,47,47,1.0,0.0,0.0,199.14416997339063,9.856341361999512,1056.9854837904206,929.9989013671875,0.8798596722749202,1.5608444213867188,14.120112136145618,749.0
td3,TD3,1,43,default,48,48,0.0,0.0,1.0,-45.05815369435375,16.841209411621094,1548.485271207066,967.8079833984375,0.6250030280520638,4.106785297393799,7.056292756436901,2200.0
td3,TD3,1,43,default,49,49,1.0,0.0,0.0,212.87811381882665,9.87971305847168,1078.7733525894969,929.423095703125,0.8615554819482051,9.16732406616211,15.098627298945313,715.0
td3,TD3,1,43,default,50,50,1.0,0.0,0.0,210.8862782146685,9.996686935424805,1473.107976019503,913.3204345703125,0.6199955803906534,6.697066307067871,7.188349668665661,2054.0
td3,TD3,1,43,default,51,51,1.0,0.0,0.0,196.23663343130048,9.896184921264648,1071.7188989988117,970.5641479492188,0.9056144748925389,3.1442909240722656,14.578485534242962,736.0
td3,TD3,1,43,default,52,52,1.0,0.0,0.0,185.5364301167772,9.93928050994873,971.3011490883292,888.89892578125,0.9151630538227793,3.90924072265625,14.854703491607696,655.0
td3,TD3,1,43,default,53,53,1.0,0.0,0.0,164.70105124986256,9.941396713256836,996.2478436751636,897.8392333984375,0.9012207545527062,1.3748645782470703,14.086995172719497,708.0
td3,TD3,1,43,default,54,54,1.0,0.0,0.0,183.50078477251856,9.976468086242676,1108.3284869521149,989.731201171875,0.8929944622226751,3.5976181030273438,14.294729782748469,776.0
td3,TD3,1,43,default,55,55,1.0,0.0,0.0,167.85739578572475,9.977696418762207,997.9331500165922,860.993896484375,0.8627771273757763,1.0013160705566406,14.605111039869966,684.0
td3,TD3,1,43,default,56,56,1.0,0.0,0.0,202.1190701573806,9.987919807434082,1597.981930558605,941.2478637695312,0.5890228454839287,4.732505798339844,7.525954003010545,2129.0
td3,TD3,1,43,default,57,57,1.0,0.0,0.0,176.09015205989454,9.931684494018555,998.9557341062321,896.2239379882812,0.8971608124259228,1.4519615173339844,13.88491733910309,720.0
td3,TD3,1,43,default,58,58,0.0,0.0,1.0,-61.09833807765934,13.87671947479248,1419.2159287998347,892.9942016601562,0.6292165861013976,1.365386962890625,6.469564216265624,2200.0
td3,TD3,1,43,default,59,59,1.0,0.0,0.0,204.6494590366886,9.963907241821289,971.0584132965732,866.7564086914062,0.89258936107553,8.208770751953125,14.400181182402152,675.0
td3,TD3,1,43,default,60,60,1.0,0.0,0.0,194.203319680096,9.9738187789917,1400.8991456073165,911.9364624023438,0.6509651071326779,3.0356521606445312,7.610856340991126,1845.0
td3,TD3,1,43,default,61,61,1.0,0.0,0.0,173.50707222866407,9.959009170532227,975.1337065159904,880.8306884765625,0.9032922178678873,2.687530517578125,13.91107351352007,702.0
td3,TD3,1,43,default,62,62,1.0,0.0,0.0,149.2702675170134,9.8876371383667,1147.977557539126,975.6613159179688,0.8498958098183166,0.09480667114257812,13.044308397271982,881.0
td3,TD3,1,43,default,63,63,1.0,0.0,0.0,206.62958586024587,9.945992469787598,1053.753611608473,926.2330932617188,0.8789845017450483,5.910268783569336,14.343370635249988,735.0
td3,TD3,1,43,default,64,64,1.0,0.0,0.0,199.21301585067675,9.993619918823242,969.5540006394813,874.2282104492188,0.9016807829915722,4.670036315917969,14.344391450572049,677.0
td3,TD3,1,43,default,65,65,1.0,0.0,0.0,206.08560822699525,9.959280967712402,954.168864278645,873.2275390625,0.915170858905214,6.033134460449219,14.535626075946396,657.0
td3,TD3,1,43,default,66,66,0.0,0.0,1.0,-34.801029622059865,16.351924896240234,1483.4484108390031,932.4688110351562,0.6285818935272404,15.749711990356445,6.760293429791927,2200.0
td3,TD3,1,43,default,67,67,1.0,0.0,0.0,169.28548557079887,9.949342727661133,1021.4682064959852,864.3283081054688,0.8461627122692692,2.2355575561523438,13.401187360989782,763.0
td3,TD3,1,43,default,68,68,1.0,0.0,0.0,181.95178298818217,9.980072021484375,1082.4836665778316,944.6571655273438,0.8726756760347127,1.1820144653320312,14.389215450283698,753.0
td3,TD3,1,43,default,69,69,1.0,0.0,0.0,190.44354822718316,9.990784645080566,1032.2480985451346,958.3292846679688,0.9283904576997061,4.147287368774414,14.574475311257775,709.0
td3,TD3,1,43,default,70,70,1.0,0.0,0.0,206.376008989477,9.970268249511719,1361.2173092279231,887.5358276367188,0.6520162663374633,5.580683708190918,7.239321624044396,1886.0
td3,TD3,1,43,default,71,71,1.0,0.0,0.0,203.74672335334972,9.959977149963379,1023.8968291537833,941.7337646484375,0.9197545473666026,5.8567047119140625,14.875463570496514,689.0
td3,TD3,1,43,default,72,72,1.0,0.0,0.0,168.2220567520634,9.994590759277344,950.1648563695146,896.2926025390625,0.9433022033289121,2.2875518798828125,15.018875590244553,633.0
td3,TD3,1,43,default,73,73,1.0,0.0,0.0,109.17039396741713,9.935428619384766,1107.0672388733378,978.025146484375,0.8834378908003014,0.025583801791071892,13.91320081998655,796.0
td3,TD3,1,43,default,74,74,1.0,0.0,0.0,165.98810493219213,9.933173179626465,1090.9976115400564,995.689208984375,0.9126410529706444,0.44100189208984375,15.043066163857779,726.0
td3,TD3,1,43,default,75,75,1.0,0.0,0.0,213.56784838501304,9.988072395324707,1129.3669083708576,978.013671875,0.8659839991998803,3.8157691955566406,14.565839889200078,776.0
td3,TD3,1,43,default,76,76,0.0,0.0,1.0,-31.063055022921567,11.707294464111328,1453.7832402660222,885.685791015625,0.6092282305122438,5.354808807373047,6.62697002211755,2200.0
td3,TD3,1,43,default,77,77,1.0,0.0,0.0,191.40239459037875,9.957466125488281,990.3329434973543,908.9448852539062,0.917817478679416,4.954227924346924,14.833700064056648,668.0
td3,TD3,1,43,default,78,78,1.0,0.0,0.0,200.7303281258272,9.91019344329834,1033.332388068068,940.0487060546875,0.9097253864385448,4.13323974609375,14.580897079031962,709.0
td3,TD3,1,43,default,79,79,0.0,0.0,1.0,-43.146312000615964,18.211299896240234,1437.6496051832178,866.7000732421875,0.6028590486287047,3.821075439453125,6.554034119045193,2200.0
td3,TD3,1,43,default,80,80,1.0,0.0,0.0,198.4395627570091,9.937249183654785,1041.6227799984442,964.008056640625,0.925486726242743,5.438861846923828,14.457300076537589,721.0
td3,TD3,1,43,default,81,81,1.0,0.0,0.0,207.52678419511963,9.930660247802734,1023.704141373932,894.2645263671875,0.8735575936685953,4.913232326507568,14.114324816823334,726.0
td3,TD3,1,43,default,82,82,1.0,0.0,0.0,181.8721826795138,9.960168838500977,1109.090720221458,993.3416748046875,0.8956360888190839,0.08118057250976562,15.138782549197156,733.0
td3,TD3,1,43,default,83,83,0.0,0.0,1.0,-35.56411852270976,16.07017707824707,1613.4395313200498,932.5186767578125,0.5779693993210047,4.2287750244140625,7.350104671543972,2200.0
td3,TD3,1,43,default,84,84,0.0,0.0,1.0,-57.43351146413097,17.845165252685547,1569.4476071598426,910.4447631835938,0.5801052287633761,0.43448638916015625,7.150889120941812,2200.0
td3,TD3,1,43,default,85,85,1.0,0.0,0.0,190.61468567357431,9.993803024291992,1372.7858102358261,878.5382080078125,0.6399674307945327,0.8588409423828125,6.843263874078543,2012.0
td3,TD3,1,43,default,86,86,1.0,0.0,0.0,174.96832511236204,9.875221252441406,1029.1523293077298,913.57763671875,0.8876991390898155,1.163970947265625,13.935339360824296,739.0
td3,TD3,1,43,default,87,87,1.0,0.0,0.0,214.32766323845607,9.97408676147461,1508.079151841737,961.9346313476562,0.6378542069047878,9.735671997070312,7.480542713694204,2021.0
td3,TD3,1,43,default,88,88,0.0,0.0,1.0,-34.170185087449866,19.957101821899414,1403.3074284259023,883.0087890625,0.6292340303884629,8.51591682434082,6.39945777059956,2200.0
td3,TD3,1,43,default,89,89,1.0,0.0,0.0,201.0210747789283,9.971014022827148,1009.4591124034418,896.9949340820312,0.88858966456438,4.017753601074219,14.257825404195422,709.0
td3,TD3,1,43,default,90,90,1.0,0.0,0.0,197.74593944810448,9.988319396972656,1094.256751718807,977.178466796875,0.8930065683962828,5.049493312835693,14.879519353580216,736.0
td3,TD3,1,43,default,91,91,0.0,0.0,1.0,-39.98791729226071,14.689433097839355,1461.5716434532617,912.71533203125,0.6244752599843642,6.196707725524902,6.661641515784643,2200.0
td3,TD3,1,43,default,92,92,1.0,0.0,0.0,205.88513696700937,9.969304084777832,1021.9233435865248,948.2698974609375,0.9279266428467184,6.349029541015625,14.723944070442117,695.0
td3,TD3,1,43,default,93,93,1.0,0.0,0.0,202.177595115967,9.9463472366333,1082.3885213978645,966.7318115234375,0.8931467697707468,5.818611145019531,14.90191160566705,727.0
td3,TD3,1,43,default,94,94,0.0,0.0,1.0,-55.80467775542679,17.769784927368164,1432.8168270152207,898.4957275390625,0.6270834558879157,2.933746337890625,6.53121136253869,2200.0
td3,TD3,1,43,default,95,95,1.0,0.0,0.0,206.90104139449812,9.850994110107422,1094.7179829886843,970.8585205078125,0.8868571957293296,6.027091979980469,14.722659517840672,744.0
td3,TD3,1,43,default,96,96,0.0,0.0,1.0,-33.162027685747454,15.150789260864258,1434.6388000057068,879.6473999023438,0.6131490378615472,15.616626739501953,6.539522481574253,2200.0
td3,TD3,1,43,default,97,97,1.0,0.0,0.0,195.13224539429586,9.926043510437012,991.7692980125471,905.3396606445312,0.9128530823234635,0.20427322387695312,14.705218191323457,675.0
td3,TD3,1,43,default,98,98,1.0,0.0,0.0,207.4984056050018,9.917152404785156,1041.9841508462805,896.160400390625,0.8600518536321112,6.061557769775391,14.586498416887297,715.0
td3,TD3,1,43,default,99,99,1.0,0.0,0.0,182.9773905303777,9.906652450561523,1069.4135529937337,923.167236328125,0.8632462472013709,2.0718421936035156,14.043309992066831,762.0
td3,TD3,1,44,default,0,0,1.0,0.0,0.0,193.88731920021783,9.98270034790039,1006.0692948618505,934.53515625,0.9288974040086639,2.651355743408203,14.637614795461644,688.0
td3,TD3,1,44,default,1,1,1.0,0.0,0.0,196.08866381927805,9.95447826385498,1028.5620451793468,935.4208984375,0.909445281226952,2.3733673095703125,14.259232800588054,722.0
td3,TD3,1,44,default,2,2,1.0,0.0,0.0,202.8502275659748,9.919328689575195,973.9581600261562,893.7583618164062,0.9176558075065605,4.3280792236328125,14.335909791466069,680.0
td3,TD3,1,44,default,3,3,1.0,0.0,0.0,203.7366067003326,9.951579093933105,1064.0357720436464,962.46826171875,0.904545022833377,7.2610015869140625,14.606706035317053,729.0
td3,TD3,1,44,default,4,4,1.0,0.0,0.0,202.3143126180239,9.954049110412598,1149.0992512371765,982.02783203125,0.854606624252823,5.577232360839844,13.508877702861884,852.0
td3,TD3,1,44,default,5,5,1.0,0.0,0.0,144.8513908443545,9.988312721252441,948.1968206642267,857.922119140625,0.9047932881061942,0.5087661743164062,14.730477942443041,644.0
td3,TD3,1,44,default,6,6,0.0,0.0,1.0,-32.89737778921984,15.069201469421387,1539.0290002802844,954.5559692382812,0.6202326070947589,7.062038421630859,7.011916632733562,2200.0
td3,TD3,1,44,default,7,7,1.0,0.0,0.0,198.95888681544892,9.969059944152832,1006.5857584623329,928.71533203125,0.9226390540732086,5.677351474761963,15.083593958509182,668.0
td3,TD3,1,44,default,8,8,1.0,0.0,0.0,194.88637947064925,9.975481033325195,1055.5024068019043,890.9869995117188,0.8441354503504589,4.239673614501953,13.526342904674564,781.0
td3,TD3,1,44,default,9,9,1.0,0.0,0.0,209.7057490967551,9.966092109680176,964.4270828191302,860.5697631835938,0.8923119005203072,8.028010368347168,15.104374562817187,639.0
td3,TD3,1,44,default,10,10,1.0,0.0,0.0,200.63891631135914,9.989629745483398,1093.7233223994765,975.7157592773438,0.8921047391919552,1.6814002990722656,14.597703971068064,750.0
td3,TD3,1,44,default,11,11,1.0,0.0,0.0,182.92506405601512,9.930436134338379,1107.23852101887,992.8046875,0.8966493385602508,1.7295494079589844,12.888251181050789,860.0
td3,TD3,1,44,default,12,12,1.0,0.0,0.0,204.10070936092157,9.929905891418457,1078.7588483871896,985.5079345703125,0.9135572199882366,5.930415153503418,14.683949836500648,735.0
td3,TD3,1,44,default,13,13,1.0,0.0,0.0,205.27130007151575,9.953747749328613,1392.375224024169,987.4907836914062,0.709213124920029,8.221692085266113,7.183745164060458,1946.0
td3,TD3,1,44,default,14,14,1.0,0.0,0.0,209.36269502463193,9.874455451965332,1093.7047919236397,923.1139526367188,0.8440247857130799,4.489234924316406,13.49947071964732,811.0
td3,TD3,1,44,default,15,15,1.0,0.0,0.0,194.27182799724244,9.869614601135254,935.2138108979846,852.9861450195312,0.912076078303956,3.94122314453125,14.316731121561943,654.0
td3,TD3,1,44,default,16,16,1.0,0.0,0.0,201.3970360022531,9.821396827697754,914.9533453145348,857.2015380859375,0.9368800523826231,6.833488464355469,15.151601999653272,605.0
td3,TD3,1,44,default,17,17,1.0,0.0,0.0,179.76087050377498,9.971222877502441,1047.2144511231468,962.72900390625,0.9193236427111129,2.8046722412109375,15.234037214933439,688.0
td3,TD3,1,44,default,18,18,1.0,0.0,0.0,203.47769680877713,9.91065502166748,1030.4998231981629,924.3443603515625,0.8969864327417872,4.438270568847656,14.324679740269978,720.0
td3,TD3,1,44,default,19,19,1.0,0.0,0.0,182.0392060827812,9.940896987915039,1104.3514411028873,918.4957885742188,0.8317060623898319,2.272197723388672,13.732091672376075,805.0
td3,TD3,1,44,default,20,20,1.0,0.0,0.0,213.54868477045142,9.936641693115234,1134.9887206441838,956.6106567382812,0.8428371483686105,8.12857437133789,14.414972664287248,788.0
td3,TD3,1,44,default,21,21,1.0,0.0,0.0,127.32260817702188,9.898030281066895,1037.8764762528722,953.4130859375,0.9186190339140192,0.10709762573242188,14.841103623253959,700.0
td3,TD3,1,44,default,22,22,1.0,0.0,0.0,205.7986462848452,9.977088928222656,1519.6874726850876,858.1458129882812,0.5646857188814294,7.363420486450195,7.152082434500695,2132.0
td3,TD3,1,44,default,23,23,1.0,0.0,0.0,210.1253898085002,9.961828231811523,1155.278271740738,959.8709106445312,0.8308568888759823,4.917716979980469,13.607926093410043,850.0
td3,TD3,1,44,default,24,24,1.0,0.0,0.0,209.7327464446978,9.908592224121094,1080.2140364837437,963.606201171875,0.8920511756249304,7.451690673828125,14.095031368996672,767.0
td3,TD3,1,44,default,25,25,1.0,0.0,0.0,204.42914384742946,9.906923294067383,1015.3672548331749,869.572021484375,0.856411330329188,3.8243637084960938,13.958033267449547,728.0
td3,TD3,1,44,default,26,26,1.0,0.0,0.0,195.97353851513137,9.978360176086426,1148.5633667026889,936.1234130859375,0.8150385431265957,3.519739866256714,12.580506198646203,914.0
td3,TD3,1,44,default,27,27,1.0,0.0,0.0,210.26563019716323,9.9263916015625,996.9344619183048,896.5706787109375,0.8993276017219357,8.832350730895996,14.711305797803368,678.0
td3,TD3,1,44,default,28,28,1.0,0.0,0.0,181.86120577619673,9.953363418579102,999.9248114521621,932.8986206054688,0.9329687691724009,2.0052719116210938,15.30159748347892,654.0
td3,TD3,1,44,default,29,29,1.0,0.0,0.0,210.24398450052274,9.884125709533691,991.5337457254977,853.8196411132812,0.8611100174795845,6.93064546585083,14.707623906577075,675.0
td3,TD3,1,44,default,30,30,1.0,0.0,0.0,189.5093414188936,9.976278305053711,1119.6059855149506,949.3369750976562,0.8479205965132627,3.0148086547851562,13.336408579562391,840.0
td3,TD3,1,44,default,31,31,1.0,0.0,0.0,199.1573305129983,9.956825256347656,1410.6799921427457,997.0360107421875,0.7067768851160526,4.9050445556640625,7.862632051358759,1799.0
td3,TD3,1,44,default,32,32,1.0,0.0,0.0,182.74327416686495,9.971896171569824,1355.7711737316054,934.37646484375,0.6891844899401316,1.8381614685058594,7.1167390189016135,1911.0
td3,TD3,1,44,default,33,33,1.0,0.0,0.0,188.81623163199222,9.967267990112305,1576.490745720559,882.3709106445312,0.5597057344229637,5.0546417236328125,7.575356529809513,2086.0
td3,TD3,1,44,default,34,34,1.0,0.0,0.0,194.94412674568804,9.941898345947266,1150.1152576899087,954.2432250976562,0.8296935622037778,5.487394332885742,11.651776429612626,988.0
td3,TD3,1,44,default,35,35,1.0,0.0,0.0,190.65903839660632,9.919695854187012,1150.1150805161847,973.35986328125,0.8463151903411222,2.0010643005371094,13.800424390631042,834.0
td3,TD3,1,44,default,36,36,0.0,0.0,1.0,-120.2985986780054,19.649553298950195,1549.6740988568517,889.2577514648438,0.5738353322939466,0.3206748962402344,7.060655666278167,2200.0
td3,TD3,1,44,default,37,37,1.0,0.0,0.0,196.96830372327628,9.959028244018555,1122.4120931200432,957.374755859375,0.8529619038566281,2.69287109375,13.76573190918448,816.0
td3,TD3,1,44,default,38,38,1.0,0.0,0.0,191.29082762910213,9.9889554977417,1073.2201771012242,918.7420654296875,0.8560611187083873,3.096647262573242,14.095673521672646,762.0
td3,TD3,1,44,default,39,39,1.0,0.0,0.0,189.84812976961936,9.87193775177002,1068.787786962238,951.55419921875,0.8903116323244157,4.385307312011719,14.221484529686736,752.0
td3,TD3,1,44,default,40,40,1.0,0.0,0.0,193.11388699195646,9.973230361938477,1010.6211448826892,943.14501953125,0.933233016454181,4.082338809967041,14.83239177961853,682.0
td3,TD3,1,44,default,41,41,1.0,0.0,0.0,181.6975042430317,9.99345588684082,1091.6623377641383,980.53662109375,0.8982050467198605,1.1539033651351929,14.232423028210178,768.0
td3,TD3,1,44,default,42,42,1.0,0.0,0.0,195.82641898000938,9.98264217376709,1292.0712210259157,870.6615600585938,0.6738495106850851,3.7211227416992188,8.823744550316855,1467.0
td3,TD3,1,44,default,43,43,0.0,0.0,1.0,-128.513281311645,15.222190856933594,1516.2908504059749,915.993408203125,0.6041013885679486,0.7205886840820312,6.910867377959869,2200.0
td3,TD3,1,44,default,44,44,1.0,0.0,0.0,187.4396242295474,9.918304443359375,1045.2860566321435,954.2368774414062,0.9128954427230256,2.6633529663085938,14.37059964722657,728.0
td3,TD3,1,44,default,45,45,1.0,0.0,0.0,204.96986643904805,9.995094299316406,1001.3547742771939,914.264892578125,0.9130279458027922,6.8832783699035645,14.604056262413893,686.0
td3,TD3,1,44,default,46,46,1.0,0.0,0.0,146.7555803770511,9.932183265686035,1087.1674055561539,929.7449340820312,0.8551994194550091,0.2415771484375,14.098775006406047,772.0
td3,TD3,1,44,default,47,47,1.0,0.0,0.0,203.63991255334707,9.96839427947998,1082.7122941252333,929.9989013671875,0.858952933677151,5.888702869415283,13.640261368706541,795.0
td3,TD3,1,44,default,48,48,1.0,0.0,0.0,196.31216620120432,9.964399337768555,1150.7414330872286,967.8079833984375,0.8410299269419593,2.4385147094726562,13.839862508699298,832.0
td3,TD3,1,44,default,49,49,1.0,0.0,0.0,132.29154868888313,9.952872276306152,1033.155212014507,929.423095703125,0.8995967739357197,0.7481498718261719,14.940992224853852,692.0
td3,TD3,1,44,default,50,50,1.0,0.0,0.0,206.73826585319227,9.97373104095459,1061.178191351772,913.3204345703125,0.860666419658406,4.6612701416015625,13.911928675093575,764.0
