method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,3,2,25,1212025,1,0,0,231.25487959025878,1902,985.111083984375,9.96566104888916,9.96566104888916,34.5267333984375,10.542917947601193,2003.3414790116108,0.4917339826011088,2.0336198745312117
PPO,3,2,26,1212026,0,0,1,-13.484947013227782,2200,975.0794067382812,62.87913513183594,20.77305793762207,17.081968307495117,10.258175858855248,2255.242941755635,0.4323611388754477,nan
PPO,3,2,27,1212027,0,0,1,-42.68898565454454,2200,987.2123413085938,119.71976470947266,40.514041900634766,2.183257818222046,11.298338494680145,2484.418673737311,0.3973615042200316,nan
PPO,3,2,28,1212028,1,0,0,232.4994762575065,1982,983.2118530273438,9.953319549560547,9.953319549560547,39.05094909667969,10.632824894818961,2106.028662641916,0.4668558745036023,2.1419886834738415
PPO,3,2,29,1212029,0,0,1,-8.2393952739573,2200,937.114990234375,52.17919921875,27.414770126342773,40.91532897949219,11.299829758784988,2484.894085931809,0.3771247215484304,nan
PPO,3,2,30,1212030,1,0,0,231.21504103647746,2142,863.099853515625,9.950957298278809,9.950957298278809,27.227264404296875,10.362452582540522,2217.72628345503,0.38918231702200345,2.5694898156009036
PPO,3,2,31,1212031,1,0,0,231.43785596612088,1936,860.540771484375,9.943713188171387,9.943713188171387,28.779823303222656,10.416533114681066,2014.7484059211226,0.42712071093112214,2.3412585117214344
PPO,3,2,32,1212032,0,0,1,-12.43592330309825,2200,893.1466064453125,21.885927200317383,10.125807762145996,10.735122680664062,10.316418610919605,2268.2940326292487,0.3937525706973884,nan
PPO,3,2,33,1212033,1,0,0,228.73292934352696,1817,850.444580078125,9.954427719116211,9.954427719116211,28.835601806640625,10.561087524359477,1917.506148243309,0.443515959965628,2.2547102929001674
PPO,3,2,34,1212034,0,0,1,-16.035750729059657,2200,928.2906494140625,22.44571876525879,13.357317924499512,20.064184188842773,10.640921133323149,2339.730788516888,0.3967510510055256,nan
PPO,3,2,35,1212035,0,0,1,-206.2416262855916,2200,862.0732421875,37.83960723876953,25.78643798828125,0.0,10.238750648498534,2251.198847200025,0.38293962492905564,nan
PPO,3,2,36,1212036,0,0,1,-86.2862019256217,2200,916.877197265625,55.634883880615234,16.4628963470459,0.5881062746047974,10.901698650988665,2397.148577015607,0.3824865951392614,nan
PPO,3,2,37,1212037,0,0,1,-14.794240919620805,2200,885.5474853515625,17.992298126220703,11.25367546081543,27.831472396850586,10.721347084966572,2357.2474577277503,0.37567014122699655,nan
PPO,3,2,38,1212038,1,0,0,232.76538873380423,2036,990.9141235351562,9.972858428955078,9.972858428955078,25.962553024291992,10.43532938816107,2123.0709228024084,0.4667362323568403,2.1425377561762895
PPO,3,2,39,1212039,0,0,1,-96.782890636928,2200,932.5283813476562,38.59861755371094,25.818689346313477,0.20227576792240143,10.579612924727527,2326.2657391377084,0.4008692410581271,nan
PPO,3,2,40,1212040,0,1,0,-183.23942173114358,2190,908.2565307617188,46.81826400756836,23.76068687438965,0.0,10.214677523205813,2235.563809077495,0.4062762722646287,nan
PPO,3,2,41,1212041,0,0,1,-16.251188627148835,2200,954.0418090820312,14.268646240234375,10.012310981750488,8.937210083007812,11.082706439549273,2436.9738076890726,0.3914862794470194,nan
PPO,3,2,42,1212042,0,0,1,-12.584923563638995,2200,995.8837890625,29.119001388549805,21.11749839782715,9.978096008300781,10.465602267872203,2301.104959416411,0.43278503441888566,nan
PPO,3,2,43,1212043,1,0,0,227.2211172050109,1984,979.865966796875,9.987814903259277,9.987814903259277,25.11878204345703,10.775756058102894,2136.6012699298144,0.45860965290405487,2.1805036018489754
PPO,3,2,44,1212044,0,0,1,-15.198299664185924,2200,859.8866577148438,30.70767593383789,23.867441177368164,5.3281402587890625,10.671304593899034,2346.4394215775296,0.3664644609221299,nan
PPO,3,2,45,1212045,0,1,0,-139.8172101351661,2200,850.6018676757812,78.39740753173828,28.344043731689453,0.0,10.435433774238282,2294.813174347092,0.3706627960761075,nan
PPO,3,2,46,1212046,1,0,0,231.38858504055395,2067,991.6414794921875,9.9657621383667,9.9657621383667,17.41049575805664,10.297200673146703,2126.7110687350128,0.46627936162575434,2.144637061596179
PPO,3,2,47,1212047,0,1,0,-191.65383615206417,2137,865.7335815429688,99.92192077636719,27.07135009765625,0.0,10.418193985660555,2225.322144078923,0.38903741817628035,nan
PPO,3,2,48,1212048,1,0,0,227.47885984003324,1873,880.6106567382812,9.816886901855469,9.816886901855469,27.265975952148438,10.881371819521105,2036.3188114307543,0.43245225246411606,2.312394014141429
PPO,3,2,49,1212049,1,0,0,229.444067976283,1968,985.0675048828125,9.942329406738281,9.942329406738281,39.10015869140625,10.862555897575083,2136.2800664558936,0.4611134655752547,2.1686636254538048
PPO,3,2,50,1212050,0,1,0,-149.1214924185422,2189,914.0813598632812,48.02305221557617,10.423260688781738,0.0,10.515568388820839,2300.4671534573836,0.3973459731817965,nan
PPO,3,2,51,1212051,0,1,0,-185.8843013026834,2120,995.3516235351562,53.63606262207031,15.106497764587402,0.0,10.522732250757937,2229.4800772967224,0.44645010900569915,nan
PPO,3,2,52,1212052,1,0,0,230.53023878995214,1814,877.4969482421875,9.880168914794922,9.880168914794922,26.832443237304688,10.511861410135733,1905.179819080959,0.46058484320156395,2.1711526437755007
PPO,3,2,53,1212053,0,0,1,-13.879131741186626,2200,872.4007568359375,77.4293441772461,28.15032958984375,25.44917869567871,10.956204901825298,2409.068516858978,0.3621319820215832,nan
PPO,3,2,54,1212054,0,0,1,-98.35837549767194,2200,957.1611938476562,53.14004898071289,22.347457885742188,1.0124664306640625,10.61178432684053,2333.392974173586,0.4102014553235091,nan
PPO,3,2,55,1212055,1,0,0,231.81778685481416,1920,875.9818115234375,9.872811317443848,9.872811317443848,11.541839599609375,10.763149506350357,2065.1678680949194,0.4241697854477637,2.357546516295064
PPO,3,2,56,1212056,1,0,0,226.7782577975699,2042,908.3104858398438,9.940311431884766,9.940311431884766,14.79967212677002,10.960805470370172,2236.3947705744267,0.40614944096231304,2.4621479168619387
PPO,3,2,57,1212057,0,0,1,-36.909558645102784,2200,963.3358764648438,40.557395935058594,24.11471939086914,5.643762588500977,10.53185269859704,2315.6789570682445,0.41600579973506824,nan
PPO,3,2,58,1212058,0,0,1,-10.62798660348301,2200,922.144775390625,24.887758255004883,12.121898651123047,16.82891082763672,10.325646891539748,2270.277573453582,0.4061815110950701,nan
PPO,3,2,59,1212059,0,0,1,-14.62031246081736,2200,952.8840942382812,88.69221496582031,18.003026962280273,18.592613220214844,10.655027632117271,2342.9103844498795,0.4067095782077984,nan
PPO,3,2,60,1212060,1,0,0,231.81181264937612,1860,863.8717041015625,9.824067115783691,9.824067115783691,30.57506561279297,10.626010076493346,1974.863235340677,0.4374336858585242,2.2860607957920784
PPO,3,2,61,1212061,0,0,1,-12.786602887134677,2200,908.6066284179688,40.0775146484375,14.269088745117188,7.121377944946289,10.323276030936025,2269.7973352791905,0.4003029760831964,nan
PPO,3,2,62,1212062,1,0,0,224.6056741347059,2044,923.3466186523438,9.929800033569336,9.929800033569336,33.30265808105469,10.590112659475109,2162.4092931957775,0.42699900595032586,2.3419258266758898
PPO,3,2,63,1212063,1,0,0,231.558697139424,2040,860.7196655273438,9.968697547912598,9.968697547912598,31.87895965576172,10.501689508674191,2140.0923043326575,0.4021881036555295,2.4863987544904886
PPO,3,2,64,1212064,0,0,1,-13.681710290665649,2200,874.1708984375,30.831165313720703,20.340425491333008,21.252227783203125,10.408414169875059,2288.468495762525,0.3819894833842681,nan
PPO,3,2,65,1212065,0,1,0,-194.68408261260277,2152,865.4368896484375,68.70938873291016,43.07925796508789,0.0,10.303860834013795,2216.524266420348,0.3904477396252939,nan
PPO,3,2,66,1212066,0,0,1,-13.06172829702912,2200,964.734375,49.42350387573242,18.86052131652832,34.3270149230957,10.705314234820278,2353.945931209513,0.40983710042324406,nan
PPO,3,2,67,1212067,0,0,1,-14.5187617304652,2200,866.6104736328125,84.28861236572266,24.276016235351562,27.752639770507812,10.53339467568831,2315.963256104456,0.3741900789438631,nan
PPO,3,2,68,1212068,0,0,1,-12.898528679834442,2200,850.2824096679688,39.56110763549805,27.63172149658203,8.36516284942627,10.703386096873066,2353.5740250658623,0.36127285592564884,nan
PPO,3,2,69,1212069,1,0,0,210.34352096968718,2087,856.021728515625,9.977104187011719,9.977104187011719,5.464744567871094,10.504790469340062,2190.4067545022717,0.3908049163727765,2.558821442886178
PPO,3,2,70,1212070,1,0,0,232.47205840631574,2081,868.03515625,9.882636070251465,9.882636070251465,38.49298858642578,10.329771024312382,2147.166568946248,0.40427005934430155,2.4735940168854746
PPO,3,2,71,1212071,0,0,1,-11.965374238394958,2200,994.4686889648438,32.050655364990234,11.689327239990234,17.791519165039062,10.701594979465007,2353.10741644501,0.4226193339134731,nan
PPO,3,2,72,1212072,0,1,0,-159.96160101679334,2107,876.7462768554688,47.583980560302734,18.241941452026367,0.0,10.411451050864049,2192.5366749284763,0.39987758785566013,nan
PPO,3,2,73,1212073,0,0,1,-21.161978459193904,2200,983.2109985351562,71.56529998779297,28.360124588012695,5.057960510253906,10.714582115628502,2355.979114735161,0.4173258550493052,nan
PPO,3,2,74,1212074,0,0,1,-9.100099332168213,2200,875.2526245117188,20.256145477294922,20.256145477294922,33.48338317871094,10.436954543915661,2294.4776660846815,0.381460511666369,nan
PPO,3,2,75,1212075,0,0,1,-14.965079535008229,2200,869.244873046875,46.93612289428711,33.248382568359375,19.35871124267578,10.568800768581303,2323.841902527262,0.3740550818459465,nan
PPO,3,2,76,1212076,0,1,0,-128.3128780955527,2016,924.3665161132812,51.088966369628906,25.355974197387695,0.0,10.65111663118596,2146.370870802971,0.4306648625768342,nan
PPO,3,2,77,1212077,0,0,1,-13.019879839750715,2200,863.836181640625,57.78936767578125,16.354358673095703,34.5220947265625,10.582370762770827,2326.5659268540426,0.37129237201917376,nan
PPO,3,2,78,1212078,0,0,1,-15.493760420184998,2200,879.9400024414062,56.77821731567383,13.599160194396973,11.224296569824219,10.773924843939868,2368.8801014907503,0.37145822698567765,nan
PPO,3,2,79,1212079,0,1,0,-185.52422939997166,132,908.21484375,767.20556640625,767.20556640625,0.0,11.85530465299433,155.97474105113005,5.822832835813321,nan
PPO,3,2,80,1212080,0,0,1,-13.258291731488512,2200,870.0073852539062,15.532445907592773,15.474005699157715,27.180694580078125,10.824509343342347,2379.9522235482177,0.36555665977060314,nan
PPO,3,2,81,1212081,0,1,0,-142.4658223171274,2115,872.7738037109375,25.39656639099121,17.371187210083008,0.0,10.683756043612252,2258.627595390183,0.3864177545214858,nan
PPO,3,2,82,1212082,1,0,0,152.70071799007053,1807,961.4378051757812,9.936837196350098,9.936837196350098,0.4182405471801758,10.902013979105904,1968.4510032614958,0.48842353890586554,2.0474033709352635
PPO,3,2,83,1212083,0,0,1,-14.960471047822253,2200,936.1097412109375,100.8741226196289,35.251861572265625,19.154144287109375,11.165067555904388,2455.0334031980583,0.38130224215748376,nan
PPO,3,2,84,1212084,0,1,0,-311.8352741924244,2099,890.4937744140625,48.544227600097656,18.347972869873047,0.010413646697998047,10.25187927033005,2150.483862813293,0.41408995892166617,nan
PPO,3,2,85,1212085,0,0,1,-9.299063050510497,2200,949.6884765625,50.7019157409668,31.16339683532715,26.406909942626953,9.769002113450657,2147.686895448357,0.44219130757616343,nan
PPO,3,2,86,1212086,1,0,0,230.99739278640436,1889,939.5336303710938,9.96652603149414,9.96652603149414,38.75364685058594,10.745655285800936,2028.4257948090826,0.4631836337200216,2.1589709290213506
PPO,3,2,87,1212087,1,0,0,228.6104678503827,2128,874.6477661132812,9.972298622131348,9.972298622131348,17.363140106201172,10.642815554248434,2263.217511584877,0.38646208843655794,2.587575935444341
PPO,3,2,88,1212088,0,0,1,-11.76638638585031,2200,961.4826049804688,48.818763732910156,36.59914016723633,28.388446807861328,11.06432153368538,2432.8868013905894,0.3952023597772426,nan
PPO,3,2,89,1212089,1,0,0,228.61730956907724,1858,982.253173828125,9.86185073852539,9.86185073852539,35.41993713378906,10.717432569475811,1990.1097841628282,0.49356733062911184,2.026066025734276
PPO,3,2,90,1212090,1,0,0,202.2272447435838,1767,978.11279296875,9.9483003616333,9.9483003616333,2.9716637134552,11.197092273812816,1977.4440630116335,0.4946348729981727,2.0216932824380422
PPO,3,2,91,1212091,0,0,1,-9.173314145149192,2200,908.5228881835938,20.323123931884766,13.16019344329834,29.28497314453125,10.391035300980915,2284.705174776017,0.3976543224106198,nan
PPO,3,2,92,1212092,1,0,0,113.35670150091829,2125,904.623779296875,9.990829467773438,9.990829467773438,0.6170531511306763,10.508555500423206,2230.8092385571576,0.4055137318159788,2.4660077367091424
PPO,3,2,93,1212093,1,0,0,229.76229212477247,1524,914.4927978515625,9.97706413269043,9.97706413269043,32.591705322265625,11.70480161392939,1782.6170836090448,0.5130057409750062,1.9492959242511099
PPO,3,2,94,1212094,0,0,1,-44.86870047756463,2200,946.3289794921875,75.14076232910156,11.067872047424316,2.950115203857422,10.296370175616307,2263.8175522276033,0.41802351897174617,nan
PPO,3,2,95,1212095,0,0,1,-10.92818010508708,2200,955.5568237304688,50.22663497924805,25.522546768188477,24.98257827758789,11.315386947339231,2488.252130816799,0.3840273306293907,nan
PPO,3,2,96,1212096,0,0,1,-18.024092074720883,2200,951.4979858398438,40.20539855957031,12.800435066223145,7.031345367431641,9.774993417046288,2149.0210281230247,0.44275880663247447,nan
PPO,3,2,97,1212097,1,0,0,231.70711707767572,2016,998.7080688476562,9.876837730407715,9.876837730407715,40.71795654296875,11.04787486501866,2225.3652069119576,0.44878389656928264,2.22824394467911
PPO,3,2,98,1212098,0,0,1,-12.533249740328941,2200,934.9783935546875,35.417327880859375,26.02079963684082,40.09666442871094,10.07789884721691,2215.611836032552,0.4219955762778975,nan
PPO,3,2,99,1212099,0,0,1,-14.747272207482922,2200,984.296875,71.21788787841797,13.748632431030273,15.346512794494629,10.700549344610085,2352.8856754762023,0.41833603955312765,nan
PPO,3,2,100,1212100,1,0,0,233.50964979862385,1997,904.7258911132812,9.906976699829102,9.906976699829102,16.05750274658203,10.620441073856774,2119.508850839527,0.42685638739131654,2.342708296135345
PPO,3,2,101,1212101,0,1,0,-155.99206592404605,1860,991.353271484375,25.0837459564209,14.3939790725708,0.0,10.72373671518859,1993.697563055841,0.4972435588298948,nan
PPO,3,2,102,1212102,0,0,1,-10.835780878847487,2200,980.3568725585938,66.91203308105469,51.990699768066406,33.51246643066406,9.707313920178196,2134.110555463828,0.4593749232197218,nan
PPO,3,2,103,1212103,0,1,0,-169.1796769214017,2158,862.3585815429688,62.763153076171875,28.044530868530273,0.0,10.705289392586215,2308.7227613028012,0.3735219299593789,nan
PPO,3,2,104,1212104,1,0,0,202.4411073842357,1883,923.7337036132812,9.849312782287598,9.849312782287598,2.4068126678466797,10.986535399155104,2066.8701155252356,0.44692392457304503,2.237517270876289
PPO,3,2,105,1212105,0,0,1,-28.34861084504776,2200,946.2752075195312,69.34260559082031,20.168460845947266,2.750100612640381,10.571711134910583,2324.3614984580317,0.40711189208188353,nan
PPO,3,2,106,1212106,0,0,1,-15.440557476374366,2200,884.2711181640625,86.35725402832031,28.017066955566406,14.945089340209961,10.768352524963293,2367.544374768969,0.37349716760867546,nan
PPO,3,2,107,1212107,0,0,1,-10.259187108838034,2200,977.782958984375,43.29222869873047,29.406110763549805,10.376060485839844,9.852612224112857,2166.0432101857086,0.45141433669762454,nan
PPO,3,2,108,1212108,1,0,0,233.84659776437525,1964,905.5902099609375,9.949457168579102,9.949457168579102,39.94114685058594,11.30956058528904,2220.108644555095,0.4079035556128902,2.451559899980433
PPO,3,2,109,1212109,1,0,0,225.91857545718474,1995,901.2750244140625,9.977217674255371,9.977217674255371,25.204071044921875,10.620920166873693,2117.2371626158965,0.4256844912454285,2.3491576991078347
PPO,3,2,110,1212110,0,0,1,-16.749419471866943,2200,860.4610595703125,85.2279281616211,27.540559768676758,21.03190803527832,10.789762850999832,2372.524544125379,0.36267741115720165,nan
PPO,3,2,111,1212111,0,0,1,-81.42110914181477,2200,852.5328369140625,34.95976638793945,11.390216827392578,0.4152412414550781,10.466931060417132,2301.3224303703882,0.3704534513127093,nan
PPO,3,2,112,1212112,1,0,0,226.46612795851183,1826,995.984130859375,9.969176292419434,9.969176292419434,11.482288360595703,11.116625216221365,2028.6990930223835,0.4909471958088887,2.0368789322696745
PPO,3,2,113,1212113,0,0,1,-12.470210895325138,2200,851.5769653320312,35.82255935668945,30.959074020385742,12.264464378356934,10.692368820716034,2351.095883364519,0.36220426880820705,nan
PPO,3,2,114,1212114,1,0,0,229.1519458446224,1776,899.6708984375,9.833725929260254,9.833725929260254,31.368473052978516,10.911923459588408,1935.8401982131036,0.4647444036279183,2.1517203697209353
PPO,3,2,115,1212115,1,0,0,228.36342275843373,2072,864.74658203125,9.931075096130371,9.931075096130371,34.44635009765625,10.257716660794143,2123.81838445335,0.4071659744360991,2.4560009008241446
PPO,3,2,116,1212116,0,0,1,-12.363626673146626,2200,896.7791748046875,32.52665710449219,12.926841735839844,15.24215316772461,10.417162199101664,2290.546640193264,0.3915131694192536,nan
PPO,3,2,117,1212117,0,0,1,-13.786949618722417,2200,956.9515991210938,34.84247589111328,23.279712677001953,27.062076568603516,10.446407083002004,2296.8490415008773,0.4166366974190751,nan
PPO,3,2,118,1212118,0,0,1,-58.14220333335705,2200,860.5171508789062,86.09353637695312,32.06407928466797,2.2634477615356445,10.689497045088897,2350.3207332392217,0.3661275411092247,nan
PPO,3,2,119,1212119,0,1,0,-150.11142027402403,1914,923.5757446289062,47.08724594116211,38.6388053894043,0.0,10.677602475152868,2042.4469364505467,0.45219081492219154,nan
PPO,3,2,120,1212120,0,0,1,-89.159547539446,2200,908.178955078125,33.747188568115234,26.85599136352539,0.0256195068359375,10.192697141766548,2240.926373673093,0.4052694304228892,nan
PPO,3,2,121,1212121,1,0,0,40.48616215102825,1963,881.3890991210938,9.94845962524414,9.94845962524414,0.021711260080337524,10.982896145180787,2153.47725276026,0.4092864681952673,2.4432764767656767
PPO,3,2,122,1212122,1,0,0,227.30020065519227,1853,861.36572265625,9.982090950012207,9.982090950012207,29.241806030273438,11.032348302268879,2042.378030805785,0.4217464689024357,2.371092762441916
PPO,3,2,123,1212123,1,0,0,230.1361083705852,1819,895.2094116210938,9.981706619262695,9.981706619262695,45.47175598144531,11.025223100329573,2003.9299388657726,0.4467269011050275,2.238504100662824
PPO,3,2,124,1212124,0,1,0,-246.00035971833506,2176,936.104736328125,47.178504943847656,18.712751388549805,0.0,10.69013325185241,2325.040714467017,0.4026186425482505,nan
PPO,3,2,125,1212125,1,0,0,233.22421815463986,1739,966.5018310546875,9.887918472290039,9.887918472290039,41.076515197753906,11.960535474725672,2078.574629586068,0.46498298271212846,2.150616339048049
PPO,3,2,126,1212126,1,0,0,232.3519557884269,1878,964.8208618164062,9.968417167663574,9.968417167663574,26.785476684570312,10.793616634873917,2025.8163580451428,0.476262746119511,2.0996813379752886
PPO,3,2,127,1212127,0,0,1,-158.73398989766645,2200,988.5245971679688,126.08419036865234,38.85465621948242,0.1686515212059021,11.211415033421734,2465.323512585024,0.40097155286993047,nan
PPO,3,2,128,1212128,1,0,0,225.10533097797338,1922,920.6295776367188,9.878213882446289,9.878213882446289,14.687995910644531,10.767662059380038,2067.995623651774,0.445179654689512,2.246284144987363
PPO,3,2,129,1212129,1,0,0,228.20836352292503,1838,934.8421630859375,9.902677536010742,9.902677536010742,39.25061798095703,10.627209327620443,1951.7921744897203,0.4789660371142456,2.0878307072145796
PPO,3,2,130,1212130,1,0,0,230.73394845937543,2025,942.50537109375,9.820216178894043,9.820216178894043,29.514190673828125,10.432503212175252,2109.9576641334684,0.4466939726398844,2.2386691140920756
PPO,3,2,131,1212131,1,0,0,230.35650251950403,1962,903.4312744140625,9.932385444641113,9.932385444641113,11.557868957519531,10.950685150336538,2147.2912958875845,0.420730655474775,2.376817536320348
PPO,3,2,132,1212132,0,0,1,-13.152053238716249,2200,923.9374389648438,22.45975685119629,11.100640296936035,16.55333709716797,10.89422794377262,2395.513442020408,0.38569495071819865,nan
PPO,3,2,133,1212133,0,0,1,-23.25636879025744,2200,951.0977172851562,46.7961311340332,33.77620315551758,3.6801490783691406,10.31293023369529,2267.62116411332,0.4194253133358156,nan
PPO,3,2,134,1212134,0,1,0,-153.62833913058535,2148,960.3603515625,47.983699798583984,29.89500617980957,0.0,10.648359691131049,2286.192749121456,0.420069721562869,nan
PPO,3,2,135,1212135,0,0,1,-11.233049431562534,2200,983.5113525390625,30.435632705688477,14.555039405822754,14.826502799987793,10.197137934836475,2242.0034625248,0.43867521570706913,nan
PPO,3,2,136,1212136,1,0,0,233.12912109839317,1973,852.600830078125,9.947609901428223,9.947609901428223,38.73136901855469,10.538964359215294,2077.694962074582,0.4103590015094428,2.436890616074347
PPO,3,2,137,1212137,1,0,0,231.82354595111397,1856,950.5198364257812,9.816262245178223,9.816262245178223,22.88096046447754,10.319458362871202,1913.6199052199024,0.4967129751488203,2.0132351076602935
PPO,3,2,138,1212138,0,0,1,-13.663977868972808,2200,993.6790161132812,81.91019439697266,27.204736709594727,26.988380432128906,10.829494844485414,2381.3148876769196,0.4172816544571558,nan
PPO,3,2,139,1212139,1,0,0,228.84250757951128,1607,917.300048828125,9.996131896972656,9.996131896972656,32.547576904296875,11.399192916916704,1830.3816748453855,0.5011523342013411,1.9954012617613466
PPO,3,2,140,1212140,1,0,0,229.1971306821681,1844,897.5482788085938,9.99740982055664,9.99740982055664,32.985328674316406,11.043574708596745,2034.853671395657,0.44108738206860204,2.26712447613038
PPO,3,2,141,1212141,1,0,0,227.1001416815031,2017,853.7557983398438,9.994706153869629,9.994706153869629,37.167694091796875,10.662585597405885,2149.2070351678553,0.39724223137635717,2.5173557114892327
PPO,3,2,142,1212142,1,0,0,228.95003543442368,2058,979.6539916992188,9.844685554504395,9.844685554504395,25.0994873046875,10.979612271657142,2257.702442478983,0.4339163448942136,2.3045916840117986
PPO,3,2,143,1212143,0,0,1,-52.32618851046491,2200,866.5470581054688,41.47712326049805,29.781869888305664,0.4449653625488281,10.382671904590996,2282.8073164266157,0.3795971091690363,nan
PPO,3,2,144,1212144,1,0,0,228.06471111804157,1929,980.565185546875,9.897916793823242,9.897916793823242,39.147552490234375,10.650183237389989,2052.788253798481,0.4776747839103407,2.0934745431060886
PPO,3,2,145,1212145,0,1,0,-163.20638968994703,2102,900.31787109375,50.36831283569336,10.665729522705078,0.0,10.5188052841417,2209.6485657121807,0.40744844454646256,nan
PPO,3,2,146,1212146,0,0,1,-255.09204325181412,2200,851.1476440429688,62.02596664428711,28.382526397705078,1.0091972351074219,10.232750475813042,2249.558716538106,0.3783620484255765,nan
