method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,3,3,147,1213147,0,0,1,-18.154007211964355,2200,928.5013427734375,92.31256103515625,29.224180221557617,34.84599304199219,10.817209611372514,2378.6100704450414,0.3903545832544607,nan
PPO,3,3,148,1213148,0,0,1,-34.84910492038801,2200,959.4954223632812,55.93416213989258,29.83493423461914,4.208872318267822,10.368699638897722,2279.704557522486,0.42088586400249683,nan
PPO,3,3,149,1213149,0,1,0,-127.3954300010459,1688,993.5467529296875,77.91840362548828,38.51240539550781,0.0,11.850823155299747,1999.4069146978864,0.496920734656864,nan
PPO,3,3,150,1213150,0,1,0,-192.39378251936088,2015,952.4865112304688,47.053466796875,23.412540435791016,0.010631322860717773,10.978367732476359,2210.9194443357032,0.4308101381399061,nan
PPO,3,3,151,1213151,0,0,1,-66.67097993403064,2200,852.6817016601562,76.245361328125,21.299694061279297,0.0968170166015625,10.273899610313503,2258.7168706469574,0.37750712041032625,nan
PPO,3,3,152,1213152,1,0,0,179.5597551014909,1872,899.3489379882812,9.938974380493164,9.938974380493164,1.4116655588150024,10.430619300558018,1951.3627750081919,0.46088249171633694,2.1697504634553963
PPO,3,3,153,1213153,1,0,0,226.53428201338846,1896,945.5088500976562,9.947446823120117,9.947446823120117,5.874778747558594,10.813183599069148,2048.0441402120578,0.4616642930360655,2.1660761186957975
PPO,3,3,154,1213154,0,0,1,-134.90339298429421,2200,933.0509033203125,34.83291244506836,28.160781860351562,0.35689738392829895,10.76905309918252,2367.72564577404,0.3940705313496261,nan
PPO,3,3,155,1213155,0,1,0,-187.1374701501963,140,872.0624389648438,720.0465698242188,720.0465698242188,0.0,11.515470764892441,161.07786795073517,5.413918436215952,nan
PPO,3,3,156,1213156,0,1,0,-189.98928825977197,88,985.681396484375,898.6665649414062,898.6665649414062,0.0,10.78586348484863,94.45904072009627,10.435013832134652,nan
PPO,3,3,157,1213157,1,0,0,226.3638703545098,2061,918.7234497070312,9.962174415588379,9.962174415588379,21.25244903564453,10.817347945778303,2227.921502734,0.4123679620577373,2.4250186532676996
PPO,3,3,158,1213158,1,0,0,227.42577888746746,2065,852.8536987304688,9.769708633422852,9.769708633422852,27.805191040039062,10.840103944566001,2236.5033607594014,0.3813335198570341,2.622376339680053
PPO,3,3,159,1213159,1,0,0,227.84967922627283,2107,948.8134155273438,9.953107833862305,9.953107833862305,21.43830108642578,10.438991546913748,2197.4662784415686,0.4317760981525674,2.316015185367328
PPO,3,3,160,1213160,1,0,0,227.4553140928346,2077,888.3284301757812,9.955538749694824,9.955538749694824,6.515251159667969,10.673519969158695,2214.801742734937,0.40108710998160646,2.4932239783169776
PPO,3,3,161,1213161,1,0,0,223.2423417742528,1944,942.8128662109375,9.987265586853027,9.987265586853027,7.228702068328857,10.695021201001763,2077.209760658564,0.4538842846145811,2.2032047239731085
PPO,3,3,162,1213162,1,0,0,211.6602045716025,1892,913.8009643554688,9.96031665802002,9.96031665802002,5.363475322723389,10.5705772863256,1998.3636122899368,0.45727462146307735,2.1868696688227316
PPO,3,3,163,1213163,0,1,0,-182.75348033841638,1244,960.1731567382812,104.82247161865234,30.990192413330078,0.4787716865539551,11.583466483657384,1440.5675383424643,0.666524221310074,nan
PPO,3,3,164,1213164,0,0,1,-139.11397063316488,2200,997.1802978515625,64.29076385498047,29.219951629638672,0.058242782950401306,10.78285442192446,2370.8780516311076,0.42059535587059244,nan
PPO,3,3,165,1213165,0,0,1,-11.652823360908954,2200,967.7636108398438,33.43780517578125,20.63471031188965,7.7385053634643555,10.745945841507478,2362.8246622055904,0.4095791051784943,nan
PPO,3,3,166,1213166,1,0,0,206.00961696451185,1907,931.1660766601562,9.809953689575195,9.809953689575195,4.276467323303223,10.900717782580422,2076.6771194143666,0.44839232250160765,2.230189835590717
PPO,3,3,167,1213167,0,0,1,-14.314778820279813,2200,852.6174926757812,12.037405014038086,10.354499816894531,28.515457153320312,10.466552562849088,2301.255914045289,0.37050094579746146,nan
PPO,3,3,168,1213168,0,0,1,-9.640983570067206,2200,933.2308959960938,24.05708122253418,18.613265991210938,12.433435440063477,10.735548088279637,2360.4833069965325,0.39535585497680653,nan
PPO,3,3,169,1213169,1,0,0,227.28403119752326,1930,949.483154296875,9.837711334228516,9.837711334228516,16.590675354003906,11.289701926337623,2177.245859892327,0.43609367769969276,2.293085295973105
PPO,3,3,170,1213170,0,1,0,-390.32043827684527,1919,998.916015625,53.54180145263672,26.958187103271484,0.0,10.622951770027582,2036.9881194492527,0.4903887293633702,nan
PPO,3,3,171,1213171,1,0,0,231.9655067509849,1958,973.5878295898438,9.993537902832031,9.993537902832031,22.307106018066406,10.593368078002648,2072.7692594626806,0.469703911877883,2.1290007911622144
PPO,3,3,172,1213172,0,0,1,-8.70880176595682,2200,979.8905029296875,26.090116500854492,21.269920349121094,39.56468200683594,10.963816277113828,2410.810840811658,0.40645681790603844,nan
PPO,3,3,173,1213173,0,0,1,-13.883255082198858,2200,876.5033569335938,64.83655548095703,47.83646774291992,20.621475219726562,10.562704290856015,2322.367678457377,0.3774179967557107,nan
PPO,3,3,174,1213174,1,0,0,230.32605856604152,1866,939.8152465820312,9.916322708129883,9.916322708129883,20.445493698120117,11.01599410562781,2054.002939622258,0.45755301925462105,2.1855390696122057
PPO,3,3,175,1213175,0,1,0,-202.43650905134078,244,910.1022338867188,766.8702392578125,766.8702392578125,0.0,9.953980640798319,242.4396365131622,3.7539333377003667,nan
PPO,3,3,176,1213176,0,0,1,-51.31385441449683,2200,852.9939575195312,71.33763885498047,22.49598503112793,1.5169658660888672,10.610330352403901,2332.6270208414853,0.3656795320890252,nan
PPO,3,3,177,1213177,0,0,1,-11.045790917772734,2200,941.581787109375,29.030427932739258,22.96748161315918,18.83247184753418,10.895740526562387,2395.5686304441265,0.3930514764399843,nan
PPO,3,3,178,1213178,0,0,1,-402.3150716319442,2200,966.517822265625,21.3383846282959,11.93688678741455,0.02110956236720085,10.379219368506561,2281.233105519484,0.42368218308208744,nan
PPO,3,3,179,1213179,1,0,0,227.30238729115604,1894,885.046875,9.952384948730469,9.952384948730469,12.267692565917969,10.716715026052851,2027.690338239917,0.4364802940118763,2.291054175226501
PPO,3,3,180,1213180,0,0,1,-30.78629625642278,2200,902.8867797851562,32.58345413208008,29.662927627563477,3.5030081272125244,10.407196075591173,2288.19896036167,0.3945840354907106,nan
PPO,3,3,181,1213181,0,1,0,-377.18859020702905,130,905.7866821289062,784.2828979492188,784.2828979492188,0.0,10.371800924264468,134.64561805158118,6.727190199252603,nan
PPO,3,3,182,1213182,0,0,1,-20.806476191179144,2200,904.9732666015625,101.69442749023438,26.523357391357422,33.90696716308594,10.907600547671318,2398.373466224312,0.3773279180019595,nan
PPO,3,3,183,1213183,0,1,0,-308.2379392441511,242,986.0526733398438,780.2943115234375,780.25244140625,0.0,11.035066671361609,266.99281500866465,3.6931805573413787,nan
PPO,3,3,184,1213184,0,1,0,-464.0387409025245,280,985.9768676757812,851.96337890625,851.96337890625,0.0,9.760462754964829,272.49402691195485,3.6183430471830444,nan
PPO,3,3,185,1213185,0,0,1,-11.786541413149507,2200,912.79736328125,30.940759658813477,25.22634506225586,6.767326354980469,10.815800957192074,2378.1281258649396,0.3838301870086415,nan
PPO,3,3,186,1213186,1,0,0,134.4582667178041,1296,979.7925415039062,9.987112045288086,9.987112045288086,0.6301823258399963,12.368113088203065,1601.9070541788496,0.6116413177331039,1.6349451402437147
PPO,3,3,187,1213187,1,0,0,228.6718947058141,1829,886.9446411132812,9.940033912658691,9.940033912658691,36.375030517578125,10.789014995261057,1971.1945590501687,0.44995286591124756,2.2224550075368303
PPO,3,3,188,1213188,1,0,0,232.94824060262346,1732,852.6099853515625,9.78429889678955,9.78429889678955,22.427438735961914,10.40842333608081,1800.7900287127854,0.47346440826364017,2.11209117844222
PPO,3,3,189,1213189,0,0,1,-10.284390716950114,2200,986.77099609375,34.29795837402344,15.156156539916992,16.625286102294922,10.633778047073971,2338.048233478992,0.4220490330199239,nan
PPO,3,3,190,1213190,1,0,0,227.39818443915888,1839,940.1790771484375,9.883138656616211,9.883138656616211,22.553794860839844,10.89564799270661,2002.1521449537931,0.46958423190667936,2.1295433961648236
PPO,3,3,191,1213191,1,0,0,226.98501166865248,1862,969.1161499023438,9.882576942443848,9.882576942443848,37.00334167480469,10.870142992021702,2022.7231585741126,0.4791145767004058,2.08718341839411
PPO,3,3,192,1213192,0,0,1,-12.249250760283303,2200,962.44580078125,48.162776947021484,24.093393325805664,16.250267028808594,10.25225159845569,2254.0793642230806,0.42697955362941653,nan
PPO,3,3,193,1213193,0,1,0,-249.0371512243054,1873,902.9689331054688,33.48997116088867,13.400980949401855,0.0,10.849478131586768,2030.7647389774522,0.4446447763122671,nan
PPO,3,3,194,1213194,0,0,1,-14.905951368041997,2200,937.7293701171875,50.11330032348633,22.874631881713867,34.04004669189453,10.432161217169329,2293.69471311687,0.4088291980421928,nan
PPO,3,3,195,1213195,1,0,0,228.78024095778676,1588,948.7423095703125,9.848909378051758,9.848909378051758,26.027973175048828,11.57652238656952,1836.4430805021682,0.5166195019291764,1.9356605708181154
PPO,3,3,196,1213196,0,0,1,-18.06268713152319,2200,960.081298828125,41.878807067871094,13.606607437133789,7.186346054077148,10.842047196003524,2384.0848125238394,0.40270433911776987,nan
PPO,3,3,197,1213197,0,0,1,-13.959004307265602,2200,955.0374145507812,56.04553985595703,29.267396926879883,29.2655029296875,11.628170275525614,2557.1165571345678,0.37348215977333826,nan
PPO,3,3,198,1213198,1,0,0,228.56958482158475,2063,905.4833374023438,9.8883695602417,9.8883695602417,26.708404541015625,10.708805267116253,2206.6290871651645,0.4103468691993042,2.4369626651502565
PPO,3,3,199,1213199,0,0,1,-13.326326640161412,2200,885.404541015625,47.48420715332031,28.82939910888672,27.446548461914062,10.564255561557683,2322.7819382668827,0.381182807748307,nan
