method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,5,3,159,1413159,0,1,0,-195.40426868275662,65,859.5867309570312,837.4408569335938,837.4408569335938,0.0069599151611328125,9.512095257869134,61.73095451711623,13.924727678051575,nan
PPO,5,3,160,1413160,0,1,0,-170.38636589254034,72,868.299072265625,857.4122924804688,855.2877197265625,0.0,8.367332591778702,60.15245345912049,14.434973510360965,nan
PPO,5,3,161,1413161,0,1,0,-171.7382944071297,66,999.3787231445312,974.31689453125,972.71337890625,0.0,10.220629581899354,67.13169604858875,14.886838586964917,nan
PPO,5,3,162,1413162,0,1,0,-179.55213387241605,73,937.0311279296875,919.8108520507812,919.8108520507812,0.01743793487548828,7.581830754672011,55.100733133979254,17.005783310564404,nan
PPO,5,3,163,1413163,0,1,0,-207.15686646755995,65,908.1429443359375,889.0278930664062,889.0278930664062,0.017650604248046875,9.16652694940567,59.2325337596206,15.331826729232837,nan
PPO,5,3,164,1413164,0,1,0,-176.99742186022002,64,859.2525024414062,831.7023315429688,831.126953125,0.011633872985839844,9.919960090890527,63.212663311272706,13.593043821144866,nan
PPO,5,3,165,1413165,0,1,0,-201.7307777947156,63,885.5840454101562,864.8978271484375,864.8978271484375,0.007117033004760742,9.674484848976135,60.78542461520097,14.569019646013842,nan
PPO,5,3,166,1413166,0,1,0,-242.52452411190973,70,876.6404418945312,857.4053955078125,857.4019775390625,0.005093097686767578,9.266983029672078,64.50897717873683,13.589433288728157,nan
PPO,5,3,167,1413167,0,1,0,-172.13763432077084,73,914.4732055664062,901.3253173828125,900.7676391601562,0.00432276725769043,8.191845782815594,59.51519984297871,15.365372341504303,nan
PPO,5,3,168,1413168,0,1,0,-179.3712119757814,65,900.096923828125,883.67333984375,883.67333984375,0.0014243125915527344,8.396286131785466,54.28002118383375,16.582471859760464,nan
PPO,5,3,169,1413169,0,1,0,-194.77523917657527,65,922.2665405273438,901.3869018554688,901.3016967773438,0.0,9.775603072459882,63.37729784871885,14.552001613082137,nan
PPO,5,3,170,1413170,0,1,0,-129.329011587579,1296,993.759521484375,643.5010986328125,643.4592895507812,0.0,7.205694501138764,932.5179719919221,1.0656733181899292,nan
PPO,5,3,171,1413171,0,1,0,-186.46207605379897,84,856.4335327148438,818.6649780273438,818.6649780273438,0.021941661834716797,9.76213710648673,81.67348080906714,10.486066275502306,nan
PPO,5,3,172,1413172,0,1,0,-235.58192554972,1308,972.8025512695312,708.35302734375,708.35302734375,0.0,7.278667462847284,950.5860527631824,1.0233713701581983,nan
PPO,5,3,173,1413173,0,1,0,-170.05829486019738,73,982.697021484375,962.1630859375,961.7488403320312,0.0,8.153416606661391,59.5162982281989,16.511393529827632,nan
PPO,5,3,174,1413174,0,1,0,-178.79503335002528,73,874.8488159179688,854.4739379882812,853.6390991210938,0.03442263603210449,8.22312812935816,59.61150886817784,14.675837477165178,nan
PPO,5,3,175,1413175,0,1,0,-242.89212169563206,70,956.77294921875,941.3743896484375,941.3743896484375,0.0,8.606473156384059,59.83251172630264,15.99085382869107,nan
PPO,5,3,176,1413176,0,1,0,-170.2329953852456,112,926.6712646484375,893.888427734375,892.2559814453125,0.0,7.493641554777112,83.44969524538237,11.104549416550615,nan
PPO,5,3,177,1413177,0,1,0,-172.9135778670049,97,863.453125,827.1070556640625,827.1070556640625,0.0,9.002688474261884,87.15810279553789,9.906745297399992,nan
PPO,5,3,178,1413178,0,1,0,-172.3222432547542,73,895.5586547851562,878.6468505859375,878.6468505859375,0.0,8.274145563987837,60.05116423945121,14.913260485910946,nan
PPO,5,3,179,1413179,0,1,0,-205.59202184279732,64,858.2234497070312,840.6493530273438,840.6493530273438,0.0,9.257754077203572,58.721150828802955,14.615235525766796,nan
PPO,5,3,180,1413180,0,1,0,-174.6218706684337,73,872.80810546875,849.08349609375,848.9854736328125,0.0,8.647706687450409,63.023589197439996,13.84891144067376,nan
PPO,5,3,181,1413181,0,1,0,-200.4897564466268,64,885.7723388671875,864.0545043945312,864.0545043945312,0.0,9.663008368574083,61.758215499812266,14.342583115437979,nan
PPO,5,3,182,1413182,0,1,0,-169.10864276364023,72,970.8013916015625,940.5238037109375,940.3961791992188,0.0,9.547081993685829,68.7710562248363,14.116424043680206,nan
PPO,5,3,183,1413183,0,1,0,-209.31068323687333,64,902.0809936523438,875.1246948242188,875.060302734375,0.0,10.106361713260412,64.2394844867093,14.042469376275552,nan
PPO,5,3,184,1413184,0,1,0,-184.93178819898753,68,943.6533813476562,915.6432495117188,915.6432495117188,0.0,10.03116868085721,67.80620622074383,13.916917549930202,nan
PPO,5,3,185,1413185,0,1,0,-172.6327451796215,74,855.696044921875,840.4412231445312,840.4412231445312,0.0,7.782829032556431,57.15931990132562,14.97036784900637,nan
PPO,5,3,186,1413186,0,1,0,-179.75365365515904,1071,929.1685180664062,830.5687866210938,828.5851440429688,0.04680466651916504,6.765716827995414,723.1309767155981,1.2849242363902234,nan
PPO,5,3,187,1413187,0,1,0,-180.50338618601108,63,884.1494750976562,856.8569946289062,856.8569946289062,0.0,9.868382847498333,62.23274994723661,14.207141349968838,nan
PPO,5,3,188,1413188,0,1,0,-200.4718728075396,68,968.7000732421875,952.4775390625,952.4775390625,0.025540828704833984,8.38638186542427,56.75982977296996,17.066648668905977,nan
PPO,5,3,189,1413189,0,1,0,-174.20246774831514,97,946.630859375,908.5076293945312,908.4512329101562,0.0,9.01873143677859,87.47072419081711,10.822259311697566,nan
PPO,5,3,190,1413190,0,1,0,-169.7191415735735,72,958.056884765625,931.19384765625,931.0527954101562,0.0,9.189425153036913,66.16579023934054,14.479640933782548,nan
PPO,5,3,191,1413191,0,1,0,-174.5683529219943,74,942.6629638671875,921.72900390625,921.6692504882812,0.01652383804321289,8.135779119826651,59.775273739431704,15.770115382095607,nan
PPO,5,3,192,1413192,0,1,0,-178.4349166144241,88,962.8547973632812,920.0693969726562,919.5332641601562,0.0,10.021289393305779,87.79578682334653,10.966981813155073,nan
PPO,5,3,193,1413193,0,1,0,-179.2777428192267,71,961.4202270507812,937.280517578125,936.8631591796875,0.01871657371520996,8.43518141793533,59.464570267916805,16.1679504740237,nan
PPO,5,3,194,1413194,0,1,0,-182.77149540281127,63,909.1754760742188,887.88037109375,887.3267822265625,0.0,9.752619682796418,61.03240451985169,14.896602603597177,nan
PPO,5,3,195,1413195,0,1,0,-150.82765807212928,1170,882.6817626953125,597.7161865234375,597.7161865234375,0.0,8.161296748503661,953.5835286728253,0.9256470315964956,nan
PPO,5,3,196,1413196,0,1,0,-177.63095108024885,66,934.9478759765625,900.0924682617188,900.0924682617188,0.009154558181762695,10.175909055001808,66.99042006154396,13.956441460101725,nan
PPO,5,3,197,1413197,0,1,0,-173.15661294829715,66,949.875244140625,919.6888427734375,919.6888427734375,0.0,10.261554647575725,67.3466458448819,14.104269518165053,nan
PPO,5,3,198,1413198,0,1,0,-170.19753869268266,73,990.6152954101562,973.0802612304688,973.0802612304688,0.0,8.183632550174243,59.48729410783735,16.652552620974642,nan
PPO,5,3,199,1413199,0,1,0,-202.5603143779311,67,991.9805908203125,964.7269897460938,964.7269897460938,0.0,9.151834641819569,61.113146591269256,16.231869019194452,nan
