method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,1,4,11,1014011,0,1,0,-189.15357025061377,105,854.7531127929688,761.1689453125,761.1689453125,0.0,12.283826005458831,128.38678572693846,6.657640877550392,nan
PPO,1,4,12,1014012,0,1,0,-128.89162794967967,672,946.7991333007812,250.5576934814453,250.5576934814453,0.0,12.428705443583784,835.173756693491,1.133655273184376,nan
PPO,1,4,13,1014013,0,1,0,-278.75522157292926,824,963.3118896484375,139.8509979248047,139.78004455566406,0.0,12.20931265387431,1005.5933465574868,0.9579537224925023,nan
PPO,1,4,14,1014014,0,1,0,-300.7356726578407,744,951.4627075195312,132.12416076660156,132.12416076660156,0.0,12.514596083792307,930.7628838792084,1.0222396315955904,nan
PPO,1,4,15,1014015,0,1,0,-137.92641583866452,694,910.07470703125,172.67605590820312,172.67605590820312,0.0,12.423758921430846,861.1792763115661,1.05677729604584,nan
PPO,1,4,16,1014016,0,1,0,-139.84817946834522,719,989.8887939453125,199.5681915283203,199.33084106445312,0.0,12.714422072754118,913.3386662195271,1.0838135190779123,nan
PPO,1,4,17,1014017,0,1,0,-160.84830271035065,719,998.2430419921875,169.4532470703125,169.4532470703125,0.0,13.0218586382846,935.9823199530724,1.0665191219020427,nan
PPO,1,4,18,1014018,0,1,0,-110.15804995390044,874,989.9827270507812,63.09678268432617,63.08102035522461,0.0,12.772013856562651,1115.8911792945198,0.8871678040117322,nan
PPO,1,4,19,1014019,0,0,1,-9.898081912125377,2200,871.387451171875,16.471132278442383,16.408857345581055,10.545453071594238,9.24057513654232,2031.0676820955844,0.4290292533593996,nan
PPO,1,4,20,1014020,0,1,0,-281.00434672316067,822,901.848876953125,102.2474136352539,102.2474136352539,0.0,12.162152422823175,998.7504123756036,0.9029772261199964,nan
PPO,1,4,21,1014021,0,1,0,-356.95648245573403,1014,981.7390747070312,157.33050537109375,157.33050537109375,0.0,11.288859710538176,1143.736853999226,0.858360969373551,nan
PPO,1,4,22,1014022,0,1,0,-137.73116376033502,682,910.9169921875,187.61375427246094,187.61375427246094,0.0,12.34552919104302,841.354127711452,1.0826796496087379,nan
PPO,1,4,23,1014023,0,1,0,-160.59286094783522,819,930.0720825195312,52.03782653808594,52.03782653808594,0.0,12.418223230175046,1016.4365603709108,0.915032102131525,nan
PPO,1,4,24,1014024,0,0,1,-279.3033813613386,2200,970.11376953125,14.887889862060547,10.721030235290527,0.0,9.78614118955352,2150.981822887292,0.4510097478318312,nan
PPO,1,4,25,1014025,0,1,0,-157.82516766063364,844,981.8133544921875,93.17827606201172,93.17827606201172,0.0,12.206274083581581,1029.1441213206108,0.9540095834510643,nan
PPO,1,4,26,1014026,0,1,0,-220.79534654781122,786,957.460205078125,126.57212829589844,126.48676300048828,0.0,12.046416141680481,946.0451476987548,1.012066080997442,nan
PPO,1,4,27,1014027,1,0,0,-61.764178638412346,1115,976.4160766601562,9.98501968383789,9.98501968383789,0.0,11.639465834420893,1295.8459467674998,0.7534970334211684,1.3271452383290918
PPO,1,4,28,1014028,0,1,0,-304.26548941466035,76,935.1044921875,893.8695678710938,890.2919311523438,0.0,12.233517406802429,92.51658095163603,10.107425961583418,nan
PPO,1,4,29,1014029,0,1,0,-238.04258011495952,547,885.9195556640625,275.68023681640625,275.68023681640625,0.0,12.173949817416872,665.1528657181436,1.3319036890979405,nan
PPO,1,4,30,1014030,0,1,0,-227.4129990109858,786,977.26953125,193.53184509277344,193.53184509277344,0.0,11.44814024793586,899.1868494806304,1.0868369925722001,nan
PPO,1,4,31,1014031,0,0,1,-361.1868520035597,2200,881.7211303710938,15.153231620788574,10.676966667175293,0.041055724024772644,9.42507140896537,2071.8302575239345,0.4255759501383321,nan
PPO,1,4,32,1014032,0,1,0,-144.04733417901764,833,926.037353515625,32.699466705322266,32.699466705322266,0.0,12.32222517018988,1025.469537307679,0.9030374085483724,nan
PPO,1,4,33,1014033,0,1,0,-418.31669783139773,894,906.6312866210938,104.9782485961914,104.9782485961914,0.0,11.625167163293101,1038.3954011547044,0.8731079563843525,nan
PPO,1,4,34,1014034,0,1,0,-141.50814791640425,707,864.3045043945312,137.5807647705078,137.5807647705078,0.0,12.502815193131756,883.5597318440246,0.9782072147976834,nan
PPO,1,4,35,1014035,0,1,0,-367.832905972293,840,991.6878662109375,144.1693878173828,144.1693878173828,0.0,12.197277553024746,1023.8039628194335,0.9686306189711825,nan
PPO,1,4,36,1014036,0,1,0,-286.2126564814284,842,954.0773315429688,93.38806915283203,93.38806915283203,0.035558223724365234,11.71602776306825,985.488481357301,0.9681263146058592,nan
PPO,1,4,37,1014037,0,1,0,-143.22396770088696,716,946.05908203125,160.28504943847656,160.28504943847656,0.0,12.420619870530826,888.6342012037288,1.064621506520607,nan
PPO,1,4,38,1014038,0,1,0,-142.31496722382894,750,899.2092895507812,144.4622039794922,144.4622039794922,0.0,12.483504800796508,935.6393550436001,0.961063987639638,nan
PPO,1,4,39,1014039,0,1,0,-144.1091797705745,902,986.7193603515625,54.6557731628418,54.64356231689453,0.0,12.314074977208135,1110.4810221507103,0.8885513040470931,nan
PPO,1,4,40,1014040,0,1,0,-151.70739411997727,755,950.164306640625,170.81365966796875,170.79718017578125,0.0,12.426582810262971,937.9752859699317,1.012995033934278,nan
PPO,1,4,41,1014041,0,0,1,-24.42586621313677,2200,869.3170776367188,18.166757583618164,15.101811408996582,3.4311752319335938,9.343647176812995,2053.676441111576,0.4232979744200556,nan
PPO,1,4,42,1014042,0,1,0,-114.21981815500277,859,957.09521484375,55.05956268310547,54.99148941040039,0.0,12.710159719337268,1091.3228724808262,0.8770046326144104,nan
PPO,1,4,43,1014043,0,1,0,-188.93242377008912,672,952.9630737304688,221.8695831298828,221.8695831298828,0.0,12.53251564405149,841.5146348053084,1.1324379093548917,nan
PPO,1,4,44,1014044,0,1,0,-329.14935717831696,914,991.19677734375,49.031402587890625,48.35066223144531,0.03590273857116699,12.374861941165424,1129.8949565348546,0.8772468375144693,nan
PPO,1,4,45,1014045,0,1,0,-266.19631539339287,763,878.982421875,82.47911834716797,82.47911834716797,0.003040313720703125,11.671643283389031,889.4120486970239,0.9882735714708349,nan
PPO,1,4,46,1014046,0,1,0,-436.53071987084076,1171,905.4471435546875,147.5191192626953,147.5191192626953,0.0,10.383961935515693,1215.0526932145654,0.7451916683211657,nan
PPO,1,4,47,1014047,0,1,0,-188.67049016267248,87,951.1823120117188,884.6080932617188,884.6080932617188,0.0,13.226280182257465,114.47278883663776,8.30924380962829,nan
PPO,1,4,48,1014048,0,1,0,-236.2866510658962,953,942.5043334960938,179.9498748779297,179.9498748779297,0.0,11.173959010420417,1063.6451765228726,0.8861078433855204,nan
PPO,1,4,49,1014049,0,1,0,-252.88502810425268,852,930.4893798828125,73.99445343017578,73.99445343017578,0.0,12.260051601159741,1043.9602268400558,0.8913073084204499,nan
PPO,1,4,50,1014050,0,1,0,-339.5068187119951,811,949.34228515625,84.2431869506836,84.2431869506836,0.014391422271728516,11.806167857714557,956.4868041303085,0.9925304573537167,nan
PPO,1,4,51,1014051,0,1,0,-237.48359497389436,728,970.014892578125,193.58702087402344,193.52365112304688,0.0,12.451404053922538,905.6025471875507,1.0711265064244948,nan
PPO,1,4,52,1014052,0,1,0,-355.79101186637706,985,850.0905151367188,36.10166931152344,21.636159896850586,0.0,11.410416664084808,1123.1449712128356,0.7568840505235427,nan
PPO,1,4,53,1014053,0,1,0,-144.01251047805368,679,913.823974609375,175.37164306640625,175.37164306640625,0.0,12.159058054346751,824.6120705768684,1.1081865124410526,nan
PPO,1,4,54,1014054,0,1,0,-156.1588793947312,713,918.8455200195312,118.5377426147461,118.5377426147461,0.0,12.295287343763537,875.6446424881487,1.0493360838805876,nan
PPO,1,4,55,1014055,0,1,0,-299.9931444462107,706,960.876953125,227.39369201660156,227.39369201660156,0.0,11.80688823299435,832.7068897708879,1.1539197824931855,nan
PPO,1,4,56,1014056,0,1,0,-199.40379124604544,549,851.2703857421875,272.55889892578125,272.55889892578125,0.0,11.963666827517997,656.1652107221447,1.2973415411727165,nan
PPO,1,4,57,1014057,0,1,0,-309.899740298684,787,935.3015747070312,98.45950317382812,98.45950317382812,0.02894306182861328,12.51374934528501,983.8007799555968,0.9507022089871137,nan
PPO,1,4,58,1014058,0,1,0,-375.4556627154064,755,886.9204711914062,50.55263137817383,50.55263137817383,0.013402223587036133,12.751161155321741,962.2202260265086,0.9217437414030955,nan
PPO,1,4,59,1014059,0,1,0,-156.10044021895803,840,996.952880859375,58.314823150634766,58.314823150634766,0.0,12.6704783549621,1063.5660967803165,0.9373680525144639,nan
PPO,1,4,60,1014060,0,1,0,-133.1502100447353,787,933.4519653320312,120.03453826904297,119.9813003540039,0.0,12.086966207400058,951.0483056500772,0.981497953139175,nan
PPO,1,4,61,1014061,0,1,0,-220.7665847112042,588,931.9562377929688,298.1208190917969,298.1208190917969,0.0,11.992852897871108,704.3133241301808,1.3232125616023585,nan
PPO,1,4,62,1014062,0,0,1,-40.32841611640151,2200,852.0131225585938,17.96985626220703,13.243966102600098,3.9297425746917725,9.376596063754775,2061.14800507093,0.4133682396714997,nan
PPO,1,4,63,1014063,0,1,0,-256.63162087002394,1085,929.8997192382812,129.48358154296875,129.48358154296875,0.0,10.957944841099225,1188.048796921554,0.7827117216462969,nan
PPO,1,4,64,1014064,0,1,0,-220.91053195842426,715,857.16015625,119.8303451538086,119.8303451538086,0.0,12.046409991737846,860.5506679759523,0.9960600672893243,nan
PPO,1,4,65,1014065,0,1,0,-174.09151748821006,730,896.1056518554688,113.73374938964844,113.73374938964844,0.0,12.909467178174895,941.7438014879909,0.9515386779712145,nan
PPO,1,4,66,1014066,1,0,0,190.16623577591986,1087,904.1893920898438,9.971080780029297,9.971080780029297,2.4323205947875977,11.757226311074778,1277.046717588089,0.7080315697436291,1.4123664010661128
PPO,1,4,67,1014067,0,1,0,-143.49937023637585,691,875.0725708007812,126.9199447631836,126.91320037841797,0.0,11.8740811525654,819.8200662020056,1.067395891948272,nan
PPO,1,4,68,1014068,0,1,0,-135.3798938369085,543,856.3569946289062,250.42979431152344,250.3948211669922,0.0,12.78416724077685,694.0056987883678,1.2339336638358733,nan
PPO,1,4,69,1014069,0,1,0,-231.1547658179335,1033,881.7197875976562,163.9988555908203,163.9988555908203,0.0,10.44855643663148,1078.6268515795557,0.817446539835768,nan
PPO,1,4,70,1014070,1,0,0,138.16609822925523,2050,868.9168701171875,9.939462661743164,9.939462661743164,2.0828914642333984,9.557672255329969,1956.9719254698905,0.44401090215361727,2.2521969509073534
PPO,1,4,71,1014071,0,0,1,-195.98587309243396,2200,958.3731079101562,15.550516128540039,13.4895601272583,0.018319401890039444,9.83642750845714,2162.2255750256436,0.4432345630260109,nan
PPO,1,4,72,1014072,0,1,0,-161.81901225563922,1092,884.4942016601562,164.67361450195312,164.67361450195312,0.0,10.436665719354545,1138.6195071940572,0.7768127948552792,nan
PPO,1,4,73,1014073,1,0,0,75.23391868109783,2190,991.7425537109375,9.909653663635254,9.909653663635254,0.02938026934862137,9.792575329759893,2142.357038451861,0.46292122923992346,2.1601947304121554
PPO,1,4,74,1014074,0,1,0,-223.7747909740862,91,941.4567260742188,866.20947265625,866.12451171875,0.0,12.390859640561617,112.35690318282461,8.379162289141252,nan
PPO,1,4,75,1014075,0,0,1,-275.63006411097246,2200,891.2176513671875,15.562867164611816,10.230052947998047,0.30195602774620056,9.450386372208595,2077.252789149536,0.42903668538679285,nan
PPO,1,4,76,1014076,0,1,0,-234.16274724067824,626,977.74267578125,330.3398742675781,330.3398742675781,0.0,12.09068689235864,756.0473827206322,1.293229363830146,nan
PPO,1,4,77,1014077,0,0,1,-417.6741506068786,2200,940.1876220703125,19.183761596679688,14.619558334350586,0.00012963566405232996,9.478330608227036,2083.1864101396645,0.45132188722721117,nan
PPO,1,4,78,1014078,0,1,0,-354.1488673330748,716,885.0757446289062,89.20996856689453,89.20996856689453,0.0,12.430197162002159,889.2144389335219,0.9953456735255228,nan
PPO,1,4,79,1014079,0,1,0,-692.9321635591002,989,993.2967529296875,56.296051025390625,56.296051025390625,0.0,11.634513766929523,1149.8576012618876,0.8638432722796409,nan
PPO,1,4,80,1014080,1,0,0,213.60680645772044,2158,902.2833251953125,9.948301315307617,9.948301315307617,8.618337631225586,10.01508050488586,2158.841967576245,0.4179478344162058,2.392643094793902
PPO,1,4,81,1014081,0,1,0,-194.97242510557237,844,945.80908203125,115.85305786132812,115.85305786132812,0.0,12.180229994428666,1027.3419854609235,0.9206370375361489,nan
PPO,1,4,82,1014082,0,1,0,-184.85995856614343,643,869.8297729492188,259.5649108886719,259.5649108886719,0.0,11.89605019696949,764.3784722397706,1.1379569212623901,nan
PPO,1,4,83,1014083,0,1,0,-197.64895153998208,827,937.546875,63.55072784423828,63.55072784423828,0.0,11.89147323175382,982.4657915604797,0.954279409068143,nan
PPO,1,4,84,1014084,0,1,0,-530.8573670992462,980,926.946044921875,43.1833381652832,42.05438232421875,0.0,11.691204828267194,1145.1079458827912,0.8094835497864526,nan
PPO,1,4,85,1014085,0,1,0,-127.02915860306263,754,907.8132934570312,146.0169219970703,145.9796905517578,0.0,11.250626435014233,847.481809665788,1.0711891194632668,nan
PPO,1,4,86,1014086,0,1,0,-379.2908729910351,847,950.5259399414062,52.76179122924805,52.76179122924805,0.04090380668640137,11.983964218440276,1014.0627674553468,0.9373442852325822,nan
PPO,1,4,87,1014087,0,1,0,-248.01584308847367,697,941.3844604492188,303.9445495605469,302.06982421875,0.0,11.334660472024975,789.5920921132657,1.1922415002025863,nan
PPO,1,4,88,1014088,1,0,0,-330.1252223945826,2170,925.5221557617188,9.964944839477539,9.964944839477539,0.0,9.748543069219808,2113.1382352934643,0.4379846714728466,2.2831849266258994
PPO,1,4,89,1014089,0,1,0,-552.3862167560526,809,897.8833618164062,81.43730926513672,81.43730926513672,0.0,11.47773324308643,927.1039337207427,0.9684818812200854,nan
PPO,1,4,90,1014090,0,1,0,-165.70248532087692,833,968.72412109375,92.54947662353516,92.54947662353516,0.015731096267700195,12.431061282235177,1034.4132493462403,0.9364962423924805,nan
PPO,1,4,91,1014091,1,0,0,123.6287579097343,1233,980.195556640625,9.937530517578125,9.937530517578125,0.0,11.548857254075115,1422.47937743291,0.6890754074829145,1.4512199813556614
PPO,1,4,92,1014092,0,1,0,-196.99972614127134,72,989.1947021484375,941.0380859375,940.7704467773438,0.0,12.31609503676494,88.581446094394,11.167064275450343,nan
PPO,1,4,93,1014093,0,1,0,-198.49036628335915,727,878.3735961914062,171.30072021484375,171.30072021484375,0.0,12.057126438109385,875.9089628242566,1.0028138008306282,nan
PPO,1,4,94,1014094,0,1,0,-126.13026218177023,849,956.8912353515625,36.43986511230469,36.43986511230469,0.0,12.092608731261974,1025.9890941552273,0.9326524431913594,nan
PPO,1,4,95,1014095,0,1,0,-206.04839208653632,760,914.3233032226562,88.1009750366211,88.1009750366211,0.0,12.562740319496706,954.12202948575,0.9582875931661023,nan
PPO,1,4,96,1014096,0,1,0,-196.8002801380353,734,896.7852783203125,148.00685119628906,147.9856719970703,0.0,12.624383352108158,925.9688148898418,0.9684832403637684,nan
PPO,1,4,97,1014097,0,1,0,-188.5143503998444,76,871.6024169921875,801.7055053710938,801.5554809570312,0.0,12.95612145489768,98.22990143088956,8.873086547942945,nan
PPO,1,4,98,1014098,0,1,0,-138.74559213569154,550,880.747802734375,280.91534423828125,280.8360595703125,0.0,11.945648278106342,656.4804192366925,1.341620826647723,nan
PPO,1,4,99,1014099,1,0,0,189.46515886383884,1156,899.34814453125,9.996420860290527,9.996420860290527,2.46626353263855,11.100308278543315,1282.335580197897,0.7013360296783294,1.4258500314872657
PPO,1,4,100,1014100,1,0,0,99.58911674844349,2079,898.8225708007812,9.969511985778809,9.969511985778809,1.4559326171875,9.606648554361572,1995.509079918528,0.45042269155571973,2.220136815368003
PPO,1,4,101,1014101,1,0,0,-689.6000469472551,1283,853.3182373046875,9.960790634155273,9.960790634155273,0.0,10.352874332355134,1326.4638206082154,0.6433030619059181,1.5544772895022347
PPO,1,4,102,1014102,0,1,0,-161.4074219731402,752,883.0250854492188,108.6246566772461,108.6246566772461,0.0,11.368204546418596,854.1898017015626,1.033757466654619,nan
PPO,1,4,103,1014103,0,1,0,-188.39943661975838,89,933.587890625,860.2501831054688,860.2501831054688,0.0,12.93872088796637,114.92370798555407,8.12354480193375,nan
PPO,1,4,104,1014104,0,1,0,-132.16175216702158,708,861.79052734375,95.06863403320312,94.92884063720703,0.0,12.152250093423714,859.5890185512595,1.0025611178656062,nan
PPO,1,4,105,1014105,0,1,0,-361.7066319789234,793,909.5471801757812,91.27265167236328,91.27265167236328,0.0,12.257542019984761,971.1940993374939,0.9365246152094978,nan
PPO,1,4,106,1014106,0,1,0,-305.81140777128763,685,871.36474609375,115.71849822998047,115.71849822998047,0.0,12.023503619388942,822.9524053781753,1.05882763134197,nan
PPO,1,4,107,1014107,0,1,0,-356.38730263003276,846,883.2040405273438,48.12092971801758,47.952693939208984,0.0,11.725310848537067,991.2192132854061,0.8910279670628609,nan
PPO,1,4,108,1014108,1,0,0,223.69167091337144,1424,914.3259887695312,9.967260360717773,9.967260360717773,6.168962478637695,10.82958685280232,1540.817901065429,0.59340301546166,1.6851953460701792
PPO,1,4,109,1014109,0,1,0,-155.9312874927208,837,935.9638671875,152.77566528320312,152.77566528320312,0.0,11.998108275261403,1003.7531546519388,0.932464184894198,nan
PPO,1,4,110,1014110,1,0,0,46.84711655544136,1905,971.4779663085938,9.950671195983887,9.950671195983887,0.0,10.238944826945858,1948.4378414048272,0.4985932554092444,2.0056428544730354
PPO,1,4,111,1014111,0,1,0,-163.96436308546478,638,869.2681274414062,204.98011779785156,204.98011779785156,0.0,12.366312056219316,788.1765919172997,1.1028849833345662,nan
PPO,1,4,112,1014112,0,1,0,-210.0915727929625,749,972.758056640625,133.74546813964844,133.74546813964844,0.0,12.522578104156677,937.4767734872745,1.0376343010847184,nan
PPO,1,4,113,1014113,0,1,0,-406.6299781562125,1022,955.3286743164062,206.84127807617188,206.84127807617188,0.0,10.819748479967714,1105.0123323745056,0.8645411877562926,nan
PPO,1,4,114,1014114,0,0,1,-348.0102688795097,2200,916.86865234375,19.266830444335938,17.48848533630371,0.12096643447875977,9.606287263875657,2111.9716363530188,0.43412924518579765,nan
PPO,1,4,115,1014115,0,1,0,-208.92261437873827,534,892.3284301757812,317.5644226074219,317.5644226074219,0.0,12.240144972609224,652.8068817810956,1.366910268686481,nan
PPO,1,4,116,1014116,0,1,0,-330.320574765536,775,878.9071655273438,124.18788146972656,124.18788146972656,0.0,11.17295516121772,864.5787737009894,1.016572685175949,nan
PPO,1,4,117,1014117,0,1,0,-164.79547982091756,709,929.1756591796875,187.6956024169922,187.6956024169922,0.0,12.566051893997596,890.5960562001746,1.0433188567487228,nan
PPO,1,4,118,1014118,0,1,0,-293.10952809812153,670,938.6137084960938,183.3126983642578,183.3126983642578,0.0,12.292168754961953,822.8138738057813,1.1407363662388197,nan
PPO,1,4,119,1014119,0,1,0,-347.4462024738397,813,916.568359375,62.23187255859375,62.23187255859375,0.0,12.014726286298087,976.0093668083144,0.9390979129353084,nan
PPO,1,4,120,1014120,0,1,0,-281.172512484613,736,886.583984375,65.4034423828125,65.4034423828125,0.02206110954284668,12.454980798875509,915.9068570805268,0.9679848747950265,nan
PPO,1,4,121,1014121,0,1,0,-186.11697282354888,988,983.9066162109375,142.80368041992188,142.80368041992188,0.0,11.398255591510761,1125.342271148006,0.8743176555584423,nan
PPO,1,4,122,1014122,1,0,0,216.85225981864284,1227,923.3230590820312,9.960371971130371,9.960371971130371,4.748676776885986,11.377319660192597,1394.5120923985112,0.6621119057447171,1.5103187109665999
PPO,1,4,123,1014123,0,1,0,-149.90844885571514,778,979.0126342773438,135.93307495117188,135.93307495117188,0.0,12.291308470893949,955.6582028474013,1.0244380588795843,nan
PPO,1,4,124,1014124,0,0,1,-49.8150929990219,2200,998.1554565429688,16.582162857055664,10.554988861083984,1.9834198951721191,9.823414138989015,2159.5490760463285,0.46220549818223045,nan
PPO,1,4,125,1014125,0,1,0,-262.372230112378,705,963.4200439453125,187.15927124023438,187.08251953125,0.0,12.788228004029456,901.2349118645324,1.0689999147415712,nan
PPO,1,4,126,1014126,0,0,1,-18.429318028261534,2200,982.6720581054688,18.543102264404297,16.2530574798584,6.579135894775391,9.872686952840198,2170.489691694692,0.45274209864512666,nan
PPO,1,4,127,1014127,0,1,0,-235.90915242135372,674,853.5904541015625,152.83216857910156,152.83216857910156,0.0,12.755578691244834,859.1498903481911,0.9935291428083922,nan
PPO,1,4,128,1014128,0,1,0,-132.42955706651264,777,983.7083740234375,228.69613647460938,228.69613647460938,0.0,11.920820455753665,925.7419599154138,1.0626161680230204,nan
PPO,1,4,129,1014129,0,0,1,-356.124498606844,2200,984.446044921875,21.253938674926758,19.759119033813477,0.0,9.699477028711275,2132.3630884869917,0.46166905169062183,nan
PPO,1,4,130,1014130,0,1,0,-162.16532369666754,579,873.0462646484375,243.97288513183594,243.97288513183594,0.0,12.012652193326407,694.9232274031648,1.2563204541469921,nan
PPO,1,4,131,1014131,0,0,1,-223.47113957187057,2200,850.1856689453125,18.900146484375,18.429746627807617,0.06704466789960861,9.38028330905871,2061.494735018752,0.4124122436517301,nan
PPO,1,4,132,1014132,1,0,0,46.65018491792705,2190,862.6613159179688,9.983305931091309,9.983305931091309,1.3693747520446777,9.666460283107408,2115.109504498708,0.40785657389517715,2.4518422994869002
PPO,1,4,133,1014133,0,1,0,-149.01852310241617,865,910.419189453125,31.019655227661133,30.53290367126465,0.0,11.704034572943097,1011.4728318633555,0.900092578636969,nan
PPO,1,4,134,1014134,0,0,1,-19.663336872969566,2200,855.3802490234375,16.924190521240234,15.674408912658691,6.572196006774902,9.65257612277161,2122.0032650203143,0.403100345378238,nan
PPO,1,4,135,1014135,0,0,1,-308.16519714363767,2200,976.1466674804688,19.38486099243164,10.876556396484375,0.0817277804017067,9.563135994835333,2102.254110336502,0.46433333757364836,nan
PPO,1,4,136,1014136,0,0,1,-75.10176142516409,2200,957.42578125,22.713626861572266,22.713626861572266,1.965563178062439,9.630407726927237,2117.2638378558663,0.4521995625351899,nan
PPO,1,4,137,1014137,0,1,0,-175.864679275911,754,977.2611694335938,192.0151824951172,192.0151824951172,0.0,12.638280447187094,952.3628739808946,1.0261437064935384,nan
PPO,1,4,138,1014138,1,0,0,225.7350917434013,1425,958.9053344726562,9.890560150146484,9.890560150146484,6.690101623535156,10.352518219947815,1473.3393343291543,0.6508380738435033,1.5364804859902126
PPO,1,4,139,1014139,0,1,0,-272.5769261817451,774,858.65234375,297.78009033203125,297.78009033203125,0.0,10.779530708487952,833.2508268266162,1.030484838545104,nan
PPO,1,4,140,1014140,0,1,0,-359.88398647203064,785,895.7510986328125,56.11626052856445,56.11626052856445,0.02777266502380371,12.096348140194157,948.3840582084096,0.9445024838618377,nan
PPO,1,4,141,1014141,0,1,0,-184.84706542282797,572,989.1536254882812,322.29156494140625,322.29156494140625,0.0,12.505638130269684,714.5037087915009,1.3843925697199226,nan
PPO,1,4,142,1014142,0,1,0,-582.1862243493243,856,987.921630859375,90.07054901123047,84.44767761230469,0.0014722722116857767,12.460586921633961,1065.9773358063176,0.926775455420072,nan
PPO,1,4,143,1014143,0,1,0,-148.74126292268477,559,927.888671875,318.0928955078125,318.0928955078125,0.0,12.459599297460375,696.0022450405003,1.3331690788167017,nan
PPO,1,4,144,1014144,0,1,0,-181.19019516586786,848,992.0888061523438,98.91082000732422,98.91082000732422,0.0,12.175294424424756,1031.4475176959465,0.9618412853118087,nan
PPO,1,4,145,1014145,0,1,0,-146.4420292390384,882,972.6603393554688,87.45780944824219,87.45780944824219,0.0,11.78896507262643,1038.9990812166618,0.9361512988216402,nan
PPO,1,4,146,1014146,0,1,0,-341.8113578186516,889,957.3956298828125,137.6439971923828,137.6439971923828,0.0,11.011583332806255,978.1622549184314,0.9787697542701128,nan
PPO,1,4,147,1014147,0,1,0,-235.46326819433347,756,870.0859375,71.0565185546875,71.0565185546875,0.0,11.950542588555624,902.7324246795106,0.9638359204931619,nan
PPO,1,4,148,1014148,0,1,0,-175.3057451177168,746,976.947265625,136.1162567138672,136.1162567138672,0.0,12.814080778938836,955.4344252605625,1.0225162918518145,nan
PPO,1,4,149,1014149,0,1,0,-113.92413722791468,691,892.2620239257812,198.8839569091797,198.85421752929688,0.0,12.342509825133035,852.6609760583507,1.0464440721217205,nan
PPO,1,4,150,1014150,0,1,0,-302.3701853146197,745,955.4585571289062,150.48973083496094,150.48973083496094,0.0,12.094876529066354,900.4228157309093,1.0611221088987202,nan
PPO,1,4,151,1014151,0,1,0,-143.29506551477525,561,868.453857421875,290.2406005859375,290.1008605957031,0.0,11.52817454291325,645.8391145433741,1.344690709908296,nan
PPO,1,4,152,1014152,0,1,0,-155.75311562997842,685,945.9111938476562,272.89385986328125,272.89385986328125,0.0,12.005863265660558,821.5302288399957,1.1514015682457444,nan
PPO,1,4,153,1014153,0,0,1,-81.2012553516265,2200,850.14453125,18.137733459472656,17.675582885742188,2.2144508361816406,9.548978997089646,2099.2730906394763,0.4049709087591985,nan
PPO,1,4,154,1014154,0,1,0,-146.21964618753947,650,895.7813720703125,242.23165893554688,242.19451904296875,0.0,12.529917018046746,814.4141673753722,1.0999088767784626,nan
