method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,1,3,13,1013013,0,1,0,-207.9458668682719,1152,911.5256958007812,101.44947052001953,101.44947052001953,0.0,10.754255518524182,1238.3815442654852,0.736062080399809,nan
PPO,1,3,14,1013014,0,1,0,-206.3153854914056,833,974.669677734375,139.0332794189453,139.0332794189453,0.0,11.78718647357224,981.1186536181484,0.9934269154296568,nan
PPO,1,3,15,1013015,0,1,0,-172.50243451208564,723,883.23681640625,113.20315551757812,109.11881256103516,0.0,12.426472180941623,897.5310974000181,0.9840737763458269,nan
PPO,1,3,16,1013016,0,1,0,-660.7736408682135,842,957.5399780273438,130.8027801513672,130.8027801513672,0.0,12.004285648288183,1009.7231065880035,0.9483193677353845,nan
PPO,1,3,17,1013017,0,1,0,-259.97840947656954,803,899.2178955078125,94.35890197753906,94.35890197753906,0.01705622673034668,11.761046643349184,943.5569365812678,0.9530086215739071,nan
PPO,1,3,18,1013018,0,1,0,-138.31398290665229,852,850.8009033203125,183.63931274414062,183.56402587890625,0.0,10.964273264850249,933.6445035265231,0.9112685825351114,nan
PPO,1,3,19,1013019,0,1,0,-170.6063348999916,712,962.3372802734375,161.24221801757812,161.24221801757812,0.0,12.64918795562862,900.0384617256775,1.0692179514509992,nan
PPO,1,3,20,1013020,0,0,1,-45.68718071733615,2200,935.03857421875,21.4576358795166,15.07735824584961,2.2092368602752686,9.912967418107119,2179.4057664351817,0.4290337249809967,nan
PPO,1,3,21,1013021,0,1,0,-259.95891950224836,721,899.2842407226562,125.38829040527344,125.38829040527344,0.0,11.799236673339891,850.1171997772611,1.0578356030889358,nan
PPO,1,3,22,1013022,1,0,0,-16.19440322609367,1211,865.7350463867188,9.869620323181152,9.869620323181152,0.0,11.11883321559498,1344.4651687816147,0.6439252324932061,1.5529753293377129
PPO,1,3,23,1013023,0,1,0,-132.98223682821273,650,916.7394409179688,183.0533905029297,183.03097534179688,0.0,12.981861308537997,843.5939838937811,1.0867069448344924,nan
PPO,1,3,24,1013024,0,1,0,-165.26722349763637,693,909.1371459960938,205.76629638671875,205.76629638671875,0.0,11.807780115119307,817.3380233239632,1.1123147584628457,nan
PPO,1,3,25,1013025,1,0,0,-87.80502405180414,2185,985.3207397460938,9.965717315673828,9.965717315673828,0.00054168701171875,9.676493041193458,2111.9683950769654,0.4665414227044748,2.1434323970702134
PPO,1,3,26,1013026,0,1,0,-255.30222044534582,837,974.25927734375,53.70689392089844,53.70689392089844,0.0,12.311176255897239,1029.6417293210902,0.9462119197384731,nan
PPO,1,3,27,1013027,1,0,0,-432.090441478256,1391,915.490966796875,9.884687423706055,9.884687423706055,0.024448394775390625,10.272645589261497,1426.8736390435665,0.6416061953534502,1.558588441386724
PPO,1,3,28,1013028,0,1,0,-137.74204272154284,764,951.5809326171875,113.73944091796875,113.64636993408203,0.0,12.452891810636245,950.9011661381694,1.0007148655435756,nan
PPO,1,3,29,1013029,0,1,0,-300.86095307189225,1346,929.4793701171875,132.701904296875,132.6916046142578,0.0,10.202822854313418,1372.6047106742221,0.6771646366131354,nan
PPO,1,3,30,1013030,0,1,0,-147.8270138234155,737,995.3622436523438,189.84613037109375,189.7570343017578,0.0,12.3374276639972,908.6013839585552,1.095488364012602,nan
PPO,1,3,31,1013031,0,1,0,-139.55454576274818,773,954.9544067382812,205.3111114501953,205.3111114501953,0.0,11.376190019455795,878.4324422413889,1.0871119517189514,nan
PPO,1,3,32,1013032,0,1,0,-612.1055534643847,1159,953.4917602539062,56.08858108520508,56.08858108520508,0.0,10.895488506200707,1261.4978809656964,0.755840952760058,nan
PPO,1,3,33,1013033,1,0,0,54.636423751849435,1036,894.1863403320312,9.99167251586914,9.99167251586914,0.0,11.132805881583092,1152.0412522303236,0.7761756261773686,1.2883682072380407
PPO,1,3,34,1013034,1,0,0,170.23470441285932,1345,941.4498901367188,9.991092681884766,9.991092681884766,2.149672269821167,10.711169699222182,1438.7937184975608,0.654332777543548,1.5282743495658777
PPO,1,3,35,1013035,0,1,0,-259.75367610468766,1025,914.9205322265625,223.6634979248047,223.55270385742188,0.0,10.554227910390715,1080.9390997114956,0.8464126540253344,nan
PPO,1,3,36,1013036,0,0,1,-30.877374482772495,2200,926.051025390625,16.063562393188477,13.172772407531738,3.556934356689453,9.864840232242237,2168.942790494918,0.4269596364869149,nan
PPO,1,3,37,1013037,0,1,0,-147.17886284194722,767,954.9918823242188,125.95466613769531,125.95466613769531,0.0,11.860329709043715,909.1861692511798,1.0503810051474554,nan
PPO,1,3,38,1013038,0,1,0,-505.044167044172,652,890.9451904296875,327.3786315917969,326.8547668457031,0.0,11.167431170040844,726.9277018480889,1.225631088435084,nan
PPO,1,3,39,1013039,0,1,0,-205.0747550597567,192,868.0267944335938,678.2330932617188,678.2330932617188,0.0,11.923748836542169,228.55071140486936,3.797961463772981,nan
PPO,1,3,40,1013040,0,0,1,-67.82134340068048,2200,917.1798706054688,16.098146438598633,11.301180839538574,2.1520843505859375,9.697557007453659,2132.019566873293,0.43019298924660254,nan
PPO,1,3,41,1013041,0,1,0,-423.3083749287042,707,894.990478515625,121.59693145751953,121.59693145751953,0.0,12.013695176622319,848.7207447014257,1.0545170294270074,nan
PPO,1,3,42,1013042,0,1,0,-156.2592055242867,571,892.57421875,240.96124267578125,240.96124267578125,0.0,12.680439610614878,723.1607253522236,1.2342681059113956,nan
PPO,1,3,43,1013043,0,1,0,-248.01296251375192,78,891.2913818359375,821.0630493164062,820.349609375,0.0,12.593276114035875,97.71351192840446,9.121475262182722,nan
PPO,1,3,44,1013044,0,1,0,-375.53215697306257,697,907.4872436523438,173.64926147460938,173.64926147460938,0.0,12.850482506594664,895.3462400262492,1.0135601213065222,nan
PPO,1,3,45,1013045,0,1,0,-222.99561137657992,715,914.4673461914062,191.2672882080078,191.2672882080078,0.0,12.430074267620807,887.630536595776,1.030234211745975,nan
PPO,1,3,46,1013046,0,1,0,-154.09332274144472,499,886.3311767578125,321.0875549316406,321.0572814941406,0.0,12.611089141072634,629.0813681745443,1.4089293080317264,nan
PPO,1,3,47,1013047,0,1,0,-126.80013761023908,703,884.0120849609375,128.55140686035156,128.55140686035156,0.0,12.012332325978774,843.8294665704752,1.0476193591031777,nan
PPO,1,3,48,1013048,0,1,0,-158.27882963476753,714,964.5336303710938,215.8919219970703,215.8919219970703,0.0,12.257645160377193,874.5189968791923,1.1029304495535575,nan
PPO,1,3,49,1013049,0,1,0,-166.57105777829972,750,887.3758544921875,63.18058395385742,63.18058395385742,0.0,12.326349870840708,923.9316886663814,0.9604344838231934,nan
PPO,1,3,50,1013050,0,1,0,-117.47950112386323,835,997.2876586914062,88.50800323486328,88.46835327148438,0.0,12.794035615892467,1068.2529207933785,0.9335688574113449,nan
PPO,1,3,51,1013051,0,0,1,-286.3687916910028,2200,913.4420776367188,22.38262176513672,19.965986251831055,0.0,9.624429702000185,2115.683776817504,0.4317479236007352,nan
PPO,1,3,52,1013052,1,0,0,223.31971270484655,1378,981.476318359375,9.913454055786133,9.913454055786133,7.459826946258545,10.73949022537046,1478.4395722898853,0.6638596103317315,1.5063425827341699
PPO,1,3,53,1013053,0,1,0,-148.67013390799983,731,860.313720703125,132.0902557373047,132.0902557373047,0.0,12.231124932886638,893.508698738213,0.9628487354605894,nan
PPO,1,3,54,1013054,0,1,0,-263.0767449330507,716,858.1083984375,111.52640533447266,111.52640533447266,0.0,11.644881515696062,832.9809821972284,1.0301656541713482,nan
PPO,1,3,55,1013055,0,1,0,-223.24733704466996,116,970.1033935546875,853.066650390625,853.066650390625,0.0,13.357172652051366,154.6957544982034,6.271040835616171,nan
PPO,1,3,56,1013056,0,1,0,-168.5387054545833,595,944.1231079101562,327.9079284667969,327.863037109375,0.0,11.966773110077161,711.3722883708305,1.3271856710532914,nan
PPO,1,3,57,1013057,0,0,1,-15.610121811156844,2200,918.0232543945312,24.64262580871582,13.590723037719727,6.797530174255371,9.691944439004768,2130.7426227803185,0.4308466187233071,nan
PPO,1,3,58,1013058,0,0,1,-74.40404801789768,2200,985.0206909179688,25.910104751586914,24.876787185668945,2.2629547119140625,9.86913873786276,2169.8882033582804,0.45394997281126165,nan
PPO,1,3,59,1013059,0,1,0,-204.60826558107328,328,861.6163940429688,487.8408203125,487.8408203125,0.0,12.303997181174232,402.9708531895498,2.138160582144339,nan
PPO,1,3,60,1013060,0,1,0,-192.30327531124033,694,897.9967041015625,153.84056091308594,153.84056091308594,0.018108606338500977,12.111478453067264,839.5001141006401,1.0696802645031085,nan
PPO,1,3,61,1013061,0,1,0,-163.12942056523488,725,946.2361450195312,252.08836364746094,252.08836364746094,0.0,12.299534086030105,890.9494219212094,1.062053716785745,nan
PPO,1,3,62,1013062,0,1,0,-305.2083067648562,731,926.4368896484375,276.2739562988281,276.2739562988281,0.0,11.630833217611718,849.1587738241402,1.091005496506006,nan
PPO,1,3,63,1013063,0,1,0,-206.35508700957172,760,884.0131225585938,97.28152465820312,97.28152465820312,0.0,12.046470102746236,914.498411125283,0.9666644707133198,nan
PPO,1,3,64,1013064,0,1,0,-202.7645970576914,746,941.664306640625,113.67658233642578,113.67483520507812,0.0,12.184022019040489,908.1782357386058,1.036871694987037,nan
PPO,1,3,65,1013065,0,1,0,-285.19279110516356,1158,869.18212890625,104.41517639160156,104.41517639160156,0.0,10.356932511652895,1198.4209926609217,0.7252727832949221,nan
PPO,1,3,66,1013066,0,1,0,-202.83818654150346,120,952.3228759765625,867.005615234375,867.005615234375,0.0,12.037588623166084,144.22939239657822,6.602834971099524,nan
PPO,1,3,67,1013067,0,1,0,-183.24775204572816,807,926.3450317382812,123.37104034423828,123.27157592773438,0.0,12.14476752908995,979.6112523218803,0.945625144201491,nan
PPO,1,3,68,1013068,0,1,0,-134.81416573516876,979,860.21484375,105.05709838867188,105.00495910644531,0.0,10.926121796967426,1069.0930206142477,0.8046211388189246,nan
PPO,1,3,69,1013069,0,1,0,-275.33901301799455,707,914.6213989257812,171.21971130371094,171.19204711914062,0.0,11.845200519919226,836.8009085549081,1.0929976169663382,nan
PPO,1,3,70,1013070,0,1,0,-289.6671079488407,768,955.7763061523438,154.354248046875,154.354248046875,0.0,12.270397840145355,941.4582350626513,1.0152083975225301,nan
PPO,1,3,71,1013071,0,1,0,-211.9704955641472,724,872.896240234375,142.68853759765625,142.68853759765625,0.0,12.358641312925855,893.9171662379936,0.9764844811157569,nan
PPO,1,3,72,1013072,1,0,0,43.31146676043808,2086,929.978515625,9.992890357971191,9.992890357971191,0.0,9.726167853618056,2027.1046777414836,0.4587718265546818,2.179732804234892
PPO,1,3,73,1013073,1,0,0,165.0775334933947,1215,917.4220581054688,9.950514793395996,9.950514793395996,0.1844482421875,11.329339886202243,1375.371396807324,0.6670358713545288,1.499169749251013
PPO,1,3,74,1013074,1,0,0,-18.720891975014695,2083,904.8809204101562,9.963105201721191,9.963105201721191,0.30748748779296875,9.766109034125758,2032.3764036983926,0.4452329395103732,2.2460153130172924
PPO,1,3,75,1013075,0,1,0,-144.67456184652357,1098,909.5863647460938,109.60137939453125,109.60137939453125,0.0,10.673785660327676,1171.4321423674685,0.7764737980535659,nan
PPO,1,3,76,1013076,0,1,0,-291.93373469555456,1133,970.9832763671875,109.33324432373047,109.33324432373047,0.0,11.032148383932627,1249.2442848676521,0.77725652871012,nan
PPO,1,3,77,1013077,0,1,0,-280.58363683734353,793,906.64697265625,92.007568359375,92.007568359375,0.037247657775878906,11.727886374180134,929.178636062847,0.975750988526739,nan
PPO,1,3,78,1013078,0,1,0,-175.1516074502535,1183,984.322021484375,159.05426025390625,150.82481384277344,0.0,10.424263082010103,1231.9524672197174,0.7989935063856829,nan
PPO,1,3,79,1013079,0,1,0,-263.9723724991914,122,965.7423706054688,880.0407104492188,879.3770141601562,0.0,12.239567323786314,149.25603146914108,6.470374169134582,nan
PPO,1,3,80,1013080,0,0,1,-21.22907372423076,2200,907.9322509765625,16.82447052001953,12.648564338684082,6.288397789001465,9.800049557685853,2154.4820825135607,0.4214155496328421,nan
PPO,1,3,81,1013081,0,1,0,-192.9828847852441,379,898.3499755859375,528.8540649414062,528.8540649414062,0.0,11.336468774599261,429.15436441753315,2.0933026669907386,nan
PPO,1,3,82,1013082,0,1,0,-145.49612340744352,604,912.4957275390625,302.3183898925781,302.3183898925781,0.0,11.871521878025389,716.3215243011622,1.2738633373180939,nan
PPO,1,3,83,1013083,0,1,0,-178.5594665114171,722,910.114501953125,140.99856567382812,140.85989379882812,0.0,12.369561490094563,892.351852208428,1.0199054327065464,nan
PPO,1,3,84,1013084,0,1,0,-517.293476357487,983,996.80126953125,161.1363983154297,161.1363983154297,0.0,11.38139136191666,1118.1773797394783,0.8914518282989167,nan
PPO,1,3,85,1013085,0,1,0,-107.39168016188988,868,875.4811401367188,55.80882263183594,55.80372619628906,0.0,12.09354203211547,1049.3678924880314,0.8342938128790748,nan
PPO,1,3,86,1013086,0,1,0,-303.5435466183336,712,929.2364501953125,195.51016235351562,195.51016235351562,0.0,12.21870936503571,869.1832306801941,1.069091553305881,nan
PPO,1,3,87,1013087,0,1,0,-170.1276659540991,622,879.8884887695312,237.35728454589844,237.35728454589844,0.0,12.366293968111755,768.7153864745292,1.1446219293266164,nan
PPO,1,3,88,1013088,0,1,0,-153.34254588552645,510,862.9013061523438,320.0361022949219,320.0361022949219,0.0,12.293232999128454,626.1451682693179,1.3781170084525705,nan
PPO,1,3,89,1013089,0,1,0,-298.3678714334218,827,853.5206298828125,123.38786315917969,123.38786315917969,0.0012042522430419922,11.711325198159685,967.4890280506365,0.8822018701364961,nan
PPO,1,3,90,1013090,0,0,1,-160.83596995002046,2200,859.2636108398438,27.60841941833496,22.796472549438477,0.1334228515625,9.719189712025903,2136.7433978299164,0.4021370145392819,nan
PPO,1,3,91,1013091,0,1,0,-176.12963329388577,638,929.1506958007812,219.87615966796875,219.73284912109375,0.0,12.47609908229505,795.149432488971,1.1685233716288528,nan
PPO,1,3,92,1013092,0,1,0,-112.2556614993087,840,994.1548461914062,123.66963958740234,123.66275787353516,0.0,12.002628394038904,1008.0209833055172,0.9862441979445299,nan
PPO,1,3,93,1013093,1,0,0,166.39575710393927,1955,930.769775390625,9.930693626403809,9.930693626403809,1.3012619018554688,9.913993404923803,1935.9668738534913,0.4807777384836922,2.0799631928754945
PPO,1,3,94,1013094,0,1,0,-163.83960721403525,839,993.3124389648438,106.07723999023438,106.07723999023438,0.0,12.599452228313123,1056.42040243334,0.9402624529750329,nan
PPO,1,3,95,1013095,1,0,0,-11.380987075836089,2044,993.2809448242188,9.908302307128906,9.908302307128906,0.06878749281167984,10.104485921897068,2063.710652278833,0.481308241408454,2.077670635918671
PPO,1,3,96,1013096,0,1,0,-647.0463310232891,1040,898.334716796875,83.63069915771484,83.63069915771484,0.0,11.273676676532396,1171.8492110558261,0.7665958284747942,nan
PPO,1,3,97,1013097,0,0,1,-257.65283989991815,2200,924.1245727539062,18.515750885009766,14.140159606933594,1.0585556030273438,9.435968467213891,2074.0850506818865,0.44555770384155,nan
PPO,1,3,98,1013098,0,1,0,-244.79444952456944,1167,959.6007690429688,78.56079864501953,78.56079864501953,0.0,10.78742008591781,1257.864577009771,0.7628808272224004,nan
PPO,1,3,99,1013099,0,1,0,-149.5351142483937,841,923.7789306640625,100.77394104003906,100.77394104003906,0.0,11.958840254158241,1004.579494778799,0.919567774840429,nan
PPO,1,3,100,1013100,0,1,0,-310.261719803,698,895.6528930664062,193.27285766601562,193.27285766601562,0.0,12.184507527802257,849.8041898176358,1.0539520795474182,nan
PPO,1,3,101,1013101,1,0,0,-17.99363817588022,2145,938.9468994140625,9.936638832092285,9.936638832092285,0.01830846630036831,9.71742029267869,2082.7806885889995,0.45081409893912616,2.218209240467945
PPO,1,3,102,1013102,0,0,1,-24.392448094820566,2200,902.387451171875,16.593711853027344,14.434125900268555,7.787282943725586,9.622463446015662,2115.1934647728,0.4266217091725005,nan
PPO,1,3,103,1013103,0,1,0,-354.0780450969114,572,886.1394653320312,284.8621826171875,284.5610046386719,0.0,11.726616969683787,670.0104293563206,1.3225756294321358,nan
PPO,1,3,104,1013104,0,1,0,-145.1894659780249,762,982.8696899414062,120.74270629882812,120.74270629882812,0.0,12.746924214162851,970.3907178022384,1.0128597398040147,nan
PPO,1,3,105,1013105,0,1,0,-177.55582886704664,911,958.2137451171875,27.3773193359375,27.3773193359375,0.0,11.77141540738806,1072.1014618765157,0.8937715124835398,nan
PPO,1,3,106,1013106,0,1,0,-208.44028291490093,667,993.2114868164062,264.6746826171875,264.67242431640625,0.0,12.51116157793391,834.0153980213095,1.190879076300974,nan
PPO,1,3,107,1013107,0,1,0,-188.87497356444337,957,910.673583984375,277.19891357421875,277.19891357421875,0.0,10.458280294915602,1000.0415063463033,0.9106357868200511,nan
PPO,1,3,108,1013108,0,0,1,-434.6461729985417,2200,947.3529052734375,21.047788619995117,13.945259094238281,0.0,9.39749762605537,2065.09315691586,0.45874584500017124,nan
PPO,1,3,109,1013109,0,1,0,-295.27632605784044,802,976.6470336914062,132.36598205566406,132.36598205566406,0.0,11.837217126106681,948.5355930817775,1.0296366744850292,nan
PPO,1,3,110,1013110,0,1,0,-270.5233480882939,1257,948.9368896484375,103.98825073242188,103.97941589355469,0.0,10.449356412878089,1312.6316162544267,0.7229270405326772,nan
PPO,1,3,111,1013111,0,1,0,-205.8292966368844,836,908.3804931640625,48.272674560546875,48.272674560546875,0.0,12.69930164437545,1060.9998741821796,0.856155137496358,nan
PPO,1,3,112,1013112,0,1,0,-181.23392692156847,851,989.6805419921875,90.72960662841797,90.72960662841797,0.0,12.379998352286679,1053.1764756076122,0.9397100722566065,nan
PPO,1,3,113,1013113,1,0,0,-14.42563851695391,1007,985.912353515625,9.957980155944824,9.957980155944824,0.4138603210449219,11.927309196956582,1200.0525017225134,0.8215576836017432,1.2171999848092934
PPO,1,3,114,1013114,0,1,0,-185.61647087308395,831,937.078857421875,84.20771789550781,84.20771789550781,0.0,12.051524045952247,1000.7363536431615,0.9363893437172113,nan
PPO,1,3,115,1013115,1,0,0,-207.5173392751113,1954,877.8487548828125,9.903105735778809,9.903105735778809,0.0,9.678545096879606,1889.1007342152445,0.4646913417496932,2.151966068992634
PPO,1,3,116,1013116,0,1,0,-137.77677652678244,829,992.4932861328125,89.88973236083984,89.88973236083984,0.0,12.131950627549566,1004.7043681381007,0.9878460944407781,nan
PPO,1,3,117,1013117,0,1,0,-172.06543175797592,605,910.8870849609375,208.1077880859375,208.1077880859375,0.0,12.658167657674836,764.9167445895379,1.1908316707718678,nan
PPO,1,3,118,1013118,0,1,0,-140.8226273166663,897,896.07470703125,103.50918579101562,103.50918579101562,0.0,11.699006402439364,1048.4480765855321,0.8546677008073547,nan
PPO,1,3,119,1013119,0,1,0,-688.2728095324183,962,990.0811767578125,89.1949234008789,89.1949234008789,0.0,11.681500739714211,1123.2628144519654,0.88143323540971,nan
PPO,1,3,120,1013120,0,1,0,-133.37114827971197,699,926.2435302734375,188.50836181640625,188.50836181640625,0.0,11.951941899816706,834.4143974870888,1.1100521911689205,nan
PPO,1,3,121,1013121,0,1,0,-292.9831871141877,671,994.5481567382812,282.2197570800781,282.2168884277344,0.0,12.289126811635121,824.0670848621779,1.2068776620347792,nan
PPO,1,3,122,1013122,0,0,1,-277.2311430615329,2200,991.85302734375,18.72989845275879,13.536672592163086,0.05705241113901138,9.804912307126955,2155.7615099367695,0.4600940423010159,nan
PPO,1,3,123,1013123,0,1,0,-180.63482318600958,121,985.1015625,862.7444458007812,862.7444458007812,0.0,13.637324485897032,164.9351934089264,5.972658364413605,nan
PPO,1,3,124,1013124,0,0,1,-29.86614885094653,2200,989.6962890625,24.898788452148438,16.58887481689453,3.5520401000976562,9.900657962777398,2176.588479871537,0.4547006924896121,nan
PPO,1,3,125,1013125,0,1,0,-311.4212544497714,907,987.8536987304688,26.94770050048828,26.94770050048828,0.0,12.676976076034622,1148.8834934641754,0.85983801173071,nan
PPO,1,3,126,1013126,0,0,1,-28.02017830521175,2200,995.5863647460938,24.130441665649414,20.42416763305664,4.598228454589844,9.630040965947238,2117.0301286929734,0.4702750099077502,nan
PPO,1,3,127,1013127,0,1,0,-146.85165624595885,1037,850.0426635742188,238.4102325439453,238.4102325439453,0.0,10.159972883178964,1052.4397682177257,0.8076877074055647,nan
PPO,1,3,128,1013128,0,1,0,-136.9960000757832,582,871.4583740234375,215.79530334472656,215.76736450195312,0.0,12.765506657538136,742.4129804307361,1.1738188811270938,nan
PPO,1,3,129,1013129,0,1,0,-500.0825349316403,1055,861.6434936523438,238.7679443359375,235.3511199951172,0.0,10.157211743429373,1070.822370336517,0.8046558584516341,nan
PPO,1,3,130,1013130,0,1,0,-223.39363450539713,626,954.7678833007812,258.03387451171875,258.03387451171875,0.0,12.457290164864482,779.3426547967263,1.2250938369975537,nan
PPO,1,3,131,1013131,0,0,1,-46.899798579785575,2200,881.952880859375,18.712724685668945,14.711623191833496,2.51877760887146,9.718335498354651,2136.2665449561227,0.41284777077173657,nan
PPO,1,3,132,1013132,0,1,0,-190.77941409574674,818,987.9495849609375,59.13518524169922,59.13518524169922,0.0,12.703892527407714,1038.2343807541936,0.95156700960266,nan
PPO,1,3,133,1013133,1,0,0,189.3581857297658,1257,959.9012451171875,9.957399368286133,9.957399368286133,1.614389419555664,11.19365864181291,1405.6647011653226,0.6828806644439539,1.4643847044845901
PPO,1,3,134,1013134,0,1,0,-114.73219366085993,763,946.3250122070312,93.66307067871094,93.66307067871094,0.0,12.605115563028917,961.6964964882432,0.9840162833728283,nan
PPO,1,3,135,1013135,0,1,0,-138.9035273043618,652,852.0703735351562,188.4375762939453,188.4375762939453,0.0,12.285107245657342,800.1952300203615,1.0648281089022174,nan
PPO,1,3,136,1013136,0,1,0,-156.040490761272,769,918.4361572265625,81.55524444580078,81.55524444580078,0.0,12.246971728742821,940.9110223874656,0.9761137189105561,nan
PPO,1,3,137,1013137,0,1,0,-170.8879146298078,668,952.5451049804688,228.87269592285156,228.86705017089844,0.0,12.137078589397277,809.883356306821,1.1761509821910712,nan
PPO,1,3,138,1013138,0,1,0,-177.87692970234534,562,908.2711181640625,270.9328918457031,270.9328918457031,0.0,12.529028871623646,703.4526678363634,1.2911616654432019,nan
PPO,1,3,139,1013139,1,0,0,-48.93477553464953,1095,893.39892578125,9.870572090148926,9.870572090148926,0.09792327880859375,11.475861338611063,1254.8373019240794,0.7119639529454335,1.4045654922035669
PPO,1,3,140,1013140,0,1,0,-212.20032709980399,858,885.95703125,49.00444793701172,41.96539306640625,0.0,12.526178973538059,1074.0566929806978,0.8248698947085485,nan
PPO,1,3,141,1013141,0,1,0,-352.4689780414491,1195,952.7117309570312,56.09419250488281,56.09419250488281,0.0,10.977113826304798,1310.7198182035866,0.7268614678175653,nan
PPO,1,3,142,1013142,0,1,0,-181.20599070203218,709,911.9920654296875,205.76625061035156,205.76625061035156,0.0,12.327841500217051,873.1806001985348,1.0444483824106126,nan
PPO,1,3,143,1013143,0,0,1,-6.343168925911229,2200,944.1365356445312,13.680289268493652,13.680289268493652,12.240069389343262,9.83282605290413,2161.724402618775,0.43675157411406246,nan
PPO,1,3,144,1013144,0,1,0,-189.62119057388017,125,933.0623168945312,812.2670288085938,812.0242309570312,0.0,13.47432137966156,167.9673817114142,5.555020905771047,nan
PPO,1,3,145,1013145,0,1,0,-178.58048290262334,692,863.3496704101562,88.42574310302734,88.42574310302734,0.0,12.15109249897775,839.5746594578656,1.0283179234681081,nan
PPO,1,3,146,1013146,0,1,0,-186.03611912407345,692,860.9375610351562,107.95242309570312,107.95242309570312,0.0028429031372070312,12.364279431070207,854.956712817991,1.0069954982837106,nan
PPO,1,3,147,1013147,0,1,0,-153.27246080077424,697,938.830810546875,223.1607666015625,223.1607666015625,0.0,12.229151645640561,851.7962024364932,1.102177736718509,nan
PPO,1,3,148,1013148,0,1,0,-185.4719909828971,774,966.3489379882812,126.86968231201172,126.86968231201172,0.0,12.192886573938745,943.1558699465058,1.0245909173454977,nan
PPO,1,3,149,1013149,0,1,0,-289.5338602075891,472,970.9177856445312,463.080322265625,463.080322265625,0.0,11.985490564446328,565.2356426236278,1.7177221541406478,nan
PPO,1,3,150,1013150,0,1,0,-275.91482282492956,708,883.549072265625,195.46875,195.46875,0.0,11.935670275472651,844.2931473811739,1.0464956099741127,nan
PPO,1,3,151,1013151,0,1,0,-263.28281738338654,565,964.0139770507812,374.6347961425781,374.6347961425781,0.0,11.858741321183938,669.5238995110359,1.4398499855715625,nan
PPO,1,3,152,1013152,0,1,0,-175.90598685050432,801,982.951904296875,104.89505767822266,104.89505767822266,0.0,12.204769262139418,976.9872986429017,1.006105100508736,nan
PPO,1,3,153,1013153,0,1,0,-420.34411406837796,752,909.8504028320312,97.09969329833984,97.09969329833984,0.0,12.302771600874815,923.9002005011721,0.9847929487822175,nan
PPO,1,3,154,1013154,0,0,1,-306.2142490228637,2200,886.5667114257812,16.281421661376953,16.279621124267578,0.0,9.755993831889196,2144.6585148440395,0.4133836250804025,nan
