method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,2,3,35,1113035,0,0,1,-93.64304276222619,2200,966.4796752929688,1014.5625610351562,954.6309814453125,32.89808654785156,6.954639816609296,1528.3557095246313,0.632365665446806,nan
PPO,2,3,36,1113036,0,0,1,-86.20318923955527,2200,968.0652465820312,935.0814208984375,931.5752563476562,9.851032257080078,6.98728278902444,1535.5010788663212,0.6304555951837985,nan
PPO,2,3,37,1113037,0,0,1,-63.89896890630823,2200,870.93994140625,670.91064453125,670.91064453125,35.528167724609375,7.0035894337838345,1539.1203416244002,0.5658686444797766,nan
PPO,2,3,38,1113038,0,0,1,-67.91786337248698,2200,953.8927001953125,770.0774536132812,762.32470703125,25.453338623046875,6.977271384271709,1533.42229738082,0.6220678425144985,nan
PPO,2,3,39,1113039,0,0,1,-68.3008802134768,2200,934.3355712890625,758.7618408203125,758.7618408203125,21.460617065429688,7.003838144920089,1539.2973139074425,0.6069883724524214,nan
PPO,2,3,40,1113040,0,0,1,-63.529395117882245,2200,933.0665893554688,715.3682250976562,715.3682250976562,17.171306610107422,6.955353917858817,1528.4236123540882,0.6104764293181478,nan
PPO,2,3,41,1113041,0,0,1,-117.95063886800392,2200,972.6126098632812,1280.2955322265625,972.4375610351562,23.34133529663086,7.018026852553541,1542.3478344001737,0.6306052293590018,nan
PPO,2,3,42,1113042,0,0,1,-204.48526885927282,2200,938.3064575195312,713.1831665039062,712.5020751953125,0.0027265537064522505,6.910150020420551,1518.4519692546974,0.6179362116933345,nan
PPO,2,3,43,1113043,0,0,1,-108.35606950886054,2200,887.0861206054688,1067.7139892578125,881.6311645507812,28.24810791015625,6.914249554005536,1519.3944365421282,0.5838418907366274,nan
PPO,2,3,44,1113044,0,0,1,-103.32059146547172,2200,907.6547241210938,1042.3990478515625,907.6461181640625,30.250534057617188,6.945862247483297,1526.3945583393595,0.5946396488130673,nan
PPO,2,3,45,1113045,0,0,1,-96.95596343743935,2200,973.6979370117188,1053.5418701171875,960.1849975585938,39.662872314453125,6.9950744152881885,1537.2145821634501,0.633417057260381,nan
PPO,2,3,46,1113046,0,0,1,-103.69102776798617,2200,941.9320678710938,1083.8974609375,941.9320678710938,21.913055419921875,6.959641921899536,1529.3281259529963,0.6159123420842938,nan
PPO,2,3,47,1113047,0,0,1,-51.83118158574345,2200,908.556884765625,583.1307983398438,581.5325317382812,8.946014404296875,6.979991861690174,1534.0359078685187,0.5922657221420771,nan
PPO,2,3,48,1113048,0,0,1,-45.50203653852192,2200,936.3484497070312,549.0186157226562,544.4190673828125,25.0772705078125,6.998887532353401,1538.0928985209325,0.6087723638848126,nan
PPO,2,3,49,1113049,0,0,1,-88.09565929717841,2200,964.6869506835938,961.5115966796875,922.238037109375,27.210220336914062,6.910196475007317,1518.6187877949935,0.6352397049455061,nan
PPO,2,3,50,1113050,0,0,1,-123.79068838433288,2200,889.3408203125,1239.545654296875,889.3408203125,20.6263370513916,6.987629856358875,1535.682844288444,0.5791175069905626,nan
PPO,2,3,51,1113051,0,0,1,-38.197745831935265,2200,879.8419189453125,455.9363098144531,455.9363098144531,29.685638427734375,7.0560656137899915,1550.721467962665,0.5673758551245487,nan
PPO,2,3,52,1113052,0,0,1,-113.62299649042471,2200,894.0842895507812,1131.3399658203125,894.0842895507812,19.545028686523438,6.929910284605893,1522.870286106526,0.587104691520811,nan
PPO,2,3,53,1113053,0,0,1,-107.50655368262527,2200,880.7515869140625,1051.697021484375,877.9279174804688,28.661529541015625,6.975573448105292,1532.8716849955454,0.5745761993878973,nan
PPO,2,3,54,1113054,0,0,1,-83.72189134048377,2200,896.2042846679688,856.2549438476562,821.4566650390625,27.973039627075195,7.028858176469803,1544.7769714535532,0.5801512459269043,nan
PPO,2,3,55,1113055,0,0,1,-100.72825748736342,2200,881.9429321289062,989.7879028320312,881.9411010742188,26.330001831054688,6.901011247580701,1516.6136013298449,0.5815211807117998,nan
PPO,2,3,56,1113056,0,0,1,-82.5642231157807,2200,927.9547119140625,876.6987915039062,876.6796264648438,23.861366271972656,7.0065513345870105,1539.7292574865091,0.6026739489440358,nan
PPO,2,3,57,1113057,0,0,1,-101.62417035434828,2200,880.0045166015625,994.4151611328125,870.0579223632812,11.138792037963867,6.982849316759543,1534.5091927402098,0.5734762103510879,nan
PPO,2,3,58,1113058,0,0,1,-63.88296033395365,2200,851.4966430664062,653.97265625,649.1613159179688,29.81854248046875,6.960731816887855,1529.644648103388,0.5566630420484785,nan
PPO,2,3,59,1113059,0,0,1,-142.1793283162105,2200,865.0548095703125,1113.97265625,865.0548095703125,3.7181472778320312,6.943916463526812,1525.9719818759884,0.5668877409576273,nan
PPO,2,3,60,1113060,0,0,1,-48.643727479369936,2200,958.0521240234375,594.4920654296875,594.2481689453125,34.02003479003906,7.022325265515934,1543.281486567442,0.6207889697130571,nan
PPO,2,3,61,1113061,0,0,1,-108.38053139629625,2200,944.5980224609375,1108.7828369140625,944.5980224609375,6.5199360847473145,6.9342661118507385,1523.7864246661966,0.6199018492160822,nan
PPO,2,3,62,1113062,0,0,1,-98.76352658297597,2200,955.7072143554688,1052.5206298828125,955.7055053710938,20.522008895874023,6.914833713336424,1519.6148338496014,0.6289141123572742,nan
PPO,2,3,63,1113063,0,0,1,-100.61224362003998,2200,929.6729736328125,1014.3330688476562,929.6729736328125,7.421323299407959,6.935732305049896,1524.1105248615784,0.6099773989273164,nan
PPO,2,3,64,1113064,0,0,1,-87.7846303094193,2200,935.5104370117188,929.5835571289062,911.5509643554688,33.995826721191406,6.9978863018751145,1537.9148047714946,0.6082979590997033,nan
PPO,2,3,65,1113065,0,0,1,-44.830708937149176,2200,895.1000366210938,523.042724609375,517.0750732421875,24.042007446289062,7.0118563395196745,1540.966738012153,0.5808691482697237,nan
PPO,2,3,66,1113066,0,0,1,-85.19787520213175,2200,991.3738403320312,958.5980834960938,950.316650390625,11.111421585083008,6.905980048558929,1517.4714388137315,0.6533064247370798,nan
PPO,2,3,67,1113067,0,0,1,-114.6838435147646,2200,944.7905883789062,1208.8017578125,937.1478881835938,29.294754028320312,6.938560431816361,1524.816683432053,0.6196092937889257,nan
PPO,2,3,68,1113068,0,1,0,-259.4014011234106,1837,921.8762817382812,706.7432250976562,706.703125,0.0,6.940440737331569,1273.7548515516205,0.723747022918343,nan
PPO,2,3,69,1113069,0,0,1,-109.15584483617081,2200,897.9920043945312,1089.748291015625,895.0202026367188,27.654281616210938,6.956002087484706,1528.7164923234134,0.5874156581052657,nan
PPO,2,3,70,1113070,0,0,1,-108.96082141569049,2200,918.2279663085938,1112.831298828125,905.5143432617188,32.44062805175781,6.98814390361309,1535.74428314495,0.5979042060493397,nan
PPO,2,3,71,1113071,0,0,1,-76.57860946101385,2200,991.5931396484375,881.8228149414062,874.3104858398438,21.288301467895508,6.967772025791081,1531.3225212497716,0.6475403619344408,nan
PPO,2,3,72,1113072,0,1,0,-249.96040194918038,1700,963.0478515625,1025.4637451171875,951.9183959960938,0.0,7.058751681131475,1198.558434810472,0.8035051304901849,nan
PPO,2,3,73,1113073,0,0,1,-85.6771837285327,2200,992.5116577148438,966.447021484375,954.5255126953125,39.79682922363281,7.005211509303614,1539.382814840123,0.6447464842057002,nan
PPO,2,3,74,1113074,0,0,1,-137.61965605072604,2200,946.9559326171875,1215.888916015625,946.9559326171875,3.2456703186035156,6.961685790094462,1529.9071927812731,0.6189629914058267,nan
PPO,2,3,75,1113075,0,0,1,-114.57767370358022,2200,925.0693969726562,1180.656982421875,922.4539184570312,11.17074966430664,6.977665025266734,1533.3762332113654,0.6032892495244132,nan
PPO,2,3,76,1113076,0,0,1,-100.26684333821811,2200,966.3588256835938,1078.215087890625,966.3588256835938,28.847339630126953,6.947784909551794,1526.7834059202635,0.6329377316628119,nan
PPO,2,3,77,1113077,0,1,0,-250.37981330110136,831,976.7860717773438,886.6441040039062,884.061279296875,0.0,6.896720068979779,572.2773469620778,1.7068403580232416,nan
PPO,2,3,78,1113078,0,0,1,-115.11104237926725,2200,977.8102416992188,1254.198486328125,966.7869262695312,30.5780029296875,6.970646482137116,1531.8741928868785,0.6383097556180485,nan
PPO,2,3,79,1113079,0,0,1,-80.05696842256762,2200,855.6627807617188,788.1053466796875,762.2610473632812,25.351715087890625,6.944720778844573,1526.2939064064471,0.5606146870993656,nan
PPO,2,3,80,1113080,0,0,1,-110.59477797368788,2200,942.7216186523438,776.3889770507812,775.0039672851562,3.4586029052734375,6.883971566314047,1512.7237136084375,0.6231948439570528,nan
PPO,2,3,81,1113081,0,1,0,-249.1691757305179,812,918.4293212890625,864.335205078125,861.1915893554688,0.0,6.981197295370947,566.3153658371536,1.621763025856446,nan
PPO,2,3,82,1113082,0,0,1,-63.869587295703454,2200,962.049072265625,741.4317016601562,735.0580444335938,27.273788452148438,6.926984329061074,1522.2985750178818,0.6319713412687943,nan
PPO,2,3,83,1113083,0,0,1,-85.01884522459272,2200,975.3704223632812,944.2518920898438,943.7382202148438,26.402801513671875,6.980567795688455,1534.0672551494815,0.6358068194788761,nan
PPO,2,3,84,1113084,0,0,1,-58.684393613975814,2200,971.2391967773438,701.6477661132812,695.397216796875,36.693084716796875,7.0382439868558535,1546.6679462343188,0.6279558577146602,nan
PPO,2,3,85,1113085,0,1,0,-423.98945139360234,781,942.7290649414062,953.1513061523438,942.4937133789062,0.0,6.97802407518697,544.248613208976,1.7321662234156672,nan
PPO,2,3,86,1113086,0,0,1,-110.64684238297193,2200,926.0972900390625,1139.5238037109375,920.1453857421875,27.165908813476562,6.985298360857096,1535.191751051884,0.6032453531648527,nan
PPO,2,3,87,1113087,0,0,1,-95.64973817889765,2200,976.8707275390625,1044.2843017578125,974.6591796875,32.561866760253906,7.0024474598873745,1538.8032013677089,0.6348249904021559,nan
PPO,2,3,88,1113088,0,0,1,-82.81840907361588,2200,910.3499145507812,823.8848266601562,823.8848266601562,5.910118103027344,6.8043173965811725,1495.153341577399,0.6088672574482258,nan
PPO,2,3,89,1113089,0,0,1,-57.335589330873454,2200,889.6229858398438,626.4937133789062,623.4035034179688,36.57781982421875,6.95911301694133,1529.4027373324936,0.5816800010384962,nan
PPO,2,3,90,1113090,0,1,0,-255.5088406886851,2051,935.65576171875,1161.749755859375,935.65576171875,0.0,6.9686708650840075,1427.8957722629948,0.6552689488224198,nan
PPO,2,3,91,1113091,0,1,0,-248.2932763822245,2030,989.2586059570312,1271.5244140625,980.1570434570312,0.0,6.9362880608718385,1406.6122988961406,0.7032915940898329,nan
PPO,2,3,92,1113092,0,1,0,-910.6835569230535,2095,903.65185546875,1005.7335815429688,901.760498046875,0.0,6.8746563132452225,1438.5052628376573,0.6281880774535141,nan
PPO,2,3,93,1113093,0,0,1,-75.94291736643845,2200,979.1460571289062,865.1712036132812,865.1712036132812,27.385894775390625,6.908809569396756,1518.2641272006142,0.6449115404802869,nan
PPO,2,3,94,1113094,0,0,1,-105.0273283120585,2200,933.957275390625,1089.570556640625,927.6764526367188,38.30099105834961,6.956237313097174,1528.6096038292337,0.610984827683289,nan
PPO,2,3,95,1113095,0,0,1,-62.06646581438558,2200,948.1744384765625,714.8775024414062,712.0592041015625,26.44000244140625,6.914605373306708,1519.585056728779,0.6239693094361589,nan
PPO,2,3,96,1113096,0,1,0,-254.4156384657251,1334,928.7526245117188,914.1590576171875,901.6212768554688,0.0,6.756001301701816,900.2720751488823,1.031635491257603,nan
PPO,2,3,97,1113097,0,0,1,-106.11954875467829,2200,988.5755004882812,1165.691650390625,988.5755004882812,33.90740966796875,6.9731593032316725,1532.4507738067853,0.6450944574438402,nan
PPO,2,3,98,1113098,0,0,1,-96.3138649717755,2200,938.2847900390625,774.8497924804688,774.8497924804688,4.880424499511719,6.963626638461243,1530.4027227230479,0.6130966549573115,nan
PPO,2,3,99,1113099,0,0,1,-56.3729886736055,2200,955.8984375,665.0869140625,661.0918579101562,28.97705078125,6.9573684485933995,1528.912465607974,0.625214627391952,nan
PPO,2,3,100,1113100,0,0,1,-91.95690938580255,2200,957.260986328125,989.181884765625,936.0538330078125,27.580337524414062,6.985125271840529,1535.222644817851,0.6235323518444459,nan
PPO,2,3,101,1113101,0,0,1,-58.301905613490646,2200,998.2300415039062,716.6644897460938,716.6644897460938,28.81781005859375,6.932251496856863,1523.4063014867047,0.6552618566233613,nan
PPO,2,3,102,1113102,0,0,1,-73.07154577531944,2200,939.7373046875,796.516357421875,788.04931640625,6.453526020050049,6.940483519976789,1525.2147938195312,0.6161344018531025,nan
PPO,2,3,103,1113103,0,0,1,-69.4826057272061,2200,858.601318359375,636.8059692382812,636.5110473632812,3.138916015625,6.891867713874037,1514.397826868652,0.566958894899315,nan
PPO,2,3,104,1113104,0,0,1,-232.08691891058453,2200,965.2566528320312,1146.54736328125,965.2566528320312,0.019268345087766647,6.919603403806686,1520.6820804011707,0.6347524346294573,nan
PPO,2,3,105,1113105,0,0,1,-233.44020983945052,2200,955.8963012695312,706.843994140625,700.0338134765625,0.04563407227396965,6.885078154721043,1512.7695453162155,0.6318849452179575,nan
PPO,2,3,106,1113106,0,0,1,-516.5968506755137,2200,897.3914794921875,930.6524047851562,882.9720458984375,0.011444829404354095,6.868819656805559,1509.2228231986835,0.5946050282954469,nan
PPO,2,3,107,1113107,0,0,1,-107.81319355884591,2200,869.33154296875,1043.58984375,857.4646606445312,29.575592041015625,7.0095612616159695,1540.443388391095,0.564338520662364,nan
PPO,2,3,108,1113108,0,0,1,-81.0967984489815,2200,910.5685424804688,848.2354125976562,846.6583862304688,35.57281494140625,7.0066205456040125,1539.809066930399,0.5913515915941983,nan
PPO,2,3,109,1113109,0,0,1,-395.01365593313255,2200,957.5567016601562,878.4638671875,873.171142578125,0.44572964310646057,6.860946844762021,1507.6584112407902,0.6351284180294495,nan
PPO,2,3,110,1113110,0,0,1,-91.89322289445036,2200,866.292724609375,894.7047729492188,821.9798583984375,28.988021850585938,6.9954674417593266,1537.336790620627,0.5635022396488998,nan
PPO,2,3,111,1113111,0,0,1,-86.03312949723775,2200,967.1910400390625,945.468505859375,942.5349731445312,26.303237915039062,6.953115853260864,1528.023540594559,0.6329686777356357,nan
PPO,2,3,112,1113112,0,0,1,-123.62845164349412,2200,949.851806640625,1326.489501953125,949.851806640625,15.87166976928711,6.962712687795812,1530.2488712685447,0.6207172078181097,nan
PPO,2,3,113,1113113,0,1,0,-641.6209104684142,2056,914.8677368164062,795.8633422851562,793.04541015625,0.0,6.8950088654394746,1416.0181265672086,0.6460847637835544,nan
PPO,2,3,114,1113114,0,0,1,-58.95756072798761,2200,948.8502807617188,686.2020874023438,678.3720703125,29.088607788085938,6.93556276418946,1524.1505206761005,0.6225436844261396,nan
PPO,2,3,115,1113115,0,0,1,-53.802684653264826,2200,960.5907592773438,647.87939453125,642.8380737304688,37.16410827636719,7.0199129739674655,1542.6782217248676,0.6226773320254095,nan
PPO,2,3,116,1113116,0,0,1,-65.8601766455983,2200,895.3885498046875,705.1026000976562,697.8379516601562,27.094696044921875,6.9375529093634,1524.5190748126884,0.5873252520075555,nan
PPO,2,3,117,1113117,0,0,1,-72.24965858482528,2200,906.1295166015625,768.8150024414062,768.8150024414062,25.100265502929688,6.957542454573241,1529.0281663639205,0.5926179363695886,nan
PPO,2,3,118,1113118,0,0,1,-117.46581198301394,2200,885.5839233398438,1090.856689453125,875.4231567382812,8.221837997436523,6.947203281169588,1526.7054282955603,0.5800620780712914,nan
PPO,2,3,119,1113119,0,0,1,-287.161756079874,2200,979.41748046875,1217.73388671875,967.8895263671875,1.061763048171997,6.986450338255275,1535.285362361428,0.6379383953497116,nan
PPO,2,3,120,1113120,0,0,1,-547.0238176309898,2200,974.681884765625,1082.52587890625,974.681884765625,0.2375640869140625,6.916751064333049,1519.8820222570134,0.6412878568813056,nan
PPO,2,3,121,1113121,0,0,1,-90.78364630013336,2200,972.940673828125,994.5521850585938,972.7930908203125,21.985023498535156,6.943339160355655,1525.9461385022569,0.637598306571347,nan
PPO,2,3,122,1113122,0,0,1,-542.1765712533086,2200,953.0667724609375,1144.9649658203125,953.0667724609375,0.00057220458984375,6.893005857034163,1514.4801321121145,0.6293029220078165,nan
PPO,2,3,123,1113123,0,0,1,-100.81001671399994,2200,926.5611572265625,1040.271484375,915.4669189453125,27.565277099609375,6.88575035688552,1513.180204516048,0.6123270410630962,nan
PPO,2,3,124,1113124,0,1,0,-579.6188221481876,1077,853.4315795898438,777.9467163085938,776.4147338867188,0.0,6.872000854161456,738.8102639736617,1.1551431012878677,nan
PPO,2,3,125,1113125,0,0,1,-121.97880153645708,2200,869.080078125,1195.451171875,859.6452026367188,12.40103530883789,6.973436998752031,1532.4169422096475,0.5671302986717452,nan
PPO,2,3,126,1113126,0,0,1,-69.14577150237278,2200,996.1414184570312,817.442138671875,812.0894165039062,27.549346923828125,7.017663420492952,1542.2783837210034,0.6458895028105589,nan
PPO,2,3,127,1113127,0,0,1,-90.96280181782649,2200,922.473876953125,944.8449096679688,909.4906005859375,26.111190795898438,6.933786199851469,1523.7238936178892,0.6054075025120382,nan
PPO,2,3,128,1113128,0,0,1,-120.04439227945922,2200,945.1817016601562,1223.7344970703125,945.1817016601562,6.7112579345703125,6.959240360585126,1529.3099190785729,0.6180445767523951,nan
PPO,2,3,129,1113129,0,0,1,-114.7708125822805,2200,978.47900390625,1250.8577880859375,969.732177734375,28.853364944458008,6.938076764372262,1524.642033620451,0.6417762217815356,nan
PPO,2,3,130,1113130,0,1,0,-231.14672913651998,1585,989.1836547851562,892.87841796875,886.22314453125,0.0,6.963537825921357,1102.3989412816095,0.8973009840114385,nan
PPO,2,3,131,1113131,0,1,0,-351.46302467424005,1778,860.5553588867188,1126.1982421875,857.5283813476562,0.0,7.058952659502609,1254.108388577274,0.6861889823278973,nan
PPO,2,3,132,1113132,0,0,1,-55.774376482930435,2200,929.7120361328125,644.56884765625,640.3997802734375,16.973730087280273,6.978657629923387,1533.7096056626415,0.6061851817972601,nan
PPO,2,3,133,1113133,0,0,1,-53.17082149407028,2200,876.5478515625,581.0175170898438,575.073974609375,23.517349243164062,6.993252873420715,1536.9125055497582,0.5703303528322559,nan
PPO,2,3,134,1113134,0,0,1,-96.4617495897908,2200,954.3328857421875,1028.0133056640625,941.5780029296875,19.204904556274414,6.916439909257672,1519.8793048407938,0.6279004409775506,nan
PPO,2,3,135,1113135,0,0,1,-50.90277983594226,2200,992.3807983398438,639.6365966796875,635.865234375,27.482269287109375,6.9540477839383215,1528.1921704898684,0.649382203039119,nan
PPO,2,3,136,1113136,0,0,1,-94.93864695816536,2200,955.8782348632812,1015.2755737304688,955.8782348632812,16.00615119934082,6.972478363486854,1532.242317080561,0.623842733102785,nan
PPO,2,3,137,1113137,0,0,1,-83.94552138766133,2200,855.8212280273438,819.4389038085938,803.3395385742188,27.36474609375,7.008703878494826,1540.3248325421694,0.5556108750223073,nan
PPO,2,3,138,1113138,0,0,1,-576.8309779160791,2200,858.29638671875,541.7453002929688,541.7453002929688,0.0,6.9962611191922965,1537.2652980060936,0.5583267818716791,nan
PPO,2,3,139,1113139,0,0,1,-109.91280899557475,2200,959.4349975585938,1171.865234375,947.6858520507812,15.540180206298828,7.051797835691409,1549.7723576894325,0.6190812429955989,nan
PPO,2,3,140,1113140,0,0,1,-143.5036944943901,2200,886.9314575195312,1215.848876953125,882.8236694335938,4.2019195556640625,6.916967882893302,1520.0391485765579,0.5834925096173339,nan
PPO,2,3,141,1113141,0,0,1,-123.86733746520662,2200,921.8651733398438,1291.784912109375,921.8651733398438,29.922332763671875,6.980472886074673,1534.0956675002985,0.6009176564861555,nan
PPO,2,3,142,1113142,0,0,1,-97.31295355911821,2200,915.751220703125,994.8029174804688,913.5809326171875,21.88878059387207,6.987983711280606,1535.6442754071393,0.5963303060276349,nan
PPO,2,3,143,1113143,0,0,1,-73.2371706560289,2200,989.5316162109375,849.544921875,844.5527954101562,28.098312377929688,6.933415004231713,1523.6884456640767,0.6494317253811458,nan
PPO,2,3,144,1113144,0,1,0,-373.0689221191682,2053,909.8204345703125,1069.10986328125,909.64990234375,0.0,6.992756532856272,1433.9787516189097,0.634472744831929,nan
PPO,2,3,145,1113145,0,0,1,-75.76880650038768,2200,978.8585205078125,863.052734375,860.5125122070312,26.83245849609375,6.921019173481247,1520.9747781568647,0.6435731443844223,nan
PPO,2,3,146,1113146,0,0,1,-95.69353805069203,2200,884.37939453125,947.00146484375,878.105224609375,30.597091674804688,7.0227544139190154,1543.476154155693,0.57297898134035,nan
PPO,2,3,147,1113147,0,0,1,-97.15301570822797,2200,914.8964233398438,676.7094116210938,675.4869995117188,3.304891347885132,6.910404190583662,1518.544274330742,0.6024825477960201,nan
PPO,2,3,148,1113148,0,0,1,-76.30606455644897,2200,913.699462890625,808.6776733398438,802.10693359375,13.481888771057129,6.950011240731586,1527.3483840685378,0.598225966270197,nan
PPO,2,3,149,1113149,0,0,1,-108.79559970282983,2200,873.9204711914062,1057.073486328125,873.9204711914062,29.534988403320312,7.007212757630782,1539.8762743688353,0.5675264212701822,nan
