method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,2,1,152,1111152,0,0,1,-121.74197693983724,2200,917.8286743164062,1253.35693359375,917.0958251953125,13.233348846435547,6.983966119722886,1534.7857818283503,0.5980174465931141,nan
PPO,2,1,153,1111153,0,0,1,-140.92406627105424,2200,947.8011474609375,670.782470703125,669.8601684570312,2.952413558959961,6.8786159952662205,1511.4844922195305,0.6270664054707862,nan
PPO,2,1,154,1111154,0,0,1,-72.95101780289379,2200,997.1097412109375,853.0980224609375,849.8446044921875,9.53720760345459,6.938591080633077,1524.8579993570165,0.6539033415776332,nan
PPO,2,1,155,1111155,0,1,0,-337.1434448972268,2064,978.8554077148438,1178.94482421875,969.4074096679688,0.0,6.918027811878642,1426.2665135600114,0.6863060994621448,nan
PPO,2,1,156,1111156,0,0,1,-50.25465576421147,2200,914.979248046875,584.3865966796875,582.42041015625,24.96570587158203,6.976509238806638,1533.0313988757855,0.5968431231857708,nan
PPO,2,1,157,1111157,0,1,0,-359.2630577034647,2068,939.3067016601562,754.8323974609375,754.80126953125,0.0,6.852075257343988,1415.396924849957,0.6636348328648022,nan
PPO,2,1,158,1111158,0,0,1,-158.12589381291863,2200,958.1954956054688,1107.2669677734375,952.53564453125,2.3978347778320312,6.897306158082052,1515.7197003305391,0.632171961211899,nan
PPO,2,1,159,1111159,0,0,1,-82.66923473620788,2200,887.043212890625,838.5885009765625,832.2543334960938,24.715835571289062,6.9028858066688885,1516.973526790338,0.584745348040094,nan
PPO,2,1,160,1111160,0,0,1,-463.99017186528414,2200,928.4276123046875,1202.1578369140625,926.2799072265625,0.010244167409837246,6.929486995989626,1522.7033901289715,0.60972321879841,nan
PPO,2,1,161,1111161,0,0,1,-129.83227318716254,2200,965.4502563476562,866.2188110351562,864.2664794921875,2.739741086959839,6.9307930855859405,1522.958086249984,0.6339309433819728,nan
PPO,2,1,162,1111162,0,0,1,-74.26824247152621,2200,929.9828491210938,806.7584228515625,798.8387451171875,20.64322853088379,6.90620985865593,1517.6784005677205,0.6127667421327295,nan
PPO,2,1,163,1111163,0,0,1,-101.22262085652069,2200,901.765380859375,1014.9981689453125,897.3641357421875,21.151548385620117,6.777762874283574,1489.3330701729355,0.6054826814224071,nan
PPO,2,1,164,1111164,0,0,1,-138.89358689292948,2200,871.8536376953125,1047.98046875,869.01220703125,2.6990814208984375,6.948882022120736,1527.0877126802873,0.5709257107210087,nan
PPO,2,1,165,1111165,0,0,1,-78.37654078023711,2200,986.3941040039062,892.60107421875,884.3497314453125,11.91558837890625,6.8604059890183535,1507.6287748575226,0.6542685576541378,nan
PPO,2,1,166,1111166,0,1,0,-217.79062542241647,113,938.8260498046875,915.135498046875,915.1129760742188,0.0,6.823934706966434,77.12640861333607,12.172562766553522,nan
PPO,2,1,167,1111167,0,0,1,-60.834827337350376,2200,974.2620239257812,723.147216796875,721.7249145507812,25.85382080078125,6.966655918901617,1531.1230586934032,0.6363055003280899,nan
PPO,2,1,168,1111168,0,0,1,-73.81785619006453,2200,989.669921875,854.4374389648438,853.8313598632812,14.587242126464844,6.975855979106643,1533.0065392323872,0.6455744946597235,nan
PPO,2,1,169,1111169,0,1,0,-648.8868907653903,1032,976.4591674804688,1038.1163330078125,965.2216186523438,0.0,6.74667363758235,695.1221185047833,1.4047303941080815,nan
PPO,2,1,170,1111170,0,0,1,-335.07821410231844,2200,955.7955322265625,1148.6396484375,950.0171508789062,0.0,6.947841238325292,1526.589630184117,0.6260985358005394,nan
PPO,2,1,171,1111171,0,1,0,-263.67046449959446,1538,907.5237426757812,968.4989624023438,895.1531982421875,0.0,6.869178060282346,1055.420237261973,0.8598695672447284,nan
PPO,2,1,172,1111172,0,0,1,-82.02716777935449,2200,911.2172241210938,855.050048828125,844.9710083007812,32.637847900390625,6.910002744820985,1518.4088556144095,0.6001132176961511,nan
PPO,2,1,173,1111173,0,0,1,-97.91551570951376,2200,851.2932739257812,929.8114624023438,842.7368774414062,17.388256072998047,6.869883567040617,1509.677212805379,0.5638909209895627,nan
PPO,2,1,174,1111174,0,1,0,-211.40903954776485,1755,915.1947021484375,941.9534301757812,911.8529052734375,0.0,6.889935808881396,1207.8749433745636,0.7576899472652066,nan
PPO,2,1,175,1111175,0,1,0,-258.85222104444085,1263,897.4857788085938,1010.4901123046875,887.9389038085938,0.0,6.9161308210517145,872.3369721355125,1.028829233973101,nan
PPO,2,1,176,1111176,0,0,1,-138.35128449194048,2200,904.7644653320312,1182.4178466796875,902.6432495117188,3.3670272827148438,6.89357971825383,1514.884570996545,0.5972497724607789,nan
PPO,2,1,177,1111177,0,0,1,-121.88152079572347,2200,902.3894653320312,893.5822143554688,878.7943725585938,3.1249542236328125,6.844661860032515,1504.002287358633,0.5999920830684576,nan
PPO,2,1,178,1111178,0,1,0,-361.32509144700197,701,972.6196899414062,1029.5740966796875,972.4947509765625,0.0,6.855764115758017,480.0647299803653,2.0260178038515484,nan
PPO,2,1,179,1111179,0,0,1,-86.17927855464424,2200,914.0971069335938,894.7040405273438,885.2747802734375,13.53057861328125,6.899618181694637,1516.2199708349035,0.6028789519440559,nan
PPO,2,1,180,1111180,0,1,0,-243.3219541297517,484,867.4439086914062,803.9310913085938,803.8933715820312,0.0,6.799485179264684,328.8754391454175,2.6376062345837026,nan
PPO,2,1,181,1111181,0,0,1,-424.9105693342834,2200,950.5794067382812,985.5846557617188,948.831298828125,0.0578155517578125,6.899698155170137,1516.1538255407813,0.6269676537598214,nan
PPO,2,1,182,1111182,0,0,1,-67.24374285673676,2200,929.9718627929688,744.467529296875,743.1393432617188,28.045516967773438,6.880636502368883,1511.9657251150968,0.6150746986821911,nan
PPO,2,1,183,1111183,0,1,0,-282.6470057592589,1178,936.3519287109375,984.7730712890625,925.159423828125,0.0,6.877589337085018,809.2828056233727,1.1570144851770157,nan
PPO,2,1,184,1111184,0,0,1,-120.89741099712074,2200,971.3049926757812,915.4917602539062,907.9271240234375,1.8115923404693604,6.932890956997872,1523.592264578674,0.6375097952760876,nan
PPO,2,1,185,1111185,0,0,1,-44.13269318108619,2200,852.342529296875,489.74884033203125,482.7964172363281,26.377227783203125,6.894368092200973,1515.1187971126228,0.5625582171650122,nan
PPO,2,1,186,1111186,0,0,1,-67.98356717343793,2200,988.1288452148438,799.2267456054688,792.099365234375,31.105796813964844,6.95671464193951,1528.7130952914786,0.6463795255357827,nan
PPO,2,1,187,1111187,0,0,1,-105.86020778579154,2200,975.5056762695312,1147.3651123046875,975.4898681640625,30.865341186523438,6.98994716885415,1536.1549953314654,0.6350307613712121,nan
PPO,2,1,188,1111188,0,0,1,-115.13056025951964,2200,999.8639526367188,740.9910278320312,740.9910278320312,2.498199462890625,6.793037389191714,1492.6467974019338,0.6698597112036543,nan
PPO,2,1,189,1111189,0,0,1,-121.72488539571515,2200,962.0907592773438,1199.71142578125,953.2058715820312,3.506317138671875,6.897609011855993,1515.5637102430035,0.634807202610495,nan
PPO,2,1,190,1111190,0,0,1,-80.17831163764725,2200,890.3955078125,820.6598510742188,812.1474609375,15.005615234375,6.86323057115078,1508.1800634097594,0.5903774551955387,nan
PPO,2,1,191,1111191,0,0,1,-67.58019652138407,2200,869.5496826171875,698.1217651367188,693.50341796875,37.022735595703125,7.002815057201819,1538.950728724238,0.5650276297916492,nan
PPO,2,1,192,1111192,0,0,1,-182.5054988219971,2200,942.1371459960938,780.9768676757812,780.9768676757812,0.03284454345703125,6.856232238764113,1506.6106132371033,0.6253355297768798,nan
PPO,2,1,193,1111193,0,0,1,-93.46096941606464,2200,959.3807373046875,1004.3818969726562,945.4239501953125,12.615710258483887,6.874776587811383,1510.6260949123052,0.6350881535383389,nan
PPO,2,1,194,1111194,0,0,1,-80.92007540870324,2200,938.2005615234375,871.4732055664062,866.3281860351562,16.102733612060547,6.9872548435492945,1535.4232302440378,0.6110371023723025,nan
PPO,2,1,195,1111195,0,0,1,-61.985785261793396,2200,986.8779296875,722.1353149414062,720.5761108398438,6.430397987365723,7.017535187222741,1542.1893281573884,0.6399200874166495,nan
PPO,2,1,196,1111196,0,0,1,-98.11773189167678,2200,927.04248046875,1014.7268676757812,925.281494140625,14.438636779785156,6.931321454590017,1523.2537582552154,0.6085935947603469,nan
PPO,2,1,197,1111197,0,0,1,-485.3612212720682,2200,982.2736206054688,684.9259643554688,680.5628662109375,0.09157747775316238,6.940576307665218,1525.2470774283142,0.6440095084539738,nan
PPO,2,1,198,1111198,0,0,1,-244.3546894742475,2200,991.6328125,1132.501708984375,987.8697509765625,0.90921950340271,6.975600543293086,1532.9828394396307,0.6468649139363382,nan
PPO,2,1,199,1111199,0,0,1,-84.29783743832863,2200,852.0321044921875,818.6987915039062,809.4744873046875,28.39617919921875,6.916269482211633,1519.9049958509493,0.5605824751007942,nan
