method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,3,42,18,1252018,1,0,0,233.0214086184381,2043,924.9059448242188,9.857804298400879,9.857804298400879,30.3664493560791,10.408096119579122,2124.604906042476,0.4353307959488104,2.2971037411228488
PPO,3,42,19,1252019,0,0,1,-13.999755455012078,2200,992.3084106445312,29.13457489013672,10.610702514648438,18.285579681396484,10.748262842134995,2363.4436279443717,0.41985702511026307,nan
PPO,3,42,20,1252020,1,0,0,231.3236174439002,1846,943.8569946289062,9.948760986328125,9.948760986328125,28.556800842285156,12.104583611725985,2233.2544431581423,0.42263746413693776,2.3660940755502744
PPO,3,42,21,1252021,1,0,0,229.63041341721836,2128,953.8035278320312,9.992650985717773,9.992650985717773,39.64088439941406,10.6068748733715,2255.9959519133718,0.4227860103308627,2.3652627465545106
PPO,3,42,22,1252022,0,0,1,-11.380668324601103,2200,882.4345092773438,30.472614288330078,25.336091995239258,11.643940925598145,10.252734685540199,2254.1440108573283,0.3914721087148836,nan
PPO,3,42,23,1252023,0,0,1,-16.036811437979708,2200,951.4998168945312,74.92106628417969,26.633182525634766,8.982068061828613,10.23318048076196,2249.8448810452073,0.42291796421649047,nan
PPO,3,42,24,1252024,0,1,0,-165.08605001693945,2186,938.5249633789062,47.2431755065918,24.475791931152344,0.049401283264160156,10.42552448496945,2277.5873706681987,0.41206979607704874,nan
PPO,3,42,25,1252025,0,0,1,-24.210288026260244,2200,863.0336303710938,62.98982238769531,28.632373809814453,4.229408264160156,10.175438550764865,2237.189923736738,0.38576681452667383,nan
PPO,3,42,26,1252026,0,0,1,-16.432810793688645,2200,936.212646484375,63.387413024902344,11.864897727966309,23.58510971069336,10.704755339297382,2353.7178074546637,0.3977590871425686,nan
PPO,3,42,27,1252027,1,0,0,229.5145423256254,1853,903.8410034179688,9.8147554397583,9.8147554397583,31.355377197265625,10.54675544170322,1952.160302392369,0.46299527877414226,2.159849237874883
PPO,3,42,28,1252028,1,0,0,229.3969323872102,1894,926.9351196289062,9.802237510681152,9.802237510681152,44.74934387207031,10.66302381221445,2018.3759731777845,0.45924799539181743,2.1774727598904993
PPO,3,42,29,1252029,0,0,1,-16.854654490282684,2200,894.2695922851562,69.99584197998047,25.56846046447754,24.71381378173828,10.556593962745232,2321.1951569539333,0.3852625616618517,nan
PPO,3,42,30,1252030,0,0,1,-12.234236711920488,2200,927.1256713867188,46.22978973388672,13.47161865234375,15.01911735534668,10.505105989737944,2309.692062724542,0.40140661447875847,nan
PPO,3,42,31,1252031,0,0,1,-71.02500527951909,2200,858.7196655273438,53.374916076660156,20.971349716186523,2.9672958850860596,10.361478665389798,2278.134994106122,0.37693976333666823,nan
PPO,3,42,32,1252032,0,0,1,-25.079105032612034,2200,911.8944091796875,36.8087043762207,11.88755989074707,6.621328830718994,10.679440247037194,2348.223180530333,0.3883337907318253,nan
PPO,3,42,33,1252033,0,0,1,-13.39126476863747,2200,972.7347412109375,78.63880920410156,31.740467071533203,12.104083061218262,10.411264644915407,2288.923586064372,0.4249747554410412,nan
PPO,3,42,34,1252034,1,0,0,233.47700552141256,1870,862.3154296875,9.99502944946289,9.99502944946289,24.193208694458008,10.72425607621351,2004.20228660261,0.43025369018475657,2.3242101644046027
PPO,3,42,35,1252035,0,0,1,-13.550624191985008,2200,911.3054809570312,111.21784973144531,26.702322006225586,10.923409461975098,10.438626323206858,2295.0403919055243,0.3970760097169328,nan
PPO,3,42,36,1252036,0,1,0,-181.88568633604152,149,864.908447265625,754.1365356445312,754.0690307617188,0.0,10.865766992104934,161.76207764972142,5.3467936356411805,nan
PPO,3,42,37,1252037,1,0,0,227.46317772110703,2066,868.3209228515625,9.99875545501709,9.99875545501709,33.83836364746094,10.985480308619266,2267.926692159508,0.3828699251406366,2.6118530977137415
PPO,3,42,38,1252038,1,0,0,231.85637708845587,1828,996.0130004882812,9.96151065826416,9.96151065826416,24.53635025024414,10.833612504425403,1979.1215116376018,0.5032601558982306,1.9870438545153182
PPO,3,42,39,1252039,0,1,0,-183.40629368543767,1718,978.0667724609375,51.88700866699219,32.544837951660156,0.0,11.913580733523796,2045.838803076177,0.47807616660232005,nan
PPO,3,42,40,1252040,0,0,1,-254.03603943388106,2200,988.18994140625,44.91904830932617,26.229528427124023,0.23357772827148438,11.02044909165664,2423.199502233303,0.407803790193709,nan
PPO,3,42,41,1252041,1,0,0,222.57931077188044,1569,887.448486328125,9.912185668945312,9.912185668945312,5.463821887969971,11.27019132197929,1766.8314343051834,0.502282486657885,1.9909115419369994
PPO,3,42,42,1252042,1,0,0,229.97090821627413,1783,869.4320678710938,9.878485679626465,9.878485679626465,40.74018859863281,10.981704233539151,1956.499626085897,0.44438141274294457,2.2503191432501626
PPO,3,42,43,1252043,1,0,0,225.63424347318755,1972,905.777587890625,9.944931983947754,9.944931983947754,21.134050369262695,10.928687195718652,2153.600591353192,0.420587546050723,2.3776262739824436
PPO,3,42,44,1252044,1,0,0,223.9806997860332,1936,885.0156860351562,9.907007217407227,9.907007217407227,5.459545135498047,10.20542830930761,1974.2165711546002,0.4482870314058624,2.2307136498326163
PPO,3,42,45,1252045,1,0,0,227.73102173802857,2040,928.44580078125,9.980358123779297,9.980358123779297,38.48112487792969,10.320144848554742,2104.1564694632157,0.4412437070414743,2.2663212733502074
PPO,3,42,46,1252046,0,1,0,-237.80381520437123,258,954.0613403320312,847.1649780273438,847.105224609375,0.0,9.125660819831745,235.30431421116842,4.05458498935906,nan
PPO,3,42,47,1252047,1,0,0,207.92339957982333,2147,881.8726196289062,9.87276840209961,9.87276840209961,3.9593942165374756,10.743127921374942,2305.146732741181,0.3825668045783018,2.613922556878103
PPO,3,42,48,1252048,0,0,1,-8.439915763675131,2200,970.7591552734375,27.196393966674805,11.548702239990234,12.405028343200684,9.705229067314756,2133.593760328217,0.45498781132735544,nan
PPO,3,42,49,1252049,0,0,1,-21.894279278906552,2200,851.2960205078125,66.34664154052734,29.10187530517578,8.192398071289062,10.870184308263388,2390.073437399727,0.3561798592406338,nan
PPO,3,42,50,1252050,1,0,0,230.4799267458484,2002,858.0741577148438,9.8793363571167,9.8793363571167,23.575788497924805,10.513506739944606,2102.4515746200777,0.40813028374739213,2.450197987804647
PPO,3,42,51,1252051,1,0,0,230.54504882210728,2038,909.6754760742188,9.836042404174805,9.836042404174805,47.0069580078125,10.755825988473088,2190.4868707553023,0.4152846055455029,2.4079871650586133
PPO,3,42,52,1252052,0,0,1,-23.169622700086506,2200,904.2122802734375,70.09259033203125,20.932525634765625,6.223045825958252,10.534494539580562,2316.296132015589,0.3903698960489185,nan
PPO,3,42,53,1252053,1,0,0,225.9372284403355,1869,950.5410766601562,9.997282981872559,9.997282981872559,29.45867919921875,10.793981487065984,2015.8811110422293,0.4715263571117632,2.1207722217805434
PPO,3,42,54,1252054,1,0,0,227.5529149959816,2127,891.1106567382812,9.935033798217773,9.935033798217773,20.185754776000977,10.94543439144252,2326.0610588551676,0.383098566284784,2.6102942897902417
PPO,3,42,55,1252055,0,0,1,-6.7439125595507505,2200,962.5404052734375,34.45252227783203,21.80992317199707,15.09817886352539,10.361987407099116,2278.2722053379466,0.4224870070478077,nan
PPO,3,42,56,1252056,1,0,0,209.58838917496874,1942,888.1078491210938,9.983528137207031,9.983528137207031,5.129123210906982,10.308424550890308,1999.7508555522902,0.4441092482372343,2.2516982115756794
PPO,3,42,57,1252057,0,0,1,-13.046837147016092,2200,872.9373779296875,20.676977157592773,18.63612937927246,32.90362548828125,10.72508200683377,2358.1573435399323,0.37017774930119096,nan
PPO,3,42,58,1252058,0,1,0,-145.02860364399865,1328,968.8971557617188,101.99752807617188,39.36763381958008,0.5372994542121887,11.305295744260032,1500.87406521012,0.6455552655752465,nan
PPO,3,42,59,1252059,1,0,0,231.35427641723868,1706,937.96435546875,9.990655899047852,9.990655899047852,14.417238235473633,11.11903458246732,1895.2010489857314,0.49491548982137135,2.0205469834070615
PPO,3,42,60,1252060,1,0,0,225.7031557237271,1902,968.044677734375,9.956428527832031,9.956428527832031,7.131905555725098,10.80963919155856,2054.0847034909957,0.4712778767541309,2.121890394871447
PPO,3,42,61,1252061,0,1,0,-295.4831241220252,189,935.4842529296875,854.9281005859375,854.7446899414062,0.0,9.299354833900614,175.41243983205257,5.333055362694689,nan
PPO,3,42,62,1252062,0,0,1,-74.41246910509273,2200,852.3026733398438,57.10691833496094,42.03813552856445,0.6170883178710938,10.16707256284627,2235.3016687182208,0.38129201318432154,nan
PPO,3,42,63,1252063,0,0,1,-11.657524761121564,2200,860.6611328125,45.07534408569336,36.11471176147461,26.170883178710938,10.345512097477913,2274.5988021558505,0.3783793133086902,nan
PPO,3,42,64,1252064,1,0,0,229.21188394344577,2050,905.004150390625,9.845760345458984,9.845760345458984,37.11470031738281,10.728658529490959,2197.758871941939,0.4117850060552656,2.4284517048825967
PPO,3,42,65,1252065,0,0,1,-14.832470889139799,2200,965.171142578125,59.25778579711914,11.719980239868164,34.26075744628906,10.882921144583008,2393.0132719435,0.40332878797377314,nan
PPO,3,42,66,1252066,0,0,1,-15.535933769750727,2200,904.5615844726562,60.24237060546875,12.450735092163086,26.76720428466797,10.81322833256288,2377.5357192840206,0.3804618274021385,nan
PPO,3,42,67,1252067,0,0,1,-14.999592992224365,2200,889.6287231445312,53.70804977416992,30.928369522094727,33.96925354003906,10.908436232751066,2398.569476668208,0.37089970993055904,nan
PPO,3,42,68,1252068,0,0,1,-14.083410026663216,2200,963.8116455078125,70.7508773803711,29.31539535522461,20.42015266418457,10.626097316118804,2336.479104114603,0.4125059983675925,nan
PPO,3,42,69,1252069,0,1,0,-330.3157643676137,1965,973.0025634765625,95.92903137207031,39.935691833496094,0.0,11.664242696883418,2291.0218372806453,0.42470243960288,nan
PPO,3,42,70,1252070,1,0,0,230.78040052577313,1885,851.7013549804688,9.955485343933105,9.955485343933105,43.01829528808594,10.718870599516507,2018.7022164364862,0.4219053944885118,2.3701996065073527
PPO,3,42,71,1252071,0,0,1,-16.916274828192996,2200,914.7181396484375,32.766666412353516,18.271989822387695,6.938451290130615,10.519889280633492,2313.013369400591,0.3954659976243386,nan
PPO,3,42,72,1252072,0,0,1,-38.168567045817625,2200,902.0640869140625,81.225341796875,41.361595153808594,2.2046737670898438,10.452485091008922,2297.9885393331724,0.3925450764762397,nan
PPO,3,42,73,1252073,0,1,0,-242.39510503365312,194,993.1328735351562,824.388427734375,824.386962890625,0.0,11.284617736781996,218.9531065385863,4.535824539032679,nan
PPO,3,42,74,1252074,0,1,0,-135.72417775644334,2173,920.9761352539062,38.107383728027344,25.15248680114746,0.0,10.59265250052607,2300.736610818837,0.4002962055383336,nan
PPO,3,42,75,1252075,0,1,0,-216.09482259195303,2117,936.8677368164062,48.031368255615234,20.86751365661621,0.0,11.590136349341979,2452.6790209174205,0.38197731086148096,nan
PPO,3,42,76,1252076,0,0,1,-14.184818500976476,2200,886.35205078125,38.904781341552734,17.907453536987305,11.390817642211914,10.531482911001552,2315.5655413717845,0.3827799450911497,nan
PPO,3,42,77,1252077,0,0,1,-11.967253313749055,2200,922.0289916992188,40.083744049072266,32.91128921508789,23.757686614990234,10.752975311062553,2364.2721360087794,0.38998429057990425,nan
PPO,3,42,78,1252078,1,0,0,225.7360328211117,1808,852.5758666992188,9.830498695373535,9.830498695373535,9.289901733398438,10.693673075465238,1932.0316932010608,0.44128461748297715,2.266111168125129
PPO,3,42,79,1252079,1,0,0,231.9227822316771,2040,907.1741943359375,9.966055870056152,9.966055870056152,4.9607391357421875,10.567308194438617,2153.5571885383592,0.42124453400359696,2.3739180435073877
PPO,3,42,80,1252080,0,1,0,-195.25472170283155,334,912.7683715820312,676.5972900390625,676.5972900390625,0.0,10.898467348007385,363.5437711927805,2.510752332758322,nan
PPO,3,42,81,1252081,0,0,1,-131.43363552150745,2200,913.3728637695312,47.063079833984375,24.07261085510254,0.9841431975364685,11.230916029648347,2469.344195901323,0.3698847917943434,nan
PPO,3,42,82,1252082,0,0,1,-14.93226953660161,2200,920.490478515625,36.73223876953125,36.44654083251953,7.70046329498291,10.505714069984176,2309.888195511483,0.39850001411509833,nan
PPO,3,42,83,1252083,1,0,0,231.73947038951303,1862,951.4525756835938,9.962862014770508,9.962862014770508,18.158164978027344,10.540453930866578,1960.8827101944964,0.485216464369366,2.0609358367500907
PPO,3,42,84,1252084,0,0,1,-10.372554438823371,2200,994.3026733398438,66.58850860595703,26.6803035736084,19.411659240722656,10.68194319979711,2348.6322670311997,0.42335391849005677,nan
PPO,3,42,85,1252085,0,0,1,-49.06087173036469,2200,891.3309326171875,35.42335891723633,19.165679931640625,1.9650617837905884,10.562436723167247,2322.218210594498,0.3838273804549155,nan
PPO,3,42,86,1252086,1,0,0,223.6311406091824,1975,958.9759521484375,9.967818260192871,9.967818260192871,6.771636962890625,10.745757155690011,2120.73640659547,0.4521900737715595,2.2114594238200525
PPO,3,42,87,1252087,1,0,0,224.72357004945394,2024,882.9630126953125,9.898805618286133,9.898805618286133,7.922379970550537,10.624932036098285,2148.8230113207946,0.41090541568269545,2.433650085479059
PPO,3,42,88,1252088,0,0,1,-13.94622099365364,2200,966.7437133789062,50.96332931518555,48.400718688964844,12.448921203613281,10.446054515676066,2296.7150728843862,0.42092453034010757,nan
PPO,3,42,89,1252089,0,1,0,-211.27225847302367,139,978.2376708984375,826.8271484375,826.8271484375,0.0,11.598507027831866,160.774695247375,6.08452511381395,nan
PPO,3,42,90,1252090,0,0,1,-18.965291650290283,2200,903.3904418945312,78.62451934814453,26.773056030273438,5.817198753356934,10.052447273920883,2209.9686187639045,0.4087797601396811,nan
PPO,3,42,91,1252091,1,0,0,229.53188037188607,2011,913.6614379882812,9.902790069580078,9.902790069580078,14.956588745117188,10.31526161277549,2072.8763804581595,0.44076986288315867,2.2687576538441436
PPO,3,42,92,1252092,1,0,0,223.71103493599014,1959,903.7218017578125,9.817848205566406,9.817848205566406,8.183086395263672,10.763412493598162,2106.5622715741342,0.4290031270153262,2.330985340263673
PPO,3,42,93,1252093,1,0,0,233.1152279314585,1835,952.6660766601562,9.955583572387695,9.955583572387695,25.882400512695312,10.622731632822541,1947.708677286195,0.48912144191272816,2.044482033111167
PPO,3,42,94,1252094,0,0,1,-81.12984348653752,2200,945.4921264648438,61.18461608886719,17.315553665161133,0.644012451171875,10.37128861210563,2279.9776994574327,0.41469358524420785,nan
PPO,3,42,95,1252095,1,0,0,232.51057454467556,1890,880.4252319335938,9.985218048095703,9.985218048095703,44.40904235839844,10.496999563552714,1982.4269799411816,0.4441148354224456,2.2516698840938107
PPO,3,42,96,1252096,0,0,1,-13.580973682015014,2200,891.47607421875,73.69621276855469,17.99457550048828,7.830423355102539,10.427887124744329,2292.697090154785,0.3888329069055365,nan
PPO,3,42,97,1252097,0,0,1,-13.45794696397661,2200,909.1665649414062,39.64999008178711,27.969926834106445,37.46241760253906,10.407467538985339,2288.354384415744,0.397301471805702,nan
PPO,3,42,98,1252098,0,0,1,-14.085048824760591,2200,911.8013916015625,35.086219787597656,12.838994979858398,23.078466415405273,10.787910143028606,2371.914482944804,0.3844157949866444,nan
PPO,3,42,99,1252099,0,0,1,-11.769966747216628,2200,904.8902587890625,40.56367492675781,10.071613311767578,16.79420280456543,10.052845549312504,2210.075203594462,0.40943867309010606,nan
PPO,3,42,100,1252100,0,0,1,-13.255414345759021,2200,939.8844604492188,56.219966888427734,16.03464126586914,11.567817687988281,10.900724568312818,2396.911072367072,0.3921232086099193,nan
PPO,3,42,101,1252101,0,1,0,-137.65432642939498,1436,991.76708984375,83.26565551757812,27.594764709472656,0.03193984925746918,11.377928091249427,1633.061042546301,0.6073055838117154,nan
PPO,3,42,102,1252102,1,0,0,228.73935261161841,2125,894.5584716796875,9.990180015563965,9.990180015563965,9.502235412597656,10.654144121618831,2261.6121709253785,0.39554017403154634,2.5281881984514802
PPO,3,42,103,1252103,1,0,0,228.72828306237443,1909,867.531494140625,9.960065841674805,9.960065841674805,37.659271240234375,10.75236444722426,2051.446423923829,0.42288771669760983,2.364693890399896
PPO,3,42,104,1252104,1,0,0,228.40490577492352,1837,871.153564453125,9.897911071777344,9.897911071777344,45.59992980957031,10.897779071532193,2000.226084418487,0.4355275492302111,2.2960660049346733
PPO,3,42,105,1252105,1,0,0,231.205492048177,2000,920.8252563476562,9.86681079864502,9.86681079864502,36.620513916015625,10.536116932690144,2105.8802869283963,0.4372638188710895,2.2869488780978053
PPO,3,42,106,1252106,0,0,1,-15.961995785174892,2200,980.413330078125,118.25413513183594,40.25159454345703,12.752274513244629,11.613178817575628,2553.6912055353714,0.38392007927700295,nan
PPO,3,42,107,1252107,1,0,0,231.5630380936292,1996,961.2572021484375,9.986945152282715,9.986945152282715,39.14419937133789,11.013934288927931,2197.0467513358926,0.4375224157446602,2.285597180885022
PPO,3,42,108,1252108,1,0,0,203.36484132741066,1864,891.7615356445312,9.99575138092041,9.99575138092041,1.7090606689453125,10.651706770733957,1984.0142180818752,0.44947335937273536,2.2248259638692596
PPO,3,42,109,1252109,1,0,0,227.6263832404744,1996,861.8601684570312,9.844197273254395,9.844197273254395,25.69674301147461,10.739244203827901,2142.000947143565,0.4023621789739881,2.485323055337783
PPO,3,42,110,1252110,0,0,1,-10.761762054982768,2200,999.24462890625,63.77859878540039,20.619474411010742,21.370437622070312,11.19344985577193,2461.4231705084635,0.40596214453438867,nan
PPO,3,42,111,1252111,0,0,1,-11.844226407704767,2200,971.116943359375,69.22090911865234,32.441497802734375,17.403921127319336,10.49082316078923,2306.5793743338277,0.4210203880973518,nan
PPO,3,42,112,1252112,0,1,0,-180.40388996620896,2196,881.7842407226562,53.33258819580078,11.093218803405762,0.0,10.628937199467519,2333.1094553757243,0.37794379457463284,nan
PPO,3,42,113,1252113,0,0,1,-16.426891570946324,2200,883.342529296875,28.693532943725586,17.694454193115234,7.269337177276611,10.844522951841354,2384.608997429551,0.37043495610771376,nan
PPO,3,42,114,1252114,0,0,1,-12.076903586602953,2200,881.8439331054688,34.373291015625,12.790475845336914,24.217374801635742,10.318468229987404,2268.6930897656025,0.3887012911017326,nan
PPO,3,42,115,1252115,0,0,1,-15.302152492828313,2200,910.1534423828125,76.47418975830078,17.950830459594727,39.60554504394531,10.7552748519995,2364.84374013513,0.3848683221373457,nan
PPO,3,42,116,1252116,1,0,0,232.1398545054874,1931,949.9107666015625,9.994277954101562,9.994277954101562,19.837902069091797,10.704341969546848,2065.0638922030007,0.45999098148396855,2.173955664900034
PPO,3,42,117,1252117,0,0,1,-49.985598693552056,2200,999.6926879882812,26.412702560424805,14.33605670928955,2.656291961669922,10.726781151674011,2358.5835724182616,0.4238529851894516,nan
PPO,3,42,118,1252118,1,0,0,218.89593948959885,2148,872.3674926757812,9.956356048583984,9.956356048583984,5.4258503913879395,10.822758458790611,2323.1380655754438,0.3755125472750131,2.6630268609044183
PPO,3,42,119,1252119,1,0,0,233.03238101933619,1836,913.8370361328125,9.963221549987793,9.963221549987793,25.312164306640625,10.699524700803954,1962.8958880812295,0.46555553031704944,2.147971476826807
PPO,3,42,120,1252120,0,0,1,-20.009029315703415,2200,908.0673217773438,48.90766906738281,19.081401824951172,7.059140205383301,11.689936554594473,2570.493673882253,0.3532657290713643,nan
PPO,3,42,121,1252121,1,0,0,191.1598971387612,1962,941.8509521484375,9.918192863464355,9.918192863464355,3.1223254203796387,10.803806581263878,2117.841013140476,0.44472221772294324,2.2485946511064316
PPO,3,42,122,1252122,0,0,1,-15.545685270583874,2200,974.1582641601562,115.87674713134766,32.619529724121094,18.772138595581055,10.543204040879553,2318.066288825445,0.42024607702386213,nan
PPO,3,42,123,1252123,1,0,0,217.86815378633497,2096,925.130859375,9.92162036895752,9.92162036895752,7.024164199829102,10.86156986449056,2275.096851536259,0.4066336159492751,2.459216259495731
PPO,3,42,124,1252124,0,0,1,-58.2379818335318,2200,973.45947265625,82.1860122680664,27.579069137573242,2.4439697265625,10.619414715333418,2335.086967401168,0.41688360487046894,nan
PPO,3,42,125,1252125,0,0,1,-23.668617249566182,2200,978.5689086914062,90.46946716308594,37.49724197387695,6.31284236907959,10.194761117290367,2241.3643896520957,0.4365951887204292,nan
PPO,3,42,126,1252126,0,1,0,-627.8248241997119,408,932.9280395507812,778.6737060546875,778.6737060546875,0.0,9.103418018303666,370.89176693351016,2.5153646500814006,nan
PPO,3,42,127,1252127,0,0,1,-29.53267665428644,2200,856.5293579101562,38.07282257080078,19.731557846069336,4.152688503265381,10.628519745956767,2336.6755948684213,0.36655895229580965,nan
PPO,3,42,128,1252128,1,0,0,233.14917174814343,1721,860.8096923828125,9.944101333618164,9.944101333618164,32.18641662597656,10.567604357596402,1817.2806368586455,0.4736801102282197,2.111129385437355
PPO,3,42,129,1252129,1,0,0,227.88841449836258,1792,991.7349853515625,9.854572296142578,9.854572296142578,7.399072170257568,10.57416895557461,1892.230321466356,0.5241090231463114,1.9079999691606873
PPO,3,42,130,1252130,0,0,1,-11.064205555989375,2200,970.6668701171875,25.151060104370117,23.01690673828125,19.946380615234375,11.184777383641762,2459.4304327734044,0.39467140732360706,nan
PPO,3,42,131,1252131,1,0,0,228.4277352871562,2084,990.9119873046875,9.908452033996582,9.908452033996582,12.834962844848633,10.614035049864519,2210.1495036549372,0.44834613480491275,2.230419585160752
PPO,3,42,132,1252132,0,0,1,-9.073844703910424,2200,876.863525390625,39.62656784057617,20.459766387939453,40.2972412109375,10.626825104762208,2336.5983892452778,0.375273529857158,nan
PPO,3,42,133,1252133,0,0,1,-15.222239775596037,2200,929.2296752929688,31.297637939453125,11.67895793914795,7.4268035888671875,11.048754486170681,2429.424379490588,0.3824896478102412,nan
PPO,3,42,134,1252134,0,0,1,-47.04885350201135,2200,965.8629150390625,48.4124870300293,24.277742385864258,2.5694494247436523,11.430759362876415,2513.654117709749,0.3842465469827979,nan
PPO,3,42,135,1252135,1,0,0,230.06532745257067,1894,940.1952514648438,9.852327346801758,9.852327346801758,31.634353637695312,10.547524765747527,1996.387691719579,0.47094823082935916,2.12337563778286
PPO,3,42,136,1252136,0,0,1,-22.33717839609575,2200,877.4825439453125,21.63119888305664,11.416764259338379,5.805732727050781,10.703476331396537,2353.236262279372,0.3728833173322651,nan
PPO,3,42,137,1252137,0,0,1,-17.611078614938904,2200,946.4368896484375,89.91864013671875,18.507158279418945,32.088409423828125,10.816458489976146,2378.219640198393,0.3979602529770905,nan
PPO,3,42,138,1252138,0,0,1,-44.89877960364113,2200,901.1665649414062,50.228424072265625,16.598596572875977,1.9821842908859253,10.269003800749779,2257.5621228989357,0.3991768624219378,nan
PPO,3,42,139,1252139,0,0,1,-116.40360123054847,2200,902.1229248046875,27.491539001464844,14.532048225402832,0.11208343505859375,10.787227307016199,2371.8884743174294,0.38033952041707864,nan
PPO,3,42,140,1252140,0,1,0,-119.49275006692537,2181,858.364013671875,71.42224884033203,25.102176666259766,0.0,10.281049015214824,2240.950379840219,0.383035707257863,nan
PPO,3,42,141,1252141,0,1,0,-360.84787151293847,1983,980.1305541992188,52.49411392211914,20.015090942382812,0.04194450378417969,10.89108645077372,2158.5307023656637,0.4540730197282043,nan
PPO,3,42,142,1252142,1,0,0,230.8072215924542,1676,996.0879516601562,9.89655876159668,9.89655876159668,10.167420387268066,11.254509879111675,1884.4175100747989,0.5285919634766173,1.8918183950865832
PPO,3,42,143,1252143,1,0,0,230.6283792531966,1969,856.4990844726562,9.962913513183594,9.962913513183594,39.9417724609375,10.57958478380303,2081.278636911337,0.41152542926386815,2.42998349285192
PPO,3,42,144,1252144,0,1,0,-236.79349193826187,176,931.2559814453125,743.2352294921875,742.8228149414062,0.0,11.964792481877588,210.13605492634687,4.431681092384263,nan
PPO,3,42,145,1252145,0,0,1,-55.04706216234272,2200,907.7925415039062,73.92491149902344,27.88306427001953,1.345184326171875,10.43275323851542,2293.736098281036,0.3957702641486181,nan
PPO,3,42,146,1252146,0,0,1,-105.61556746979983,2200,959.0631713867188,72.90428924560547,32.91443634033203,0.0,10.860403573133729,2388.090065740582,0.4016025966295786,nan
