method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,43,no_wind,34,34,1.0,0.0,0.0,186.26917289192838,9.847086906433105,1115.622801376616,931.1689453125,0.8346628844117292,3.233579158782959,13.860109935623244,806.0
td3,TD3,1,43,no_wind,35,35,1.0,0.0,0.0,195.04490789149773,9.925209045410156,1080.1286967244268,973.35986328125,0.9011517481509735,2.6343331336975098,14.6313146825411,739.0
td3,TD3,1,43,no_wind,36,36,1.0,0.0,0.0,212.47901386741538,9.972723960876465,1003.6985854490657,889.2577514648438,0.8859808754906037,9.237630844116211,15.265568819995346,658.0
td3,TD3,1,43,no_wind,37,37,1.0,0.0,0.0,195.82925774968334,9.991897583007812,1541.5393195926695,957.374755859375,0.6210511426412062,2.9774692058563232,7.629931322222636,2026.0
td3,TD3,1,43,no_wind,38,38,1.0,0.0,0.0,203.94874601178853,9.94836139678955,964.4794812689562,861.9273681640625,0.8936710266039388,5.787445545196533,14.381124256797769,671.0
td3,TD3,1,43,no_wind,39,39,0.0,0.0,1.0,-28.360603825458433,11.889955520629883,1677.5369960294652,951.55419921875,0.5672329143684867,8.024418830871582,7.641680912185799,2200.0
td3,TD3,1,43,no_wind,40,40,1.0,0.0,0.0,204.31494150893138,9.9829740524292,1048.465082778502,943.14501953125,0.899548335011647,4.585060119628906,14.552365265176961,721.0
td3,TD3,1,43,no_wind,41,41,0.0,0.0,1.0,-42.0734176417007,18.269428253173828,1531.666968507763,903.6188354492188,0.589957774129957,4.2891693115234375,6.978944920416582,2200.0
td3,TD3,1,43,no_wind,42,42,0.0,0.0,1.0,-40.140999607390164,20.456256866455078,1480.8358549606216,870.6615600585938,0.5879527816280127,6.941841125488281,6.749311509428715,2200.0
td3,TD3,1,43,no_wind,43,43,1.0,0.0,0.0,192.38238506862643,9.978561401367188,1071.3249857836222,915.993408203125,0.855009843285901,2.0929946899414062,14.242890224751248,753.0
td3,TD3,1,43,no_wind,44,44,0.0,0.0,1.0,-44.13252675841731,16.064193725585938,1545.717633496107,954.2368774414062,0.6173422989832311,3.163930892944336,7.044141888852146,2200.0
td3,TD3,1,43,no_wind,45,45,1.0,0.0,0.0,163.07142523386213,9.930890083312988,1005.1439716930731,914.264892578125,0.9095860079010665,1.6306686401367188,14.517592718332876,693.0
td3,TD3,1,43,no_wind,46,46,1.0,0.0,0.0,193.0571475269793,9.930280685424805,1014.020570220606,927.9080200195312,0.9150781032160517,3.2669754028320312,14.707038418538328,690.0
td3,TD3,1,43,no_wind,47,47,1.0,0.0,0.0,198.7571062006857,9.86355209350586,1097.8623101872697,929.9989013671875,0.8470997617256315,3.4370803833007812,14.571155920980464,754.0
td3,TD3,1,43,no_wind,48,48,0.0,0.0,1.0,-37.17184543875982,17.875139236450195,1541.1015807058375,967.8079833984375,0.627997528206527,4.531830787658691,7.023110438016328,2200.0
td3,TD3,1,43,no_wind,49,49,1.0,0.0,0.0,210.45734028079187,9.881915092468262,1063.33511078036,929.423095703125,0.8740641461759315,7.549827575683594,14.786119697491328,720.0
td3,TD3,1,43,no_wind,50,50,1.0,0.0,0.0,208.94429207883024,9.996418952941895,1534.8661544455292,913.3204345703125,0.5950489115451567,6.789854526519775,7.592672921941383,2027.0
td3,TD3,1,43,no_wind,51,51,1.0,0.0,0.0,129.8466142721353,9.98923110961914,1072.6812636389227,970.5641479492188,0.9048019955682961,0.5705322623252869,14.418020717329627,745.0
td3,TD3,1,43,no_wind,52,52,1.0,0.0,0.0,152.15893484701883,9.852437019348145,978.8859467877651,888.89892578125,0.9080720064458895,1.8106613159179688,15.079939308074804,650.0
td3,TD3,1,43,no_wind,53,53,1.0,0.0,0.0,180.05584439089964,9.999828338623047,992.8538621403084,897.8392333984375,0.9043014965595777,3.0774669647216797,14.65289914476133,678.0
td3,TD3,1,43,no_wind,54,54,1.0,0.0,0.0,207.201970560264,9.920343399047852,1172.184432890441,989.731201171875,0.8443476755030246,4.404947757720947,13.505928178239609,869.0
td3,TD3,1,43,no_wind,55,55,1.0,0.0,0.0,189.07646582567725,9.943195343017578,968.4782630534686,860.993896484375,0.8890172648478333,2.047283172607422,14.493419047339259,669.0
td3,TD3,1,43,no_wind,56,56,1.0,0.0,0.0,213.22951080270366,9.985160827636719,1553.3651611464384,941.2478637695312,0.6059411446274855,8.710411071777344,7.495308838297072,2078.0
td3,TD3,1,43,no_wind,57,57,1.0,0.0,0.0,205.08661464995853,9.968820571899414,1003.68117527038,896.2239379882812,0.8929368808245796,4.444919586181641,14.371285710894158,699.0
td3,TD3,1,43,no_wind,58,58,0.0,0.0,1.0,-39.13499192681235,13.931703567504883,1467.7375802735446,892.9942016601562,0.6084154372430305,3.400524139404297,6.688729161721739,2200.0
td3,TD3,1,43,no_wind,59,59,1.0,0.0,0.0,178.47078790486773,9.852487564086914,954.024563262132,866.7564086914062,0.9085263022239947,2.989673614501953,14.475905000802243,660.0
td3,TD3,1,43,no_wind,60,60,0.0,0.0,1.0,-32.97883584748663,17.047691345214844,1551.5597600714084,911.9364624023438,0.5877546491411798,6.731722354888916,7.069565862850709,2200.0
td3,TD3,1,43,no_wind,61,61,1.0,0.0,0.0,190.8774800219462,9.963704109191895,974.4004793748163,880.8306884765625,0.9039719367150876,2.5749244689941406,13.97230439737738,698.0
td3,TD3,1,43,no_wind,62,62,1.0,0.0,0.0,169.75571101241664,9.976180076599121,1214.702893410676,975.6613159179688,0.8032098393858931,0.043315887451171875,13.894958831310273,875.0
td3,TD3,1,43,no_wind,63,63,1.0,0.0,0.0,204.0444426147609,9.928315162658691,1063.0160060520502,926.2330932617188,0.8713256319645352,5.0625762939453125,14.835489009048484,717.0
td3,TD3,1,43,no_wind,64,64,1.0,0.0,0.0,193.94676256148028,9.99267578125,1005.8151849683848,874.2282104492188,0.8691738040092305,3.264251708984375,14.389639067309243,700.0
td3,TD3,1,43,no_wind,65,65,1.0,0.0,0.0,208.87607465792814,9.966357231140137,957.9819378779442,873.2275390625,0.9115281870520583,6.802162170410156,14.28195710693087,672.0
td3,TD3,1,43,no_wind,66,66,0.0,0.0,1.0,-34.39221551514353,15.66814136505127,1478.0430255201616,932.4688110351562,0.6308806949019609,15.767637252807617,6.735881925536828,2200.0
td3,TD3,1,43,no_wind,67,67,1.0,0.0,0.0,121.91848821710715,9.930156707763672,975.7756731659914,864.3283081054688,0.8857858746376391,0.19853495061397552,13.361979295225705,731.0
td3,TD3,1,43,no_wind,68,68,1.0,0.0,0.0,190.5145056772966,9.906118392944336,1084.1912248105523,944.6571655273438,0.8713012464128823,1.684051513671875,14.565127671805005,745.0
td3,TD3,1,43,no_wind,69,69,1.0,0.0,0.0,182.49960148800622,9.856884956359863,1103.0944904120056,958.3292846679688,0.8687644558083442,2.5182621479034424,14.149686765670776,780.0
td3,TD3,1,43,no_wind,70,70,0.0,0.0,1.0,-29.131037731957996,15.103208541870117,1489.3978918105777,887.5358276367188,0.5959024331354404,9.514708518981934,6.788492871973325,2200.0
td3,TD3,1,43,no_wind,71,71,1.0,0.0,0.0,205.2575140402041,9.885905265808105,1021.8017022235207,941.7337646484375,0.9216404343417621,5.60076904296875,14.925951651848145,685.0
td3,TD3,1,43,no_wind,72,72,0.0,0.0,1.0,-82.85502467953513,13.19934368133545,1458.0818487004278,896.2926025390625,0.614706645815472,1.4540023803710938,6.64611888512969,2200.0
td3,TD3,1,43,no_wind,73,73,1.0,0.0,0.0,211.65911576493505,9.916699409484863,1079.2840578907483,978.025146484375,0.9061795542461136,7.175132751464844,14.419744425606186,749.0
td3,TD3,1,43,no_wind,74,74,1.0,0.0,0.0,202.8325725121244,9.933786392211914,1121.6281728936588,995.689208984375,0.8877177241506183,4.504447937011719,13.441046222312721,835.0
td3,TD3,1,43,no_wind,75,75,0.0,0.0,1.0,-27.30078285125675,16.498231887817383,1647.6099749119494,978.013671875,0.5935953816541238,7.902669906616211,7.5050722622465,2200.0
td3,TD3,1,43,no_wind,76,76,0.0,0.0,1.0,-37.782324272487955,17.127975463867188,1482.6638026929693,885.685791015625,0.5973611748037213,4.785964488983154,6.75766297259114,2200.0
td3,TD3,1,43,no_wind,77,77,1.0,0.0,0.0,195.53756119161307,9.962018966674805,1001.0362127371693,908.9448852539062,0.9080039999437638,3.2446632385253906,14.90539035866303,672.0
td3,TD3,1,43,no_wind,78,78,1.0,0.0,0.0,199.00298326825407,9.958253860473633,1361.1754047064571,940.0487060546875,0.6906154069522089,4.480865478515625,7.973022852478357,1711.0
td3,TD3,1,43,no_wind,79,79,0.0,0.0,1.0,-41.72144005440061,18.625682830810547,1469.0595476862356,866.7000732421875,0.5899693273885579,4.017238616943359,6.696036397950216,2200.0
td3,TD3,1,43,no_wind,80,80,1.0,0.0,0.0,182.1353193990519,9.898944854736328,1088.9100204063773,964.008056640625,0.8852963409050646,0.040172576904296875,14.278017246082602,763.0
td3,TD3,1,43,no_wind,81,81,1.0,0.0,0.0,207.31056780101454,9.977334022521973,1063.18941991393,894.2645263671875,0.8411149599660072,3.9523239135742188,14.098620490443627,755.0
td3,TD3,1,43,no_wind,82,82,1.0,0.0,0.0,202.64541879745892,9.929314613342285,1121.2146736365817,993.3416748046875,0.8859513687801222,3.5089950561523438,14.84130479821137,756.0
td3,TD3,1,43,no_wind,83,83,0.0,0.0,1.0,-45.576145878546136,18.061708450317383,1650.6507887547216,932.5186767578125,0.5649400122125893,3.685131072998047,7.519252700074152,2200.0
td3,TD3,1,43,no_wind,84,84,1.0,0.0,0.0,204.79751861130055,9.99447250366211,1193.876901675445,910.4447631835938,0.7625951736782138,2.6141738891601562,12.97292981435111,921.0
td3,TD3,1,43,no_wind,85,85,1.0,0.0,0.0,200.53117225900908,9.977875709533691,1372.0368925941184,878.5382080078125,0.6403167529604507,3.5849609375,7.432144014352982,1851.0
td3,TD3,1,43,no_wind,86,86,1.0,0.0,0.0,209.72690193769995,9.96634292602539,1033.9581644444108,913.57763671875,0.8835731155618406,6.465248107910156,14.368202412790723,720.0
td3,TD3,1,43,no_wind,87,87,0.0,0.0,1.0,-31.75958080034725,16.21274757385254,1643.3718515037729,961.9346313476562,0.5853420395800468,6.76082181930542,7.48549251014536,2200.0
td3,TD3,1,43,no_wind,88,88,0.0,0.0,1.0,-31.59576234835378,17.543052673339844,1487.1502541923398,883.0087890625,0.5937589605174465,9.965814590454102,6.777843786938624,2200.0
td3,TD3,1,43,no_wind,89,89,1.0,0.0,0.0,202.52183505333196,9.936650276184082,1013.586777518367,896.9949340820312,0.8849710295927544,2.5898971557617188,14.366964605475959,706.0
td3,TD3,1,43,no_wind,90,90,1.0,0.0,0.0,201.6490668417443,9.961037635803223,1143.6150359374494,977.178466796875,0.854464514797025,3.652507781982422,14.596554055353817,784.0
td3,TD3,1,43,no_wind,91,91,0.0,0.0,1.0,-49.418693529663315,17.919124603271484,1516.4207207245777,912.71533203125,0.6018879322587569,2.1167449951171875,6.910349912426688,2200.0
td3,TD3,1,43,no_wind,92,92,1.0,0.0,0.0,197.38088722858737,9.927114486694336,1034.0981280360256,948.2698974609375,0.9170018509383685,3.6245346069335938,14.790463676537787,700.0
td3,TD3,1,43,no_wind,93,93,1.0,0.0,0.0,203.62633654211373,9.945870399475098,1093.6275853586333,966.7318115234375,0.8839680202529064,6.092948913574219,14.589510664621988,750.0
td3,TD3,1,43,no_wind,94,94,0.0,0.0,1.0,-64.8197694791132,16.274782180786133,1506.5646997655926,898.4957275390625,0.5963870835941264,1.8857955932617188,6.865387708795342,2200.0
td3,TD3,1,43,no_wind,95,95,0.0,0.0,1.0,-42.155637137184165,18.759103775024414,1607.7980129488378,970.8585205078125,0.6038435877446917,3.154735565185547,7.32393944019621,2200.0
td3,TD3,1,43,no_wind,96,96,0.0,0.0,1.0,-34.361740620816065,17.60627555847168,1437.7017973431693,879.6473999023438,0.6118427350705872,15.63580322265625,6.553129935711622,2200.0
td3,TD3,1,43,no_wind,97,97,1.0,0.0,0.0,202.952773901346,9.937131881713867,982.5888278207251,905.3396606445312,0.921382001312264,5.621307373046875,14.448041729114829,681.0
td3,TD3,1,43,no_wind,98,98,0.0,0.0,1.0,-74.71633389934668,17.871431350708008,1499.8403408482038,896.160400390625,0.5975038649005933,0.9597511291503906,6.837567768808116,2200.0
td3,TD3,1,43,no_wind,99,99,1.0,0.0,0.0,104.32028584836114,9.896971702575684,1062.6633336584891,923.167236328125,0.8687297350797705,0.5932502746582031,13.854658910927052,768.0
td3,TD3,1,44,no_wind,0,0,1.0,0.0,0.0,204.20292920720846,9.964905738830566,1025.493717280242,934.53515625,0.9113026637827901,4.504119873046875,14.935885140035177,687.0
td3,TD3,1,44,no_wind,1,1,1.0,0.0,0.0,181.6987693136226,9.992676734924316,1037.948407677538,935.4208984375,0.9012209966491028,1.3498611450195312,15.102713465603978,688.0
td3,TD3,1,44,no_wind,2,2,1.0,0.0,0.0,202.87584206690013,9.920123100280762,980.0146954333517,893.7583618164062,0.9119846528640024,5.083976745605469,14.601813064089843,672.0
td3,TD3,1,44,no_wind,3,3,1.0,0.0,0.0,206.77605250309477,9.90302562713623,1047.4275938347655,962.46826171875,0.9188876323135916,5.121341705322266,14.48145926146876,724.0
td3,TD3,1,44,no_wind,4,4,1.0,0.0,0.0,179.33535296646545,9.911942481994629,1178.7368619222739,982.02783203125,0.8331187933070724,1.6112327575683594,14.042956107216222,840.0
td3,TD3,1,44,no_wind,5,5,1.0,0.0,0.0,207.77257161633662,9.928112030029297,972.2870975979232,857.922119140625,0.882375299703306,7.193068027496338,14.879605502345875,654.0
td3,TD3,1,44,no_wind,6,6,0.0,0.0,1.0,-35.43613203117582,18.393892288208008,1536.9768063885488,954.5559692382812,0.6210607507352124,5.944105625152588,7.003743336698548,2200.0
td3,TD3,1,44,no_wind,7,7,1.0,0.0,0.0,201.73977440015162,9.864538192749023,1014.917409215375,928.71533203125,0.9150649339528355,5.182342529296875,14.706598781728538,691.0
td3,TD3,1,44,no_wind,8,8,1.0,0.0,0.0,191.01579416839138,9.867277145385742,1082.9108738780983,890.9869995117188,0.8227703876690556,4.365367889404297,13.446276802652823,806.0
td3,TD3,1,44,no_wind,9,9,1.0,0.0,0.0,202.55313386558333,9.877076148986816,973.6667208915097,860.5697631835938,0.8838442813323618,3.3670997619628906,14.786614143251468,659.0
td3,TD3,1,44,no_wind,10,10,1.0,0.0,0.0,189.11339944917003,9.967517852783203,1088.9076788960274,975.7157592773438,0.89605003085896,0.33594512939453125,14.491078738360963,752.0
td3,TD3,1,44,no_wind,11,11,1.0,0.0,0.0,179.70133272952893,9.98705768585205,1102.3739312956284,992.8046875,0.9006061004482836,1.959442138671875,13.737241562172901,803.0
td3,TD3,1,44,no_wind,12,12,1.0,0.0,0.0,196.77290896009794,9.944608688354492,1083.670067004109,985.5079345703125,0.9094169568555369,4.556398391723633,15.001773799685852,723.0
td3,TD3,1,44,no_wind,13,13,0.0,0.0,1.0,-35.17427104110589,14.48263168334961,1455.322041738829,987.4907836914062,0.6785376400343289,7.89931058883667,6.6407870440642265,2200.0
td3,TD3,1,44,no_wind,14,14,1.0,0.0,0.0,203.81228396255406,9.876007080078125,1035.2303408745443,923.1139526367188,0.8916990897473971,4.331718444824219,14.11916327314091,734.0
td3,TD3,1,44,no_wind,15,15,1.0,0.0,0.0,194.69552650638178,9.85018539428711,935.8924205873782,852.9861450195312,0.911414737694089,3.237701416015625,14.48089310411692,647.0
td3,TD3,1,44,no_wind,16,16,1.0,0.0,0.0,160.2149326407256,9.969574928283691,919.816094035989,857.2015380859375,0.9319270924307163,0.34033966064453125,14.729994401454926,625.0
td3,TD3,1,44,no_wind,17,17,1.0,0.0,0.0,184.6650306149715,9.939794540405273,1053.511237064912,962.72900390625,0.9138288895602275,2.524944305419922,15.124844559466993,697.0
td3,TD3,1,44,no_wind,18,18,0.0,0.0,1.0,-31.783800835990128,17.00345802307129,1507.0171825082948,924.3443603515625,0.613360199923583,7.218006134033203,6.867896426733244,2200.0
td3,TD3,1,44,no_wind,19,19,1.0,0.0,0.0,172.8524823792412,9.915844917297363,1109.143952443901,918.4957885742188,0.8281123352387164,0.3961143493652344,13.343532394259595,832.0
td3,TD3,1,44,no_wind,20,20,1.0,0.0,0.0,214.8631946930214,9.889084815979004,1139.5408953582512,956.6106567382812,0.8394702293133061,7.923732757568359,14.28941784287455,798.0
td3,TD3,1,44,no_wind,21,21,1.0,0.0,0.0,113.06950237847919,9.896444320678711,1044.9661618460755,953.4130859375,0.9123865640330071,0.0,14.73202693512742,710.0
td3,TD3,1,44,no_wind,22,22,1.0,0.0,0.0,206.06288330874062,9.988931655883789,1463.9212584452162,858.1458129882812,0.5861967015218362,7.393160343170166,7.056332235866759,2081.0
td3,TD3,1,44,no_wind,23,23,1.0,0.0,0.0,105.16621699078664,9.906942367553711,1192.7135861317624,959.8709106445312,0.8047790532491609,0.0,13.59710426998573,878.0
td3,TD3,1,44,no_wind,24,24,1.0,0.0,0.0,207.6870402244549,9.84719467163086,1106.1628342468493,963.606201171875,0.8711250923811442,8.331984519958496,14.274518460726615,776.0
td3,TD3,1,44,no_wind,25,25,0.0,0.0,1.0,-32.84249874273668,12.35977840423584,1538.9261512818534,869.572021484375,0.5650511694534934,6.081296443939209,7.012693743380633,2200.0
td3,TD3,1,44,no_wind,26,26,1.0,0.0,0.0,184.9982587647629,9.88989543914795,1146.1930200988093,936.1234130859375,0.81672405665604,1.5983238220214844,13.00990688658896,882.0
td3,TD3,1,44,no_wind,27,27,1.0,0.0,0.0,210.33319754237135,9.988051414489746,1001.2156559967792,896.5706787109375,0.8954820805497089,9.290053367614746,14.698343683984623,682.0
td3,TD3,1,44,no_wind,28,28,1.0,0.0,0.0,154.14539293636093,9.904484748840332,983.228603342734,932.8986206054688,0.9488115148744088,0.4113655090332031,15.072499048928936,653.0
td3,TD3,1,44,no_wind,29,29,1.0,0.0,0.0,203.13753484348803,9.89597225189209,1038.2280848270998,853.8196411132812,0.8223815687431256,4.501739501953125,14.009120542967738,742.0
td3,TD3,1,44,no_wind,30,30,1.0,0.0,0.0,174.35751161817768,9.987072944641113,1135.0849386075079,949.3369750976562,0.8363576529015333,0.7809791564941406,13.851480410593313,820.0
td3,TD3,1,44,no_wind,31,31,1.0,0.0,0.0,189.170247070613,9.976836204528809,1396.9242329737885,997.0360107421875,0.7137366416929325,2.2701377868652344,8.397152445079612,1667.0
td3,TD3,1,44,no_wind,32,32,0.0,0.0,1.0,-55.180005774448055,15.841127395629883,1513.5561478924565,934.37646484375,0.6173384886611691,2.2083053588867188,6.898752558299086,2200.0
td3,TD3,1,44,no_wind,33,33,1.0,0.0,0.0,190.89862038660723,9.963740348815918,1620.2723002785192,882.3709106445312,0.5445818647228955,5.2942047119140625,7.8722308042787095,2062.0
td3,TD3,1,44,no_wind,34,34,1.0,0.0,0.0,192.28660357078775,9.971715927124023,1336.9818960880775,954.2432250976562,0.7137293540695728,4.932526111602783,8.09482968704784,1656.0
td3,TD3,1,44,no_wind,35,35,1.0,0.0,0.0,204.42472397928833,9.90169906616211,1132.6312678746315,973.35986328125,0.8593792974722901,3.4665603637695312,13.939669141470286,813.0
td3,TD3,1,44,no_wind,36,36,1.0,0.0,0.0,109.12350110609844,9.974267959594727,1438.466301591913,889.2577514648438,0.6181985288641976,0.0,7.0744854534751,2039.0
td3,TD3,1,44,no_wind,37,37,1.0,0.0,0.0,194.44156431221947,9.908894538879395,1131.4420477910026,957.374755859375,0.8461544784627087,2.2839431762695312,14.247533294914653,795.0
td3,TD3,1,44,no_wind,38,38,1.0,0.0,0.0,203.96811388596137,9.984883308410645,1155.5029486054943,918.7420654296875,0.7951014461178667,5.030580043792725,11.134866093791828,1039.0
td3,TD3,1,44,no_wind,39,39,1.0,0.0,0.0,165.8439542697223,9.858957290649414,1065.6680742410883,951.55419921875,0.8929179940915429,0.07932662963867188,14.095592001863956,757.0
td3,TD3,1,44,no_wind,40,40,1.0,0.0,0.0,195.37228877373903,9.95738697052002,1007.2030938199377,943.14501953125,0.9364000421744736,4.9153594970703125,14.564102798355798,692.0
td3,TD3,1,44,no_wind,41,41,1.0,0.0,0.0,179.15208412605423,9.927384376525879,1093.0032210532079,980.53662109375,0.8971031395030236,1.0208170413970947,14.556811529905238,752.0
td3,TD3,1,44,no_wind,42,42,1.0,0.0,0.0,207.3927420596168,9.975768089294434,1314.1168882329637,870.6615600585938,0.6625449896084471,6.154247283935547,8.5982698797109,1531.0
td3,TD3,1,44,no_wind,43,43,0.0,0.0,1.0,-33.89195906357511,18.716270446777344,1505.482381597044,915.993408203125,0.6084384775273305,5.296409606933594,6.863044855296612,2200.0
td3,TD3,1,44,no_wind,44,44,1.0,0.0,0.0,161.99978127971286,9.974721908569336,1051.4413341204092,954.2368774414062,0.9075512313197007,1.056793212890625,14.718974665244977,715.0
td3,TD3,1,44,no_wind,45,45,1.0,0.0,0.0,202.75916119135138,9.973678588867188,1289.8798908998638,914.264892578125,0.7087984695538613,6.492774963378906,8.615369744410117,1500.0
