method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
sac,1,1,9014,False,False,True,timeout,2200,-28.200516196883306,21.28609275817871,7.795848251797937,12.889827728271484,1712.7369168885052,2.0006014067991953,nan
sac,1,1,9015,True,False,False,success,942,120.24697361932704,9.82111930847168,11.626064593308543,0.243743896484375,1093.5997549034655,1.2361761161239575,1093.5997549034655
sac,1,1,9016,True,False,False,success,773,200.47739331559072,9.904927253723145,13.575118205679958,4.16400146484375,1048.666118428111,1.0753825889871154,1048.666118428111
sac,1,1,9017,False,False,True,timeout,2200,-28.12842479946191,32.813934326171875,8.0577634952556,15.314981460571289,1770.8638350591063,2.0736077876740624,nan
sac,1,1,9018,False,False,True,timeout,2200,-41.1777453618608,19.229692459106445,8.510320697589354,5.335927963256836,1870.3289911933243,1.871912530479973,nan
sac,1,1,9019,True,False,False,success,773,219.22852395755456,9.770766258239746,13.30247641650702,8.269149780273438,1027.0765436589718,1.104985653270369,1027.0765436589718
sac,1,1,9020,True,False,False,success,799,160.41275370369115,9.84175968170166,12.451786108548113,0.47882080078125,992.7982856035233,1.159430548588617,992.7982856035233
sac,1,1,9021,False,False,True,timeout,2200,-179.90080455708522,18.056739807128906,8.36568251653151,0.2637920379638672,1838.3197579868138,1.8472445740262897,nan
sac,1,1,9022,True,False,False,success,1978,98.3978757035278,9.984315872192383,6.759976029239738,0.03566686436533928,1334.8462927297223,1.34995017866425,1334.8462927297223
sac,1,1,9023,True,False,False,success,1059,91.97620401290361,9.940011978149414,11.996310126623868,0.013438782654702663,1269.2121809795499,1.276770327788748,1269.2121809795499
sac,1,1,9024,True,False,False,success,729,209.67304099360877,9.797418594360352,13.522921518697332,4.176776885986328,984.9418695047498,1.0878563759884587,984.9418695047498
sac,1,1,9025,True,False,False,success,867,213.48104759159963,9.920915603637695,12.560701029798427,4.203601837158203,1087.9698467291892,1.0977843091468469,1087.9698467291892
sac,1,1,9026,False,False,True,timeout,2200,-178.7921601418637,106.3539810180664,9.070015748576685,0.027923583984375,1993.7063989974558,2.238442455324316,nan
sac,1,1,9027,True,False,False,success,1468,214.91092847646837,9.984123229980469,9.596860357339441,11.292704582214355,1407.1395843811333,1.6011181122264888,1407.1395843811333
sac,1,1,9028,True,False,False,success,672,186.95096697391722,9.779579162597656,13.363772503322078,2.1367835998535156,897.2286350205541,1.0462566715723898,897.2286350205541
sac,1,1,9029,False,False,True,timeout,2200,-33.31113382634601,24.78451919555664,7.81323650284247,3.5284957885742188,1716.1820577383041,1.7814105626672176,nan
sac,1,1,9030,False,False,True,timeout,2200,-26.7452442889958,20.76365089416504,7.62252137650143,4.023839950561523,1674.5154558122158,1.6933431495911908,nan
sac,1,1,9031,True,False,False,success,799,197.1298609973581,9.920571327209473,13.250149969762198,3.27423095703125,1057.0596879273653,1.0879519726326954,1057.0596879273653
sac,1,1,9032,True,False,False,success,696,203.93863790040504,9.915666580200195,13.623271759899183,3.717315673828125,946.2093671560287,1.0620966632862037,946.2093671560287
sac,1,1,9033,True,False,False,success,895,86.74381830435158,9.803921699523926,12.226190945689238,0.0,1093.0916603803635,1.171970711334467,1093.0916603803635
sac,1,1,9034,False,False,True,timeout,2200,-28.770174168397865,19.558231353759766,7.8819408841431144,8.041694641113281,1731.33292356506,1.75521364218283,nan
sac,1,1,9035,True,False,False,success,747,212.38080369887552,9.983550071716309,12.939250155625095,5.880714416503906,965.4683677144349,1.116849459039477,965.4683677144349
sac,1,1,9036,True,False,False,success,670,214.27473168302046,9.851190567016602,13.649154691909676,5.813270568847656,913.1581338122487,1.0702850456215771,913.1581338122487
sac,1,1,9037,True,False,False,success,714,216.5399817756031,9.998236656188965,14.05481099673346,11.593609809875488,1002.675854768604,1.1386142639727341,1002.675854768604
sac,1,1,9038,True,False,False,success,796,213.9611321322035,9.955421447753906,12.927058263190428,4.5277862548828125,1028.2575332075357,1.0732570309426424,1028.2575332075357
sac,1,1,9039,True,False,False,success,711,215.96977095867805,9.902847290039062,13.701691606041416,10.064743041992188,973.0741440206766,1.039542086903552,973.0741440206766
sac,1,1,9040,False,False,True,timeout,2200,-36.61232338228478,20.876068115234375,8.18252192677422,3.0995445251464844,1797.771001394838,1.8183975608361391,nan
sac,1,1,9041,True,False,False,success,737,205.57643583160961,9.935317993164062,13.290521395901974,5.479644775390625,977.3992860801518,1.0720839847231094,977.3992860801518
sac,1,1,9042,True,False,False,success,812,212.7783125269941,9.952813148498535,12.799680718060198,4.456941604614258,1037.4805907271802,1.1251071701754525,1037.4805907271802
sac,1,1,9043,False,True,False,collision,706,-145.30047270775611,139.81195068359375,12.63910996930795,0.0,891.9680484458804,0.9480262944383818,nan
sac,1,1,9044,False,True,False,collision,2161,-121.63922017215157,75.10868072509766,7.9181169775667595,0.0,1708.8251640163362,1.8459814505915704,nan
sac,1,1,9045,True,False,False,success,698,190.71005293894797,9.706079483032227,13.631055698097606,0.5139350891113281,949.9411624930799,1.054390069923289,949.9411624930799
sac,1,1,9046,True,False,False,success,963,175.1823927327815,9.826031684875488,12.234187932338793,0.006267547607421875,1176.2969151064754,1.2747464957262389,1176.2969151064754
sac,1,1,9047,True,False,False,success,835,205.99875686638947,9.892439842224121,12.883423209690049,1.0616455078125,1074.568155489862,1.2362323169737646,1074.568155489862
sac,1,1,9048,True,False,False,success,740,198.40104033057133,9.970497131347656,13.066707089140609,3.094970703125,965.767810843885,1.0784865751225214,965.767810843885
sac,1,1,9049,True,False,False,success,748,208.74019144512022,9.756170272827148,12.718546322482155,3.9964542388916016,950.138898294419,1.0801854763642496,950.138898294419
sac,1,1,9050,False,False,True,timeout,2200,-28.131384827404503,35.634769439697266,7.8785905247655785,10.091588020324707,1731.031289100647,1.9041636243289974,nan
sac,1,1,9051,True,False,False,success,778,215.2387131140349,9.98445987701416,13.497355577265388,7.831813812255859,1049.381135508418,1.1255734000943325,1049.381135508418
sac,1,1,9052,True,False,False,success,721,195.63805489124837,9.937261581420898,13.998511856372744,2.8974685668945312,1007.8204413354397,1.048035609499109,1007.8204413354397
sac,1,1,9053,False,False,True,timeout,2200,-49.51982982469925,16.84099769592285,7.584685326706279,3.5482447147369385,1666.1638279147446,1.906836665464185,nan
sac,1,1,9054,False,False,True,timeout,2200,-29.63283789075855,21.0394229888916,6.885654692148621,6.2925872802734375,1511.6153429932892,1.681017912102029,nan
sac,1,1,9055,False,True,False,collision,654,-149.5596830457479,110.25442504882812,12.977425046743603,0.0,848.015953682363,0.954957364760142,nan
sac,1,1,9056,True,False,False,success,785,76.47140227498956,9.721930503845215,12.454984094079133,0.05141523852944374,976.0744422525167,1.128295196009513,976.0744422525167
sac,1,1,9057,True,False,False,success,766,219.88545045013183,9.978833198547363,13.339037870535963,12.005768775939941,1020.8203998319805,1.1570295576773606,1020.8203998319805
sac,1,1,9058,True,False,False,success,2082,200.5616273134748,9.914374351501465,8.61214179785405,3.746039867401123,1789.72328678146,1.802981761426245,1789.72328678146
sac,1,1,9059,True,False,False,success,762,103.2978087024263,9.938014030456543,13.228843350344755,0.07538099586963654,1007.1782577708364,1.1071206260966895,1007.1782577708364
sac,1,1,9060,True,False,False,success,843,207.85465319109602,9.908723831176758,12.729621015197441,3.4184036254882812,1071.8648531734943,1.2136042606467135,1071.8648531734943
sac,1,1,9061,True,False,False,success,1072,122.82118931666226,9.943880081176758,10.655286700019975,0.033628642559051514,1140.5110152307898,1.3258603715264357,1140.5110152307898
sac,1,1,9062,True,False,False,success,827,198.03902075788113,9.922173500061035,12.299441245980246,3.721811532974243,1014.8696480281651,1.1276957296744465,1014.8696480281651
sac,1,1,9063,True,False,False,success,879,160.49372213904252,9.98580265045166,12.155775687800332,0.07883453369140625,1067.6282288506627,1.1210810216238696,1067.6282288506627
sac,1,1,9064,False,False,True,timeout,2200,-38.18360364749629,17.377132415771484,8.475843325250528,2.6788179874420166,1862.3867878764868,1.9539683193788175,nan
sac,1,1,9065,True,False,False,success,802,219.31177922897663,9.867364883422852,13.671025331552487,9.616486549377441,1095.1949066706002,1.098411030569433,1095.1949066706002
sac,1,1,9066,True,False,False,success,1536,213.20538871785268,9.92414665222168,9.537004539432624,8.870750427246094,1463.2966952621937,1.5746953375388288,1463.2966952621937
sac,1,1,9067,True,False,False,success,879,203.92109798394466,9.91696548461914,12.50770263473871,4.143775939941406,1098.4674304053187,1.118736123936877,1098.4674304053187
sac,1,1,9068,True,False,False,success,873,144.0341946847408,9.99378490447998,12.484600615733541,1.0762255191802979,1089.1625495627522,1.127367894259086,1089.1625495627522
sac,1,1,9069,True,False,False,success,830,205.78434870022073,9.923600196838379,12.578849534600614,3.741802215576172,1042.6817650459707,1.0779846436098537,1042.6817650459707
sac,1,1,9070,True,False,False,success,677,207.08213356152973,9.71370792388916,13.233160140419288,3.4708480834960938,895.0665715560317,1.0425902248065861,895.0665715560317
sac,1,1,9071,True,False,False,success,730,215.61676454400833,9.990412712097168,14.131080296268202,13.921296119689941,1029.6288080401719,1.0635753228017697,1029.6288080401719
sac,1,1,9072,True,False,False,success,823,79.20531177453955,9.981263160705566,12.495971643475686,0.0,1027.1330348104239,1.130943029982858,1027.1330348104239
sac,1,1,9073,False,False,True,timeout,2200,-30.6320770512639,20.744306564331055,7.592031195123087,13.370074272155762,1667.5522900894284,1.947101880841157,nan
sac,1,1,9074,True,False,False,success,2056,156.87091282810206,9.985584259033203,8.83397759813163,0.40281710028648376,1813.3434024080634,1.8641253443447519,1813.3434024080634
sac,1,1,9075,False,False,True,timeout,2200,-17.46680465763869,18.775373458862305,7.523861555917697,11.851384162902832,1652.2534418739378,1.8672820732752786,nan
sac,1,1,9076,True,False,False,success,832,170.23590086580077,9.959582328796387,12.794182042806195,1.9643020629882812,1063.6259106434882,1.15113964393817,1063.6259106434882
sac,1,1,9077,True,False,False,success,783,186.92946465968248,9.944080352783203,12.794819656612011,1.4136734008789062,1000.1069027595222,1.0962103031557844,1000.1069027595222
sac,1,1,9078,True,False,False,success,710,219.25464893417967,9.808971405029297,13.303863191100913,13.385395050048828,943.3393930904567,1.1042425801695983,943.3393930904567
sac,1,1,9079,True,False,False,success,896,223.7860357472134,9.877724647521973,12.818966410921089,11.366791725158691,1146.9011115543544,1.221587656703259,1146.9011115543544
sac,1,1,9080,True,False,False,success,694,187.49345770651087,9.76843547821045,13.48040956018294,2.2680282592773438,934.4109271280468,1.0397594229373648,934.4109271280468
sac,1,1,9081,True,False,False,success,848,141.34411431097425,9.973482131958008,12.777022898478329,0.164306640625,1082.2353938519955,1.1693107941999654,1082.2353938519955
sac,1,1,9082,True,False,False,success,1102,212.63546552344317,9.992621421813965,10.546892085330672,13.835906028747559,1161.4278006963432,1.2222658129727988,1161.4278006963432
sac,1,1,9083,False,True,False,collision,470,-169.8158145036652,382.5149841308594,12.838158327087443,0.0,603.1251307688653,0.6435735978389522,nan
sac,1,1,9084,True,False,False,success,712,185.3203425581514,9.842683792114258,13.631405191391371,1.4523468017578125,969.5323474220932,1.0481791813830406,969.5323474220932
sac,1,1,9085,False,False,True,timeout,2200,-51.51869119132831,47.28544235229492,8.227954130145637,3.5056838989257812,1808.5116108879447,2.0448794005197515,nan
sac,1,1,9086,True,False,False,success,702,208.0028959846225,9.918709754943848,13.382653682659834,4.537029266357422,937.6176249310374,1.066791904097864,937.6176249310374
sac,1,1,9087,True,False,False,success,1045,173.73749138526762,9.742592811584473,11.782551902332944,0.22375869750976562,1229.4212905690074,1.3182107153258238,1229.4212905690074
sac,1,1,9088,False,False,True,timeout,2200,-30.881001957844703,20.47235679626465,7.950347783071074,6.033077239990234,1746.7353691756725,1.962521320115471,nan
sac,1,1,9089,True,False,False,success,1403,199.0679045083355,9.956196784973145,9.381597965297237,1.1576080322265625,1313.415289958939,1.442499057886679,1313.415289958939
sac,1,1,9090,True,False,False,success,854,213.83013043330197,9.960848808288574,12.839449175347768,5.216632843017578,1095.115847826004,1.1136678245527392,1095.115847826004
sac,1,1,9091,True,False,False,success,679,217.5438759379843,9.926339149475098,13.635117411613464,11.326825141906738,924.9878506213427,1.080276087655833,924.9878506213427
sac,1,1,9092,True,False,False,success,1456,158.92484761474364,9.889616012573242,8.108059436292644,0.00919342041015625,1174.91371049406,1.3614882974173221,1174.91371049406
sac,1,1,9093,False,False,True,timeout,2200,-32.55432039544706,19.12725067138672,7.716033209332011,6.605110168457031,1695.9249036982656,1.7419725619399067,nan
sac,1,1,9094,False,False,True,timeout,2200,-21.446408032543715,26.115001678466797,8.740160070413893,12.490744590759277,1921.7039249762893,1.9590686394499088,nan
sac,1,1,9095,True,False,False,success,893,191.08489069569904,9.871037483215332,12.266246929481074,1.6412887573242188,1094.0925889275968,1.0962108102436066,1094.0925889275968
sac,1,1,9096,True,False,False,success,888,184.9485683531205,9.914266586303711,12.511634917476693,0.29944610595703125,1109.987811166793,1.1570204377324955,1109.987811166793
sac,1,1,9097,True,False,False,success,692,216.66932881987935,9.972394943237305,14.00347722627524,7.839125156402588,968.2370348423719,1.1336445965641933,968.2370348423719
sac,1,1,9098,True,False,False,success,777,192.75389225711402,9.943445205688477,12.938486201499266,2.3879356384277344,1004.2849224619567,1.1189284430961972,1004.2849224619567
sac,1,1,9099,True,False,False,success,746,205.84299718640563,9.829079627990723,13.065126673305961,4.044189453125,972.4436989277601,1.1407031179040341,972.4436989277601
sac,1,1,9100,True,False,False,success,855,91.5364892726054,9.975926399230957,12.241824653971264,0.29542091488838196,1045.933526813984,1.1909558019354824,1045.933526813984
sac,1,1,9101,True,False,False,success,905,220.23243052105698,9.944565773010254,11.910916265532457,7.0140910148620605,1076.883771199733,1.1709608717026394,1076.883771199733
sac,1,1,9102,False,False,True,timeout,2200,-72.60638426448791,26.474088668823242,8.283175521303306,1.2087287902832031,1820.743696514517,1.8824074774970319,nan
sac,1,1,9103,False,False,True,timeout,2200,-30.68311995325407,18.859634399414062,7.445607239441438,3.873319625854492,1635.3853620253503,1.830740353150571,nan
sac,1,1,9104,True,False,False,success,822,181.8789067108432,9.708337783813477,12.501231915324274,2.6861629486083984,1025.2876701168716,1.1335946702740298,1025.2876701168716
sac,1,1,9105,True,False,False,success,793,211.54336891250216,9.935895919799805,12.698297650937324,3.964212417602539,1005.5558242797852,1.127785111316489,1005.5558242797852
sac,1,1,9106,True,False,False,success,893,196.71187811883436,9.776139259338379,12.817994029631407,2.584962844848633,1142.3881673365831,1.1605001578990672,1142.3881673365831
sac,1,1,9107,True,False,False,success,866,217.61966662965466,9.941500663757324,12.929252927215215,8.360881805419922,1119.1178207844496,1.1373092855003089,1119.1178207844496
sac,1,1,9108,False,False,True,timeout,2200,-25.691351337208076,37.56953811645508,6.5427751987867735,11.838495254516602,1435.6997950612567,1.564413792209559,nan
sac,1,1,9109,True,False,False,success,719,216.25165893642136,9.82408618927002,13.513567026782267,5.122272491455078,970.8198304846883,1.0946532097762536,970.8198304846883
sac,1,1,9110,False,False,True,timeout,2200,-48.797538034604706,24.39801788330078,7.871659449474378,1.5879764556884766,1729.3190784677863,1.845213679081743,nan
sac,1,1,9111,True,False,False,success,881,221.6985759873719,9.84951114654541,12.986758224403953,6.490510940551758,1143.2748087495565,1.152489519570153,1143.2748087495565
sac,1,1,9112,True,False,False,success,738,56.406483043329615,9.975238800048828,13.490942830477303,0.016237817704677582,994.8546475693583,1.1128842249755753,994.8546475693583
sac,1,1,9113,False,False,True,timeout,2200,-19.621399629052277,19.587894439697266,8.299847936657342,11.23826789855957,1823.7069189958274,1.8329897860924604,nan
sac,1,1,9114,False,False,True,timeout,2200,-18.757333181559005,21.148427963256836,7.893272077410736,10.589082717895508,1733.7668839283288,1.9276203857829215,nan
sac,1,1,9115,False,False,True,timeout,2200,-48.10651425629576,20.733104705810547,7.7162642497907985,2.7831802368164062,1694.942031884566,1.9102428656271624,nan
sac,1,1,9116,False,False,True,timeout,2200,-28.890371154963105,18.591930389404297,7.930661218599839,19.459596633911133,1742.102347947657,1.7759667958599492,nan
sac,1,1,9117,False,False,True,timeout,2200,-24.189766622679826,21.001258850097656,8.05525358592922,8.503267288208008,1769.7044823877513,1.9635755708193041,nan
sac,1,1,9118,True,False,False,success,785,183.92976989605705,9.897058486938477,13.388696517458387,1.4343452453613281,1049.7557112649083,1.1021524871785013,1049.7557112649083
sac,1,1,9119,False,False,True,timeout,2200,-33.176904849689556,23.158754348754883,7.994123503836718,8.422134399414062,1756.280382644385,1.802350548389141,nan
sac,1,1,9120,False,False,True,timeout,2200,-31.36423295100036,20.436683654785156,7.103380433104255,7.659145355224609,1559.3202555961907,1.7293345040763854,nan
sac,1,1,9121,True,False,False,success,738,214.08436394296783,9.95361328125,13.217044253578678,5.859451770782471,974.8221681453288,1.0994678989996989,974.8221681453288
sac,1,1,9122,True,False,False,success,706,196.73700712136235,9.858317375183105,14.38811930321769,2.3892364501953125,1014.7265186980367,1.0342394559331585,1014.7265186980367
sac,1,1,9123,True,False,False,success,735,200.77486750572032,9.995862007141113,12.764195980831069,2.50189208984375,936.9229923449457,1.1018698249639494,936.9229923449457
sac,1,1,9124,True,False,False,success,934,188.38382214064347,9.776726722717285,12.461252873153196,0.21745681762695312,1161.6680226288736,1.26776503776574,1161.6680226288736
sac,1,1,9125,True,False,False,success,695,200.68922018581623,9.959720611572266,13.688857956755934,2.7636451721191406,950.1758720576763,1.0820670606009548,950.1758720576763
sac,1,1,9126,False,False,True,timeout,2200,-31.08582169440661,22.48667335510254,8.586157273189588,9.525622367858887,1887.4621877782047,2.1521615014042212,nan
sac,1,1,9127,True,False,False,success,784,208.90129146607936,9.879528999328613,13.48377165160313,4.191009521484375,1055.668172415346,1.091268819477926,1055.668172415346
sac,1,1,9128,True,False,False,success,984,219.05278092984787,9.979761123657227,10.866125787661328,3.4311294555664062,1068.1197649277747,1.2453247489721782,1068.1197649277747
sac,1,1,9129,True,False,False,success,781,215.08073029384718,9.834747314453125,12.63279123869504,5.8905181884765625,985.0876882113516,1.1106709181065961,985.0876882113516
sac,1,1,9130,True,False,False,success,732,199.89016287500644,9.923147201538086,14.02064176555214,2.4230194091796875,1025.23347466439,1.0338889501323467,1025.23347466439
sac,1,1,9131,True,False,False,success,1817,155.53573151298068,9.976091384887695,8.662966647217676,0.04187161102890968,1571.6375738568604,1.8391901194073386,1571.6375738568604
sac,1,1,9132,True,False,False,success,704,192.7729728194049,9.975311279296875,13.298672904853117,2.9493255615234375,934.3325081169605,1.0946872141277681,934.3325081169605
sac,1,1,9133,True,False,False,success,674,216.94777622420156,9.875664710998535,14.044933949096974,11.355381965637207,944.9100134894252,1.1077896416197093,944.9100134894252
sac,1,1,9134,True,False,False,success,1125,200.01435830351232,9.980586051940918,10.807181152661641,2.9671781063079834,1214.8960890844464,1.3528809449830304,1214.8960890844464
sac,1,1,9135,True,False,False,success,672,182.68488167395083,9.808815002441406,13.58632407106814,1.6956291198730469,911.8824737966061,1.0360922536497008,911.8824737966061
sac,1,1,9136,False,False,True,timeout,2200,-35.04121257390394,17.139896392822266,7.543859602212906,6.530025482177734,1656.533366318792,1.860580341560397,nan
sac,1,1,9137,True,False,False,success,868,202.87094145446034,9.994664192199707,13.000923870071288,3.1655502319335938,1127.8035812303424,1.1441003068908007,1127.8035812303424
sac,1,1,9138,True,False,False,success,809,209.283104570742,9.889460563659668,12.48308567660406,2.696331024169922,1009.1645657904446,1.1026970910119973,1009.1645657904446
sac,1,1,9139,True,False,False,success,722,82.2778427504702,9.7349271774292,13.387207665106596,0.0137481689453125,964.9840156212449,1.0691604693680465,964.9840156212449
sac,1,1,9140,True,False,False,success,699,212.53104987337215,9.987455368041992,14.107565981720992,7.620494842529297,984.5139850825071,1.0358773542022406,984.5139850825071
sac,1,1,9141,True,False,False,success,993,172.1955088512602,9.884419441223145,11.896092313714139,2.1533203125,1179.7070396244526,1.2073619962874629,1179.7070396244526
sac,1,1,9142,False,False,True,timeout,2200,-25.946659079846086,23.737506866455078,7.775142580419779,8.654723167419434,1707.928955476731,1.9775722050736682,nan
sac,1,1,9143,False,False,True,timeout,2200,-25.74122717797293,18.840730667114258,6.378111659755761,11.57736873626709,1398.6125295413658,1.5644678978759257,nan
sac,1,1,9144,False,False,True,timeout,2200,-26.351207447553733,22.887649536132812,7.468886924230239,10.571415901184082,1640.281587435864,1.753524096530649,nan
sac,1,1,9145,True,False,False,success,2194,186.5845435617583,9.943214416503906,8.525814117794159,1.3775062561035156,1867.4446274898946,1.9139630173317312,1867.4446274898946
sac,1,1,9146,True,False,False,success,838,224.23330167731953,9.91165828704834,13.238922094815102,11.043481826782227,1108.1720213517547,1.1555719845248467,1108.1720213517547
sac,1,1,9147,True,False,False,success,884,216.34775653126817,9.98395824432373,12.43943941531644,6.617938995361328,1097.596257276833,1.117543564098867,1097.596257276833
sac,1,1,9148,False,False,True,timeout,2200,-30.976131687135528,14.595094680786133,8.383571345257488,3.339954376220703,1841.7643879856914,2.0326756031215463,nan
sac,1,1,9149,True,False,False,success,821,215.6545772871157,9.908723831176758,12.689133392036615,6.289764404296875,1039.7255909331143,1.0683457011049138,1039.7255909331143
sac,1,1,9150,True,False,False,success,1093,184.7623759270521,9.977665901184082,11.585850849243228,0.969146728515625,1264.4146084859967,1.330781743452128,1264.4146084859967
sac,1,1,9151,True,False,False,success,755,209.84132571928032,9.92827033996582,13.698799448771192,4.883262634277344,1033.6490167230368,1.071555895136732,1033.6490167230368
sac,1,1,9152,False,False,True,timeout,2200,-45.44989593091731,33.987037658691406,8.085402676205744,3.3869400024414062,1776.2835560552776,2.058197727856707,nan
sac,1,1,9153,False,False,True,timeout,2200,-25.180892678429032,21.98359489440918,8.056896199875258,8.795536041259766,1770.1449630372226,1.991052095852744,nan
sac,1,1,9154,True,False,False,success,881,142.9651883263554,9.999860763549805,11.923477948929747,0.14656829833984375,1049.5667176097631,1.1584595853053243,1049.5667176097631
sac,1,1,9155,False,False,True,timeout,2200,-33.72581209335521,49.52573013305664,8.917259468219497,7.348197937011719,1960.3227060623467,2.0583567188167025,nan
sac,1,1,9156,True,False,False,success,1225,164.9309369674979,9.97756290435791,10.548174131451821,2.0205867290496826,1290.224412612617,1.3083002608083039,1290.224412612617
sac,1,1,9157,True,False,False,success,731,215.56230823279483,9.948952674865723,13.437027846413336,7.9743428230285645,981.371775470674,1.054584903450799,981.371775470674
sac,1,1,9158,True,False,False,success,708,204.18577473453132,9.85883617401123,13.369367523129377,2.5179214477539062,945.7288374453783,1.0418247030684715,945.7288374453783
sac,1,1,9159,True,False,False,success,765,217.78156804255735,9.983494758605957,12.956720652377683,6.1628875732421875,990.1142309866846,1.085688261939475,990.1142309866846
sac,1,1,9160,True,False,False,success,879,158.56766527344786,9.978740692138672,11.758169503816838,0.42546844482421875,1032.0983266159892,1.177629186608289,1032.0983266159892
sac,1,1,9161,True,False,False,success,831,193.57708404386304,9.98732852935791,12.667254130332479,2.0443191528320312,1050.7686988674104,1.1262707733720432,1050.7686988674104
sac,1,1,9162,False,False,True,timeout,2200,-26.645729540682808,19.130735397338867,7.977517923536626,11.508971214294434,1752.3241524603218,1.7923328639471339,nan
sac,1,1,9163,True,False,False,success,840,180.7355279326776,9.984965324401855,12.31470248202483,0.2674140930175781,1032.4973173961043,1.1264564646864583,1032.4973173961043
sac,1,1,9164,False,False,True,timeout,2200,-60.28066930841874,18.308584213256836,7.670870677232743,2.98918080329895,1684.9390322901309,1.9254823606549827,nan
sac,1,1,9165,True,False,False,success,812,215.99710983139397,9.956154823303223,12.94962706148918,3.389842987060547,1050.408175908029,1.1445811313854144,1050.408175908029
sac,1,1,9166,True,False,False,success,881,224.62938156546392,9.778790473937988,12.959085020318069,12.737728118896484,1139.7710946053267,1.1615124467876972,1139.7710946053267
sac,1,1,9167,True,False,False,success,705,207.01173895316342,9.973785400390625,13.028441921616277,2.5730743408203125,917.3613928332925,1.0734094744667688,917.3613928332925
sac,1,1,9168,False,False,True,timeout,2200,-24.14155836752836,21.91069984436035,7.8349744536118076,10.060072898864746,1721.11807859689,1.925276731044754,nan
sac,1,1,9169,True,False,False,success,774,163.93987713799714,9.962030410766602,12.663274214480275,0.0623931884765625,978.8571932017803,1.0942821909051226,978.8571932017803
sac,1,1,9170,True,False,False,success,747,97.58610831071314,9.959320068359375,13.256998279168105,0.005153324920684099,988.7883946448565,1.1331970858547125,988.7883946448565
sac,1,1,9171,True,False,False,success,708,201.82045268632035,9.940838813781738,12.79725040646933,3.6421546936035156,905.2259846553206,1.0552591104004447,905.2259846553206
sac,1,1,9172,False,True,False,collision,752,-197.71916749617662,69.66541290283203,12.8497497563825,0.0,965.9488214030862,0.9993844026263543,nan
sac,1,1,9173,True,False,False,success,842,215.1491938922245,9.940948486328125,12.042553898982367,3.6720352172851562,1012.6229192130268,1.1380591390196386,1012.6229192130268
sac,1,1,9174,True,False,False,success,973,170.91146535205175,9.993131637573242,12.144487917361989,0.2589874267578125,1180.5582850389183,1.2466326296835901,1180.5582850389183
sac,1,1,9175,False,True,False,collision,633,-141.04126709380333,263.7335205078125,11.627525461416862,0.0,735.6620491631329,0.8335607124218855,nan
sac,1,1,9176,True,False,False,success,964,175.22121345862536,9.994175910949707,12.815509481425106,1.5174258947372437,1234.5792617201805,1.2496986011192193,1234.5792617201805
sac,1,1,9177,True,False,False,success,885,212.596404967865,9.878082275390625,12.120970735576867,7.8056488037109375,1071.9368396252394,1.2200376780232718,1071.9368396252394
