method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
sac,1,4,9060,True,False,False,success,735,213.7982376179994,9.860058784484863,13.133117479694134,5.306728363037109,964.2758475132287,1.0917880864513763,964.2758475132287
sac,1,4,9061,True,False,False,success,694,218.03121399318064,9.78844165802002,13.719676383462351,12.241713523864746,950.458006106317,1.1049210294925493,950.458006106317
sac,1,4,9062,True,False,False,success,793,99.68350476103916,9.950366973876953,12.849235444622112,0.018452096730470657,1017.8257519230247,1.1309804724443029,1017.8257519230247
sac,1,4,9063,True,False,False,success,825,214.540463601707,9.888415336608887,12.625476023500616,5.304847717285156,1040.1040206998587,1.0921787628045145,1040.1040206998587
sac,1,4,9064,True,False,False,success,1372,178.1728987787874,9.945606231689453,8.575841807654404,0.33356475830078125,1172.7598948702216,1.2304295196527242,1172.7598948702216
sac,1,4,9065,True,False,False,success,786,173.8191349756811,9.723673820495605,13.464866415310755,0.19957733154296875,1057.5114844031632,1.0606169480403331,1057.5114844031632
sac,1,4,9066,True,False,False,success,773,220.4434742959634,9.959485054016113,13.14652427564463,14.298107147216797,1015.0320576243103,1.1242163563655174,1015.0320576243103
sac,1,4,9067,False,True,False,collision,627,-143.97980058767212,239.25347900390625,13.202923488008539,0.0,827.5219571143389,0.8427912208859528,nan
sac,1,4,9068,True,False,False,success,844,198.59464750932867,9.970800399780273,12.862075232499018,3.6179542541503906,1084.2517853677273,1.102556826260153,1084.2517853677273
sac,1,4,9069,True,False,False,success,820,216.10196041341635,9.887385368347168,13.342848354723396,4.638078689575195,1093.3527431190014,1.1303712279642952,1093.3527431190014
sac,1,4,9070,True,False,False,success,696,205.44556950699408,9.995550155639648,13.540743612181181,2.0170669555664062,940.6012126505375,1.0956298234284818,940.6012126505375
sac,1,4,9071,True,False,False,success,815,216.38227572747832,9.834718704223633,12.847015261065009,5.851253509521484,1045.2683587521315,1.1042244694722159,1045.2683587521315
sac,1,4,9072,False,False,True,timeout,2200,-26.369231092389796,22.18409538269043,8.064239631159738,9.149091720581055,1772.04815627262,1.838126585658235,nan
sac,1,4,9073,True,False,False,success,787,213.33283424207895,9.94253921508789,12.618910322346863,4.4516143798828125,992.2875045388937,1.1586352511436047,992.2875045388937
sac,1,4,9074,True,False,False,success,807,208.88193948703466,9.873473167419434,13.275340338621884,3.2659912109375,1069.5673504136503,1.0995201475583916,1069.5673504136503
sac,1,4,9075,True,False,False,success,984,74.99799294505284,9.958131790161133,11.277477366289473,0.03742816671729088,1107.6684582531452,1.2518233600304838,1107.6684582531452
sac,1,4,9076,True,False,False,success,734,165.11128108088926,9.912318229675293,13.338805411589568,1.2125167846679688,977.1359687112272,1.0575334239656784,977.1359687112272
sac,1,4,9077,True,False,False,success,803,166.85808997806484,9.94178295135498,12.220477211445681,0.8376731872558594,980.4711550176144,1.144778117389681,980.4711550176144
sac,1,4,9078,True,False,False,success,1756,187.35872291230956,9.996508598327637,9.020296198428357,0.7594108581542969,1581.9135010801256,1.845461223183052,1581.9135010801256
sac,1,4,9079,True,False,False,success,845,215.79160543177153,9.924095153808594,13.214492396772261,6.406917572021484,1114.7621064819396,1.1448085803123393,1114.7621064819396
sac,1,4,9080,False,False,True,timeout,2200,-28.59724076505887,19.15083122253418,8.016832858296958,7.715351104736328,1761.6104952730238,1.9602201331646938,nan
sac,1,4,9081,True,False,False,success,874,107.14278502276085,9.988920211791992,12.150678189654645,0.035827066749334335,1059.8992913216352,1.242381150758488,1059.8992913216352
sac,1,4,9082,True,False,False,success,753,215.16046780018422,9.904309272766113,12.769729511671333,4.639736175537109,960.6568370833993,1.1164944217331711,960.6568370833993
sac,1,4,9083,True,False,False,success,741,212.49832485622363,9.979181289672852,13.421123576952539,6.131305694580078,993.9152258001268,1.060571952953884,993.9152258001268
sac,1,4,9084,True,False,False,success,768,217.7246716604779,9.913156509399414,13.080014434332648,6.349510192871094,1003.6775370053947,1.085094171337483,1003.6775370053947
sac,1,4,9085,False,False,True,timeout,2200,-34.459613281862524,38.353843688964844,7.588547111573544,5.018660545349121,1667.2213854156435,1.8851229080406984,nan
sac,1,4,9086,True,False,False,success,696,206.26536247290915,9.75387954711914,13.688166051931764,5.172695159912109,951.5536216795444,1.0826478437810956,951.5536216795444
sac,1,4,9087,True,False,False,success,857,168.77145785513946,9.997957229614258,12.536933166004257,1.319915771484375,1073.213615063578,1.150721642827255,1073.213615063578
sac,1,4,9088,False,False,True,timeout,2200,-33.183764205466346,44.4810905456543,8.066160007254643,9.767730712890625,1773.278961956501,1.9923440211748895,nan
sac,1,4,9089,False,False,True,timeout,2200,-30.54561203013526,22.492416381835938,7.6591671324047175,22.958354949951172,1682.4997218847275,1.9211053708260797,nan
sac,1,4,9090,True,False,False,success,809,180.86522845427854,9.819928169250488,13.302149552202637,0.47652435302734375,1074.7852372527122,1.1353847342838825,1074.7852372527122
sac,1,4,9091,True,False,False,success,659,194.422219636811,9.730961799621582,14.102173087539008,2.190418243408203,927.9539736248553,1.0499799172472968,927.9539736248553
sac,1,4,9092,True,False,False,success,807,212.94886266876188,9.937990188598633,12.594859366966446,3.064868927001953,1014.8651966452599,1.0963477068014913,1014.8651966452599
sac,1,4,9093,True,False,False,success,970,179.60434973563017,9.974477767944336,11.457258037746566,1.5665016174316406,1110.1695366725326,1.1403127979121666,1110.1695366725326
sac,1,4,9094,True,False,False,success,780,216.44655918368562,9.817187309265137,13.083803515480115,9.562606811523438,1019.1815561801195,1.0389980468207989,1019.1815561801195
sac,1,4,9095,True,False,False,success,794,219.06073814689097,9.900630950927734,13.444237635628102,11.632820129394531,1066.1146117299795,1.0681786661973343,1066.1146117299795
sac,1,4,9096,True,False,False,success,762,203.6043591170237,9.848861694335938,13.25450748087853,2.5270233154296875,1008.0365015938878,1.0507492267851901,1008.0365015938878
sac,1,4,9097,True,False,False,success,779,174.10086539319474,9.976044654846191,12.827032734095974,2.187950372695923,998.53098667413,1.169113777732459,998.53098667413
sac,1,4,9098,True,False,False,success,828,214.377302247892,9.961301803588867,13.008014725314247,2.312213897705078,1075.9249061010778,1.1334164598607015,1075.9249061010778
sac,1,4,9099,True,False,False,success,907,213.32716065510843,9.908878326416016,11.452537387050894,8.35635757446289,1037.9306736513972,1.2175211345477974,1037.9306736513972
sac,1,4,9100,True,False,False,success,739,219.12717349537826,9.95772647857666,13.426479399607533,11.811585426330566,991.1689607053995,1.1285979406800248,991.1689607053995
sac,1,4,9101,True,False,False,success,689,213.75164140568103,9.896718978881836,14.01132060135397,10.93133544921875,964.0793403238058,1.0369385108977827,964.0793403238058
sac,1,4,9102,False,False,True,timeout,2200,-26.423186429506167,20.662761688232422,8.693722602183168,14.221883773803711,1911.1791497059166,1.975905740676089,nan
sac,1,4,9103,False,False,True,timeout,2200,-31.712597812572916,21.30629539489746,7.780964180745862,23.65099334716797,1709.4262331537902,1.91362577802033,nan
sac,1,4,9104,True,False,False,success,1579,213.61896981757604,9.77563190460205,9.264037933283172,9.928973197937012,1460.080961663276,1.5010775857083505,1460.080961663276
sac,1,4,9105,True,False,False,success,1986,177.0852313723812,9.88448715209961,8.6927198948937,0.5397911071777344,1723.8460541032255,1.9333863591429645,1723.8460541032255
sac,1,4,9106,True,False,False,success,795,204.54061452291035,9.90343189239502,13.490061286260497,3.1178131103515625,1071.148850247264,1.0881313772213708,1071.148850247264
sac,1,4,9107,True,False,False,success,915,211.25604949531726,9.925461769104004,12.452348974884533,2.0818557739257812,1138.3543406389654,1.1568584985008814,1138.3543406389654
sac,1,4,9108,True,False,False,success,798,202.70926098502346,9.830595970153809,12.302212612670765,4.279655456542969,979.7645399384201,1.1335456744142038,979.7645399384201
sac,1,4,9109,False,True,False,collision,165,-198.81483696302146,783.7823486328125,8.626546119921136,0.0,141.8269757218659,0.15991778219990524,nan
sac,1,4,9110,True,False,False,success,834,177.17210551889735,9.993659019470215,12.521293161870192,0.37812042236328125,1042.5971296653152,1.1389397239218004,1042.5971296653152
sac,1,4,9111,True,False,False,success,929,98.94038780862444,9.898207664489746,12.760006866362687,0.5391730666160583,1184.4068853110075,1.1939531176416238,1184.4068853110075
sac,1,4,9112,True,False,False,success,911,201.36363642969576,9.985152244567871,12.29345631920022,0.2791900634765625,1119.1927060261369,1.1650278482787175,1119.1927060261369
sac,1,4,9113,True,False,False,success,764,212.92576954816658,9.88608169555664,13.933692733186701,5.543632507324219,1063.7490468919277,1.0937687396118017,1063.7490468919277
sac,1,4,9114,True,False,False,success,820,218.91231334934628,9.858718872070312,12.669261794046658,6.021389007568359,1036.9785415641963,1.1529237262910017,1036.9785415641963
sac,1,4,9115,True,False,False,success,753,212.16205062236867,9.88662338256836,14.02591552123289,5.652641296386719,1055.4469778314233,1.086077082664604,1055.4469778314233
sac,1,4,9116,True,False,False,success,727,206.63495618550863,9.979719161987305,13.515822024752055,4.518310546875,981.5595078021288,1.0420419531082594,981.5595078021288
sac,1,4,9117,False,True,False,collision,1957,-148.35829381113913,59.003517150878906,8.35663469314697,0.0,1634.0354378670454,1.8130439853549203,nan
sac,1,4,9118,True,False,False,success,979,150.1959218812835,9.994479179382324,12.24758507233718,0.20867919921875,1198.0180539041758,1.2578150931936483,1198.0180539041758
sac,1,4,9119,False,False,True,timeout,2200,-40.474378608700604,17.88260269165039,8.247607801881703,2.2179183959960938,1812.5943625196815,1.8601417379470369,nan
sac,1,4,9120,True,False,False,success,853,216.64473121455217,9.735522270202637,12.799624766722095,8.598937034606934,1090.866577938199,1.1158189289066727,1090.866577938199
sac,1,4,9121,True,False,False,success,764,218.00018303572594,9.963041305541992,13.200896725604672,9.93781852722168,1007.7185196280479,1.101117020772913,1007.7185196280479
sac,1,4,9122,True,False,False,success,699,207.46937634384142,9.983817100524902,14.531643180888098,4.711860656738281,1013.7001502774656,1.0331933507044901,1013.7001502774656
sac,1,4,9123,True,False,False,success,762,215.4617733527216,9.864165306091309,13.243332814278565,8.139640808105469,1007.169460054487,1.0593136984088731,1007.169460054487
sac,1,4,9124,True,False,False,success,859,151.90008238689242,9.892546653747559,12.268356863014635,0.7565078735351562,1052.5437847152352,1.1486743071052998,1052.5437847152352
sac,1,4,9125,False,False,True,timeout,2200,-41.96246860675412,38.6339225769043,7.742928294823928,3.460695266723633,1701.4900061562657,1.9376689555548445,nan
sac,1,4,9126,False,False,True,timeout,2200,-46.629368853841164,19.41179084777832,7.6096629527346655,5.1247735023498535,1671.2045143321157,1.8347694392626632,nan
sac,1,4,9127,True,False,False,success,801,208.89204981970082,9.863733291625977,13.408195571655341,2.673290252685547,1072.3141847327352,1.1084761907762863,1072.3141847327352
sac,1,4,9128,True,False,False,success,719,215.6911806176857,9.938702583312988,12.837673479807725,6.462272644042969,921.4021770320833,1.0742661754718927,921.4021770320833
sac,1,4,9129,True,False,False,success,1558,219.76582558432352,9.829854011535645,8.646588990868898,12.011954307556152,1344.7530274912715,1.5161879470672122,1344.7530274912715
sac,1,4,9130,False,False,True,timeout,2200,-27.17459622481202,33.241920471191406,7.046702264628627,8.431884765625,1547.659176910296,1.7823725311316627,nan
sac,1,4,9131,True,False,False,success,717,201.84394074376928,9.97841739654541,13.928391615715984,3.4917869567871094,997.5078004822135,1.062903758678682,997.5078004822135
sac,1,4,9132,True,False,False,success,791,197.3757190322578,9.897055625915527,12.386313432537952,4.3873138427734375,977.660039305687,1.1454508277235433,977.660039305687
sac,1,4,9133,True,False,False,success,861,201.2569430284028,9.957635879516602,12.179542613777134,2.372760772705078,1047.8017602562904,1.1504298025901223,1047.8017602562904
sac,1,4,9134,True,False,False,success,716,196.77570280339572,9.741302490234375,13.382253675820442,2.2302017211914062,957.0912634320557,1.0657952927338457,957.0912634320557
sac,1,4,9135,True,False,False,success,735,208.32657624369773,9.913926124572754,13.177134080322421,4.871898651123047,967.7706414982677,1.099593087682928,967.7706414982677
sac,1,4,9136,False,False,True,timeout,2200,-21.00169344359729,22.619972229003906,7.959025808464397,7.086231231689453,1748.1510549746454,1.9634832313651998,nan
sac,1,4,9137,True,False,False,success,797,202.73371149919055,9.984525680541992,13.16319758328171,3.453765869140625,1047.9801191166043,1.10057185613573,1047.9801191166043
sac,1,4,9138,True,False,False,success,742,213.11564544782425,9.87009048461914,13.601701121927915,6.8447113037109375,1008.0141007564962,1.0480103700544248,1008.0141007564962
sac,1,4,9139,True,False,False,success,671,208.95083541285408,9.983013153076172,13.91278996090953,5.967750549316406,932.2617755420506,1.0329056454585313,932.2617755420506
sac,1,4,9140,True,False,False,success,901,199.27700515125832,9.808330535888672,11.377651056524916,3.3158416748046875,1022.406625714153,1.07574690295015,1022.406625714153
sac,1,4,9141,True,False,False,success,2021,206.3954951017853,9.835186004638672,7.611773290082938,2.3142433166503906,1535.395830573514,1.5713889235439469,1535.395830573514
sac,1,4,9142,False,False,True,timeout,2200,-21.817651786329776,15.618916511535645,8.18387498993088,10.316001892089844,1798.0428557917476,1.9557657415914036,nan
sac,1,4,9143,True,False,False,success,819,183.46559131475678,9.762581825256348,12.659828133635468,0.3213348388671875,1035.2565810009837,1.1580231499655846,1035.2565810009837
sac,1,4,9144,True,False,False,success,879,213.86113859069516,9.91328239440918,11.684118263550586,10.51161003112793,1025.653717212379,1.0964632667977572,1025.653717212379
sac,1,4,9145,True,False,False,success,780,187.5861085038413,9.834762573242188,13.808172063796949,0.5247955322265625,1076.1948223821819,1.1030030337510148,1076.1948223821819
sac,1,4,9146,False,False,True,timeout,2200,-165.20134223205395,28.601587295532227,7.805464919805527,0.3547312021255493,1714.1344472840428,1.7874533076319903,nan
sac,1,4,9147,True,False,False,success,1343,185.89505233794716,9.98012924194336,10.232442575431278,1.6752510070800781,1373.0049659498036,1.3979574483789314,1373.0049659498036
sac,1,4,9148,True,False,False,success,715,208.15478061406338,9.982486724853516,13.444045042074643,4.008914947509766,959.5675085932016,1.0590331081375426,959.5675085932016
sac,1,4,9149,True,False,False,success,821,206.62802670570824,9.776768684387207,12.815725693894361,3.3867530822753906,1050.6790370717645,1.0796006583710986,1050.6790370717645
sac,1,4,9150,True,False,False,success,800,190.15091430199962,9.972155570983887,12.98702123440802,2.9488303661346436,1036.8763386681676,1.0913003475729497,1036.8763386681676
sac,1,4,9151,True,False,False,success,749,216.7846873715705,9.930805206298828,14.106666165932475,10.0858793258667,1054.8538403883576,1.0935383605928937,1054.8538403883576
sac,1,4,9152,False,False,True,timeout,2200,-32.23380503403774,34.39672088623047,7.6692672923173415,19.64873695373535,1684.8605354651809,1.9522649489313597,nan
sac,1,4,9153,False,False,True,timeout,2200,-27.244468237732917,19.264171600341797,8.148768408975817,14.79466724395752,1790.9376790449023,2.014439661080469,nan
sac,1,4,9154,True,False,False,success,692,216.75303727445447,9.912129402160645,13.699819027602327,12.415006637573242,947.3316714391112,1.0456176218518307,947.3316714391112
sac,1,4,9155,True,False,False,success,863,167.09963633500962,9.967531204223633,12.9798367368802,0.16361618041992188,1119.2017418816686,1.175172035700647,1119.2017418816686
sac,1,4,9156,False,False,True,timeout,2200,-23.397937967110167,19.8902587890625,8.569549148732966,10.0171537399292,1882.9279873110354,1.9093075226301082,nan
sac,1,4,9157,True,False,False,success,962,194.3156788920922,9.999465942382812,11.713950694257901,0.6314430236816406,1125.929063424468,1.2589530863325202,1125.929063424468
sac,1,4,9158,True,False,False,success,757,83.56013252383812,9.92202091217041,13.40620305201179,0.08028428256511688,1013.5002716109157,1.1137979690722,1013.5002716109157
sac,1,4,9159,False,False,True,timeout,2200,-27.16778184083232,17.84471893310547,7.121331469883973,5.397148132324219,1563.3817121610045,1.7142922712388204,nan
sac,1,4,9160,True,False,False,success,789,186.93989428401005,9.922001838684082,12.526842863991838,2.1494369506835938,987.8145614638925,1.1271011962112856,987.8145614638925
sac,1,4,9161,True,False,False,success,795,90.28343582822569,9.954008102416992,13.46329629691142,0.018371015787124634,1069.4591054208577,1.1059390978744577,1069.4591054208577
sac,1,4,9162,True,False,False,success,781,210.46984447319034,9.980280876159668,13.769839802411088,4.607761383056641,1074.4476046562195,1.0989791755770628,1074.4476046562195
sac,1,4,9163,False,False,True,timeout,2200,-25.18898664659436,20.675094604492188,7.217825305854732,6.462787628173828,1584.100444527343,1.7282564868553048,nan
sac,1,4,9164,True,False,False,success,694,199.50738190023975,9.995338439941406,13.518335107767616,2.680522918701172,936.9946952052414,1.0707608542920404,936.9946952052414
sac,1,4,9165,True,False,False,success,1172,189.57548681314242,9.984002113342285,10.211037678879276,2.501079559326172,1193.873377993703,1.3009085163809737,1193.873377993703
sac,1,4,9166,True,False,False,success,722,216.28630144157532,9.946114540100098,13.896083861011547,13.303000450134277,1001.9487333931029,1.069015353351797,1001.9487333931029
sac,1,4,9167,True,False,False,success,1541,194.20965445212968,9.974496841430664,6.753298635938429,1.5331382751464844,1030.8937128866091,1.206254249661674,1030.8937128866091
sac,1,4,9168,True,False,False,success,1767,214.88784819284746,9.874648094177246,8.607094429614657,13.052657127380371,1518.3532265797257,1.6984599563463973,1518.3532265797257
sac,1,4,9169,True,False,False,success,927,179.65416482811617,9.923294067382812,12.163140333328947,0.2785797119140625,1126.4277906641364,1.1567230043797978,1126.4277906641364
sac,1,4,9170,True,False,False,success,763,216.83824232907472,9.821921348571777,13.303047480151974,8.861952781677246,1014.3158475011587,1.162452723706778,1014.3158475011587
sac,1,4,9171,False,False,True,timeout,2200,-33.559184351952155,16.140592575073242,7.71305962677029,5.085533142089844,1694.439316028729,1.9752775059156662,nan
sac,1,4,9172,False,False,True,timeout,2200,-29.897379798468947,44.611549377441406,5.033658091108399,8.39042854309082,1106.9174265282927,1.1452325284281826,nan
sac,1,4,9173,True,False,False,success,763,213.05742860770522,9.984882354736328,12.995979063320284,12.70973014831543,991.0118742436171,1.1346923641044715,991.0118742436171
sac,1,4,9174,True,False,False,success,872,145.5829918851832,9.998103141784668,12.937373731524572,0.4998883903026581,1126.8610768318176,1.1668848570804804,1126.8610768318176
sac,1,4,9175,False,True,False,collision,692,-137.89880132558406,66.81957244873047,13.253296149690026,0.0,916.6333825737238,1.03861491329751,nan
sac,1,4,9176,False,False,True,timeout,2200,-23.679849197213358,34.6911506652832,7.484307024898854,13.51643180847168,1644.5185037255287,1.6646581854590303,nan
sac,1,4,9177,True,False,False,success,844,104.14808130498375,9.993518829345703,12.636891512650449,0.6168060302734375,1065.4780940636992,1.194949861285031,1065.4780940636992
