method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
sac,3,2,9025,False,False,True,timeout,2200,-34.84611330769065,99.42366027832031,7.017062066028064,22.028030395507812,1538.066458974965,1.5519411959475484,nan
sac,3,2,9026,True,False,False,success,717,217.75555710775996,9.924382209777832,14.654837944517574,39.81474304199219,1050.3701610937715,1.1793076270309646,1050.3701610937715
sac,3,2,9027,True,False,False,success,723,218.9321046189683,9.89581298828125,14.502957825344133,31.92707061767578,1047.6358012259007,1.1920556247427456,1047.6358012259007
sac,3,2,9028,True,False,False,success,767,218.92868927000546,9.929803848266602,14.421462836057298,37.31492614746094,1105.41601556167,1.1393668385756481,1105.41601556167
sac,3,2,9029,True,False,False,success,782,219.9816616837332,9.931280136108398,13.941405049980144,11.150825500488281,1089.6394101828337,1.1862310855103395,1089.6394101828337
sac,3,2,9030,True,False,False,success,818,217.62257179017507,9.984907150268555,14.315297330504233,30.203630447387695,1170.4761315770447,1.1825699009362656,1170.4761315770447
sac,3,2,9031,True,False,False,success,753,218.12704933256728,9.922932624816895,14.701803764657354,36.888031005859375,1106.2217678241432,1.1754711829778262,1106.2217678241432
sac,3,2,9032,True,False,False,success,751,219.21063046914833,9.928906440734863,14.526125932819198,32.21092987060547,1090.1112816035748,1.2236230109217294,1090.1112816035748
sac,3,2,9033,True,False,False,success,788,220.91336761756213,9.975167274475098,14.329832872914784,40.2864990234375,1128.494581002742,1.2099283571284976,1128.494581002742
sac,3,2,9034,True,False,False,success,783,218.12649112893124,9.95133113861084,14.725226216313178,37.10600280761719,1152.595811098814,1.1684938604400081,1152.595811098814
sac,3,2,9035,True,False,False,success,773,218.5260993115056,9.975964546203613,14.52979545690418,39.11981201171875,1122.7150868587196,1.1554303961271883,1122.7150868587196
sac,3,2,9036,True,False,False,success,769,219.7987720244097,9.996084213256836,14.57578005545781,41.902923583984375,1120.0525884851813,1.2181625561315912,1120.0525884851813
sac,3,2,9037,True,False,False,success,728,217.63141807154304,9.906364440917969,14.521230623371654,44.379241943359375,1056.3452427834272,1.199559912999525,1056.3452427834272
sac,3,2,9038,True,False,False,success,767,220.19603136199342,9.987497329711914,13.989698057224418,25.293983459472656,1072.6131925918162,1.2115895544896824,1072.6131925918162
sac,3,2,9039,True,False,False,success,781,219.40605136367537,9.997027397155762,14.401371156360367,40.797882080078125,1124.3755462430418,1.195062191087664,1124.3755462430418
sac,3,2,9040,True,False,False,success,825,219.74341414216406,9.98233413696289,14.293385424613952,38.12571716308594,1178.6012998186052,1.1921238729101955,1178.6012998186052
sac,3,2,9041,True,False,False,success,757,218.21183102655496,9.941328048706055,14.425498745085541,40.43721008300781,1091.186742566526,1.196894501263036,1091.186742566526
sac,3,2,9042,True,False,False,success,770,219.55452866656367,9.977396965026855,14.45281785293059,42.70098876953125,1112.347888045013,1.2062978293326623,1112.347888045013
sac,3,2,9043,True,False,False,success,711,218.15789828160425,9.897265434265137,14.802477597184321,23.743438720703125,1052.043656900525,1.198881130922298,1052.043656900525
sac,3,2,9044,True,False,False,success,787,217.81638229948322,9.910271644592285,14.64764965951367,41.00260925292969,1152.3673158921301,1.1992161620784139,1152.3673158921301
sac,3,2,9045,True,False,False,success,774,217.4574986069133,9.893393516540527,14.918048044507819,37.963043212890625,1153.9955114983022,1.1681807364554895,1153.9955114983022
sac,3,2,9046,True,False,False,success,773,219.89118873619708,9.885329246520996,14.101964679911713,14.184910774230957,1088.9138135686517,1.180049909311279,1088.9138135686517
sac,3,2,9047,True,False,False,success,849,-6.849144564978161,9.967354774475098,13.440150873259464,0.0,1140.1903919428587,1.3117271369168573,1140.1903919428587
sac,3,2,9048,True,False,False,success,717,217.8415679235399,9.951790809631348,14.669388344597118,38.90159606933594,1051.1190402098,1.1737995002457033,1051.1190402098
sac,3,2,9049,True,False,False,success,749,220.92285935413298,9.891715049743652,14.188063941428435,39.246917724609375,1062.2868804559112,1.2076832787927771,1062.2868804559112
sac,3,2,9050,True,False,False,success,749,218.20273322581636,9.978826522827148,14.488922728874655,15.706542015075684,1084.7879929356277,1.1784637014140122,1084.7879929356277
sac,3,2,9051,True,False,False,success,738,219.06049885296085,9.93226146697998,14.296723325885731,43.832122802734375,1054.175000242889,1.1948626370335602,1054.175000242889
sac,3,2,9052,True,False,False,success,766,218.64396538005855,9.89124870300293,14.86684306514481,39.45210266113281,1137.7284862287343,1.183127389169875,1137.7284862287343
sac,3,2,9053,True,False,False,success,759,217.9658345293007,9.982076644897461,14.647509668655546,37.88887023925781,1110.9194955006242,1.1977846136435935,1110.9194955006242
sac,3,2,9054,True,False,False,success,743,218.06652824950004,9.914261817932129,14.740616357502995,35.78736877441406,1094.679615341127,1.1575442137958276,1094.679615341127
sac,3,2,9055,True,False,False,success,772,219.20231748879897,9.979461669921875,14.647094782615573,35.04682922363281,1130.2289754450321,1.17441222116198,1130.2289754450321
sac,3,2,9056,True,False,False,success,756,219.76756693402567,9.955047607421875,14.210716691439744,39.268768310546875,1073.6705004572868,1.2031721059343177,1073.6705004572868
sac,3,2,9057,True,False,False,success,758,219.53503382995632,9.957399368286133,14.136391604481398,40.85101318359375,1070.87206736207,1.2137596727425433,1070.87206736207
sac,3,2,9058,True,False,False,success,798,217.7926733584776,9.863367080688477,14.72096377043497,38.19818115234375,1174.3252832964063,1.1830248192013757,1174.3252832964063
sac,3,2,9059,True,False,False,success,777,219.92676672033113,9.888053894042969,14.492612015479933,41.66868591308594,1125.5366698876023,1.2372237516511917,1125.5366698876023
sac,3,2,9060,True,False,False,success,738,219.01943016232144,9.916094779968262,14.292619125064473,40.922760009765625,1054.2654718123376,1.1936776027836358,1054.2654718123376
sac,3,2,9061,True,False,False,success,737,218.69412810839822,9.907635688781738,14.08313049406339,8.923323631286621,1037.203555226326,1.2057639713393198,1037.203555226326
sac,3,2,9062,True,False,False,success,761,220.49341715517286,9.891971588134766,14.463408136806413,41.37168884277344,1099.6984853968024,1.2219552415632144,1099.6984853968024
sac,3,2,9063,True,False,False,success,768,219.54791921567264,9.896835327148438,14.68241095325599,10.878323554992676,1126.3791036382318,1.1827733682181978,1126.3791036382318
sac,3,2,9064,True,False,False,success,797,220.1169550762031,9.933137893676758,14.336246236130464,39.97357177734375,1141.7384214550257,1.197882587582368,1141.7384214550257
sac,3,2,9065,True,False,False,success,786,218.29270541627054,9.983181953430176,14.616993140855818,21.844064712524414,1148.4609856940806,1.1518335295220978,1148.4609856940806
sac,3,2,9066,True,False,False,success,797,216.0200226771385,9.88708209991455,13.711710491249223,5.582493305206299,1092.314196843654,1.2098115297521106,1092.314196843654
sac,3,2,9067,True,False,False,success,799,220.02716612669462,9.962465286254883,14.578087081449649,37.07374954223633,1163.9117501601577,1.1853880087262139,1163.9117501601577
sac,3,2,9068,True,False,False,success,744,216.2535384353571,9.869882583618164,15.02054771957218,37.6385498046875,1116.9721606373787,1.1358296080975494,1116.9721606373787
sac,3,2,9069,True,False,False,success,806,219.26077542673352,9.839181900024414,14.536575322707296,40.09027099609375,1170.835608638823,1.2104774904628752,1170.835608638823
sac,3,2,9070,True,False,False,success,738,217.83509652601006,9.921037673950195,14.757708822324023,31.46698570251465,1088.588314898312,1.1556002202743003,1088.588314898312
sac,3,2,9071,True,False,False,success,804,218.61927624662735,9.941377639770508,14.332796116818242,29.472339630126953,1151.7142072841525,1.1896858365095735,1151.7142072841525
sac,3,2,9072,True,False,False,success,756,219.40921734400945,9.91366958618164,14.300258917862145,40.64363098144531,1080.6965527944267,1.1899200906676504,1080.6965527944267
sac,3,2,9073,True,False,False,success,695,217.71589254045273,9.954737663269043,14.68663438704374,40.95538330078125,1020.0597174987197,1.191063216617658,1020.0597174987197
sac,3,2,9074,True,False,False,success,807,218.6120716218739,9.908584594726562,14.32718186130311,38.331512451171875,1155.636657692492,1.1879997906616342,1155.636657692492
sac,3,2,9075,True,False,False,success,768,220.92072011243357,9.849414825439453,13.960695242276415,12.667972564697266,1071.1186727955937,1.210516888857673,1071.1186727955937
sac,3,2,9076,True,False,False,success,741,217.96438607956287,9.899188041687012,14.659374422068217,38.97032165527344,1085.8676565736532,1.175211411309015,1085.8676565736532
sac,3,2,9077,True,False,False,success,701,218.3245058133631,9.859786033630371,14.463901402181634,42.32106018066406,1013.5085556209087,1.1833519123172926,1013.5085556209087
sac,3,2,9078,True,False,False,success,725,219.27774076175422,9.948452949523926,14.154236967728055,43.210662841796875,1025.5931805819273,1.1964576092388086,1025.5931805819273
sac,3,2,9079,True,False,False,success,798,219.8779670870187,9.979813575744629,13.979997490282942,16.07967758178711,1114.6762599125504,1.1872643130355816,1114.6762599125504
sac,3,2,9080,True,False,False,success,719,218.29790774560473,9.98668384552002,14.60288720717848,38.67994689941406,1049.4237010516226,1.1677391072211891,1049.4237010516226
sac,3,2,9081,True,False,False,success,779,219.78072026312108,9.960801124572754,14.392343862065914,40.15245056152344,1120.3153765946627,1.2104546480388823,1120.3153765946627
sac,3,2,9082,True,False,False,success,718,220.12010161786756,9.977177619934082,14.162769679073504,41.84361267089844,1016.3194745928049,1.1811866425962303,1016.3194745928049
sac,3,2,9083,True,False,False,success,769,219.3869569556328,9.916406631469727,14.260674857349173,28.14316177368164,1096.203001536429,1.1963056113648398,1096.203001536429
sac,3,2,9084,True,False,False,success,788,219.23283389726436,9.975448608398438,14.382796854083308,37.26560974121094,1132.9805723279715,1.1681480751021307,1132.9805723279715
sac,3,2,9085,True,False,False,success,743,218.80032515076672,9.975688934326172,14.370349269696232,25.037626266479492,1067.2721882760525,1.2067619026685703,1067.2721882760525
sac,3,2,9086,True,False,False,success,719,218.07813589762048,9.889135360717773,14.546796849937863,36.9522819519043,1045.0696272328496,1.189047419658495,1045.0696272328496
sac,3,2,9087,True,False,False,success,775,218.88405404680543,9.955490112304688,14.421676457312799,36.475555419921875,1116.6996350809932,1.1973482451104311,1116.6996350809932
sac,3,2,9088,True,False,False,success,751,219.4708340681713,9.899938583374023,14.333131017919863,38.64935302734375,1075.7217955291271,1.2086129333003088,1075.7217955291271
sac,3,2,9089,True,False,False,success,768,219.7462316680818,9.964621543884277,14.421265442545215,42.95701599121094,1106.9711115509272,1.2157653392095829,1106.9711115509272
sac,3,2,9090,True,False,False,success,795,218.82499840487242,9.978763580322266,14.211714479758305,37.14324951171875,1129.019724868238,1.1926771190097605,1129.019724868238
sac,3,2,9091,True,False,False,success,736,217.93280282074392,9.889481544494629,14.023111624076314,8.511055946350098,1031.6115398928523,1.2047999090447146,1031.6115398928523
sac,3,2,9092,True,False,False,success,782,220.36154860702783,9.962495803833008,14.229119028429242,11.314502716064453,1112.2216890230775,1.2015208544406908,1112.2216890230775
sac,3,2,9093,True,False,False,success,803,219.28535136772632,9.875103950500488,14.359023743890143,26.21428871154785,1152.6526805236936,1.1839494417118352,1152.6526805236936
sac,3,2,9094,True,False,False,success,795,220.07357722724032,9.968859672546387,14.306436097546943,35.42198181152344,1136.8922720216215,1.1589974748987384,1136.8922720216215
sac,3,2,9095,True,False,False,success,834,220.13433138757551,9.969618797302246,14.208107018713756,38.072265625,1183.8303829170763,1.1861223413646633,1183.8303829170763
sac,3,2,9096,True,False,False,success,797,218.93522552359013,9.961158752441406,14.199121662933225,37.284912109375,1130.7015309259295,1.178611843387294,1130.7015309259295
sac,3,2,9097,True,False,False,success,708,218.4352013125013,9.939788818359375,14.509077742106497,44.980712890625,1026.3938978016376,1.2017366144011572,1026.3938978016376
sac,3,2,9098,True,False,False,success,828,219.48716219996084,9.964616775512695,14.352290328142148,38.16935729980469,1187.7876030132174,1.188296676155914,1187.7876030132174
sac,3,2,9099,True,False,False,success,693,218.02084050718491,9.987541198730469,14.660559732504565,37.15238952636719,1015.3071274757385,1.1909830946704505,1015.3071274757385
sac,3,2,9100,True,False,False,success,794,218.16639003242426,9.876639366149902,14.507790761120074,39.3090934753418,1150.8936784230173,1.1858461014195265,1150.8936784230173
sac,3,2,9101,True,False,False,success,753,218.59132275301954,9.934871673583984,14.688637826547204,36.24015808105469,1105.2592891342938,1.1887879695108081,1105.2592891342938
sac,3,2,9102,True,False,False,success,755,218.0542115230113,9.880767822265625,14.707053498163917,40.18992614746094,1109.5532948598266,1.1471309349711944,1109.5532948598266
sac,3,2,9103,True,False,False,success,738,218.5636337711822,9.951416969299316,14.385762337665893,37.433624267578125,1060.6859693266451,1.1873902330041874,1060.6859693266451
sac,3,2,9104,True,False,False,success,773,219.48635506528018,9.991157531738281,14.425156599414303,36.19895935058594,1114.4833753444254,1.145776198922806,1114.4833753444254
sac,3,2,9105,True,False,False,success,751,219.9448853366128,9.905064582824707,14.228633893948897,40.256622314453125,1067.5757404789329,1.1973437935951106,1067.5757404789329
sac,3,2,9106,True,False,False,success,788,221.78092430224902,9.993934631347656,14.004783345358021,13.066946983337402,1103.0724329985678,1.1941525089688958,1103.0724329985678
sac,3,2,9107,True,False,False,success,849,220.38932743994664,9.907584190368652,14.254625757816122,40.919891357421875,1209.7209163606167,1.2293851509544198,1209.7209163606167
sac,3,2,9108,True,False,False,success,714,218.71530286652327,9.887130737304688,14.33015171085753,32.59187698364258,1022.7606015764177,1.1832902790614204,1022.7606015764177
sac,3,2,9109,True,False,False,success,734,219.03827814889374,9.993226051330566,14.252808643702915,15.600444793701172,1045.589588303119,1.1789602591587076,1045.589588303119
sac,3,2,9110,True,False,False,success,785,219.08389641850627,9.894308090209961,14.621815586773453,41.949554443359375,1146.8564244545996,1.2237158478708274,1146.8564244545996
sac,3,2,9111,True,False,False,success,792,221.08394727026882,9.97585678100586,13.901836155640959,14.662126541137695,1099.976079840213,1.192144004217024,1099.976079840213
sac,3,2,9112,True,False,False,success,828,221.34438976190046,9.893552780151367,14.297339248772404,39.97038269042969,1183.2222462445498,1.2121712696034972,1183.2222462445498
sac,3,2,9113,True,False,False,success,798,219.23051368112306,9.871132850646973,14.629296240501834,38.362403869628906,1166.7800650969148,1.1997073604286703,1166.7800650969148
sac,3,2,9114,True,False,False,success,865,150.937254193969,9.910198211669922,13.331412456145866,0.09041595458984375,1151.9744207188487,1.2807773627829424,1151.9744207188487
sac,3,2,9115,True,False,False,success,798,218.98943685211788,9.873297691345215,14.650923654847874,36.47661209106445,1168.438011534512,1.2023472268111621,1168.438011534512
sac,3,2,9116,True,False,False,success,769,219.66564840287444,9.872359275817871,14.438165718619318,35.2578125,1109.6080577895045,1.177980691474007,1109.6080577895045
sac,3,2,9117,True,False,False,success,760,219.23473199940287,9.971443176269531,14.212019766945588,29.031902313232422,1079.6792862936854,1.197958129159212,1079.6792862936854
sac,3,2,9118,True,False,False,success,764,219.07440837527022,9.885380744934082,14.478971854710455,37.20890808105469,1105.3978512957692,1.1779140475799237,1105.3978512957692
sac,3,2,9119,True,False,False,success,733,220.2841536870692,9.89283275604248,14.235114123941607,41.9384880065918,1042.9860985279083,1.22444409480895,1042.9860985279083
sac,3,2,9120,True,False,False,success,773,217.66643439308348,9.928854942321777,14.829494032483515,39.51252746582031,1145.6175879836082,1.1718223069741305,1145.6175879836082
sac,3,2,9121,True,False,False,success,732,218.8087015930538,9.876346588134766,14.505229344296325,27.308944702148438,1061.1004977673292,1.1967782155871673,1061.1004977673292
sac,3,2,9122,True,False,False,success,800,218.24678714484608,9.995104789733887,14.677273370623588,39.13520812988281,1173.3458198420703,1.1959089665774558,1173.3458198420703
sac,3,2,9123,True,False,False,success,769,218.63903888029995,9.855250358581543,14.430345055650827,34.04787063598633,1109.0711309984326,1.1664911300158993,1109.0711309984326
sac,3,2,9124,True,False,False,success,804,220.5534260186854,9.870813369750977,13.557826732669897,9.855413436889648,1089.4877084940672,1.1889923790607406,1089.4877084940672
sac,3,2,9125,True,False,False,success,758,218.7557408586889,9.969690322875977,14.322505507431433,43.05409240722656,1085.0743652768433,1.2356904268952966,1085.0743652768433
sac,3,2,9126,True,False,False,success,730,219.6300937427519,9.89675521850586,14.272984655670923,31.86121368408203,1040.8888784050941,1.1868640261240053,1040.8888784050941
sac,3,2,9127,True,False,False,success,800,219.19208574848142,9.92934799194336,14.333961775749922,13.101234436035156,1145.9802099242806,1.1846264797089154,1145.9802099242806
sac,3,2,9128,True,False,False,success,739,221.2475087395968,9.888350486755371,14.209262811363308,38.792354583740234,1049.3114097900689,1.2233960187777444,1049.3114097900689
sac,3,2,9129,True,False,False,success,750,219.93882048315695,9.919620513916016,14.146065017859142,39.26121520996094,1059.987377423793,1.1951191429489239,1059.987377423793
sac,3,2,9130,True,False,False,success,726,219.39952905551104,9.972957611083984,14.374594350081173,43.41209411621094,1043.075584884733,1.2012653031943346,1043.075584884733
sac,3,2,9131,True,False,False,success,760,219.26589065173818,9.887247085571289,13.699178553960826,7.859306812286377,1040.5436272658408,1.2176837649555365,1040.5436272658408
sac,3,2,9132,True,False,False,success,773,218.500184012122,9.944037437438965,14.651052071545442,36.49040985107422,1131.7390656583011,1.1737170740031448,1131.7390656583011
sac,3,2,9133,True,False,False,success,734,218.07857154201707,9.861998558044434,14.597527728256154,40.81880187988281,1070.8998648747802,1.1887977014712447,1070.8998648747802
sac,3,2,9134,True,False,False,success,863,218.53875415048503,9.927739143371582,13.91695799681154,27.880687713623047,1200.408515356481,1.205960541582741,1200.408515356481
sac,3,2,9135,True,False,False,success,718,218.06663614775061,9.924365997314453,14.619217017566925,42.34059143066406,1049.1448382735252,1.1920514662004829,1049.1448382735252
sac,3,2,9136,True,False,False,success,730,217.85085361873672,9.887001991271973,14.54484877259764,43.699981689453125,1060.8030132949352,1.1914696515836782,1060.8030132949352
sac,3,2,9137,True,False,False,success,812,217.0350243457728,9.839476585388184,14.158812667348702,6.261607646942139,1149.174778867513,1.2068448592981966,1149.174778867513
sac,3,2,9138,True,False,False,success,768,218.75995492697206,9.968463897705078,14.764356290766349,29.722320556640625,1133.0981295779347,1.178057518437244,1133.0981295779347
sac,3,2,9139,True,False,False,success,741,217.99082791318418,9.975704193115234,14.632611199750913,41.399566650390625,1083.5520241558552,1.2005286843900194,1083.5520241558552
sac,3,2,9140,True,False,False,success,758,217.91078232725528,9.874382019042969,14.797428966354884,34.19761657714844,1120.9979911856353,1.179481907591274,1120.9979911856353
sac,3,2,9141,True,False,False,success,745,217.85408838536767,9.95934009552002,14.533569324576614,39.869903564453125,1081.9361555427313,1.1719752422543273,1081.9361555427313
sac,3,2,9142,True,False,False,success,724,219.69504961172726,9.952216148376465,14.286371448751312,28.171539306640625,1033.6345647871494,1.1968220217660763,1033.6345647871494
sac,3,2,9143,True,False,False,success,723,217.83762265052755,9.996170043945312,14.523020688264037,19.37763214111328,1049.4190172031522,1.173865047793623,1049.4190172031522
sac,3,2,9144,True,False,False,success,771,218.82037907928503,9.866293907165527,14.420503938553708,31.837446212768555,1110.8676267191768,1.1875602130930192,1110.8676267191768
sac,3,2,9145,True,False,False,success,772,217.82892563152416,9.873355865478516,14.81361495676436,38.05485534667969,1143.2211598828435,1.1716990096718085,1143.2211598828435
sac,3,2,9146,True,False,False,success,820,218.94357743403208,9.900657653808594,13.943924176184142,7.49366569519043,1142.3547013290226,1.1912167640145204,1142.3547013290226
sac,3,2,9147,False,False,True,timeout,2200,-36.26147810434596,107.78608703613281,7.022260790778832,20.966922760009766,1538.887904951349,1.566855082318499,nan
sac,3,2,9148,True,False,False,success,739,219.0316418632881,9.880433082580566,14.378600730463681,42.843597412109375,1061.6255905106664,1.191731967979174,1061.6255905106664
sac,3,2,9149,True,False,False,success,815,209.0961701653842,9.842925071716309,14.02168369410228,5.30012321472168,1141.6450891196728,1.195541430708681,1141.6450891196728
sac,3,2,9150,True,False,False,success,800,219.93793015601585,9.915715217590332,14.076021673083305,14.558441162109375,1125.45001174137,1.184523113495794,1125.45001174137
sac,3,2,9151,True,False,False,success,746,217.69042384397358,9.91989517211914,14.862885982996657,31.09130096435547,1107.7029650434852,1.148325614448708,1107.7029650434852
sac,3,2,9152,True,False,False,success,735,219.5918154796472,9.952190399169922,14.297029974590354,36.50911331176758,1049.8568062409759,1.21647970326244,1049.8568062409759
sac,3,2,9153,True,False,False,success,756,220.34192808207962,9.999171257019043,14.097360422686926,37.41693115234375,1064.9167163819075,1.1978141363195423,1064.9167163819075
sac,3,2,9154,True,False,False,success,727,217.93028949945474,9.994141578674316,14.774258710003293,30.086708068847656,1073.0959786623716,1.1617620957705672,1073.0959786623716
sac,3,2,9155,True,False,False,success,783,218.40773435449375,9.911568641662598,14.53607336025433,39.51679992675781,1137.7351136095822,1.1946322450327655,1137.7351136095822
sac,3,2,9156,True,False,False,success,801,219.0002349108686,9.950682640075684,14.563517534182164,24.21268081665039,1165.8290285207331,1.1821621162655183,1165.8290285207331
sac,3,2,9157,True,False,False,success,778,220.7755781145607,9.966385841369629,14.028431040309082,42.203025817871094,1090.6802006065845,1.2249665618176393,1090.6802006065845
sac,3,2,9158,True,False,False,success,754,218.40703408737318,9.993403434753418,14.468192158627573,30.253698348999023,1090.3460905067623,1.1982485799061182,1090.3460905067623
sac,3,2,9159,True,False,False,success,785,220.5734170629487,9.973001480102539,13.92425308242725,22.09764862060547,1092.1088751293719,1.1975282743954707,1092.1088751293719
sac,3,2,9160,True,False,False,success,720,219.11465975292273,9.893741607666016,14.53089300410615,35.87738037109375,1045.8277574703097,1.1932945336712768,1045.8277574703097
sac,3,2,9161,True,False,False,success,790,219.29863115259434,9.89171314239502,14.283533810588377,37.18560791015625,1127.934769090265,1.208981544716539,1127.934769090265
sac,3,2,9162,True,False,False,success,774,217.38701423542574,9.91219711303711,14.891296358533609,38.951629638671875,1152.0567389950156,1.1783602660120769,1152.0567389950156
sac,3,2,9163,True,False,False,success,749,218.34434772158556,9.907623291015625,14.450691382143303,40.442657470703125,1081.8294378258288,1.1985922508226223,1081.8294378258288
sac,3,2,9164,True,False,False,success,753,219.13093289506617,9.945663452148438,14.496712799091263,36.50425720214844,1091.0581917650998,1.1752974808922263,1091.0581917650998
sac,3,2,9165,True,False,False,success,772,218.23684036094167,9.904613494873047,14.421184401978483,34.88306427001953,1112.3203154467046,1.2120439218938857,1112.3203154467046
sac,3,2,9166,True,False,False,success,817,220.23483939256886,9.9630765914917,14.165009354071342,14.959699630737305,1156.6708991117775,1.1787346183056708,1156.6708991117775
sac,3,2,9167,True,False,False,success,744,220.40777920902713,9.963903427124023,13.862019500825355,9.982178688049316,1030.4295673407614,1.2057111504748794,1030.4295673407614
sac,3,2,9168,True,False,False,success,748,220.19229027774088,9.901512145996094,14.188410925912985,35.98309326171875,1060.8567446507514,1.1866953411546535,1060.8567446507514
sac,3,2,9169,True,False,False,success,800,219.0896304768316,9.898585319519043,14.56282027669251,41.44239807128906,1164.226450715214,1.195538257322052,1164.226450715214
sac,3,2,9170,True,False,False,success,737,218.8335868578451,9.901992797851562,14.338079693844715,40.59587097167969,1055.707651618868,1.2098896394902652,1055.707651618868
sac,3,2,9171,True,False,False,success,707,219.47047976752668,9.945748329162598,14.238945370600618,39.64410400390625,1005.6853015832603,1.1723686622801108,1005.6853015832603
sac,3,2,9172,True,False,False,success,789,220.68714913227166,9.98973274230957,14.451529626232892,31.5024356842041,1139.8362942039967,1.179290857584206,1139.8362942039967
sac,3,2,9173,True,False,False,success,723,219.28222530199298,9.951691627502441,14.357782597116415,37.995361328125,1037.1109701171517,1.1874750738169497,1037.1109701171517
sac,3,2,9174,True,False,False,success,864,213.29868283763236,9.960626602172852,13.59687398891482,4.160702705383301,1173.7043014280498,1.2393950373335068,1173.7043014280498
sac,3,2,9175,True,False,False,success,758,220.34285010009916,9.90190601348877,14.250238655818169,16.604785919189453,1079.5887578241527,1.2232556717017842,1079.5887578241527
