method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
sac,2,42,9178,True,False,False,success,775,220.0433006270743,9.898818969726562,13.219514882641453,14.301386833190918,1024.0458829924464,1.1039141092211378,1024.0458829924464
sac,2,42,9179,True,False,False,success,755,218.68243757681876,9.988093376159668,13.889392448261084,16.658309936523438,1048.262418538332,1.0965223172967038,1048.262418538332
sac,2,42,9180,True,False,False,success,804,219.69030667968138,9.875123023986816,13.424440301176327,21.218708038330078,1078.7588987872005,1.0974308978066323,1078.7588987872005
sac,2,42,9181,True,False,False,success,671,217.53403737347293,9.883195877075195,14.056811993594675,30.49677276611328,942.5035378262401,1.0893865411501233,942.5035378262401
sac,2,42,9182,True,False,False,success,785,217.90384485366002,9.992656707763672,13.680473410399856,22.848831176757812,1073.2101340517402,1.1003051483293504,1073.2101340517402
sac,2,42,9183,True,False,False,success,798,211.27821984651794,9.938257217407227,13.042107009349909,3.2962112426757812,1039.6162814944983,1.15414057118403,1039.6162814944983
sac,2,42,9184,True,False,False,success,701,218.0072269882191,9.934086799621582,13.732958015463662,12.846436500549316,961.7837281599641,1.1073793010613273,961.7837281599641
sac,2,42,9185,True,False,False,success,739,223.00306677144988,9.906570434570312,13.287643439230964,24.494647979736328,981.3160737492144,1.1476182430739383,981.3160737492144
sac,2,42,9186,True,False,False,success,693,219.49450031176852,9.872664451599121,13.785799973196797,32.096492767333984,954.8825978189707,1.0998077812336127,954.8825978189707
sac,2,42,9187,True,False,False,success,738,217.10984325669068,9.905898094177246,13.781059211993282,38.67723083496094,1016.1151152327657,1.0879840164387784,1016.1151152327657
sac,2,42,9188,True,False,False,success,660,216.4336032931913,9.985564231872559,13.942647456942183,23.283082962036133,919.6389901153743,1.0801588802328255,919.6389901153743
sac,2,42,9189,True,False,False,success,694,216.84216231002577,9.949532508850098,13.693753099235403,44.37496566772461,949.9850657694042,1.0869727581107433,949.9850657694042
sac,2,42,9190,True,False,False,success,860,224.9121943833975,9.894935607910156,13.23822792657586,18.156286239624023,1137.122600954026,1.163515091567153,1137.122600954026
sac,2,42,9191,True,False,False,success,828,222.58348057967157,9.966800689697266,13.278932489346767,16.886247634887695,1099.0226019732654,1.1337227240878662,1099.0226019732654
sac,2,42,9192,True,False,False,success,796,220.09130404085926,9.895082473754883,13.921216808296927,13.944419860839844,1107.1737800613046,1.1328756190884113,1107.1737800613046
sac,2,42,9193,True,False,False,success,819,215.8542904293285,9.971217155456543,13.01649495489868,4.194847106933594,1065.5749341063201,1.1489762020994487,1065.5749341063201
sac,2,42,9194,True,False,False,success,718,219.8522688224181,9.989405632019043,13.576250642122996,13.729292869567871,974.2943075075746,1.1118472686925414,974.2943075075746
sac,2,42,9195,True,False,False,success,761,219.84884413398072,9.897040367126465,13.946562524850673,22.05699920654297,1060.8059288784862,1.1339192185087148,1060.8059288784862
sac,2,42,9196,True,False,False,success,801,220.73095050900076,9.894217491149902,13.579358245921641,20.05978012084961,1086.8072214573622,1.1051554734690945,1086.8072214573622
sac,2,42,9197,True,False,False,success,731,217.34408663567757,9.876372337341309,13.610300498524051,16.600284576416016,994.1173563115299,1.0905858082598479,994.1173563115299
sac,2,42,9198,True,False,False,success,739,222.06126360828927,9.905060768127441,13.459123428361503,10.546455383300781,994.0669598244131,1.1490981415631252,994.0669598244131
sac,2,42,9199,True,False,False,success,766,217.91738123781428,9.847495079040527,14.047366276889184,23.921831130981445,1074.9309515953064,1.0750070629352115,1074.9309515953064
