method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
sac,2,3,9115,True,False,False,success,800,220.767927361136,9.89954948425293,13.704939063191414,11.884114265441895,1095.4037003964186,1.1271933884456797,1095.4037003964186
sac,2,3,9116,True,False,False,success,786,220.0023845599884,9.895499229431152,13.376969813542209,25.061946868896484,1050.4805140048265,1.1152097838335295,1050.4805140048265
sac,2,3,9117,True,False,False,success,731,219.64693886487933,9.99340534210205,13.640324251351702,31.72970962524414,996.1843791417778,1.1053163567034479,996.1843791417778
sac,2,3,9118,True,False,False,success,758,217.30941756484407,9.891839981079102,13.75205459632471,40.40148162841797,1041.6790981665254,1.0936727436354678,1041.6790981665254
sac,2,3,9119,True,False,False,success,811,218.6398389055297,9.99628734588623,13.295388701517691,7.239017009735107,1077.502315632999,1.1057669997700659,1077.502315632999
sac,2,3,9120,True,False,False,success,794,222.85578834835405,9.877760887145996,13.401269977804395,13.31246280670166,1063.3502213396132,1.1521462845730897,1063.3502213396132
sac,2,3,9121,True,False,False,success,720,217.90909416231813,9.892653465270996,13.997349532445272,35.016109466552734,1007.4322481229901,1.1008042167302745,1007.4322481229901
sac,2,3,9122,True,False,False,success,812,218.24296712345085,9.968488693237305,13.54725349778906,16.601856231689453,1099.5572686754167,1.120701480021755,1099.5572686754167
sac,2,3,9123,True,False,False,success,808,220.79515760413432,9.931135177612305,13.06662168589854,30.44879722595215,1055.1383681185544,1.1097661033172126,1055.1383681185544
sac,2,3,9124,True,False,False,success,728,219.3181897122625,9.936859130859375,13.738805091888695,13.038385391235352,999.0210168845952,1.0902632185168553,999.0210168845952
sac,2,3,9125,True,False,False,success,698,216.4602458723893,9.929082870483398,13.771779426189411,30.560653686523438,960.3052802532911,1.0936025029060936,960.3052802532911
sac,2,3,9126,False,False,True,timeout,2200,-39.07122592381886,127.77201843261719,6.279739337258718,5.744361877441406,1377.722124621272,1.5709350552516375,nan
sac,2,3,9127,True,False,False,success,809,218.68685338371182,9.883667945861816,13.6201335848925,8.080177307128906,1100.9663460925221,1.1380945984536222,1100.9663460925221
sac,2,3,9128,True,False,False,success,740,221.77638535824843,9.985143661499023,13.288394800150718,15.502988815307617,982.6343613415956,1.1456570035963192,982.6343613415956
sac,2,3,9129,True,False,False,success,755,220.0847624588798,9.904476165771484,13.294429640817327,8.075492858886719,1003.0384911261499,1.1309101668483303,1003.0384911261499
sac,2,3,9130,True,False,False,success,720,219.16290224972806,9.96059799194336,13.256219129016001,13.265130043029785,953.6069039404392,1.098228070132436,953.6069039404392
sac,2,3,9131,True,False,False,success,931,218.559151346982,9.904991149902344,12.328862947820976,7.423637866973877,1147.0117357969284,1.1547399087543764,1147.0117357969284
sac,2,3,9132,True,False,False,success,877,221.54320683555335,9.94075870513916,13.010972095867928,9.168389320373535,1139.943681962788,1.182226012621977,1139.943681962788
sac,2,3,9133,True,False,False,success,807,219.35512545502178,9.94384479522705,13.801248526336831,29.251983642578125,1112.912044417113,1.1164798872795578,1112.912044417113
sac,2,3,9134,True,False,False,success,899,220.1841899628555,9.953176498413086,12.9218343708486,8.589984893798828,1160.9013518691063,1.1662706529605469,1160.9013518691063
sac,2,3,9135,True,False,False,success,741,217.1531751691865,9.978376388549805,13.15482901690299,8.921242713928223,974.1122537069023,1.106798506663798,974.1122537069023
sac,2,3,9136,True,False,False,success,716,217.44998876314258,9.943833351135254,13.65025354763649,17.172401428222656,976.7273035049438,1.0970377397257127,976.7273035049438
sac,2,3,9137,False,False,True,timeout,2200,-108.00017082345566,79.2768325805664,6.9671259707618844,2.008134365081787,1529.649494680576,1.7336298133330306,nan
sac,2,3,9138,False,False,True,timeout,2200,-41.695267644686346,145.3456573486328,6.038325056867166,5.193097114562988,1325.1204450372607,1.377698949774571,nan
sac,2,3,9139,True,False,False,success,801,220.08959173804567,9.895174026489258,13.056585226984655,11.704216003417969,1044.710623331368,1.1574940955635027,1044.710623331368
sac,2,3,9140,False,False,True,timeout,2200,-34.18196279708421,25.322837829589844,8.88945733295923,5.869571208953857,1953.228212072514,2.0551306564784713,nan
sac,2,3,9141,True,False,False,success,780,219.9536722174334,9.93411636352539,13.840067330384866,25.13443374633789,1078.5689131319523,1.1038529671800061,1078.5689131319523
sac,2,3,9142,False,False,True,timeout,2200,-42.88609289332683,155.8746337890625,6.226875579702583,5.319992542266846,1366.112707812339,1.5817909236239385,nan
sac,2,3,9143,True,False,False,success,710,218.9070260702709,9.900047302246094,13.921748147883886,35.2877197265625,987.4972632527351,1.104600262737417,987.4972632527351
sac,2,3,9144,True,False,False,success,759,220.47492047851364,9.974508285522461,13.280816345032653,12.808164596557617,1007.1592929065228,1.1230197091458316,1007.1592929065228
sac,2,3,9145,True,False,False,success,828,221.35317933803307,9.962082862854004,13.456409520285142,16.2895565032959,1113.6053040474653,1.1413454174093527,1113.6053040474653
sac,2,3,9146,True,False,False,success,749,218.85977161903406,9.909658432006836,13.897019760392219,16.54583168029785,1040.2472537010908,1.0847418633522135,1040.2472537010908
sac,2,3,9147,False,False,True,timeout,2200,-28.420540622976787,79.4056167602539,8.28343897361647,13.117554664611816,1819.319637030363,1.8523832765668475,nan
sac,2,3,9148,True,False,False,success,738,218.6429355400889,9.880080223083496,13.412353605031967,31.613136291503906,989.0537410341203,1.0915757860726816,989.0537410341203
sac,2,3,9149,True,False,False,success,977,210.2790942005005,9.904008865356445,11.595970241171798,2.367462158203125,1132.1590122766793,1.1633235002395794,1132.1590122766793
sac,2,3,9150,True,False,False,success,747,218.8865854934055,9.955673217773438,13.852376153111617,14.155500411987305,1034.0677962042391,1.0883443891305038,1034.0677962042391
sac,2,3,9151,True,False,False,success,1097,207.30084395608503,9.937950134277344,10.965628721492337,2.0167160034179688,1201.2050955295563,1.2452567366277172,1201.2050955295563
sac,2,3,9152,True,False,False,success,713,220.10319593981075,9.851618766784668,13.845296299307076,11.317726135253906,986.2668798342347,1.142797412167213,986.2668798342347
sac,2,3,9153,True,False,False,success,751,220.65347209578425,9.929146766662598,13.173582763630604,18.174407958984375,988.5715172886848,1.1119413564981422,988.5715172886848
sac,2,3,9154,True,False,False,success,749,219.9508544669576,9.91808795928955,13.488344844017869,22.65658950805664,1009.0574443340302,1.1137474625477561,1009.0574443340302
sac,2,3,9155,True,False,False,success,768,219.74469875220694,9.942220687866211,14.08025103652229,12.017799377441406,1080.892315775156,1.134946788920363,1080.892315775156
sac,2,3,9156,False,False,True,timeout,2200,-50.124788319813206,203.80540466308594,4.857333548619327,4.219353199005127,1060.3366567171179,1.210767244737719,nan
sac,2,3,9157,True,False,False,success,749,220.35928177186878,9.939342498779297,13.83761897042533,13.26373291015625,1035.5850871279836,1.1128426824789877,1035.5850871279836
sac,2,3,9158,True,False,False,success,690,216.53997316941656,9.886608123779297,14.296396680672963,25.55425262451172,985.8397089019418,1.0834000703921325,985.8397089019418
sac,2,3,9159,True,False,False,success,796,221.89622832226053,9.912513732910156,13.079421950794345,9.457890510559082,1040.3455393351614,1.1407683124518861,1040.3455393351614
sac,2,3,9160,True,False,False,success,695,218.3770167350288,9.936544418334961,13.874699266351385,23.414310455322266,963.4829540252686,1.0993387143450786,963.4829540252686
sac,2,3,9161,True,False,False,success,756,219.5479843133854,9.965376853942871,13.961397513510688,11.661964416503906,1054.7419404685497,1.1305295088061427,1054.7419404685497
sac,2,3,9162,True,False,False,success,811,217.76004684773662,9.932283401489258,13.43848683522456,5.2341156005859375,1089.3899395652115,1.1125241125386767,1089.3899395652115
sac,2,3,9163,True,False,False,success,735,218.39103211491005,9.996240615844727,13.842021512174282,32.563655853271484,1016.6088013127446,1.1091220645337179,1016.6088013127446
sac,2,3,9164,True,False,False,success,780,220.1123648793864,9.98500919342041,13.320830886639081,12.358936309814453,1038.5015939511359,1.1186830514500279,1038.5015939511359
sac,2,3,9165,True,False,False,success,738,211.64464823538182,9.984090805053711,13.98164690348514,3.9856491088867188,1030.9809347093105,1.1234121665763728,1030.9809347093105
sac,2,3,9166,True,False,False,success,770,219.22109868176838,9.906797409057617,13.907075676592914,20.696964263916016,1070.0057792291045,1.0904163446430724,1070.0057792291045
sac,2,3,9167,True,False,False,success,805,222.85549209682355,9.921810150146484,13.198858173959744,13.272820472717285,1061.6482988744974,1.1545411553120446,1061.6482988744974
sac,2,3,9168,True,False,False,success,726,219.85309449762678,9.919648170471191,13.51206258530459,34.161190032958984,980.5735437124968,1.0968889643683377,980.5735437124968
sac,2,3,9169,True,False,False,success,791,218.87074831390635,9.907540321350098,13.482967529149182,22.403553009033203,1066.0651552677155,1.0947369192115128,1066.0651552677155
sac,2,3,9170,True,False,False,success,741,220.57553061304327,9.961654663085938,13.635666886804557,10.061630249023438,1009.9488062262535,1.157447893074328,1009.9488062262535
sac,2,3,9171,True,False,False,success,697,218.75580155211543,9.898689270019531,13.411067877558075,39.51639938354492,933.7648299485445,1.088528014526579,933.7648299485445
sac,2,3,9172,True,False,False,success,795,218.786441388419,9.934932708740234,13.089660097068212,10.718103408813477,1040.2531748786569,1.0762607445870562,1040.2531748786569
sac,2,3,9173,True,False,False,success,727,217.23746510761907,9.934982299804688,13.67899801429397,20.428733825683594,993.7991342879832,1.0920198696915295,993.7991342879832
sac,2,3,9174,True,False,False,success,778,219.59652554453575,9.945975303649902,13.780816236008102,29.478012084960938,1071.741708829999,1.1098077628622656,1071.741708829999
sac,2,3,9175,True,False,False,success,729,220.1080617234229,9.924180030822754,13.747237618077438,24.175525665283203,1001.7633788138628,1.135073634248422,1001.7633788138628
sac,2,3,9176,True,False,False,success,815,218.96239507483955,9.919047355651855,13.748177871967385,8.8157958984375,1119.5159737989306,1.1332261846337761,1119.5159737989306
