method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
sac,1,42,9177,True,False,False,success,668,206.06366439075222,9.922759056091309,13.902286870393924,5.401885986328125,926.955595202744,1.0550255483310171,926.955595202744
sac,1,42,9178,False,True,False,collision,444,-167.59597616332573,389.90740966796875,12.9656063370608,0.0,575.1250297762454,0.6199806527037298,nan
sac,1,42,9179,False,False,True,timeout,2200,-35.71311302670271,47.6106071472168,9.066999237374826,3.5364341735839844,1992.5642512738705,2.0842979119827145,nan
sac,1,42,9180,True,False,False,success,869,213.09197362612656,9.965056419372559,13.111187661818997,4.962396621704102,1137.7595446407795,1.157452772780789,1137.7595446407795
sac,1,42,9181,True,False,False,success,606,206.1674675091757,9.9691162109375,14.625062999945662,6.666597366333008,884.697247557342,1.0225715191524396,884.697247557342
sac,1,42,9182,True,False,False,success,864,163.6651888075885,9.716179847717285,12.570518393483427,0.8985252380371094,1084.0618506260216,1.1114308349363287,1084.0618506260216
sac,1,42,9183,True,False,False,success,806,193.75967557873815,9.91808795928955,12.630955976011144,2.462726593017578,1017.1263747066259,1.129173172800545,1017.1263747066259
sac,1,42,9184,True,False,False,success,651,203.62092153665196,9.753316879272461,13.870320732875538,2.9832115173339844,901.6372238621116,1.0381277719071969,901.6372238621116
sac,1,42,9185,True,False,False,success,792,187.6229426106433,9.953627586364746,11.934095430554766,1.006256103515625,944.3719154335558,1.1044132134283149,944.3719154335558
sac,1,42,9186,True,False,False,success,627,210.30922019972368,9.843425750732422,14.244982266635226,7.612516403198242,891.3088869154453,1.0265853116930705,891.3088869154453
sac,1,42,9187,True,False,False,success,726,204.92534620496863,9.758913040161133,13.941893831264874,5.812351226806641,1010.3883951157331,1.081852250597934,1010.3883951157331
sac,1,42,9188,True,False,False,success,608,210.8188900302947,9.829626083374023,14.336179294084248,9.37736701965332,870.3772801868618,1.0222987046566892,870.3772801868618
sac,1,42,9189,True,False,False,success,757,177.1992433047397,9.890888214111328,13.43217469033351,0.37961578369140625,1015.5447950474918,1.1619861897131452,1015.5447950474918
sac,1,42,9190,True,False,False,success,775,208.95588405838168,9.788399696350098,13.272392112901134,5.311458587646484,1027.7951243072748,1.0516501362011017,1027.7951243072748
sac,1,42,9191,False,False,True,timeout,2200,-38.269039257645375,23.08776092529297,7.932062782753597,2.992471694946289,1742.1268359534442,1.7971320868356075,nan
sac,1,42,9192,True,False,False,success,780,201.07638012513155,9.943367958068848,13.708319392571083,3.0464744567871094,1067.8656800165772,1.092655024114699,1067.8656800165772
sac,1,42,9193,True,False,False,success,846,148.47025965350466,9.98254108428955,12.476496089927975,0.026599884033203125,1054.6323362477124,1.1371771402725774,1054.6323362477124
sac,1,42,9194,True,False,False,success,654,214.5230689132746,9.87688159942627,14.139965933397276,12.997114181518555,924.059010706842,1.054519644883737,924.059010706842
sac,1,42,9195,True,False,False,success,714,206.53611544035482,9.977161407470703,13.821069868171916,3.0047378540039062,985.4510575681925,1.053370708681541,985.4510575681925
sac,1,42,9196,True,False,False,success,965,210.2045944240263,9.848723411560059,12.143818972518407,2.2894325256347656,1170.5327867083251,1.1902945532244875,1170.5327867083251
sac,1,42,9197,True,False,False,success,767,175.91972382551202,9.849081993103027,13.304066475864495,2.2180798053741455,1019.4844529777765,1.118414510218749,1019.4844529777765
sac,1,42,9198,True,False,False,success,713,209.31270805185534,9.941807746887207,13.242018034882832,7.049147605895996,942.6983350515366,1.0897182470019056,942.6983350515366
sac,1,42,9199,True,False,False,success,739,210.84794183914505,9.777045249938965,14.058362374850958,6.096538543701172,1037.8376466073096,1.0379111315262897,1037.8376466073096
