method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
sac,2,4,9031,True,False,False,success,762,218.0222130815485,9.939791679382324,13.648601932162688,32.077598571777344,1039.5392132475972,1.1046143045543881,1039.5392132475972
sac,2,4,9032,True,False,False,success,710,217.22222478821948,9.994657516479492,13.65319638101148,29.41426658630371,968.4335362911224,1.0870427446737059,968.4335362911224
sac,2,4,9033,True,False,False,success,793,222.87376225294457,9.992158889770508,13.553148052280518,13.649368286132812,1074.1692672148347,1.1516828513295352,1074.1692672148347
sac,2,4,9034,True,False,False,success,804,219.3452680404115,9.940927505493164,13.594532091596827,15.81787109375,1092.5654643587768,1.1076354997463784,1092.5654643587768
sac,2,4,9035,True,False,False,success,715,219.7102282161797,9.917997360229492,13.41646798323918,43.36977767944336,958.8259347118437,1.1091655224614076,958.8259347118437
sac,2,4,9036,True,False,False,success,748,219.3358468029514,9.982949256896973,13.781585703240358,13.002159118652344,1030.4973397403955,1.1207627984349533,1030.4973397403955
sac,2,4,9037,True,False,False,success,722,217.33731601805297,9.86762809753418,13.659461903439995,23.08950424194336,985.6156324148178,1.1192410912507775,985.6156324148178
sac,2,4,9038,True,False,False,success,733,220.04988257234186,9.952179908752441,13.568461709913745,20.996864318847656,994.1385594829917,1.1229471189651696,994.1385594829917
sac,2,4,9039,True,False,False,success,772,219.07337596365286,9.956618309020996,13.363373317943953,33.13441467285156,1031.2018962167203,1.0960309495028153,1031.2018962167203
sac,2,4,9040,True,False,False,success,850,224.03453278295348,9.967720985412598,13.483157083357082,18.46830177307129,1145.311962980777,1.1584525939426331,1145.311962980777
sac,2,4,9041,True,False,False,success,750,218.61822179817773,9.971939086914062,13.464999221404394,45.850643157958984,1009.1945679038763,1.1069594065884958,1009.1945679038763
sac,2,4,9042,False,False,True,timeout,2200,-78.94116547726497,688.4485473632812,2.5482919750345703,15.07003116607666,554.7595805358142,0.6519741654013674,nan
sac,2,4,9043,True,False,False,success,822,223.821400167308,9.904500007629395,13.267076077324921,12.556194305419922,1090.0463718995452,1.1585534084079117,1090.0463718995452
sac,2,4,9044,True,False,False,success,801,214.56151780702487,9.988300323486328,13.060700697249985,4.386756896972656,1045.6944722644985,1.1296255693294273,1045.6944722644985
sac,2,4,9045,False,False,True,timeout,2200,-25.014785043983167,65.34349822998047,7.8834471403333275,12.134723663330078,1731.2652859203517,1.7402431946132648,nan
sac,2,4,9046,True,False,False,success,726,218.81900677022864,9.921366691589355,13.867014526499862,12.027297973632812,1005.9369257614017,1.090128312476192,1005.9369257614017
sac,2,4,9047,True,False,False,success,684,217.8605607418398,9.923285484313965,13.855436079857641,11.356377601623535,946.8646405860782,1.0893163570054276,946.8646405860782
sac,2,4,9048,True,False,False,success,709,218.02985803055714,9.966958999633789,13.871845633758308,36.28189468383789,982.6061484701931,1.0972901849275383,982.6061484701931
sac,2,4,9049,True,False,False,success,748,222.52668971624485,9.923796653747559,13.349537321112372,22.70785140991211,998.0923222899437,1.134702339356477,998.0923222899437
sac,2,4,9050,True,False,False,success,743,218.70590593580727,9.965999603271484,13.575035054622717,19.34307098388672,1007.7477368637919,1.1085395134786218,1007.7477368637919
sac,2,4,9051,True,False,False,success,801,217.64351498043123,9.927994728088379,13.614249729931577,7.584895610809326,1089.2804939225316,1.1683697254637586,1089.2804939225316
sac,2,4,9052,True,False,False,success,767,217.92888005645773,9.897562980651855,13.683561279534361,44.721275329589844,1048.796667650342,1.090646914608189,1048.796667650342
sac,2,4,9053,True,False,False,success,758,218.35513990188778,9.905561447143555,13.608922329065352,32.120361328125,1030.98200301826,1.1115966414850182,1030.98200301826
sac,2,4,9054,True,False,False,success,792,220.22354893162913,9.943366050720215,13.366915252172586,10.390240669250488,1058.1053593084216,1.118869593522249,1058.1053593084216
sac,2,4,9055,True,False,False,success,841,218.22317957176472,9.963501930236816,12.904100358273555,3.58770751953125,1084.2944838479161,1.126682044820258,1084.2944838479161
sac,2,4,9056,True,False,False,success,806,220.2547042485008,9.986048698425293,13.317896938797261,13.13077163696289,1072.8058813475072,1.101791732712205,1072.8058813475072
sac,2,4,9057,True,False,False,success,743,220.0035074541308,9.973835945129395,13.917495894319758,46.999244689941406,1033.6014123223722,1.1272993650127694,1033.6014123223722
sac,2,4,9058,True,False,False,success,817,218.89332903112944,9.967764854431152,13.623440997836932,11.135421752929688,1112.0579093247652,1.1202961614072031,1112.0579093247652
sac,2,4,9059,True,False,False,success,761,221.28236582818215,9.87696361541748,13.778300349408473,26.834320068359375,1047.6827087551355,1.1516443365595133,1047.6827087551355
sac,2,4,9060,True,False,False,success,743,219.3984435104481,9.898396492004395,13.287469696228468,9.950023651123047,986.6464394852519,1.1171168820080697,986.6464394852519
sac,2,4,9061,True,False,False,success,671,217.60921050011137,9.91661548614502,14.018322033604992,14.195953369140625,940.2079823613167,1.0930052302506184,940.2079823613167
sac,2,4,9062,True,False,False,success,761,221.9817886252381,9.96199893951416,13.64807241504985,31.20684814453125,1037.8687430620193,1.153251702607962,1037.8687430620193
sac,2,4,9063,True,False,False,success,761,219.31789425432942,9.935263633728027,13.937094654266216,18.11221694946289,1059.9865828230977,1.113056782376568,1059.9865828230977
sac,2,4,9064,True,False,False,success,785,219.36739361926232,9.8648681640625,13.36008961504432,40.48992156982422,1048.3376960977912,1.0998889486975427,1048.3376960977912
sac,2,4,9065,True,False,False,success,793,218.95202211500578,9.907933235168457,13.554852437777598,15.192859649658203,1074.340039536357,1.0774949215172545,1074.340039536357
sac,2,4,9066,True,False,False,success,707,217.01491449809467,9.99268627166748,13.830968948368305,8.902107238769531,977.1901463083923,1.0823038912980993,977.1901463083923
sac,2,4,9067,True,False,False,success,804,221.14175653789135,9.979251861572266,13.645893742789083,21.648345947265625,1096.5271820314229,1.1167600745018145,1096.5271820314229
sac,2,4,9068,True,False,False,success,791,218.55534064562596,9.911211013793945,13.682085979602732,38.28596115112305,1081.688319966197,1.0999500827754003,1081.688319966197
sac,2,4,9069,True,False,False,success,778,218.16675583212776,9.960538864135742,13.598892452477797,18.68765640258789,1057.539943471551,1.0933458868114978,1057.539943471551
sac,2,4,9070,True,False,False,success,692,216.83467214021948,9.996438026428223,13.705030387708906,10.29836654663086,947.6850936636329,1.1038812600619679,947.6850936636329
sac,2,4,9071,True,False,False,success,738,217.95591325913892,9.981165885925293,13.833002817905369,20.550621032714844,1020.1112037859857,1.0776483793578207,1020.1112037859857
sac,2,4,9072,True,False,False,success,861,219.28296199604006,9.848410606384277,12.919171472875083,7.122950553894043,1111.7552304305136,1.1532118010254206,1111.7552304305136
sac,2,4,9073,True,False,False,success,699,217.8671521882174,9.883298873901367,13.629210921316188,12.042652130126953,952.2463138177991,1.1118815282003909,952.2463138177991
sac,2,4,9074,True,False,False,success,820,221.1126006141621,9.952226638793945,13.271809653392653,11.766700744628906,1087.556158080697,1.1180127244427003,1087.556158080697
sac,2,4,9075,True,False,False,success,766,214.13955187885097,9.977130889892578,12.995032479417542,6.2986016273498535,994.9312725812197,1.1244142589437058,994.9312725812197
sac,2,4,9076,True,False,False,success,750,217.90709378497525,9.99721908569336,13.586806165218354,32.157012939453125,1018.1793202906847,1.1019537682337321,1018.1793202906847
sac,2,4,9077,True,False,False,success,701,217.259822082872,9.983524322509766,13.488591849888953,8.125202178955078,944.8757655471563,1.1032176668479092,944.8757655471563
sac,2,4,9078,True,False,False,success,706,218.57166650828736,9.993534088134766,13.391941766563287,23.905689239501953,944.8533753603697,1.1022665048566795,944.8533753603697
sac,2,4,9079,True,False,False,success,784,217.82875249895613,9.911341667175293,13.644169876313939,8.478221893310547,1069.091159682721,1.097906652571238,1069.091159682721
sac,2,4,9080,True,False,False,success,717,218.88394035482176,9.955670356750488,13.759488397396092,22.34636688232422,986.2039141207933,1.0973917180061927,986.2039141207933
sac,2,4,9081,True,False,False,success,715,216.2648390744418,9.902877807617188,13.462819094591207,8.923921585083008,961.9977494627237,1.1276239929496197,961.9977494627237
sac,2,4,9082,True,False,False,success,720,219.61820362281622,9.936286926269531,13.184005569335486,46.99147415161133,948.8271595314145,1.1027457359508552,948.8271595314145
sac,2,4,9083,True,False,False,success,762,218.346428425012,9.941153526306152,13.493181606915993,21.807003021240234,1027.3860623762012,1.0962875045351674,1027.3860623762012
sac,2,4,9084,True,False,False,success,761,219.02986711526665,9.875,13.398340356099308,32.936805725097656,1018.887258220464,1.1015376795656155,1018.887258220464
sac,2,4,9085,True,False,False,success,720,219.13607007467613,9.941071510314941,13.957830887205072,26.596759796142578,1004.0850764140487,1.1353163987265142,1004.0850764140487
sac,2,4,9086,True,False,False,success,714,217.67677866631544,9.880586624145508,13.601855364834227,11.351398468017578,970.739809140563,1.1044772856662395,970.739809140563
sac,2,4,9087,True,False,False,success,721,217.56767270252607,9.984768867492676,14.045364080950225,17.92876434326172,1011.6967241987586,1.0847619711235037,1011.6967241987586
sac,2,4,9088,True,False,False,success,743,219.81549497490892,9.945038795471191,13.279220277014844,13.6007080078125,985.6660414636135,1.1074319871355487,985.6660414636135
sac,2,4,9089,True,False,False,success,738,220.18488094411595,9.971445083618164,13.237861129165019,32.25140380859375,976.2975399494171,1.114752307608176,976.2975399494171
sac,2,4,9090,True,False,False,success,796,221.1909505713488,9.978397369384766,13.151344100958738,11.991500854492188,1046.1882169805467,1.1051753313839903,1046.1882169805467
sac,2,4,9091,True,False,False,success,726,218.92536994655535,9.921628952026367,13.527942166348135,23.63150978088379,981.0226324573159,1.1100271044926617,981.0226324573159
sac,2,4,9092,True,False,False,success,742,219.39966420379955,9.977683067321777,13.830842169789934,17.135295867919922,1025.6823977418244,1.1080334101396603,1025.6823977418244
sac,2,4,9093,True,False,False,success,822,219.42359079221126,9.953996658325195,13.204188942184123,20.168903350830078,1084.7048374563456,1.114156682605458,1084.7048374563456
sac,2,4,9094,True,False,False,success,801,220.60025929143887,9.922120094299316,13.406626647852184,22.715824127197266,1073.4605573825538,1.0943324235966931,1073.4605573825538
sac,2,4,9095,True,False,False,success,862,223.38059354643718,9.975639343261719,13.388568160428802,13.44091796875,1153.4610347822309,1.1556941965601175,1153.4610347822309
sac,2,4,9096,True,False,False,success,795,220.46131846715087,9.953095436096191,13.400765141001287,34.70735549926758,1064.4381623268127,1.1095407500195318,1064.4381623268127
sac,2,4,9097,True,False,False,success,692,217.14537446051781,9.95935344696045,13.572303094271291,22.077327728271484,938.1831457950175,1.0984564890055728,938.1831457950175
sac,2,4,9098,True,False,False,success,783,219.49415164624105,9.944676399230957,13.347441068858783,43.66175842285156,1044.4472724236548,1.100256833268597,1044.4472724236548
sac,2,4,9099,True,False,False,success,668,217.16434182711336,9.96570873260498,13.96031435342606,16.45634651184082,932.1781557425857,1.0934705318879256,932.1781557425857
sac,2,4,9100,True,False,False,success,759,223.1905431973514,9.950106620788574,13.328335231236318,15.085151672363281,1011.0053950250149,1.1511847647343412,1011.0053950250149
sac,2,4,9101,True,False,False,success,755,218.20074723677968,9.912066459655762,13.64943971728647,30.73768424987793,1030.1480352282524,1.1080002702838583,1030.1480352282524
sac,2,4,9102,True,False,False,success,767,218.86881281895765,9.949922561645508,13.657253309520936,43.76005554199219,1047.054653979838,1.082515630164094,1047.054653979838
sac,2,4,9103,True,False,False,success,726,218.3135829682526,9.983977317810059,13.597040331560718,17.449996948242188,986.0838684178889,1.1038765366394807,986.0838684178889
sac,2,4,9104,True,False,False,success,824,221.64728540419827,9.970827102661133,12.960452717774123,14.648662567138672,1067.3816954120994,1.0973519828333909,1067.3816954120994
sac,2,4,9105,True,False,False,success,802,223.02295209591102,9.973156929016113,13.14643694493836,9.44621753692627,1053.2084981054068,1.1812301560940366,1053.2084981054068
sac,2,4,9106,True,False,False,success,802,219.22502759322498,9.954851150512695,13.697850341065566,16.52428436279297,1097.9225264042616,1.1153295365652078,1097.9225264042616
sac,2,4,9107,True,False,False,success,801,219.9676207329221,9.881622314453125,13.434061283773548,29.299705505371094,1075.4934101477265,1.0929757520955363,1075.4934101477265
sac,2,4,9108,True,False,False,success,692,218.9923966799658,9.992549896240234,13.718773439957227,20.921222686767578,948.630423180759,1.0975248327336387,948.630423180759
sac,2,4,9109,True,False,False,success,805,141.7990364096068,9.949897766113281,13.010599082819423,1.0210319757461548,1046.7560303360224,1.1802754872527796,1046.7560303360224
sac,2,4,9110,True,False,False,success,737,217.56772572732604,9.879545211791992,13.674620451726616,32.2489013671875,1007.2460800409317,1.1003220128674203,1007.2460800409317
sac,2,4,9111,True,False,False,success,822,221.13673346777142,9.957779884338379,13.864140160762481,15.834365844726562,1138.9452280923724,1.1481250428115022,1138.9452280923724
sac,2,4,9112,True,False,False,success,823,223.74305982902234,9.950048446655273,13.448549992331323,27.78014373779297,1105.9989285171032,1.151293736057244,1105.9989285171032
sac,2,4,9113,True,False,False,success,794,220.55429243116322,9.962244987487793,13.71248985237679,25.18376922607422,1087.82433578372,1.1185234488770228,1087.82433578372
sac,2,4,9114,True,False,False,success,744,217.24038692998045,9.992032051086426,13.388165332777525,8.10784912109375,995.1471910774708,1.1064151877380322,995.1471910774708
sac,2,4,9115,True,False,False,success,787,219.90627607824678,9.945695877075195,13.831617116322208,25.595600128173828,1088.1300373226404,1.1197086365468345,1088.1300373226404
sac,2,4,9116,True,False,False,success,824,222.28366890859633,9.913130760192871,13.052886306516175,11.214771270751953,1074.8271745629609,1.141056654571372,1074.8271745629609
sac,2,4,9117,True,False,False,success,779,222.80536568622745,9.966659545898438,12.908169573170536,11.704320907592773,1004.7512261010706,1.114821701565048,1004.7512261010706
sac,2,4,9118,True,False,False,success,764,217.78307274519673,9.99202823638916,13.702065837164824,38.826271057128906,1045.7876850999892,1.0979864037174405,1045.7876850999892
sac,2,4,9119,True,False,False,success,782,218.20095810199797,9.921467781066895,13.632190025523496,20.40927505493164,1065.461418222636,1.09341024952385,1065.461418222636
sac,2,4,9120,True,False,False,success,784,218.1506698979254,9.930161476135254,13.669858990123076,15.196521759033203,1070.9552811682224,1.095452183527957,1070.9552811682224
sac,2,4,9121,True,False,False,success,732,218.3785912460616,9.943527221679688,13.823124623200933,17.132915496826172,1011.0245882347226,1.1047295061482896,1011.0245882347226
sac,2,4,9122,True,False,False,success,788,217.1428176534053,9.8817777633667,13.715190261829322,29.45433807373047,1080.0186643861234,1.1007871532573577,1080.0186643861234
sac,2,4,9123,True,False,False,success,825,221.4161154369541,9.931249618530273,12.866424382310925,15.832810401916504,1060.7538236752152,1.1156722881549213,1060.7538236752152
sac,2,4,9124,True,False,False,success,737,219.90204646592093,9.866737365722656,13.631034853743083,11.470565795898438,1003.6347166076303,1.095298294880907,1003.6347166076303
sac,2,4,9125,True,False,False,success,694,216.25730995929078,9.908895492553711,13.796000541287128,37.135498046875,956.6645762771368,1.0894564432493015,956.6645762771368
sac,2,4,9126,True,False,False,success,736,217.50244117021452,9.903639793395996,13.762106967361078,10.251949310302734,1012.2914970368147,1.111366973018777,1012.2914970368147
sac,2,4,9127,True,False,False,success,837,216.4255293651164,9.934469223022461,13.754305257307301,7.228062152862549,1150.4167772307992,1.189212662842619,1150.4167772307992
sac,2,4,9128,True,False,False,success,731,222.3313730696512,9.896825790405273,13.471093987309656,20.044143676757812,983.8548890501261,1.1470800213253676,983.8548890501261
sac,2,4,9129,True,False,False,success,779,221.72857210322152,9.948039054870605,13.229064521878307,11.67722225189209,1029.9400754272938,1.1612412812169661,1029.9400754272938
sac,2,4,9130,True,False,False,success,709,218.5063742978269,9.994683265686035,13.40546297329269,22.808605194091797,949.70640527457,1.0937360335241952,949.70640527457
sac,2,4,9131,True,False,False,success,791,220.4147261271498,9.89473819732666,13.455253095452012,32.713592529296875,1063.6064360626042,1.133335777524015,1063.6064360626042
sac,2,4,9132,True,False,False,success,724,221.5648311664356,9.98985767364502,13.73460553430062,27.354019165039062,994.0232690274715,1.1646223948077006,994.0232690274715
sac,2,4,9133,True,False,False,success,736,219.00689953496533,9.89439868927002,13.749035485655718,20.48763656616211,1010.9189744442701,1.1099344936393931,1010.9189744442701
sac,2,4,9134,True,False,False,success,759,220.59484051922533,9.932877540588379,13.202131796731308,27.771331787109375,1001.4850740171969,1.1152312411704604,1001.4850740171969
sac,2,4,9135,True,False,False,success,706,217.12468353924788,9.953145027160645,13.626757073166013,45.602760314941406,961.5078142769635,1.0924771851884723,961.5078142769635
sac,2,4,9136,True,False,False,success,722,217.59068878768724,9.935927391052246,13.62541431436248,28.771705627441406,983.0430082753301,1.1041313946908362,983.0430082753301
sac,2,4,9137,True,False,False,success,733,216.26436154676136,9.968849182128906,14.072065179539898,9.361783027648926,1030.1180925928056,1.0818134433309012,1030.1180925928056
sac,2,4,9138,True,False,False,success,772,218.31220816251886,9.924732208251953,13.58506373157773,17.82453155517578,1048.0539421588182,1.0896389236366377,1048.0539421588182
sac,2,4,9139,True,False,False,success,733,216.9677380473116,9.934671401977539,13.689042395898134,19.5384578704834,1002.7783926129341,1.1110350011631593,1002.7783926129341
sac,2,4,9140,True,False,False,success,794,217.79145206949357,9.971543312072754,13.613463683227447,23.037025451660156,1080.1721330806613,1.1365261116172103,1080.1721330806613
sac,2,4,9141,True,False,False,success,773,212.78974677806616,9.879250526428223,13.894995571262315,5.018836975097656,1073.200559221208,1.0983587671144397,1073.200559221208
sac,2,4,9142,True,False,False,success,803,219.89369401392705,9.898476600646973,13.393242689621998,4.447166442871094,1074.1170811392367,1.1683377751445443,1074.1170811392367
sac,2,4,9143,True,False,False,success,785,220.37217008167195,9.893472671508789,12.795463056169497,10.170812606811523,1003.2050924226642,1.1221708149544285,1003.2050924226642
sac,2,4,9144,True,False,False,success,820,220.47017272827304,9.940040588378906,12.827615790686956,8.614988327026367,1051.0123222097754,1.1235725907442933,1051.0123222097754
sac,2,4,9145,True,False,False,success,798,217.7875862562469,9.98587703704834,13.611684599914646,6.629997253417969,1084.9469071552157,1.111973134568759,1084.9469071552157
sac,2,4,9146,True,False,False,success,818,216.20380429482054,9.942784309387207,13.138438978740231,7.500403881072998,1074.172160167247,1.1201178435561678,1074.172160167247
sac,2,4,9147,False,False,True,timeout,2200,-29.248038875118283,82.51162719726562,8.303410305827857,13.26091480255127,1823.9347551614046,1.8570822681411243,nan
sac,2,4,9148,True,False,False,success,746,219.68972153357868,9.961161613464355,13.404121753517488,46.96076202392578,999.5205763988197,1.1031275790308368,999.5205763988197
sac,2,4,9149,True,False,False,success,793,219.33617348061819,9.933884620666504,13.370042372245956,8.26443862915039,1059.8446939364076,1.0890186146035274,1059.8446939364076
sac,2,4,9150,True,False,False,success,723,217.00753980590687,9.935160636901855,14.076022269979717,11.766812324523926,1017.0165121145546,1.0703981099459106,1017.0165121145546
sac,2,4,9151,True,False,False,success,791,217.86772378435026,9.93366527557373,13.338217442165282,28.41393280029297,1054.562093898654,1.0932359149214232,1054.562093898654
sac,2,4,9152,True,False,False,success,722,204.14447642247106,9.957138061523438,13.562107541224302,2.3299713134765625,978.1667060256004,1.133411658822066,978.1667060256004
sac,2,4,9153,True,False,False,success,739,219.79232197035162,9.932934761047363,13.256983079913505,32.681583404541016,978.7720119580626,1.1009189114248428,978.7720119580626
sac,2,4,9154,True,False,False,success,744,219.99113513984105,9.99120044708252,13.503155612817375,22.947973251342773,1003.9432873688638,1.108102710234587,1003.9432873688638
sac,2,4,9155,True,False,False,success,804,208.9997486013724,9.971635818481445,13.63971244265784,3.483856201171875,1096.1964337602258,1.151016252372841,1096.1964337602258
sac,2,4,9156,True,False,False,success,746,216.6911945051047,9.983874320983887,14.231943650156179,16.65053939819336,1060.850990306586,1.0757133516691308,1060.850990306586
sac,2,4,9157,True,False,False,success,735,219.09064222382983,9.99598217010498,13.269492348278462,17.901996612548828,974.5798763111234,1.0897225971125877,974.5798763111234
sac,2,4,9158,True,False,False,success,682,215.7509922325499,9.874326705932617,14.329871491777583,16.793779373168945,976.6420157179236,1.0732921579667853,976.6420157179236
sac,2,4,9159,False,False,True,timeout,2200,-75.25336562804918,699.6312866210938,2.896813412745568,13.722379684448242,629.6887134127319,0.6904714864533312,nan
sac,2,4,9160,True,False,False,success,700,218.85691216124314,9.991491317749023,13.79385262131691,28.37657356262207,964.8244166821241,1.1008693297299885,964.8244166821241
sac,2,4,9161,True,False,False,success,743,217.0780484452136,9.973358154296875,14.1273205573915,15.061637878417969,1048.692019186914,1.0844636319135497,1048.692019186914
sac,2,4,9162,True,False,False,success,796,218.1358522193963,9.893571853637695,13.656941220987981,8.907646179199219,1086.6283218190074,1.111438000416438,1086.6283218190074
sac,2,4,9163,True,False,False,success,746,218.7917174077391,9.961132049560547,13.696534109658913,14.844587326049805,1020.637516528368,1.1135174002140706,1020.637516528368
sac,2,4,9164,True,False,False,success,733,219.68893129774509,9.961165428161621,13.357577222837758,9.7059326171875,978.6213574036956,1.1183301741665566,978.6213574036956
sac,2,4,9165,False,False,True,timeout,2200,-77.9788484406421,729.1904907226562,2.591088642532175,14.794652938842773,565.4163756740745,0.6161080328734386,nan
sac,2,4,9166,True,False,False,success,791,220.8051210860152,9.88317584991455,13.250369808239823,14.028572082519531,1046.7609370090067,1.116827114658883,1046.7609370090067
sac,2,4,9167,True,False,False,success,684,218.05820472760962,9.966484069824219,13.792723083879515,18.157428741455078,942.642663910985,1.1029912250324256,942.642663910985
sac,2,4,9168,True,False,False,success,730,220.22168268580788,9.902785301208496,13.468154235816982,30.988330841064453,982.7620911933482,1.0993371168757502,982.7620911933482
sac,2,4,9169,True,False,False,success,778,217.733615292838,9.877105712890625,13.607630266321962,11.672290802001953,1057.8018121868372,1.0862513339712028,1057.8018121868372
sac,2,4,9170,True,False,False,success,738,220.65322359133842,9.92121410369873,13.727536068537693,10.81050968170166,1012.6277064010501,1.1605180361785716,1012.6277064010501
sac,2,4,9171,True,False,False,success,712,219.7916629429938,9.953588485717773,13.32637567667479,30.45649528503418,948.4159039333463,1.1056073732300302,948.4159039333463
sac,2,4,9172,True,False,False,success,808,220.85849422003645,9.914484024047852,13.207215115944347,22.845531463623047,1066.5883110538125,1.1035074514014631,1066.5883110538125
sac,2,4,9173,True,False,False,success,714,214.07144632571095,9.938264846801758,13.463711167416987,4.7191162109375,960.4020834378898,1.0996446549934142,960.4020834378898
sac,2,4,9174,True,False,False,success,805,220.55416582106943,9.920207023620605,13.495130004349702,11.871997833251953,1085.8985604569316,1.1244674366472962,1085.8985604569316
sac,2,4,9175,True,False,False,success,759,222.76948949951014,9.885876655578613,13.608716184285633,17.797203063964844,1032.3595889806747,1.1697414532191979,1032.3595889806747
sac,2,4,9176,True,False,False,success,828,219.86167145023126,9.980395317077637,13.724752082484931,9.191866874694824,1135.7444570958614,1.1496534108988627,1135.7444570958614
