method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC,5,3,144,1413144,1,0,0,220.77841138122676,740,890.351318359375,9.962692260742188,9.962692260742188,33.522705078125,14.75832334990437,1091.3849513517134,0.8157995190025736,1.2257913576887576
SAC,5,3,145,1413145,1,0,0,224.06952675834398,759,862.6807250976562,9.969623565673828,9.969623565673828,21.586227416992188,14.73592983733995,1118.0620623927625,0.7715857232928867,1.2960322745894164
SAC,5,3,146,1413146,1,0,0,223.4942313191295,811,946.3178100585938,9.943197250366211,9.943197250366211,33.46284484863281,15.332123577006795,1242.7959444063524,0.7614426280660437,1.3132965809122852
SAC,5,3,147,1413147,1,0,0,224.23221084333338,781,874.5216064453125,9.922101020812988,9.922101020812988,32.39042663574219,14.528916868372855,1134.1433078200043,0.7710856294926924,1.2968728267675191
SAC,5,3,148,1413148,1,0,0,222.0056977764948,803,932.6983642578125,9.942617416381836,9.942617416381836,11.891645431518555,14.734396758590213,1182.6616333602346,0.7886434614504112,1.2680001152369647
SAC,5,3,149,1413149,1,0,0,223.52710660703906,780,922.77880859375,9.977019309997559,9.977019309997559,36.18333435058594,15.204795032586807,1185.3721057497926,0.7784718436663883,1.2845679752401513
SAC,5,3,150,1413150,1,0,0,224.552251683419,853,963.7643432617188,9.956897735595703,9.956897735595703,18.780223846435547,14.659118965879554,1249.6121197156622,0.7712507969921215,1.2965950944880713
SAC,5,3,151,1413151,1,0,0,190.2474703690885,875,925.5733642578125,9.936969757080078,9.936969757080078,0.3785400390625,13.945424310684205,1219.1472941831187,0.7591973247809951,1.3171806161046062
SAC,5,3,152,1413152,1,0,0,216.0169871362039,745,859.157958984375,9.979453086853027,9.979453086853027,5.4529008865356445,14.50279401884783,1079.644353296656,0.7957786806006686,1.2566307999671231
SAC,5,3,153,1413153,1,0,0,224.54867916917215,1089,870.6033325195312,9.97485637664795,9.97485637664795,12.205679893493652,11.423854905547518,1242.0056131646888,0.7009656987790843,1.4266033298658727
SAC,5,3,154,1413154,1,0,0,221.980879296585,771,905.07470703125,9.879255294799805,9.879255294799805,22.725061416625977,14.768237753755542,1137.6253433784716,0.7955824053140355,1.2569408188524178
SAC,5,3,155,1413155,1,0,0,225.02488718974692,780,855.9744873046875,9.878668785095215,9.878668785095215,37.96299743652344,14.419232344321715,1124.169610246324,0.7614282395670965,1.3133213979147154
SAC,5,3,156,1413156,1,0,0,223.3602558715533,835,982.5787353515625,9.95022964477539,9.95022964477539,36.36761474609375,15.093755724187382,1259.9017847877926,0.7798851840796939,1.282240027652344
SAC,5,3,157,1413157,0,1,0,-115.8706509089537,2052,961.86865234375,52.48078918457031,15.540163040161133,0.8020381331443787,10.935735185360118,2242.6525835039497,0.4288977523397377,nan
SAC,5,3,158,1413158,1,0,0,221.69687711914446,769,908.3919677734375,9.881084442138672,9.881084442138672,22.051244735717773,14.66246899935297,1127.1499785722142,0.8059193408530404,1.2408189620335097
SAC,5,3,159,1413159,1,0,0,224.19736462451357,745,859.5867309570312,9.918642044067383,9.918642044067383,40.67579650878906,14.713691326755805,1095.5668435756133,0.7846045506010284,1.2745274026692464
SAC,5,3,160,1413160,1,0,0,216.47340065254824,766,868.299072265625,9.987914085388184,9.987914085388184,5.70566463470459,14.547603684056833,1113.14722628236,0.7800397393663119,1.281985967551319
SAC,5,3,161,1413161,1,0,0,221.70820065091118,928,999.3787231445312,9.952061653137207,9.952061653137207,24.844873428344727,13.81046144619327,1280.367113345537,0.7805407626670473,1.2811630703092014
SAC,5,3,162,1413162,1,0,0,223.64332760168287,799,937.0311279296875,9.88805866241455,9.88805866241455,37.80165100097656,14.876788041693098,1188.2808900033485,0.7885602939613436,1.2681338480491913
SAC,5,3,163,1413163,1,0,0,222.80501795525305,772,908.1429443359375,9.904319763183594,9.904319763183594,28.93716812133789,14.416924877719557,1112.2775493456,0.8164715226610809,1.224782459945149
SAC,5,3,164,1413164,0,1,0,-195.6440176907866,134,859.2525024414062,761.9439697265625,749.6893310546875,0.0,12.417453045275673,165.97899144050962,5.176875067043533,nan
SAC,5,3,165,1413165,1,0,0,224.51900080917767,779,885.5840454101562,9.880374908447266,9.880374908447266,9.578923225402832,15.165232425170624,1180.170773069233,0.7503863556178786,1.3326468325461303
SAC,5,3,166,1413166,1,0,0,225.78076068227818,769,876.6404418945312,9.903820991516113,9.903820991516113,15.234657287597656,14.959415246280798,1149.9285731065863,0.7623433858385184,1.3117448364821553
SAC,5,3,167,1413167,0,0,1,-25.20777534387632,2200,914.4732055664062,27.283159255981445,11.0977783203125,4.834037780761719,7.35766412367875,1613.640622691114,0.5667142935713365,nan
SAC,5,3,168,1413168,1,0,0,222.6585975113026,781,900.096923828125,9.99336051940918,9.99336051940918,34.57231140136719,14.365935026225603,1121.5180163784173,0.8025701867319968,1.2459969439830827
SAC,5,3,169,1413169,1,0,0,224.77737607388428,802,922.2665405273438,9.933347702026367,9.933347702026367,35.01481628417969,14.698402369557474,1178.2567363517317,0.7827381860620485,1.277566391683271
SAC,5,3,170,1413170,1,0,0,223.88363823908742,853,993.759521484375,9.935455322265625,9.935455322265625,36.29731750488281,15.127333823010622,1289.9893011732486,0.7703626073336796,1.2980900039542729
SAC,5,3,171,1413171,1,0,0,223.8694728784532,742,856.4335327148438,9.939614295959473,9.939614295959473,43.18095397949219,15.096596719923046,1119.5681581405895,0.7649677480442395,1.3072446551591979
SAC,5,3,172,1413172,1,0,0,221.40441538272682,886,972.8025512695312,9.936162948608398,9.936162948608398,8.545522689819336,14.044244224007997,1243.1632455364543,0.7825219694697007,1.2779193927011145
SAC,5,3,173,1413173,1,0,0,220.60052673999633,1082,982.697021484375,9.947186470031738,9.947186470031738,21.562959671020508,13.068013992635688,1413.2904354499587,0.695325601047818,1.4381751491575374
SAC,5,3,174,1413174,0,0,1,-21.07481031361877,2200,874.8488159179688,29.145278930664062,11.890323638916016,23.70818328857422,7.439891351122748,1632.5397340728553,0.5358820968696416,nan
SAC,5,3,175,1413175,1,0,0,222.85283928248273,897,956.77294921875,9.984725952148438,9.984725952148438,10.825427055358887,13.958237497503543,1251.444915370782,0.7645346091284205,1.307985260654208
SAC,5,3,176,1413176,1,0,0,224.79918177023796,801,926.6712646484375,9.983792304992676,9.983792304992676,33.48443603515625,14.955786462803458,1197.5138547117986,0.773829263855537,1.2922747261037753
SAC,5,3,177,1413177,1,0,0,225.1979925861113,775,863.453125,9.910073280334473,9.910073280334473,28.2850341796875,14.469665320150314,1121.0318782442878,0.7702306613727198,1.2983123759547315
SAC,5,3,178,1413178,0,0,1,-23.011662116141522,2200,895.5586547851562,28.138216018676758,12.911993980407715,6.383122444152832,8.444019491374492,1854.426669050403,0.48293020680280946,nan
SAC,5,3,179,1413179,1,0,0,219.26467168760163,790,858.2234497070312,9.985283851623535,9.985283851623535,3.78848934173584,14.374087083641486,1134.479531114458,0.7564909072127144,1.3218929539873694
SAC,5,3,180,1413180,1,0,0,222.32896708046553,756,872.80810546875,9.873212814331055,9.873212814331055,41.32646942138672,14.986985329518873,1132.057624900607,0.7709926476095962,1.2970292299160358
SAC,5,3,181,1413181,1,0,0,223.00428429542302,790,885.7723388671875,9.90273666381836,9.90273666381836,8.323275566101074,14.926348937161361,1178.350752355621,0.751705158329517,1.330308817119545
SAC,5,3,182,1413182,1,0,0,223.37967276778573,822,970.8013916015625,9.915760040283203,9.915760040283203,34.84873962402344,15.264564641853319,1254.3363115422203,0.7739562210456552,1.2920627456795268
SAC,5,3,183,1413183,1,0,0,222.8938078390795,777,902.0809936523438,9.937201499938965,9.937201499938965,35.73283386230469,14.854834505029627,1153.5944787561812,0.7819740907783972,1.2788147482029415
SAC,5,3,184,1413184,1,0,0,225.02187829682924,819,943.6533813476562,9.931731224060059,9.931731224060059,20.84691047668457,14.814950907696153,1212.9336437192771,0.7779925853603056,1.285359293671003
SAC,5,3,185,1413185,1,0,0,222.21037839005794,738,855.696044921875,9.879796028137207,9.879796028137207,14.551572799682617,14.462015645694603,1066.3075297897994,0.8024852315265539,1.2461288516147733
SAC,5,3,186,1413186,1,0,0,223.88627733706608,808,929.1685180664062,9.992966651916504,9.992966651916504,37.94132995605469,14.930260341651369,1205.2155364333514,0.7709563061360265,1.2970903695073497
SAC,5,3,187,1413187,1,0,0,224.65554103479127,773,884.1494750976562,9.901193618774414,9.901193618774414,13.956646919250488,14.765798014626004,1140.54323703805,0.7752003136626024,1.2899891581251852
SAC,5,3,188,1413188,1,0,0,223.70249671735465,822,968.7000732421875,9.901552200317383,9.901552200317383,37.884552001953125,14.805901465842323,1216.6868124398472,0.7961786577596195,1.255999504952716
SAC,5,3,189,1413189,1,0,0,225.08562254766383,829,946.630859375,9.894318580627441,9.894318580627441,35.76997375488281,14.762425182380492,1223.0656199558337,0.7739820692606697,1.292019595434852
SAC,5,3,190,1413190,1,0,0,223.51394374780438,825,958.056884765625,9.861995697021484,9.861995697021484,36.80107116699219,15.071534824010097,1242.8226457948952,0.7708717635675706,1.297232623195369
SAC,5,3,191,1413191,1,0,0,222.72285770686008,831,942.6629638671875,9.864754676818848,9.864754676818848,20.610422134399414,14.685157471472031,1219.7803294652515,0.7728137116954891,1.293972900410997
SAC,5,3,192,1413192,1,0,0,223.06805763594693,810,962.8547973632812,9.907901763916016,9.907901763916016,31.091476440429688,15.018815923546567,1215.9723907408254,0.7918393581096579,1.2628824139119326
SAC,5,3,193,1413193,1,0,0,223.30443278977697,819,961.4202270507812,9.925787925720215,9.925787925720215,36.02485656738281,15.125176325240268,1238.2844800833793,0.7764130476593266,1.2879742335793132
SAC,5,3,194,1413194,0,0,1,-24.483600372477454,2200,909.1754760742188,24.632747650146484,10.764060974121094,5.7480926513671875,7.139361226761883,1565.4782821938081,0.5807653075839104,nan
SAC,5,3,195,1413195,1,0,0,224.2072634188445,765,882.6817626953125,9.957319259643555,9.957319259643555,40.14607238769531,14.904523674179526,1139.4683297824774,0.7746435241985312,1.2909163618641608
SAC,5,3,196,1413196,1,0,0,221.90187511481278,772,934.9478759765625,9.881422996520996,9.881422996520996,37.873565673828125,15.30502337943087,1180.8939786195788,0.7917288875242483,1.2630586249379123
SAC,5,3,197,1413197,1,0,0,223.9775113690348,913,949.875244140625,9.949907302856445,9.949907302856445,8.05467700958252,13.818384976141555,1260.8546300827443,0.7533582551687888,1.3273897155025551
SAC,5,3,198,1413198,1,0,0,218.79660869056113,876,990.6152954101562,9.97140884399414,9.97140884399414,6.920947074890137,14.61779003654985,1280.0079300323177,0.7739134048842534,1.2921342280530212
SAC,5,3,199,1413199,1,0,0,222.69958495559166,855,991.9805908203125,9.95284652709961,9.95284652709961,28.237503051757812,14.748271932099994,1260.269432451552,0.7871178696214604,1.2704577530185137
