method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
sac,3,42,9177,True,False,False,success,751,218.96168547422684,9.912497520446777,14.255763318503744,39.48710632324219,1069.6871914453804,1.2174772141598562,1069.6871914453804
sac,3,42,9178,True,False,False,success,778,219.97298601626022,9.88965129852295,14.142881401783397,23.502912521362305,1099.5870343409479,1.185346927989704,1099.5870343409479
sac,3,42,9179,True,False,False,success,808,186.8157839504377,9.964836120605469,14.12093785360898,0.668609619140625,1140.4568440914154,1.1929611892446907,1140.4568440914154
sac,3,42,9180,True,False,False,success,814,219.22916060205162,9.878182411193848,14.270438871234289,33.50565719604492,1160.7633245363832,1.1808547200112225,1160.7633245363832
sac,3,42,9181,True,False,False,success,718,218.70686300906416,9.883350372314453,14.389719364370809,13.246467590332031,1032.6909973025322,1.193629125491603,1032.6909973025322
sac,3,42,9182,True,False,False,success,825,218.56175862493257,9.906479835510254,14.334536884264512,11.200189590454102,1181.8603582456708,1.2116984321370456,1181.8603582456708
sac,3,42,9183,True,False,False,success,757,220.31973697530958,9.86152458190918,14.445253196606705,36.864402770996094,1092.9265075474977,1.2133234599497869,1092.9265075474977
sac,3,42,9184,True,False,False,success,753,219.22624586032794,9.98997688293457,13.970859685346266,11.11492919921875,1051.072042454034,1.2101841501983324,1051.072042454034
sac,3,42,9185,True,False,False,success,737,221.2393863033469,9.888222694396973,14.035902173984972,39.745540618896484,1034.020084951073,1.2092539243354719,1034.020084951073
sac,3,42,9186,True,False,False,success,735,219.16839498766956,9.923249244689941,14.059784747143182,10.542243957519531,1032.6302588954568,1.1893554207234716,1032.6302588954568
sac,3,42,9187,True,False,False,success,771,218.52484608281617,9.959218978881836,14.569702995271843,40.626495361328125,1122.2760426104069,1.2016536099973125,1122.2760426104069
sac,3,42,9188,True,False,False,success,730,211.89100088362537,9.91401481628418,14.059755874741567,5.964546203613281,1025.5644836947322,1.2045733121594604,1025.5644836947322
sac,3,42,9189,True,False,False,success,753,220.8253229709018,9.999567031860352,14.275092587686313,13.796426773071289,1074.266065724194,1.2291750580934362,1074.266065724194
sac,3,42,9190,True,False,False,success,823,220.15390639488447,9.908199310302734,14.18366413627766,10.626241683959961,1166.7060312666,1.1937851500464467,1166.7060312666
sac,3,42,9191,True,False,False,success,845,219.0022146463911,9.885896682739258,13.97497683657697,7.711796283721924,1180.1951506696641,1.217458183999249,1180.1951506696641
sac,3,42,9192,True,False,False,success,795,218.5557641090761,9.859186172485352,14.67452645046906,34.85272979736328,1165.833194512874,1.1928967482543364,1165.833194512874
sac,3,42,9193,True,False,False,success,796,221.40196802256332,9.960877418518066,14.042637111553594,39.79072570800781,1116.896594826132,1.2043147474535967,1116.896594826132
sac,3,42,9194,True,False,False,success,724,214.42002555297387,9.958290100097656,14.46515756878405,7.7223663330078125,1046.296449624002,1.1940148277507059,1046.296449624002
sac,3,42,9195,True,False,False,success,775,218.81124921414425,9.900023460388184,14.471418457646523,40.57762145996094,1121.0695346593857,1.1983363365802921,1121.0695346593857
sac,3,42,9196,True,False,False,success,812,218.98597599308005,9.942535400390625,14.18048455738669,9.899169921875,1150.6131537519395,1.1700386228657211,1150.6131537519395
sac,3,42,9197,True,False,False,success,741,217.91815106604184,9.959513664245605,14.616068575546326,24.340606689453125,1082.6440353095531,1.1877030541812281,1082.6440353095531
sac,3,42,9198,True,False,False,success,731,220.26501924380437,9.850552558898926,14.381581656665384,41.260833740234375,1050.7364560067654,1.2146056127680447,1050.7364560067654
sac,3,42,9199,True,False,False,success,824,217.63966708005108,9.9691162109375,14.37072665989399,9.490371704101562,1183.6971592530608,1.1837809718706982,1183.6971592530608
