method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
sac,3,1,9176,True,False,False,success,821,219.25897480980325,9.969796180725098,14.316677356608457,21.180456161499023,1174.7034054026008,1.1890894720004974,1174.7034054026008
sac,3,1,9177,True,False,False,success,754,219.41142911882253,9.990087509155273,14.130512598180644,16.341903686523438,1064.5251098573208,1.2116019295333247,1064.5251098573208
sac,3,1,9178,True,False,False,success,767,219.35698047594192,9.876323699951172,14.327367282753041,40.18418884277344,1098.3664302639663,1.1840311255586495,1098.3664302639663
sac,3,1,9179,True,False,False,success,828,220.84988186639237,9.91046142578125,13.983300069823933,13.44520378112793,1156.9323919862509,1.210195238311878,1156.9323919862509
sac,3,1,9180,True,False,False,success,811,219.1211046001372,9.935407638549805,14.346008363913667,40.19609069824219,1162.5523045398295,1.1826746650735969,1162.5523045398295
sac,3,1,9181,True,False,False,success,743,219.69409244194986,9.963747024536133,14.088609850743577,9.611099243164062,1046.3237173371017,1.209386415654333,1046.3237173371017
sac,3,1,9182,True,False,False,success,815,218.2545865068307,9.958616256713867,14.394059562902509,28.935501098632812,1172.6614660061896,1.2022672982249798,1172.6614660061896
sac,3,1,9183,True,False,False,success,816,220.07674922816506,9.893427848815918,14.320073783982034,40.48829650878906,1167.6001595407724,1.202875299991047,1167.6001595407724
sac,3,1,9184,True,False,False,success,791,218.96157847207058,9.924725532531738,14.397799394826974,40.52433395385742,1138.296899933368,1.205945090505311,1138.296899933368
sac,3,1,9185,True,False,False,success,732,220.74926189651055,9.97542953491211,14.05764976705684,36.78668975830078,1027.9660502299666,1.2021739213924851,1027.9660502299666
sac,3,1,9186,True,False,False,success,756,220.60969933111895,9.962430953979492,13.95622760530502,8.980361938476562,1054.0913775227964,1.2140737529186933,1054.0913775227964
sac,3,1,9187,True,False,False,success,772,218.5600730183317,9.990975379943848,14.512058435635245,41.58796691894531,1119.5986377596855,1.1987868347280033,1119.5986377596855
sac,3,1,9188,True,False,False,success,777,219.3892313703044,9.970161437988281,14.36758729359051,26.75531005859375,1115.4834267273545,1.180828641591138,1115.4834267273545
sac,3,1,9189,True,False,False,success,795,219.31097369398424,9.931251525878906,14.630771945257607,22.478981018066406,1162.141895070672,1.1815720630091595,1162.141895070672
sac,3,1,9190,True,False,False,success,782,220.22454809116448,9.915776252746582,13.913122259290017,15.73501968383789,1087.0899229571223,1.1860185189345707,1087.0899229571223
sac,3,1,9191,True,False,False,success,693,218.0884963827476,9.97955322265625,14.628279133792564,19.55469512939453,1012.9316051527858,1.1836539671667738,1012.9316051527858
sac,3,1,9192,True,False,False,success,825,220.91290822907058,9.930717468261719,14.36533446528695,12.277552604675293,1184.3512364029884,1.2118446664116893,1184.3512364029884
sac,3,1,9193,True,False,False,success,790,221.56208809790007,9.955798149108887,14.18206062354619,14.98108196258545,1119.5537541471422,1.2071798794375692,1119.5537541471422
sac,3,1,9194,True,False,False,success,728,218.69879108617732,9.912513732910156,14.474845764728693,15.39862060546875,1052.74476255849,1.2013735273434667,1052.74476255849
sac,3,1,9195,True,False,False,success,810,221.40284971967526,9.875093460083008,14.10740297605962,14.111092567443848,1142.1776048988104,1.2208992256616344,1142.1776048988104
sac,3,1,9196,True,False,False,success,802,219.90135345631114,9.990796089172363,14.416026751002171,18.882766723632812,1155.3186915814877,1.1748236029295889,1155.3186915814877
sac,3,1,9197,True,False,False,success,748,218.5268260427021,9.88652229309082,14.63684751308538,15.246420860290527,1093.8599144592881,1.200007314387732,1093.8599144592881
sac,3,1,9198,True,False,False,success,726,219.75815162168163,9.858299255371094,14.432102931186188,32.67755126953125,1047.0333359278738,1.2103249671248266,1047.0333359278738
sac,3,1,9199,True,False,False,success,715,218.9156863943477,9.965482711791992,14.343943710927363,14.917709350585938,1025.1884136646986,1.1915172048219445,1025.1884136646986
