method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
sac,1,3,9017,False,False,True,timeout,2200,-25.478756056054664,18.459976196289062,7.744456452727317,9.04289436340332,1701.1678126193583,1.9919966485002003,nan
sac,1,3,9018,False,False,True,timeout,2200,-28.013051038660606,23.13361167907715,7.288078497743065,8.652290344238281,1600.0366054363549,1.6013912980261158,nan
sac,1,3,9019,True,False,False,success,736,213.6424902480748,9.844385147094727,13.730328151308324,7.732233047485352,1008.6652383729815,1.085177754507027,1008.6652383729815
sac,1,3,9020,True,False,False,success,930,172.31874215401385,9.918249130249023,11.75858932175944,0.45755767822265625,1092.2580139413476,1.2755836977845763,1092.2580139413476
sac,1,3,9021,False,False,True,timeout,2200,-30.244085400043524,16.66960906982422,8.26979574068026,6.30810546875,1817.0684265345335,1.8258900699768692,nan
sac,1,3,9022,True,False,False,success,699,211.5593991027236,9.932093620300293,14.416557814600813,9.774675369262695,1006.9812596589327,1.0183753281497645,1006.9812596589327
sac,1,3,9023,True,False,False,success,780,208.95238939207638,9.99514102935791,13.622458581282542,6.330898284912109,1061.751693110913,1.0680744146319543,1061.751693110913
sac,1,3,9024,True,False,False,success,975,218.7736305137525,9.830286026000977,12.491926913872744,4.495647430419922,1215.7278071716428,1.220444365786932,1215.7278071716428
sac,1,3,9025,True,False,False,success,874,217.73138864673416,9.88730239868164,13.059894852834654,6.627560615539551,1140.5242994315922,1.1508128500810872,1140.5242994315922
sac,1,3,9026,False,False,True,timeout,2200,-46.86416931967451,19.652835845947266,7.410392944257368,2.254619598388672,1627.068481048569,1.6845069393150842,nan
sac,1,3,9027,False,True,False,collision,458,-281.12862620127817,682.5833129882812,8.227717399987592,0.0,375.9676567390561,0.4277959567749654,nan
sac,1,3,9028,True,False,False,success,827,217.85747551717526,9.874571800231934,12.601092413590349,12.27453327178955,1040.7508352920413,1.1598608415147003,1040.7508352920413
sac,1,3,9029,True,False,False,success,902,188.4727625878246,9.965635299682617,12.395503909651298,0.14111328125,1116.5388698615134,1.2155150623526674,1116.5388698615134
sac,1,3,9030,False,False,True,timeout,2200,-23.78139893419936,15.926108360290527,8.913626740683208,11.728540420532227,1958.965592160821,1.979206310800954,nan
sac,1,3,9031,False,False,True,timeout,2200,-40.46083601773405,17.839296340942383,7.704445670843125,2.841480255126953,1692.1521561257541,1.7980807778281074,nan
sac,1,3,9032,True,False,False,success,661,212.15077950844346,9.948760032653809,14.590024053238885,21.713695526123047,963.1083667874336,1.0258053999957817,963.1083667874336
sac,1,3,9033,True,False,False,success,923,161.25967765197257,9.826213836669922,12.582334057287689,0.7113502025604248,1159.6875942125916,1.2433723025955155,1159.6875942125916
sac,1,3,9034,False,False,True,timeout,2200,-27.67182532764511,20.96026611328125,8.181671081117608,10.535072326660156,1797.8876955583692,1.8226864211989418,nan
sac,1,3,9035,True,False,False,success,781,213.71712801551632,9.814952850341797,13.754089164062284,5.061397552490234,1073.031131606549,1.1042986773410801,1073.031131606549
sac,1,3,9036,True,False,False,success,749,65.67154610741932,9.863739967346191,13.424276526365801,0.03410559520125389,1004.2364516705275,1.0922016122314187,1004.2364516705275
sac,1,3,9037,False,False,True,timeout,2200,-30.429643645531428,19.14415740966797,7.545397119630467,4.215036392211914,1657.1716631799936,1.8818437529680128,nan
sac,1,3,9038,True,False,False,success,1098,174.09107496074262,9.9433012008667,10.983006457379172,1.6828498840332031,1204.100894011557,1.256795801369923,1204.100894011557
sac,1,3,9039,False,False,True,timeout,2200,-45.05773667523671,39.03728485107422,8.188989095907997,2.9089126586914062,1800.1452327240258,1.9133158074127765,nan
sac,1,3,9040,False,False,True,timeout,2200,-21.66143620876049,16.871295928955078,7.017330691015179,12.9052152633667,1540.0798144321889,1.7040702631910494,nan
sac,1,3,9041,True,False,False,success,1342,193.62962944289325,9.881217956542969,9.543248903911266,1.4231185913085938,1278.3939238376915,1.4022372140359143,1278.3939238376915
sac,1,3,9042,False,True,False,collision,781,-142.4100676819389,73.07603454589844,12.579538295806294,0.0,981.6587349250913,1.0645705483082333,nan
sac,1,3,9043,True,False,False,success,694,129.0110945966635,9.83143138885498,13.714307595226881,0.2461090087890625,950.2313314378262,1.0828584971732778,950.2313314378262
sac,1,3,9044,True,False,False,success,739,210.40141401265203,9.81306266784668,13.528306299681915,5.303936004638672,998.4161060415208,1.0785524760138039,998.4161060415208
sac,1,3,9045,True,False,False,success,801,218.72162278726546,9.927777290344238,13.92236378055982,12.5184326171875,1114.2728535681963,1.1279697968700204,1114.2728535681963
sac,1,3,9046,True,False,False,success,732,190.44788175036422,9.842906951904297,13.627928064820544,0.9565353393554688,996.7838622704148,1.0802091879248545,996.7838622704148
sac,1,3,9047,False,False,True,timeout,2200,-23.822774034954463,39.234561920166016,8.085430729815906,9.376500129699707,1777.0909983767197,2.044446702773335,nan
sac,1,3,9048,True,False,False,success,731,209.33499710756865,9.862432479858398,13.019890082192322,5.474224090576172,949.9208355881274,1.0607900336994855,949.9208355881274
sac,1,3,9049,True,False,False,success,839,187.6799184120884,9.90737247467041,12.205770036176789,0.15706634521484375,1023.225090328604,1.1632750575821231,1023.225090328604
sac,1,3,9050,True,False,False,success,779,89.60390671296548,9.90034294128418,13.61034974543825,0.0,1058.6900428757071,1.1645769096008622,1058.6900428757071
sac,1,3,9051,True,False,False,success,927,55.492807118512516,9.965065002441406,12.503165567319884,0.0366494320333004,1157.9612194895744,1.2420371425552506,1157.9612194895744
sac,1,3,9052,False,False,True,timeout,2200,-29.096808944767467,26.14903450012207,6.847483143196865,8.25444221496582,1503.1437279321253,1.753797758062069,nan
sac,1,3,9053,False,False,True,timeout,2200,-25.68316137946867,26.55013656616211,8.259328793639487,17.17205810546875,1815.0436920076609,1.9569657533086438,nan
sac,1,3,9054,True,False,False,success,806,198.0118229141034,9.697678565979004,13.679712368152277,2.015155792236328,1101.0502589792013,1.125050278687706,1101.0502589792013
sac,1,3,9055,True,False,False,success,779,217.45957040248817,9.83531379699707,13.380140878116672,8.33224868774414,1041.0692018531263,1.0817669873047087,1041.0692018531263
sac,1,3,9056,True,False,False,success,832,219.5890683414043,9.912185668945312,12.666207258517925,7.738014221191406,1053.2204428464174,1.1802554486622139,1053.2204428464174
sac,1,3,9057,False,False,True,timeout,2200,-24.89122837899039,20.997989654541016,7.8712354011427275,12.090657234191895,1729.8041032515466,1.9606137149914342,nan
sac,1,3,9058,True,False,False,success,749,214.25254225727775,9.936077117919922,13.504680723867047,6.819225311279297,1009.8132935985923,1.0643968969714073,1009.8132935985923
sac,1,3,9059,True,False,False,success,832,201.7175844057503,9.842309951782227,12.964835186918767,0.6690673828125,1076.540086504072,1.1833652339025738,1076.540086504072
sac,1,3,9060,True,False,False,success,845,212.88260478810201,9.830907821655273,12.625239161062522,3.6554107666015625,1065.8724678382277,1.206819464641149,1065.8724678382277
sac,1,3,9061,True,False,False,success,1452,216.80344646751394,9.963899612426758,8.649207615819517,11.044111251831055,1253.8968966659158,1.4576730808100964,1253.8968966659158
sac,1,3,9062,True,False,False,success,773,222.38017761312778,9.750479698181152,13.170917557482577,9.530111312866211,1016.9297970384359,1.129984911586517,1016.9297970384359
sac,1,3,9063,False,False,True,timeout,2200,-91.57378275142041,44.28197479248047,8.62487797561017,0.15327835083007812,1895.728310674429,1.990641474083258,nan
sac,1,3,9064,False,False,True,timeout,2200,-21.27749780987814,32.79798889160156,7.785087708966299,10.076797485351562,1709.6178337801248,1.7936870617839398,nan
sac,1,3,9065,True,False,False,success,913,192.5375721880544,9.84762954711914,12.899946692151804,2.0788002014160156,1177.067239806056,1.1805237880947819,1177.067239806056
sac,1,3,9066,False,False,True,timeout,2200,-27.622016469101247,44.889862060546875,6.047234431633895,10.000028610229492,1328.584639228182,1.4714969552115649,nan
sac,1,3,9067,True,False,False,success,812,198.4253673107516,9.99075698852539,12.828203218177034,3.185285806655884,1040.3803598359227,1.0595772427712555,1040.3803598359227
sac,1,3,9068,True,False,False,success,932,62.348955073447456,9.960219383239746,11.924984788178374,0.1888696253299713,1110.5643431432545,1.1495204140752555,1110.5643431432545
sac,1,3,9069,False,True,False,collision,761,-142.3992049348185,127.49652862548828,12.831633384453326,0.0,976.1052206531167,1.0091539659419249,nan
sac,1,3,9070,True,False,False,success,702,215.13046277950787,9.831714630126953,13.996584688156759,9.025675773620605,981.770888030529,1.143585028631844,981.770888030529
sac,1,3,9071,True,False,False,success,1036,165.12519387067726,9.976143836975098,11.195757498497208,1.5575714111328125,1157.9315573722124,1.2714180330100917,1157.9315573722124
sac,1,3,9072,True,False,False,success,782,216.86066800875338,9.926716804504395,13.507294119319038,8.488651275634766,1054.8598306402564,1.0941948117940983,1054.8598306402564
sac,1,3,9073,False,True,False,collision,1558,-142.8958489775407,43.68738555908203,8.78537272794868,0.0,1366.852925768122,1.5959930722493996,nan
sac,1,3,9074,True,False,False,success,836,201.1735291163996,9.879005432128906,11.700032989231593,2.74188232421875,976.7711872756481,1.1156269803253964,976.7711872756481
sac,1,3,9075,False,False,True,timeout,2200,-35.602310337761146,30.201745986938477,8.078690409822897,0.4736976623535156,1774.88835510239,1.7845875842659724,nan
sac,1,3,9076,True,False,False,success,2118,181.7525566905619,9.989898681640625,7.778025103773397,0.4576377868652344,1644.128868803382,1.6871200529304764,1644.128868803382
sac,1,3,9077,True,False,False,success,2018,209.33220455124507,9.939737319946289,8.329190605311728,4.667896270751953,1677.9507147967815,1.9591410216685263,1677.9507147967815
sac,1,3,9078,True,False,False,success,928,158.38593987405184,9.927499771118164,11.44229556016367,0.8178672790527344,1060.6949549093843,1.241615204836147,1060.6949549093843
sac,1,3,9079,False,True,False,collision,213,-186.24762307363932,740.6928100585938,11.841376466370525,0.0,251.99400693178177,0.265466359884813,nan
sac,1,3,9080,True,False,False,success,827,192.97296085706162,9.940279960632324,12.45535504133266,3.594028949737549,1028.2653412148356,1.102398692759551,1028.2653412148356
sac,1,3,9081,True,False,False,success,761,159.02699308780137,9.82426643371582,13.3058642855455,0.06501388549804688,1010.8789211250842,1.0922130627178774,1010.8789211250842
sac,1,3,9082,False,False,True,timeout,2200,-29.638801551359144,51.8546257019043,8.344994306239215,7.690483093261719,1834.3005173765123,2.1318604275496873,nan
sac,1,3,9083,False,True,False,collision,163,-203.8999258855651,822.8666381835938,9.66999169507641,0.0,157.14675211906433,0.16768576782904807,nan
sac,1,3,9084,True,False,False,success,867,199.8939267192638,9.774091720581055,12.749903083878818,0.6604042053222656,1104.1568967103958,1.138429718042525,1104.1568967103958
sac,1,3,9085,True,False,False,success,711,137.98981018632207,9.934908866882324,13.546063667946559,0.530364990234375,962.0292538702488,1.0877639889581818,962.0292538702488
sac,1,3,9086,True,False,False,success,806,214.9427640052062,9.916874885559082,12.977867053253183,7.169830322265625,1045.3762719631195,1.1893963104077598,1045.3762719631195
sac,1,3,9087,True,False,False,success,728,208.74588517941345,9.710749626159668,13.983958289354712,2.45916748046875,1015.971926227212,1.089345930395497,1015.971926227212
sac,1,3,9088,True,False,False,success,853,201.79407750614808,9.901864051818848,11.605696854949137,1.8135757446289062,988.5800333283842,1.117237377405547,988.5800333283842
sac,1,3,9089,True,False,False,success,680,214.90694608640612,9.951824188232422,14.013477078255486,14.565775871276855,952.1943281143904,1.0457769387418872,952.1943281143904
sac,1,3,9090,False,False,True,timeout,2200,-27.6756460554488,35.50969314575195,6.776797622090459,7.802959442138672,1488.9402705880348,1.514163889899438,nan
sac,1,3,9091,True,False,False,success,688,208.51614336332972,9.725489616394043,14.379271072097296,6.67596435546875,987.1073589324951,1.0676831600939136,987.1073589324951
sac,1,3,9092,False,False,True,timeout,2200,-28.705946310888415,52.33222579956055,7.6050305240262634,9.950620651245117,1670.3694162908942,1.9356216480677055,nan
sac,1,3,9093,False,False,True,timeout,2200,-36.49714881514391,58.386653900146484,7.999476090615446,4.70454216003418,1758.1999062485993,1.8059384518804673,nan
sac,1,3,9094,False,False,True,timeout,2200,-31.424426978628105,20.39344596862793,9.265158369541169,6.9267578125,2036.2845851890743,2.0758771525579323,nan
sac,1,3,9095,True,False,False,success,958,222.8670060171715,9.988309860229492,12.095265507822495,6.722568511962891,1157.156279604882,1.1593965955728534,1157.156279604882
sac,1,3,9096,True,False,False,success,908,225.30882468709902,9.86583137512207,12.042638891528357,7.067012786865234,1091.944591525942,1.1382126871635805,1091.944591525942
sac,1,3,9097,False,False,True,timeout,2200,-64.8571782240343,76.58909606933594,7.664857762726871,0.1742095947265625,1684.054521203041,1.9717478670831157,nan
sac,1,3,9098,True,False,False,success,872,204.92087110235144,9.916287422180176,12.880722339820425,1.1766128540039062,1121.9913102462888,1.1224721837971965,1121.9913102462888
sac,1,3,9099,False,False,True,timeout,2200,-36.97249387641547,31.0271053314209,7.4873532792113044,4.559669494628906,1644.2301630564034,1.928727057019708,nan
sac,1,3,9100,True,False,False,success,921,200.4755229432725,9.867177963256836,11.89830522460865,0.37493133544921875,1094.5191159509122,1.246277949844189,1094.5191159509122
sac,1,3,9101,True,False,False,success,825,141.46846381591658,9.940439224243164,12.912516183708654,0.6677818298339844,1063.7549226880074,1.1441469590270517,1063.7549226880074
sac,1,3,9102,True,False,False,success,843,181.45111933550064,9.946640014648438,12.604604853641945,1.3066291809082031,1061.1733699068427,1.097112509716404,1061.1733699068427
sac,1,3,9103,False,False,True,timeout,2200,-32.90821232578781,17.943620681762695,7.785787891406905,4.554634094238281,1710.513061761856,1.9148424337615069,nan
sac,1,3,9104,False,False,True,timeout,2200,-42.532404825895206,94.08770751953125,8.546780968389728,4.329833984375,1878.7190754152834,1.9314703554082575,nan
sac,1,3,9105,True,False,False,success,859,204.7735848652696,9.8203763961792,12.367784306597793,0.24678802490234375,1060.200022365898,1.1890715277772423,1060.200022365898
sac,1,3,9106,True,False,False,success,832,210.62896085161964,9.769502639770508,13.566474476972452,4.386970520019531,1127.2442321106791,1.1451161231870752,1127.2442321106791
sac,1,3,9107,True,False,False,success,947,194.96151185265688,9.956046104431152,12.465598091656203,0.06986236572265625,1179.585918340832,1.1987603030341079,1179.585918340832
sac,1,3,9108,True,False,False,success,1272,206.45999192519534,9.971635818481445,10.338383723026926,3.4760284423828125,1313.2456834316254,1.4309813700519793,1313.2456834316254
sac,1,3,9109,False,False,True,timeout,2200,-25.135400752215645,20.601655960083008,7.606982722871683,10.45429801940918,1671.4638561205938,1.8188943220743503,nan
sac,1,3,9110,False,False,True,timeout,2200,-31.82845552653484,22.764278411865234,7.258439247364348,8.58989143371582,1593.656981959939,1.7409210052613155,nan
sac,1,3,9111,True,False,False,success,984,183.50328157417331,9.879634857177734,12.799784850541169,1.7606830596923828,1257.2217995002866,1.267354914680543,1257.2217995002866
sac,1,3,9112,True,False,False,success,876,219.59371597774668,9.980108261108398,12.430140134066207,4.661472320556641,1086.7922096401453,1.1133819506317901,1086.7922096401453
sac,1,3,9113,True,False,False,success,699,209.59353536255196,9.847758293151855,14.395298235747266,6.143264293670654,1005.4855994731188,1.033861059661435,1005.4855994731188
sac,1,3,9114,True,False,False,success,782,212.0543972666346,9.917566299438477,12.722816103407185,5.315803527832031,993.4289676956832,1.1045048487825677,993.4289676956832
sac,1,3,9115,True,False,False,success,687,211.78266242151997,9.886601448059082,14.579157024144779,9.795750617980957,1000.007477723062,1.0290286739744898,1000.007477723062
sac,1,3,9116,True,False,False,success,1166,177.52823708969663,9.8843994140625,8.99869015101043,1.0817642211914062,1045.865048055537,1.1103099187575225,1045.865048055537
sac,1,3,9117,True,False,False,success,781,201.77192294914136,9.895320892333984,12.892368615055206,3.1529884338378906,1005.1269669681787,1.1152386048361616,1005.1269669681787
sac,1,3,9118,True,False,False,success,772,198.08438855304465,9.874614715576172,13.371308499976143,1.3460960388183594,1030.3187010884285,1.0817453116047597,1030.3187010884285
sac,1,3,9119,False,False,True,timeout,2200,-29.64385936937054,22.99920082092285,7.807960483580827,9.707788467407227,1715.0575827732682,1.7600464056747671,nan
sac,1,3,9120,True,False,False,success,926,224.14400971618323,9.820219993591309,12.521439922615468,6.776393413543701,1158.040016412735,1.2547432402995335,1158.040016412735
sac,1,3,9121,True,False,False,success,707,210.40375689070493,9.780905723571777,13.806371488867926,8.011194229125977,975.3342493847013,1.065731275174608,975.3342493847013
sac,1,3,9122,True,False,False,success,853,-113.38013997585438,9.961763381958008,13.121538252581745,0.01087949238717556,1117.4688712209463,1.138957518205667,1117.4688712209463
sac,1,3,9123,True,False,False,success,869,191.82561534725687,9.925704956054688,12.057825180137117,1.9490280151367188,1047.0012200772762,1.1012076702749314,1047.0012200772762
sac,1,3,9124,True,False,False,success,739,207.0758896969488,9.902205467224121,13.432465209851246,2.0816879272460938,990.9423428289592,1.0814467061228386,990.9423428289592
sac,1,3,9125,False,False,True,timeout,2200,-34.91118494165442,34.3816032409668,7.755913787646727,4.543964385986328,1703.6761115994304,1.940158508026774,nan
sac,1,3,9126,False,True,False,collision,324,-224.9920912355329,673.5572509765625,9.70474735914189,0.0,314.00498047843575,0.35804130785283067,nan
sac,1,3,9127,True,False,False,success,782,209.30020150171248,9.859758377075195,13.469251892450826,4.477935791015625,1051.3033362030983,1.0867567864499188,1051.3033362030983
sac,1,3,9128,False,True,False,collision,892,-164.14369089056555,37.38127517700195,11.874906553281262,0.0,1058.6749286688864,1.2343129797592203,nan
sac,1,3,9129,False,False,True,timeout,2200,-25.494809830276438,23.84877586364746,7.041249868791042,5.888974189758301,1546.7857813911978,1.743976708359183,nan
sac,1,3,9130,False,False,True,timeout,2200,-28.332359816782024,28.369441986083984,7.527029246863994,4.357307434082031,1653.2793487459421,1.9040107418061134,nan
sac,1,3,9131,True,False,False,success,885,180.7781581949877,9.931330680847168,12.538150594396106,0.7621536254882812,1108.9814930781722,1.1164534312612304,1108.9814930781722
sac,1,3,9132,False,False,True,timeout,2200,-30.34104801795413,82.90603637695312,8.423826014616273,8.787117004394531,1851.4222099855542,1.920094414859383,nan
sac,1,3,9133,True,False,False,success,825,181.8417148557193,9.841102600097656,12.966545826449538,1.4712638854980469,1067.916248574853,1.0713398411078658,1067.916248574853
sac,1,3,9134,True,False,False,success,1131,205.68004555650018,9.944063186645508,10.391737555582687,2.6038436889648438,1173.7300471141934,1.1791586823835727,1173.7300471141934
sac,1,3,9135,True,False,False,success,1722,216.90690816525722,9.840576171875,7.576140812378589,10.119272232055664,1301.3084893776104,1.478562955420357,1301.3084893776104
sac,1,3,9136,False,False,True,timeout,2200,-36.83656099086566,20.67648696899414,8.069180836122145,5.475976943969727,1772.8143551759422,1.9911844853486975,nan
sac,1,3,9137,False,True,False,collision,244,-186.32427978466262,666.705322265625,10.763299859938074,0.0,262.3531383834779,0.29733819669457057,nan
sac,1,3,9138,True,False,False,success,866,38.59060328748963,9.991750717163086,12.942292942323531,0.05418284237384796,1119.8206602968276,1.1642532219653627,1119.8206602968276
sac,1,3,9139,False,True,False,collision,226,-297.7491166808407,786.5985717773438,9.089115228273172,0.0,204.56261380761862,0.2266465108781154,nan
sac,1,3,9140,True,False,False,success,1222,140.9050956837758,9.831727981567383,9.730301670644755,1.4587783813476562,1185.7461284771562,1.2476080390260074,1185.7461284771562
sac,1,3,9141,False,False,True,timeout,2200,-27.597546255625957,27.769519805908203,7.018731439899314,10.315616607666016,1542.4277392737567,1.5785856758230035,nan
sac,1,3,9142,False,True,False,collision,309,-218.5317827518928,637.88916015625,10.72521221502699,0.0,331.1347938850522,0.383413468353016,nan
sac,1,3,9143,False,True,False,collision,631,-149.46722972012637,76.30451965332031,13.955652180828874,0.0,880.0799353942275,0.9844447818156523,nan
sac,1,3,9144,False,False,True,timeout,2200,-31.10322639331512,19.65390396118164,7.909418485598131,7.164440155029297,1737.9040905237198,1.9378270746338053,nan
sac,1,3,9145,True,False,False,success,808,213.1829874306228,9.727325439453125,13.78309939167287,3.6252517700195312,1111.5378641411662,1.1392264771939573,1111.5378641411662
sac,1,3,9146,True,False,False,success,893,114.22845181138382,9.845182418823242,12.530761635116606,0.05329132080078125,1116.8527201078832,1.1646239837590862,1116.8527201078832
sac,1,3,9147,True,False,False,success,785,215.5027713793313,9.911307334899902,13.780208022351477,12.870323181152344,1080.8208886794746,1.1004633261816235,1080.8208886794746
sac,1,3,9148,True,False,False,success,1027,214.73344901778205,9.953967094421387,11.580441381067706,4.637203216552734,1188.3126082383096,1.311489169518305,1188.3126082383096
sac,1,3,9149,True,False,False,success,1191,216.4326152996426,9.897255897521973,11.328930409038698,6.847362518310547,1346.7617827281356,1.3838335552544385,1346.7617827281356
sac,1,3,9150,True,False,False,success,736,217.92535047636287,9.981854438781738,13.917414865335045,10.457620620727539,1023.2272880040109,1.0769348796976121,1023.2272880040109
sac,1,3,9151,True,False,False,success,1108,156.10003804040215,9.883336067199707,11.304414335355862,1.5394210815429688,1251.1145334988832,1.2969964970432426,1251.1145334988832
sac,1,3,9152,True,False,False,success,831,218.14709653993833,9.94642162322998,12.31473059057472,8.476723670959473,1022.5067712292075,1.1847889409817633,1022.5067712292075
sac,1,3,9153,True,False,False,success,711,210.10294412623728,9.926443099975586,13.270333340147879,4.942249298095703,942.3241238333285,1.059922470141501,942.3241238333285
sac,1,3,9154,True,False,False,success,778,207.84116204131482,9.927903175354004,12.74159837144506,3.7329483032226562,990.5837925039232,1.0933571636947985,990.5837925039232
sac,1,3,9155,False,True,False,collision,763,-133.21053554432606,123.33185577392578,12.990078055999225,0.0,990.71802470088,1.0402629609346632,nan
sac,1,3,9156,True,False,False,success,2029,216.69538500077002,9.943538665771484,7.7760615927824075,9.357070922851562,1574.659359510988,1.7980572132801576,1574.659359510988
sac,1,3,9157,True,False,False,success,812,142.12751906991525,9.966233253479004,12.713838063474066,0.31490325927734375,1031.4905924275517,1.108442726818694,1031.4905924275517
sac,1,3,9158,True,False,False,success,744,171.9137331983817,9.95770263671875,13.801817505269922,0.18064498901367188,1026.002758294344,1.1275377229394792,1026.002758294344
sac,1,3,9159,True,False,False,success,793,220.12287744908528,9.892071723937988,12.679276679157459,9.338766098022461,1004.3467394262552,1.1012946100427619,1004.3467394262552
sac,1,3,9160,True,False,False,success,704,211.5244246907394,9.701904296875,13.417987928133119,8.545560836791992,942.8602424785495,1.0758081006446882,942.8602424785495
sac,1,3,9161,True,False,False,success,781,219.81487983544753,9.961795806884766,13.563233804763813,9.698845863342285,1058.3140670731664,1.1343583074731574,1058.3140670731664
sac,1,3,9162,True,False,False,success,1561,210.69226073960192,9.977313041687012,9.188231792742437,4.3073835372924805,1431.6251049302518,1.4620269487583948,1431.6251049302518
sac,1,3,9163,True,False,False,success,721,210.73411668712228,9.950653076171875,13.599612607704618,8.188692092895508,979.0414586812258,1.0681360249040082,979.0414586812258
sac,1,3,9164,False,False,True,timeout,2200,-31.097889075810727,17.402650833129883,7.832624523768371,6.197113037109375,1720.8632877916098,1.8537290699677313,nan
sac,1,3,9165,True,False,False,success,845,211.18671713953515,9.968588829040527,12.216540050859281,3.9191360473632812,1031.1119260974228,1.1235549018241042,1031.1119260974228
sac,1,3,9166,True,False,False,success,813,192.7598354648732,9.837319374084473,13.370471601043386,2.3308143615722656,1085.8756642118096,1.1065889507248963,1085.8756642118096
sac,1,3,9167,True,False,False,success,792,215.36207280159482,9.997939109802246,13.284470759407439,4.057098388671875,1050.6759605966508,1.1426087515911425,1050.6759605966508
sac,1,3,9168,False,False,True,timeout,2200,-37.17707992565987,23.745695114135742,7.664476979523897,3.3267822265625,1683.6812741719186,1.8833991810147006,nan
sac,1,3,9169,True,False,False,success,782,210.23283235797263,9.944894790649414,13.396122142253324,2.2221412658691406,1046.075378216803,1.0742095182020075,1046.075378216803
sac,1,3,9170,True,False,False,success,812,174.84397871393162,9.95691967010498,12.64783711298346,0.1307220458984375,1024.8056485429406,1.1744745193064448,1024.8056485429406
sac,1,3,9171,False,False,True,timeout,2200,-26.40023647895501,21.552566528320312,7.538656186014414,5.366437911987305,1656.177342357114,1.9306739516835727,nan
sac,1,3,9172,True,False,False,success,1664,163.9269318018793,9.956171035766602,7.308121244270856,0.1343124806880951,1211.545549922157,1.2534822744592506,1211.545549922157
sac,1,3,9173,False,False,True,timeout,2200,-29.24645254236127,19.22378158569336,7.94202903342518,11.152658462524414,1744.8679905198514,1.917319556734745,nan
sac,1,3,9174,True,False,False,success,749,195.53014413265322,9.881049156188965,13.943221840266393,2.0247116088867188,1043.5931687504053,1.0806594447216231,1043.5931687504053
sac,1,3,9175,True,False,False,success,856,183.71793437981154,9.939544677734375,12.246527896445489,0.44905853271484375,1046.8371283784509,1.1861455997539474,1046.8371283784509
sac,1,3,9176,False,False,True,timeout,2200,-40.361706419457626,14.65670108795166,8.424567947739904,0.4645233154296875,1850.969305511564,1.8736372977701083,nan
sac,1,3,9177,False,False,True,timeout,2200,-22.463096100963824,28.116500854492188,7.917159548239274,9.988815307617188,1739.2924336865544,1.9795963938885281,nan
