method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,1,4,9013,True,False,False,success,976,242.3727354635485,9.911458969116211,15.212570283989438,19.1646728515625,1483.9142671525478,1.6461574294358077,1483.9142671525478
HW_GA_SAC,1,4,9014,True,False,False,success,1001,243.21504311357603,9.945857048034668,14.946025434192958,17.65874671936035,1495.0012274049222,1.6684030259044325,1495.0012274049222
HW_GA_SAC,1,4,9015,True,False,False,success,1053,240.9158276601629,9.948083877563477,15.352337710311723,19.233612060546875,1615.73598203063,1.624844891849446,1615.73598203063
HW_GA_SAC,1,4,9016,True,False,False,success,1020,241.53043024498254,9.9080171585083,15.473089239673287,19.061492919921875,1577.4881324730814,1.6176772017180843,1577.4881324730814
HW_GA_SAC,1,4,9017,True,False,False,success,983,247.8514859975232,9.974959373474121,15.043272302630958,19.67120361328125,1478.0894232653081,1.7307811466257124,1478.0894232653081
HW_GA_SAC,1,4,9018,True,False,False,success,1136,248.01265608680083,9.869976043701172,15.244409633721684,19.435546875,1731.0995991528034,1.7325652579953215,1731.0995991528034
HW_GA_SAC,1,4,9019,True,False,False,success,1080,243.98625285423537,9.965293884277344,14.639329766785657,8.15616226196289,1579.681743569672,1.699508838123354,1579.681743569672
HW_GA_SAC,1,4,9020,True,False,False,success,1028,247.04051119033585,9.839682579040527,15.008380802225046,13.338132858276367,1541.7301693595946,1.7515236626093345,1541.7301693595946
HW_GA_SAC,1,4,9021,True,False,False,success,1140,244.8368214765428,9.894774436950684,15.518831194492808,19.302200317382812,1768.2242363989353,1.776808747313231,1768.2242363989353
HW_GA_SAC,1,4,9022,True,False,False,success,1045,239.99190401213568,9.832635879516602,14.98708420430074,20.00628662109375,1564.800131753087,1.582505962625944,1564.800131753087
HW_GA_SAC,1,4,9023,True,False,False,success,1051,241.49223946284644,9.93469524383545,15.059606200961358,20.34954833984375,1582.0606554858387,1.6327006848825296,1582.0606554858387
HW_GA_SAC,1,4,9024,True,False,False,success,1000,242.84662684175024,9.927984237670898,14.975255750596522,21.076431274414062,1496.250062674284,1.6525900879529027,1496.250062674284
HW_GA_SAC,1,4,9025,True,False,False,success,1070,242.5636759296993,9.928926467895508,14.793168103694915,19.916259765625,1582.046637237072,1.5963181148068082,1582.046637237072
HW_GA_SAC,1,4,9026,True,False,False,success,1008,247.56225749151992,9.895770072937012,15.461421169458873,19.0233154296875,1557.7818783074617,1.7490063202343813,1557.7818783074617
HW_GA_SAC,1,4,9027,True,False,False,success,1019,242.0113522440863,9.951144218444824,14.49505130509399,10.570935249328613,1476.3413032665849,1.5922851018080744,1476.3413032665849
HW_GA_SAC,1,4,9028,True,False,False,success,1036,248.06159203159783,9.964424133300781,15.054597505789006,19.574600219726562,1558.8320661112666,1.7372345144191679,1558.8320661112666
HW_GA_SAC,1,4,9029,True,False,False,success,1041,235.37775133664616,9.947125434875488,14.430582255898017,4.361278057098389,1501.1712495796382,1.6342433875688953,1501.1712495796382
HW_GA_SAC,1,4,9030,True,False,False,success,1123,243.67477417002385,9.905898094177246,15.018999805486532,19.590087890625,1685.9796039946377,1.7049361968355272,1685.9796039946377
HW_GA_SAC,1,4,9031,True,False,False,success,1059,247.57004560795454,9.837644577026367,15.450093451370261,19.77764892578125,1634.8627946674824,1.7372051058388862,1634.8627946674824
HW_GA_SAC,1,4,9032,True,False,False,success,963,240.9978689033946,9.932851791381836,15.256184845141533,19.376312255859375,1468.2861574590206,1.648114976153469,1468.2861574590206
HW_GA_SAC,1,4,9033,True,False,False,success,1076,245.6971609221245,9.995671272277832,15.274880600463058,20.698272705078125,1642.8897245526314,1.7614429868196464,1642.8897245526314
HW_GA_SAC,1,4,9034,True,False,False,success,1114,247.612561837027,9.858184814453125,15.396752542075392,18.611846923828125,1714.3294146209955,1.737975599483252,1714.3294146209955
HW_GA_SAC,1,4,9035,True,False,False,success,998,248.15636844379023,9.900617599487305,15.198114435992881,19.429824829101562,1515.5257843472064,1.7531534009917933,1515.5257843472064
HW_GA_SAC,1,4,9036,True,False,False,success,1029,243.7238387455063,9.980024337768555,15.233429021112425,18.977035522460938,1566.3440477922559,1.7035465018840603,1566.3440477922559
HW_GA_SAC,1,4,9037,True,False,False,success,930,238.82913816121416,9.863123893737793,15.289994612560477,19.429107666015625,1421.1190439239144,1.6137881514943704,1421.1190439239144
HW_GA_SAC,1,4,9038,True,False,False,success,990,243.25160945603866,9.881895065307617,15.192372702769559,18.681976318359375,1503.5376206412911,1.6983480051643343,1503.5376206412911
HW_GA_SAC,1,4,9039,True,False,False,success,990,241.1704780930948,9.901780128479004,15.196859655777613,19.375762939453125,1503.6729346252978,1.59820504629162,1503.6729346252978
HW_GA_SAC,1,4,9040,True,False,False,success,1110,243.6918436217768,9.952607154846191,15.254658980707864,19.292739868164062,1692.3319161944091,1.7117487300359449,1692.3319161944091
HW_GA_SAC,1,4,9041,True,False,False,success,983,241.94937786913314,9.998237609863281,15.258068035844627,18.92156982421875,1498.8692624680698,1.6440709077354299,1498.8692624680698
HW_GA_SAC,1,4,9042,True,False,False,success,1010,245.87264760740374,9.907078742980957,14.738322861418865,20.333953857421875,1487.652336500585,1.7483445523564918,1487.652336500585
HW_GA_SAC,1,4,9043,True,False,False,success,1062,243.9314501713332,9.984108924865723,14.893161603735441,19.328811645507812,1580.5851973891258,1.6799215289558524,1580.5851973891258
HW_GA_SAC,1,4,9044,False,False,True,timeout,2200,-36.70621474154306,295.0585632324219,7.85764221673662,4.354318618774414,1724.4308867305517,1.8628397432128054,nan
HW_GA_SAC,1,4,9045,True,False,False,success,1074,241.10751480713083,9.831303596496582,14.348253000659428,16.9276123046875,1540.316706880927,1.5483044040091543,1540.316706880927
HW_GA_SAC,1,4,9046,False,False,True,timeout,2200,-77.41979991148163,708.5288696289062,2.5128691710667175,7.211294174194336,536.4928941950202,0.5813943980251156,nan
HW_GA_SAC,1,4,9047,False,False,True,timeout,2200,-93.35018343827778,790.7039794921875,3.627448510194028,5.232316493988037,790.1746767493896,0.909053061419434,nan
HW_GA_SAC,1,4,9048,True,False,False,success,1011,246.64885916334376,9.887627601623535,15.195047997343552,19.437973022460938,1535.3057813122869,1.7144976828399947,1535.3057813122869
HW_GA_SAC,1,4,9049,True,False,False,success,1034,247.03155887271427,9.943313598632812,15.134522171211888,20.835525512695312,1564.2004695758224,1.7782943445331705,1564.2004695758224
HW_GA_SAC,1,4,9050,True,False,False,success,989,244.46799915771732,9.91010570526123,15.413877899714258,18.124496459960938,1523.9588910117745,1.676380492662867,1523.9588910117745
HW_GA_SAC,1,4,9051,True,False,False,success,1031,243.10122107719894,9.992305755615234,15.290516250059515,13.680665016174316,1575.9352000020444,1.6903588995196048,1575.9352000020444
HW_GA_SAC,1,4,9052,True,False,False,success,1026,242.2078307404546,9.879112243652344,15.087263925847022,18.822662353515625,1546.7997311986983,1.6085218483084167,1546.7997311986983
HW_GA_SAC,1,4,9053,True,False,False,success,994,241.2024080807519,9.882192611694336,14.94867619950047,19.409622192382812,1485.2080826312304,1.6013396079912354,1485.2080826312304
HW_GA_SAC,1,4,9054,True,False,False,success,1033,244.5717682457812,9.908074378967285,14.85835728554158,19.564682006835938,1534.221716541797,1.6223280727753753,1534.221716541797
HW_GA_SAC,1,4,9055,False,False,True,timeout,2200,-0.8764830605814353,17.89732551574707,9.303377347209237,21.346603393554688,2044.5832108594477,2.1245106630454784,nan
HW_GA_SAC,1,4,9056,True,False,False,success,1039,243.11095804141922,9.931405067443848,14.535921549946213,19.787979125976562,1509.6558431759477,1.55044482526764,1509.6558431759477
HW_GA_SAC,1,4,9057,True,False,False,success,1030,243.88715985246148,9.897848129272461,14.930967396439858,20.57330322265625,1536.5543239414692,1.6758459238120675,1536.5543239414692
HW_GA_SAC,1,4,9058,True,False,False,success,1062,241.14625038123177,9.877073287963867,15.117234857630146,20.13232421875,1604.3509099781513,1.616236124870525,1604.3509099781513
HW_GA_SAC,1,4,9059,True,False,False,success,1053,245.32863118547792,9.837437629699707,15.26916621485327,20.0048828125,1606.957527935505,1.7664160348103373,1606.957527935505
HW_GA_SAC,1,4,9060,True,False,False,success,974,242.79414504663256,9.882746696472168,15.020077666340423,19.264266967773438,1462.3402914367616,1.655714713425493,1462.3402914367616
HW_GA_SAC,1,4,9061,True,False,False,success,970,245.59490618571706,9.915868759155273,15.002942950516632,12.757668495178223,1454.3269996345043,1.690675942894019,1454.3269996345043
HW_GA_SAC,1,4,9062,True,False,False,success,1023,244.53348161863286,9.963167190551758,15.37280904396072,19.419601440429688,1572.1768115237355,1.7469603905222915,1572.1768115237355
HW_GA_SAC,1,4,9063,True,False,False,success,1066,244.4712827112183,9.940601348876953,14.750571780479872,20.487823486328125,1571.7350627966225,1.650426901711836,1571.7350627966225
HW_GA_SAC,1,4,9064,True,False,False,success,975,238.8159809745083,9.964505195617676,14.970476654126093,18.670028686523438,1458.3786061480641,1.5300933257383815,1458.3786061480641
HW_GA_SAC,1,4,9065,True,False,False,success,1051,241.67410276320007,9.98563003540039,14.440866204639711,19.633163452148438,1516.504739113152,1.5209580716701687,1516.504739113152
HW_GA_SAC,1,4,9066,True,False,False,success,1114,247.40912251369593,9.956071853637695,14.363129505028203,12.733038902282715,1598.8046293780208,1.7707837909932747,1598.8046293780208
HW_GA_SAC,1,4,9067,True,False,False,success,1087,243.17224639524522,9.89288330078125,14.692800540384505,20.374404907226562,1596.1648358404636,1.6256169388232193,1596.1648358404636
HW_GA_SAC,1,4,9068,True,False,False,success,1063,244.1977985046467,9.925310134887695,15.195118457443403,19.8648681640625,1614.230372093618,1.641482854745466,1614.230372093618
HW_GA_SAC,1,4,9069,True,False,False,success,997,238.92325975665867,9.943285942077637,14.795483031148537,17.197589874267578,1473.768330000341,1.52366683799142,1473.768330000341
HW_GA_SAC,1,4,9070,True,False,False,success,915,242.04951101093943,9.866689682006836,15.449753361972954,18.979446411132812,1412.5535060949624,1.6453686510832737,1412.5535060949624
HW_GA_SAC,1,4,9071,True,False,False,success,1099,246.00455277818645,9.919312477111816,14.400708547443342,12.634770393371582,1581.4752403311431,1.6706749454493048,1581.4752403311431
HW_GA_SAC,1,4,9072,True,False,False,success,1056,242.4885193871776,9.934462547302246,14.852577338164503,21.699386596679688,1567.2891098707914,1.6257322184324008,1567.2891098707914
HW_GA_SAC,1,4,9073,True,False,False,success,931,243.92038434678733,9.958792686462402,15.477703127005686,18.329788208007812,1440.0932546891272,1.681511459314711,1440.0932546891272
HW_GA_SAC,1,4,9074,True,False,False,success,1067,244.0041449203751,9.890458106994629,15.050742160525408,19.17242431640625,1604.8719263225794,1.6498157096512678,1604.8719263225794
HW_GA_SAC,1,4,9075,True,False,False,success,1077,249.46434619973127,9.942916870117188,14.910724213860494,12.315414428710938,1604.563150420785,1.8133852412016553,1604.563150420785
HW_GA_SAC,1,4,9076,True,False,False,success,1040,247.2540177982375,9.990425109863281,15.335074737094915,19.233001708984375,1593.583530291915,1.7247014756683972,1593.583530291915
HW_GA_SAC,1,4,9077,True,False,False,success,928,243.3963078594398,9.984119415283203,15.283183398431746,18.883865356445312,1416.9138192683458,1.6543596680274588,1416.9138192683458
HW_GA_SAC,1,4,9078,True,False,False,success,907,241.18140991010472,9.934920310974121,15.179442374781186,19.318450927734375,1375.9271693490446,1.6051574471195238,1375.9271693490446
HW_GA_SAC,1,4,9079,True,False,False,success,1030,242.32205587277545,9.93993854522705,14.53323120903043,19.921981811523438,1496.0050037242472,1.536327216807363,1496.0050037242472
HW_GA_SAC,1,4,9080,True,False,False,success,1024,247.6770957437207,9.92437744140625,15.244391302752774,19.3177490234375,1560.5096654854715,1.7364465484798508,1560.5096654854715
HW_GA_SAC,1,4,9081,True,False,False,success,1033,246.98734030847316,9.858774185180664,14.665727359627708,11.273290634155273,1514.1770153939724,1.7748714413154139,1514.1770153939724
HW_GA_SAC,1,4,9082,True,False,False,success,931,243.12937938994975,9.93427848815918,15.050507256603138,18.918777465820312,1400.1433192566037,1.6272743244331391,1400.1433192566037
HW_GA_SAC,1,4,9083,True,False,False,success,999,241.94504426755265,9.89830493927002,15.311619208023712,19.187835693359375,1528.9435136914253,1.6314818066767172,1528.9435136914253
HW_GA_SAC,1,4,9084,True,False,False,success,997,243.19539283008032,9.976858139038086,15.151762480542079,18.932708740234375,1510.1708820164204,1.6326734049352307,1510.1708820164204
HW_GA_SAC,1,4,9085,True,False,False,success,1020,246.35365905585266,9.877620697021484,15.548988193682597,20.47601318359375,1584.5503275245428,1.7916469567208801,1584.5503275245428
HW_GA_SAC,1,4,9086,True,False,False,success,936,242.0213182937564,9.986481666564941,15.385064912211691,19.21343994140625,1439.3346565328538,1.6376297949706986,1439.3346565328538
HW_GA_SAC,1,4,9087,True,False,False,success,1039,245.23567963465118,9.825328826904297,14.917963854215602,12.809906959533691,1549.0676239430904,1.6609420678740705,1549.0676239430904
HW_GA_SAC,1,4,9088,True,False,False,success,977,243.47174512504847,9.98978042602539,15.158570864549556,18.314376831054688,1480.1386376656592,1.6629901039425181,1480.1386376656592
HW_GA_SAC,1,4,9089,True,False,False,success,1018,247.3315031072731,9.988167762756348,15.02517944158646,19.413040161132812,1528.5668163895607,1.7453422918507306,1528.5668163895607
HW_GA_SAC,1,4,9090,True,False,False,success,1096,103.87278690236063,9.886338233947754,13.92504484549056,0.01154283620417118,1525.3224043622613,1.611324488602831,1525.3224043622613
HW_GA_SAC,1,4,9091,True,False,False,success,1017,246.53350796220593,9.95772933959961,15.182448767631103,19.413055419921875,1542.9299339093268,1.7458252137184436,1542.9299339093268
HW_GA_SAC,1,4,9092,True,False,False,success,1029,244.30336920365832,9.916342735290527,14.881453078967837,21.332855224609375,1530.5881521105766,1.6534775418163419,1530.5881521105766
HW_GA_SAC,1,4,9093,True,False,False,success,1029,241.26627597874986,9.865213394165039,15.230495038718361,18.892471313476562,1566.8840206488967,1.6094279680429058,1566.8840206488967
HW_GA_SAC,1,4,9094,True,False,False,success,1069,243.71021977259727,9.996997833251953,14.286904127883286,20.385299682617188,1526.426033616066,1.5561051492019218,1526.426033616066
HW_GA_SAC,1,4,9095,True,False,False,success,1090,241.08314564924524,9.890783309936523,14.76172787607263,20.209930419921875,1607.946986503899,1.6110600572040348,1607.946986503899
HW_GA_SAC,1,4,9096,True,False,False,success,1126,248.75721227561996,9.899367332458496,15.010716090299733,19.693511962890625,1688.8865029886365,1.7604483412428977,1688.8865029886365
HW_GA_SAC,1,4,9097,True,False,False,success,885,239.25116844715888,9.949514389038086,15.28400677328056,19.549453735351562,1352.1674725785851,1.5831633099927087,1352.1674725785851
HW_GA_SAC,1,4,9098,True,False,False,success,1034,242.9373368092563,9.901749610900879,14.578399920256041,19.427413940429688,1506.9972112290561,1.5875229158518274,1506.9972112290561
HW_GA_SAC,1,4,9099,True,False,False,success,965,247.02133897930952,9.823366165161133,15.396119389385756,19.19720458984375,1484.8467802777886,1.7417659796039922,1484.8467802777886
HW_GA_SAC,1,4,9100,True,False,False,success,1037,246.4279816393879,9.922564506530762,15.021131682476405,19.904342651367188,1557.2231186926365,1.7731374514442673,1557.2231186926365
HW_GA_SAC,1,4,9101,True,False,False,success,1015,243.89928405854377,9.931628227233887,14.7211388062961,20.227325439453125,1493.5107828006148,1.6063811165239739,1493.5107828006148
HW_GA_SAC,1,4,9102,True,False,False,success,1037,242.93544770173787,9.90859317779541,14.779577204812114,19.133758544921875,1532.1515979394317,1.5840415266252805,1532.1515979394317
HW_GA_SAC,1,4,9103,True,False,False,success,1026,247.7581304232129,9.929883003234863,15.251273283600575,20.050994873046875,1563.5393084287643,1.7503119277848254,1563.5393084287643
HW_GA_SAC,1,4,9104,True,False,False,success,1066,244.18531927731107,9.965001106262207,14.523180444513432,19.547271728515625,1547.3180260881782,1.5907641205577896,1547.3180260881782
HW_GA_SAC,1,4,9105,True,False,False,success,1026,245.10985939148674,9.902052879333496,15.09040899571852,19.916549682617188,1547.5847347937524,1.735699779424129,1547.5847347937524
HW_GA_SAC,1,4,9106,True,False,False,success,1057,243.8258076332682,9.928085327148438,15.488048514219084,18.583480834960938,1636.1941317282617,1.6621351678135232,1636.1941317282617
HW_GA_SAC,1,4,9107,True,False,False,success,1075,241.5064147400146,9.806492805480957,14.370201899894449,19.49249267578125,1543.706178702414,1.568799404777426,1543.706178702414
HW_GA_SAC,1,4,9108,True,False,False,success,973,246.26848598653052,9.858759880065918,15.289433405921246,18.765899658203125,1486.6158398352563,1.7199509535901434,1486.6158398352563
HW_GA_SAC,1,4,9109,True,False,False,success,1021,247.493307054259,9.975024223327637,15.114052093344267,16.02079200744629,1542.4026853479445,1.739144584058092,1542.4026853479445
HW_GA_SAC,1,4,9110,True,False,False,success,948,239.95735486929752,9.872915267944336,15.455864959376774,19.040924072265625,1463.8796387463808,1.599151411575207,1463.8796387463808
HW_GA_SAC,1,4,9111,True,False,False,success,1141,245.64794804645908,9.876729011535645,15.487809344407866,20.102890014648438,1766.3119082599878,1.7805482522509775,1766.3119082599878
HW_GA_SAC,1,4,9112,True,False,False,success,1109,245.5501599536542,9.826698303222656,14.95050372026115,20.278228759765625,1657.1126327887177,1.7249776151491778,1657.1126327887177
HW_GA_SAC,1,4,9113,True,False,False,success,1064,242.7719481536468,9.937329292297363,14.79863687666287,19.739715576171875,1573.5966362431645,1.6180045608594735,1573.5966362431645
HW_GA_SAC,1,4,9114,True,False,False,success,1066,249.08123501704097,9.893105506896973,14.934427011136043,11.788655281066895,1590.847571119666,1.7687211799866636,1590.847571119666
HW_GA_SAC,1,4,9115,True,False,False,success,1061,242.5461537442272,9.841638565063477,14.876648656272529,19.73345947265625,1577.8858780004084,1.6236776713098657,1577.8858780004084
HW_GA_SAC,1,4,9116,True,False,False,success,1074,246.1616423066326,9.910080909729004,14.685989178314777,19.458114624023438,1576.0953106544912,1.673212294053042,1576.0953106544912
HW_GA_SAC,1,4,9117,True,False,False,success,1053,246.28653347602054,9.942814826965332,14.516720871470254,12.922735214233398,1527.2745044901967,1.6945873939957785,1527.2745044901967
HW_GA_SAC,1,4,9118,True,False,False,success,965,238.23082618294504,9.92782211303711,15.35589019671623,18.963470458984375,1480.5418159402907,1.554440549643823,1480.5418159402907
HW_GA_SAC,1,4,9119,True,False,False,success,1013,240.89872844551113,9.949301719665527,15.431522014669463,18.87860107421875,1562.1679522879422,1.6031462250023987,1562.1679522879422
HW_GA_SAC,1,4,9120,True,False,False,success,1020,241.2045363492527,9.947197914123535,14.847080408825594,19.591049194335938,1513.412316724658,1.5480299281270524,1513.412316724658
HW_GA_SAC,1,4,9121,True,False,False,success,1018,245.30107833707635,9.899357795715332,15.017876894394401,19.912872314453125,1528.0738607607782,1.669700520838815,1528.0738607607782
HW_GA_SAC,1,4,9122,True,False,False,success,1020,240.67443300892114,9.89924430847168,15.578535792406868,19.408920288085938,1588.0879534855485,1.6186264877499101,1588.0879534855485
HW_GA_SAC,1,4,9123,True,False,False,success,1041,241.31352492232827,9.832663536071777,14.377455172002831,9.75804328918457,1495.2403714768589,1.5726535312475813,1495.2403714768589
HW_GA_SAC,1,4,9124,False,False,True,timeout,2200,-120.9447135618965,795.2410888671875,5.8370736681602216,4.678313732147217,1280.5764475949109,1.3975335610712087,nan
HW_GA_SAC,1,4,9125,True,False,False,success,965,241.0337301118612,9.849452018737793,15.3239728498953,19.2655029296875,1478.0636981837451,1.683229482360061,1478.0636981837451
HW_GA_SAC,1,4,9126,True,False,False,success,1085,245.34171126167107,9.802691459655762,15.344918684146371,7.297249794006348,1663.9621746763587,1.8268182738875187,1663.9621746763587
HW_GA_SAC,1,4,9127,True,False,False,success,1059,242.2339354805623,9.989706039428711,14.699171296823014,22.201766967773438,1556.1283696442842,1.608606201523048,1556.1283696442842
HW_GA_SAC,1,4,9128,True,False,False,success,1011,246.13530974579564,9.98076343536377,15.088688476503073,19.848236083984375,1524.370676010847,1.7772693585275257,1524.370676010847
HW_GA_SAC,1,4,9129,True,False,False,success,1009,245.06841828138073,9.947433471679688,14.99475936155962,20.285659790039062,1511.7240140587091,1.704445115608975,1511.7240140587091
HW_GA_SAC,1,4,9130,True,False,False,success,908,240.26091633670598,9.960558891296387,15.092119192368134,19.49664306640625,1369.760555446148,1.5774943376931692,1369.760555446148
HW_GA_SAC,1,4,9131,True,False,False,success,1088,247.46506647099295,9.918630599975586,15.205658718943596,19.543869018554688,1653.2945326641202,1.7616834395902479,1653.2945326641202
HW_GA_SAC,1,4,9132,True,False,False,success,974,244.13341090352657,9.856688499450684,15.378705840152392,19.867263793945312,1497.2386798895895,1.7542020909407334,1497.2386798895895
HW_GA_SAC,1,4,9133,True,False,False,success,1037,245.76106613095095,9.973652839660645,14.927413990895337,16.904111862182617,1546.802690692246,1.6983059025055376,1546.802690692246
HW_GA_SAC,1,4,9134,True,False,False,success,1056,247.49866340932954,9.88264274597168,15.001652909612114,19.723220825195312,1582.9003791436553,1.7626822408850582,1582.9003791436553
HW_GA_SAC,1,4,9135,True,False,False,success,922,240.69137727947177,9.922798156738281,15.39638109773462,18.9381103515625,1418.85910981521,1.6121254382478085,1418.85910981521
HW_GA_SAC,1,4,9136,True,False,False,success,925,239.9926538078043,9.992469787597656,15.46544358201929,18.963882446289062,1429.5770968720317,1.605668257136217,1429.5770968720317
HW_GA_SAC,1,4,9137,True,False,False,success,1163,248.1418165965905,9.936470985412598,14.600651586199257,15.340814590454102,1697.2843897789717,1.7824607520454308,1697.2843897789717
HW_GA_SAC,1,4,9138,True,False,False,success,1029,242.11183191328564,9.902196884155273,14.752424151661097,19.518447875976562,1517.560667987913,1.577774870455157,1517.560667987913
HW_GA_SAC,1,4,9139,True,False,False,success,967,240.2691787605878,9.857898712158203,15.363914656417199,19.32861328125,1485.23659607023,1.645577782088691,1485.23659607023
HW_GA_SAC,1,4,9140,True,False,False,success,1026,242.3002974398549,9.961349487304688,14.773194647090941,18.65118408203125,1514.452479917556,1.5934634263530016,1514.452479917556
HW_GA_SAC,1,4,9141,True,False,False,success,1096,243.54319070313556,9.916440963745117,14.815889377391686,19.242218017578125,1622.7109363153577,1.6607508895521204,1622.7109363153577
HW_GA_SAC,1,4,9142,True,False,False,success,1031,243.60757040495662,9.912841796875,15.132732369041813,19.308120727539062,1559.288844667375,1.696068418960589,1559.288844667375
HW_GA_SAC,1,4,9143,True,False,False,success,1003,245.9396529177228,9.880746841430664,15.1447173373055,17.377761840820312,1518.4781017936766,1.6985478062768329,1518.4781017936766
HW_GA_SAC,1,4,9144,True,False,False,success,1041,239.79245927375416,9.900876998901367,14.20144263032992,7.423978328704834,1477.6928870379925,1.5797105232057471,1477.6928870379925
HW_GA_SAC,1,4,9145,True,False,False,success,1022,241.55281110101387,9.902009963989258,15.149910570649018,19.499481201171875,1547.2128665447235,1.5857542242025278,1547.2128665447235
HW_GA_SAC,1,4,9146,False,False,True,timeout,2200,-139.764704523648,878.1454467773438,4.3010511849143285,4.460387706756592,940.6056960914284,0.9808383264918509,nan
HW_GA_SAC,1,4,9147,True,False,False,success,1037,240.58334066451516,9.994041442871094,15.044983108282779,19.710647583007812,1559.5986811704934,1.5879422484943573,1559.5986811704934
HW_GA_SAC,1,4,9148,True,False,False,success,1033,247.2477160489558,9.859264373779297,15.101567526523741,19.604293823242188,1559.5088302530348,1.721162366254088,1559.5088302530348
HW_GA_SAC,1,4,9149,True,False,False,success,1051,243.12202741069143,9.993799209594727,14.23545703549934,19.556808471679688,1495.6346168331802,1.5368043522747274,1495.6346168331802
HW_GA_SAC,1,4,9150,False,False,True,timeout,2200,-114.14748645638801,834.6618041992188,5.849967491843484,5.011690139770508,1283.6351944953203,1.351011187803682,nan
HW_GA_SAC,1,4,9151,True,False,False,success,990,239.7426864459722,9.798636436462402,14.61564661529329,19.723037719726562,1445.5923761799932,1.4986064008180129,1445.5923761799932
HW_GA_SAC,1,4,9152,True,False,False,success,1012,247.0114364484855,9.91490650177002,15.29702654486824,19.965499877929688,1546.7948691509664,1.7922868645009618,1546.7948691509664
HW_GA_SAC,1,4,9153,False,False,True,timeout,2200,5.039052307038531,16.929851531982422,8.726505272686481,19.056137084960938,1917.665455225855,2.1569825655524895,nan
HW_GA_SAC,1,4,9154,True,False,False,success,1024,246.07791398360376,9.90027904510498,14.59956703937496,20.00091552734375,1494.1310385465622,1.6491475903964612,1494.1310385465622
HW_GA_SAC,1,4,9155,True,False,False,success,1042,242.08129729442152,9.956212043762207,15.223133819231373,13.037514686584473,1585.1377829387784,1.6644091279828677,1585.1377829387784
HW_GA_SAC,1,4,9156,True,False,False,success,1125,244.7091964112418,9.914945602416992,14.624146151012845,10.401029586791992,1644.5741163790226,1.6676143501427192,1644.5741163790226
HW_GA_SAC,1,4,9157,True,False,False,success,928,239.6346139538129,9.934843063354492,14.962762162763754,19.135238647460938,1387.4369133338332,1.551357044484421,1387.4369133338332
HW_GA_SAC,1,4,9158,False,False,True,timeout,2200,-125.35359417173619,720.5665283203125,6.334865462102673,4.444304943084717,1389.9814798086882,1.5275363930570591,nan
HW_GA_SAC,1,4,9159,True,False,False,success,1039,244.0871878553728,9.854886054992676,14.744353662842851,21.058700561523438,1530.8550703153014,1.6786258883639902,1530.8550703153014
HW_GA_SAC,1,4,9160,True,False,False,success,989,246.51889503541852,9.91484546661377,15.069770301678062,19.970077514648438,1489.4820664338768,1.6995062477364027,1489.4820664338768
