method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,1,1,9062,True,False,False,success,1020,244.22299947693006,9.874768257141113,15.381802655961,20.263580322265625,1568.082139879465,1.742410502035002,1568.082139879465
HW_GA_SAC,1,1,9063,False,False,True,timeout,2200,-50.74437009249836,328.0856018066406,6.573212971050631,5.287467002868652,1437.8777251280844,1.5098677474949738,nan
HW_GA_SAC,1,1,9064,True,False,False,success,974,238.81641757344914,9.935026168823242,14.93401888930822,19.177230834960938,1453.2063598781824,1.5246667379762886,1453.2063598781824
HW_GA_SAC,1,1,9065,True,False,False,success,1056,242.61072247224575,9.942401885986328,14.38550422809115,19.421661376953125,1518.6239937022328,1.5230835496130015,1518.6239937022328
HW_GA_SAC,1,1,9066,True,False,False,success,1001,243.67194829822523,9.980011940002441,15.102753122369727,19.1871337890625,1510.6412613503635,1.6256441763616225,1510.6412613503635
HW_GA_SAC,1,1,9067,True,False,False,success,1149,240.64539821879177,9.960206985473633,14.131475127396945,13.593062400817871,1622.3899827674031,1.6523259867299867,1622.3899827674031
HW_GA_SAC,1,1,9068,True,False,False,success,1098,242.53856023769413,9.867609977722168,14.161300538233286,10.251082420349121,1553.6837603151798,1.608183452427957,1553.6837603151798
HW_GA_SAC,1,1,9069,True,False,False,success,1011,239.374787323632,9.962023735046387,14.714620374312622,19.011520385742188,1486.9791067764163,1.5373249021987085,1486.9791067764163
HW_GA_SAC,1,1,9070,True,False,False,success,912,240.49593445719302,9.99283504486084,15.237212562051258,8.644002914428711,1388.5053546354175,1.6173569160535513,1388.5053546354175
HW_GA_SAC,1,1,9071,True,False,False,success,982,238.62423272109814,9.955999374389648,15.43744668989706,18.882339477539062,1515.3359401747584,1.565296055373784,1515.3359401747584
HW_GA_SAC,1,1,9072,True,False,False,success,968,242.4772498114187,9.887630462646484,15.29353166679459,19.00933837890625,1479.2291637286544,1.6287314844031495,1479.2291637286544
HW_GA_SAC,1,1,9073,True,False,False,success,933,244.0835672364742,9.853971481323242,15.398014350591621,18.714111328125,1435.62892569229,1.6762987271934477,1435.62892569229
HW_GA_SAC,1,1,9074,True,False,False,success,1077,242.93905005303742,9.94599723815918,14.811098257091826,9.338138580322266,1594.0754094831645,1.6387168407639565,1594.0754094831645
HW_GA_SAC,1,1,9075,True,False,False,success,1041,248.89239555188135,9.930147171020508,15.142436346219894,16.25682830810547,1575.8370998352766,1.780920706442701,1575.8370998352766
HW_GA_SAC,1,1,9076,False,False,True,timeout,2200,-118.59709969052761,861.4708251953125,4.979180839793249,5.944333553314209,1091.0082726627588,1.1807749904915266,nan
HW_GA_SAC,1,1,9077,True,False,False,success,1048,245.4977658501057,9.87771224975586,15.218161470334948,19.822372436523438,1593.7834089435637,1.746935041706019,1593.7834089435637
HW_GA_SAC,1,1,9078,True,False,False,success,891,239.7129752848059,9.915431022644043,15.154807928636018,19.336715698242188,1349.6105352118611,1.5798104378362512,1349.6105352118611
HW_GA_SAC,1,1,9079,True,False,False,success,1076,245.64587422988234,9.931739807128906,14.884503303185715,19.689788818359375,1600.4947491437197,1.7047194483250687,1600.4947491437197
HW_GA_SAC,1,1,9080,True,False,False,success,1042,244.26763869780189,9.927285194396973,14.312814167959905,7.723560333251953,1490.2082434110343,1.6582191177792505,1490.2082434110343
HW_GA_SAC,1,1,9081,True,False,False,success,1068,245.8461572308445,9.964593887329102,15.386317979921117,20.6412353515625,1642.5877771414816,1.7747484781440557,1642.5877771414816
HW_GA_SAC,1,1,9082,False,False,True,timeout,2200,-0.1987276103953235,16.743610382080078,10.034219094243916,11.389283180236816,2205.8299355320632,2.3213759114568804,nan
HW_GA_SAC,1,1,9083,True,False,False,success,995,241.58725208266793,9.99366569519043,15.319859178821046,19.234573364257812,1523.4504778198898,1.6256203814457773,1523.4504778198898
HW_GA_SAC,1,1,9084,True,False,False,success,992,242.83692602322512,9.86923599243164,15.204541295346234,19.503341674804688,1507.8451181948185,1.6301589790626965,1507.8451181948185
HW_GA_SAC,1,1,9085,True,False,False,success,1022,246.5831165851278,9.866350173950195,15.481337905455009,19.372802734375,1580.8523487262428,1.7874656616588651,1580.8523487262428
HW_GA_SAC,1,1,9086,True,False,False,success,936,240.4811487258017,9.963567733764648,15.142835354512064,8.635172843933105,1416.415347699076,1.611552924761277,1416.415347699076
HW_GA_SAC,1,1,9087,True,False,False,success,1083,248.8804503957328,9.961002349853516,15.368170644547911,20.804153442382812,1663.0756610520184,1.7831838228388772,1663.0756610520184
HW_GA_SAC,1,1,9088,True,False,False,success,975,241.55024195048333,9.922030448913574,14.853936301622635,7.843861103057861,1447.504730924964,1.6263247115382304,1447.504730924964
HW_GA_SAC,1,1,9089,True,False,False,success,1034,243.9467889442621,9.909875869750977,15.168320606133001,19.196155548095703,1567.8732823468745,1.721965436188707,1567.8732823468745
HW_GA_SAC,1,1,9090,True,False,False,success,1037,241.5764918493876,9.864795684814453,14.442206360794884,12.458369255065918,1496.9357994943857,1.5222948682803656,1496.9357994943857
HW_GA_SAC,1,1,9091,True,False,False,success,1062,202.66953970079248,9.843786239624023,14.460797878308485,1.2542833089828491,1535.0782298333943,1.7927892817793492,1535.0782298333943
HW_GA_SAC,1,1,9092,True,False,False,success,1028,248.33366629463444,9.992659568786621,15.070015437060293,20.029083251953125,1548.7252592742443,1.7946605759922756,1548.7252592742443
HW_GA_SAC,1,1,9093,True,False,False,success,1021,239.25621169868015,9.965054512023926,14.918860060694636,8.477149963378906,1522.5730622895062,1.5639138810175919,1522.5730622895062
HW_GA_SAC,1,1,9094,True,False,False,success,1071,243.19883300755447,9.965217590332031,14.085588184502724,17.45671272277832,1507.2572000809014,1.5365636058114434,1507.2572000809014
HW_GA_SAC,1,1,9095,True,False,False,success,1089,241.24160416394773,9.97287654876709,14.722620295865259,19.373891830444336,1602.4781657271087,1.6055806484999884,1602.4781657271087
HW_GA_SAC,1,1,9096,True,False,False,success,1196,244.99509761039087,9.94526195526123,13.789125627947094,10.068032264709473,1648.5029093809426,1.7183536058925435,1648.5029093809426
HW_GA_SAC,1,1,9097,True,False,False,success,875,238.14577527984082,9.870729446411133,15.207842362676349,19.818649291992188,1329.8223829194903,1.5570009249152785,1329.8223829194903
HW_GA_SAC,1,1,9098,True,False,False,success,1002,243.4333651960374,9.864498138427734,14.82066883233017,13.276679039001465,1484.2866887040436,1.6537245123909927,1484.2866887040436
HW_GA_SAC,1,1,9099,True,False,False,success,935,243.98250583980808,9.893963813781738,15.150993559067262,14.731709480285645,1415.7620041146874,1.660727643239795,1415.7620041146874
HW_GA_SAC,1,1,9100,True,False,False,success,1033,246.14761716182537,9.98271656036377,15.052755474698047,19.948989868164062,1553.8964825756848,1.7693495658063723,1553.8964825756848
HW_GA_SAC,1,1,9101,True,False,False,success,1065,244.52482829830774,9.942703247070312,14.985187531077246,14.364612579345703,1595.066313330084,1.7344120977881199,1595.066313330084
HW_GA_SAC,1,1,9102,True,False,False,success,1035,242.85473210488047,9.915740966796875,14.740234805074866,19.35467529296875,1524.7562602832913,1.576395728411516,1524.7562602832913
HW_GA_SAC,1,1,9103,False,False,True,timeout,2200,-109.05890976803593,816.4817504882812,4.5435443138060245,4.491152286529541,994.1476182937622,1.1129035419180355,nan
HW_GA_SAC,1,1,9104,True,False,False,success,1026,240.87350478367136,9.968655586242676,14.937358576535713,7.788343906402588,1531.7457873038948,1.6935528547851009,1531.7457873038948
HW_GA_SAC,1,1,9105,True,False,False,success,1014,244.03075286201096,9.961688041687012,15.050033331505176,12.245540618896484,1525.5466630868614,1.7109828929489714,1525.5466630868614
HW_GA_SAC,1,1,9106,True,False,False,success,1371,209.38202315331284,9.925776481628418,12.530629274186037,2.7459330558776855,1716.479583695531,1.7436935052937141,1716.479583695531
HW_GA_SAC,1,1,9107,True,False,False,success,1066,240.69478641806322,9.850172996520996,14.288806240453505,19.16424560546875,1522.4621397331357,1.54721004007197,1522.4621397331357
HW_GA_SAC,1,1,9108,True,False,False,success,1034,246.18050486368838,9.916303634643555,15.303646879339126,18.357269287109375,1581.7164626792073,1.723521211114118,1581.7164626792073
HW_GA_SAC,1,1,9109,True,False,False,success,1011,246.7037020731778,9.841463088989258,15.180769123616015,19.150344848632812,1533.6713994778693,1.729299574919393,1533.6713994778693
HW_GA_SAC,1,1,9110,True,False,False,success,1017,240.12601782440493,9.998034477233887,14.70465260843729,16.96371841430664,1494.1848163940012,1.5943213121370838,1494.1848163940012
HW_GA_SAC,1,1,9111,True,False,False,success,1141,245.8877157837577,9.970487594604492,15.507331812204132,19.56201171875,1768.3350777588785,1.7825877283471365,1768.3350777588785
HW_GA_SAC,1,1,9112,False,False,True,timeout,2200,-116.9448579957417,815.6905517578125,4.625118481706489,6.240479946136475,1012.4523801021278,1.1325697528855136,nan
HW_GA_SAC,1,1,9113,True,False,False,success,1105,244.0435553092028,9.902230262756348,15.043792139351098,20.441482543945312,1661.365484777838,1.6698220162706383,1661.365484777838
HW_GA_SAC,1,1,9114,True,False,False,success,1046,249.1818291964039,9.984347343444824,15.261715643919905,19.51416015625,1595.7281044088304,1.7741474085926507,1595.7281044088304
HW_GA_SAC,1,1,9115,True,False,False,success,932,240.73556040261298,9.858269691467285,15.379698619054622,19.39532470703125,1432.38010321185,1.6143288806074538,1432.38010321185
HW_GA_SAC,1,1,9116,True,False,False,success,983,236.4695233589573,9.952200889587402,15.319979122550903,8.554489135742188,1505.415727775544,1.5346792624695067,1505.415727775544
HW_GA_SAC,1,1,9117,True,False,False,success,1022,245.05468892143978,9.954854011535645,14.757869151823675,19.342254638671875,1506.9700144305825,1.6720585474816936,1506.9700144305825
HW_GA_SAC,1,1,9118,True,False,False,success,954,237.349192002531,9.927175521850586,15.320952958155978,18.665542602539062,1460.7587702646852,1.5336700667959022,1460.7587702646852
HW_GA_SAC,1,1,9119,True,False,False,success,1004,239.20397007194424,9.863362312316895,15.239203042777412,8.560981750488281,1529.17481963709,1.5692876274151477,1529.17481963709
HW_GA_SAC,1,1,9120,True,False,False,success,953,239.0074786252182,9.942174911499023,14.708550034765182,8.773155212402344,1400.8952730484307,1.5536362870845264,1400.8952730484307
HW_GA_SAC,1,1,9121,True,False,False,success,961,243.2677072282853,9.962581634521484,14.946654796724388,18.75518798828125,1435.8976373635232,1.6194988277034594,1435.8976373635232
HW_GA_SAC,1,1,9122,True,False,False,success,1014,239.7334563062367,9.978347778320312,15.472777107587227,18.30370330810547,1567.6895467713475,1.597835824774957,1567.6895467713475
HW_GA_SAC,1,1,9123,True,False,False,success,1001,244.14802065448293,9.864439010620117,14.624256394304833,8.005375862121582,1463.2943355366588,1.72090970820673,1463.2943355366588
HW_GA_SAC,1,1,9124,True,False,False,success,1072,249.21736764969722,9.847319602966309,15.258559173779256,20.960678100585938,1634.8659291267395,1.7841808726824524,1634.8659291267395
HW_GA_SAC,1,1,9125,True,False,False,success,941,238.9208067770122,9.837677001953125,15.149147230937809,14.371391296386719,1424.4154584370553,1.622134484269442,1424.4154584370553
HW_GA_SAC,1,1,9126,True,False,False,success,956,243.63213573677297,9.91611385345459,14.95670688464053,19.400177001953125,1429.2542097717524,1.6296940441554089,1429.2542097717524
HW_GA_SAC,1,1,9127,True,False,False,success,1095,240.80953492449638,9.990717887878418,14.200541836159415,7.386859893798828,1553.6484921686351,1.6060426943187815,1553.6484921686351
HW_GA_SAC,1,1,9128,True,False,False,success,1013,245.99810973476738,9.96641731262207,15.042281919264722,20.64154052734375,1523.366652265191,1.7760987635623573,1523.366652265191
HW_GA_SAC,1,1,9129,True,False,False,success,1020,241.4561518814852,9.895177841186523,14.682660485424247,6.5232133865356445,1496.9171736091375,1.687750635236122,1496.9171736091375
HW_GA_SAC,1,1,9130,True,False,False,success,1023,240.287012478656,9.888615608215332,15.337148084202353,19.381011962890625,1568.5141262933612,1.581756217852769,1568.5141262933612
HW_GA_SAC,1,1,9131,True,False,False,success,1004,248.5225790821142,9.98974609375,15.09434201707878,19.292831420898438,1514.9976819045842,1.7729079616276129,1514.9976819045842
HW_GA_SAC,1,1,9132,True,False,False,success,980,241.27039936200387,9.900357246398926,14.704155150542453,7.9719319343566895,1439.5009963400662,1.686555184292478,1439.5009963400662
HW_GA_SAC,1,1,9133,True,False,False,success,984,246.94773819631774,9.929327964782715,15.274992170009186,18.952560424804688,1502.540541972965,1.7615421836461918,1502.540541972965
HW_GA_SAC,1,1,9134,True,False,False,success,1037,244.13527250826633,9.99642276763916,14.688095792510126,9.238126754760742,1522.4545992091298,1.6953711806118426,1522.4545992091298
HW_GA_SAC,1,1,9135,True,False,False,success,926,241.0099065841322,9.920306205749512,15.376865065509763,18.933792114257812,1422.7248890288174,1.6165177848633352,1422.7248890288174
HW_GA_SAC,1,1,9136,True,False,False,success,925,239.87491596001706,9.850201606750488,15.411894815225859,19.778488159179688,1424.9364171549678,1.600455951952027,1424.9364171549678
HW_GA_SAC,1,1,9137,True,False,False,success,1062,242.68268804902021,9.92772388458252,14.523795073371373,20.011703491210938,1541.0168331675231,1.5632844770961605,1541.0168331675231
HW_GA_SAC,1,1,9138,True,False,False,success,971,239.94417341809617,9.863798141479492,14.69152405182807,18.71136474609375,1426.0553826801479,1.558226651439855,1426.0553826801479
HW_GA_SAC,1,1,9139,True,False,False,success,965,240.14342901030824,9.860194206237793,15.286753895986884,19.028350830078125,1474.2808196730912,1.633439256636002,1474.2808196730912
HW_GA_SAC,1,1,9140,True,False,False,success,1027,242.1464161917304,9.995779037475586,14.751960601407342,19.151565551757812,1514.183662980795,1.5931805848886484,1514.183662980795
HW_GA_SAC,1,1,9141,False,False,True,timeout,2200,-1.498946089570623,18.916311264038086,9.208841981779445,10.412520408630371,2023.7619639523327,2.0712034452095494,nan
HW_GA_SAC,1,1,9142,True,False,False,success,933,242.8256532972831,9.886395454406738,15.161701644284676,19.269515991210938,1414.269191019237,1.6375502234347883,1414.269191019237
HW_GA_SAC,1,1,9143,True,False,False,success,1000,245.53598961886033,9.96022891998291,15.147923232853413,19.375762939453125,1513.5975866913795,1.6930885321452431,1513.5975866913795
HW_GA_SAC,1,1,9144,True,False,False,success,1036,243.43671878556546,9.911519050598145,14.612187395972635,19.756378173828125,1513.3700201325119,1.6178507505030415,1513.3700201325119
HW_GA_SAC,1,1,9145,True,False,False,success,1023,241.8477076852347,9.921228408813477,15.13033223347347,19.821395874023438,1547.0760735683143,1.585614023687865,1547.0760735683143
HW_GA_SAC,1,1,9146,True,False,False,success,1069,246.09871312310275,9.917993545532227,15.206488516310646,18.711090087890625,1624.8389391377568,1.6943383529412106,1624.8389391377568
HW_GA_SAC,1,1,9147,True,False,False,success,1029,239.74143912300258,9.920624732971191,14.801279442245457,15.26240348815918,1522.0588664337993,1.5497201991038634,1522.0588664337993
HW_GA_SAC,1,1,9148,True,False,False,success,1022,245.98843511785756,9.916156768798828,15.047726640554323,12.256851196289062,1536.980749629438,1.6962990991785296,1536.980749629438
HW_GA_SAC,1,1,9149,True,False,False,success,1052,241.63973673217373,9.970682144165039,14.143465044210618,7.313036918640137,1486.6896532066166,1.527613164214806,1486.6896532066166
HW_GA_SAC,1,1,9150,True,False,False,success,1092,248.65741745572495,9.881503105163574,15.386757440728582,20.802261352539062,1679.7546292841434,1.7679223089704537,1679.7546292841434
HW_GA_SAC,1,1,9151,True,False,False,success,997,240.30207576093437,9.943428993225098,14.543903834064125,19.744903564453125,1449.6172429844737,1.502778871048918,1449.6172429844737
HW_GA_SAC,1,1,9152,True,False,False,success,994,245.61469164953274,9.923724174499512,15.268948842282267,15.382124900817871,1516.681767001748,1.7573945083729352,1516.681767001748
HW_GA_SAC,1,1,9153,True,False,False,success,1051,245.8942767334557,9.996638298034668,14.469994955466658,9.201683044433594,1519.4717134833336,1.7090958101697202,1519.4717134833336
HW_GA_SAC,1,1,9154,True,False,False,success,1025,243.32062234585004,9.810341835021973,14.249259836964491,5.65688419342041,1459.4082653336227,1.6108223188515334,1459.4082653336227
HW_GA_SAC,1,1,9155,True,False,False,success,1076,242.86640090485108,9.87672233581543,14.722447556467747,12.122129440307617,1583.0716470852494,1.6622396664942325,1583.0716470852494
HW_GA_SAC,1,1,9156,True,False,False,success,1149,248.67544609672356,9.946059226989746,15.091986933254594,16.05666160583496,1732.6203043349087,1.756894051828575,1732.6203043349087
HW_GA_SAC,1,1,9157,True,False,False,success,1172,244.84721329649113,9.982003211975098,13.923521332213904,8.146316528320312,1630.3525262959301,1.7519814656478656,1630.3525262959301
HW_GA_SAC,1,1,9158,True,False,False,success,971,242.7684557208886,9.98581314086914,15.058536161109421,19.065460205078125,1461.7614321932197,1.610291565355383,1461.7614321932197
HW_GA_SAC,1,1,9159,False,False,True,timeout,2200,-88.49243919243314,852.5165405273438,2.771706382462924,8.58144760131836,598.7984347464517,0.6565994220930415,nan
HW_GA_SAC,1,1,9160,True,False,False,success,965,244.0610775422216,9.971543312072754,14.944518929380209,14.250750541687012,1441.1974085196853,1.6444132193312657,1441.1974085196853
