method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,3,42,9090,True,False,False,success,1001,218.04054266911453,9.957772254943848,12.515047421703091,8.323616027832031,1251.719247609377,1.32229479535625,1251.719247609377
HW_GA_SAC,3,42,9091,False,True,False,collision,511,-167.60498816930172,304.0201110839844,12.594795084629506,0.0,643.2341891005635,0.7278194822575105,nan
HW_GA_SAC,3,42,9092,True,False,False,success,805,207.61924987649007,9.921607971191406,13.08976316955519,7.909954071044922,1053.0388687103987,1.2202599081696834,1053.0388687103987
HW_GA_SAC,3,42,9093,True,False,False,success,973,97.04517403019975,9.917582511901855,11.858287245923421,0.02022552490234375,1152.5535393841565,1.183847608697616,1152.5535393841565
HW_GA_SAC,3,42,9094,True,False,False,success,768,218.00379993094316,9.931888580322266,13.62235407011273,12.014850616455078,1045.3564356304705,1.0656818584143029,1045.3564356304705
HW_GA_SAC,3,42,9095,True,False,False,success,1087,213.95823585744125,9.926414489746094,11.665700793485632,7.867833614349365,1265.6013579666615,1.2680516293615562,1265.6013579666615
HW_GA_SAC,3,42,9096,True,False,False,success,780,169.13771081907123,9.948954582214355,13.06198437106915,1.4175796508789062,1017.5739967413247,1.1824937699383404,1017.5739967413247
HW_GA_SAC,3,42,9097,True,False,False,success,688,38.14431504189572,9.95648193359375,13.81713843380296,0.18054580688476562,948.7675016261637,1.1108490100146924,948.7675016261637
HW_GA_SAC,3,42,9098,True,False,False,success,875,217.12523128944468,9.95543384552002,13.16199175453186,8.919429779052734,1150.724099740386,1.1512172878594953,1150.724099740386
HW_GA_SAC,3,42,9099,True,False,False,success,646,213.73108956269158,9.984230041503906,14.30749331649981,11.374252319335938,923.6764648407698,1.0834978153904555,923.6764648407698
HW_GA_SAC,3,42,9100,True,False,False,success,811,199.19015663596596,9.95930004119873,13.023230519453488,1.6460094451904297,1055.5526057481766,1.201908599194834,1055.5526057481766
HW_GA_SAC,3,42,9101,True,False,False,success,1399,198.07063910067274,9.871271133422852,9.710612565129889,3.1129798889160156,1355.5610511675477,1.4739835371025334,1355.5610511675477
HW_GA_SAC,3,42,9102,True,False,False,success,773,217.59900566080148,9.925107955932617,13.506878101039211,12.537174224853516,1043.6198378577828,1.1060240590922854,1043.6198378577828
HW_GA_SAC,3,42,9103,True,False,False,success,1007,215.08849505407926,9.990239143371582,11.803280511229135,8.494576454162598,1186.7805217429996,1.3466637136220574,1186.7805217429996
HW_GA_SAC,3,42,9104,True,False,False,success,802,220.87226783645323,9.900120735168457,13.127761152319778,9.277441024780273,1051.9600761383772,1.081497350360996,1051.9600761383772
HW_GA_SAC,3,42,9105,True,False,False,success,823,214.37263199726578,9.87109375,12.952646305755161,6.348319053649902,1064.9554963186383,1.194405048395051,1064.9554963186383
HW_GA_SAC,3,42,9106,True,False,False,success,834,-41.13615764827429,9.857782363891602,13.009656854670682,0.041505493223667145,1083.933810081333,1.1011190361716223,1083.933810081333
HW_GA_SAC,3,42,9107,True,False,False,success,834,213.4156890789685,9.884634017944336,13.377416361293061,5.4345550537109375,1114.6739415600896,1.1648603396479416,1114.6739415600896
HW_GA_SAC,3,42,9108,True,False,False,success,762,215.29051056218253,9.959227561950684,13.513488291755436,9.940482139587402,1028.8385310098529,1.1903221835015405,1028.8385310098529
HW_GA_SAC,3,42,9109,True,False,False,success,806,217.37840400789642,9.9808988571167,13.411841990338365,6.914674758911133,1080.222649704665,1.2180109569680562,1080.222649704665
HW_GA_SAC,3,42,9110,True,False,False,success,693,213.36020608560233,9.994467735290527,14.862941745297734,13.70305347442627,1029.3663595803082,1.098351895340836,1029.3663595803082
HW_GA_SAC,3,42,9111,True,False,False,success,1265,213.3015858283979,9.932323455810547,11.840892377012803,9.22698974609375,1496.5453919768333,1.5086074376997207,1496.5453919768333
HW_GA_SAC,3,42,9112,True,False,False,success,811,204.0673399740405,9.897424697875977,13.39092614206815,3.8607540130615234,1085.023499455303,1.1235839487107235,1085.023499455303
HW_GA_SAC,3,42,9113,True,False,False,success,795,211.45321490427554,9.94956111907959,13.485881806469564,9.128958702087402,1071.6017306670547,1.10184303125078,1071.6017306670547
HW_GA_SAC,3,42,9114,True,False,False,success,746,214.3636522349001,9.978362083435059,13.599229371419861,9.765880584716797,1013.5794263295829,1.1269083421274009,1013.5794263295829
HW_GA_SAC,3,42,9115,True,False,False,success,756,211.51065966725918,9.901765823364258,13.927928028283295,8.94739818572998,1052.228336583823,1.0827650332961742,1052.228336583823
HW_GA_SAC,3,42,9116,True,False,False,success,866,-0.34098901635175594,9.99465274810791,13.075694818694927,0.19046592712402344,1131.0727838352323,1.1530595261287169,1131.0727838352323
HW_GA_SAC,3,42,9117,True,False,False,success,736,215.99444805482483,9.990545272827148,13.607977701108092,12.407588958740234,1001.0993310138583,1.1107697414486504,1001.0993310138583
HW_GA_SAC,3,42,9118,True,False,False,success,877,142.37134732693556,9.978507041931152,12.598467916012353,1.10748291015625,1103.942932881415,1.1590443720589965,1103.942932881415
HW_GA_SAC,3,42,9119,True,False,False,success,752,207.92222534631767,9.925186157226562,12.675124184803126,5.94169807434082,952.1685321927071,1.1076829920389317,952.1685321927071
HW_GA_SAC,3,42,9120,True,False,False,success,849,215.214291493512,9.874773979187012,13.465464775918932,7.91441011428833,1142.6041206121445,1.1687399099122668,1142.6041206121445
HW_GA_SAC,3,42,9121,True,False,False,success,957,205.07669684329744,9.922157287597656,11.913845507079655,4.426845550537109,1138.9934902563691,1.2846310030977983,1138.9934902563691
HW_GA_SAC,3,42,9122,True,False,False,success,779,210.13237781192598,9.974605560302734,14.153325674928658,5.4071502685546875,1101.254680648446,1.1224315328026093,1101.254680648446
HW_GA_SAC,3,42,9123,True,False,False,success,840,208.20429805125042,9.949261665344238,12.690376606725511,2.636507034301758,1064.3451080396771,1.1194495042769732,1064.3451080396771
HW_GA_SAC,3,42,9124,True,False,False,success,850,210.9622403147766,9.87105941772461,12.866462188959122,9.985368728637695,1092.452893000096,1.192228378652742,1092.452893000096
HW_GA_SAC,3,42,9125,True,False,False,success,1303,203.37603700699268,9.962236404418945,10.438805624350893,3.5605735778808594,1357.547936540097,1.4795801570453073,1357.547936540097
HW_GA_SAC,3,42,9126,True,False,False,success,754,213.8543495352013,9.960084915161133,13.09408766268419,5.4358062744140625,986.773569367826,1.1251595398033043,986.773569367826
HW_GA_SAC,3,42,9127,True,False,False,success,883,218.01415341103274,9.882455825805664,13.100174507765376,9.93290901184082,1155.7956310510635,1.264115111949985,1155.7956310510635
HW_GA_SAC,3,42,9128,True,False,False,success,1127,213.17284900119847,9.951689720153809,10.913936330823637,5.099906921386719,1228.3928322531283,1.4321877056252115,1228.3928322531283
HW_GA_SAC,3,42,9129,True,False,False,success,955,205.5536884224765,9.930120468139648,12.084478904813997,4.432224273681641,1153.1251691542566,1.3001305423295446,1153.1251691542566
HW_GA_SAC,3,42,9130,True,False,False,success,715,214.65081588886795,9.9127197265625,13.312314253586988,5.9798736572265625,949.7757064476609,1.0938158447055815,949.7757064476609
HW_GA_SAC,3,42,9131,True,False,False,success,856,211.19960258098803,9.989302635192871,12.747304519690642,9.095335006713867,1090.1712780408561,1.1616421931467693,1090.1712780408561
HW_GA_SAC,3,42,9132,True,False,False,success,863,218.58705785300566,9.98692798614502,12.888087980026166,9.597319602966309,1111.398505423218,1.1526220499228197,1111.398505423218
HW_GA_SAC,3,42,9133,True,False,False,success,816,218.5168668498354,9.939902305603027,12.612722156898064,8.859838485717773,1028.269434787333,1.205518210612453,1028.269434787333
HW_GA_SAC,3,42,9134,True,False,False,success,766,211.3230075116657,9.955790519714355,12.951797706495688,5.016574859619141,991.6266017965972,1.104253068359035,991.6266017965972
HW_GA_SAC,3,42,9135,True,False,False,success,1127,155.85646147319096,9.967175483703613,11.974755616238822,0.11321258544921875,1348.2287226095796,1.3917943317054333,1348.2287226095796
HW_GA_SAC,3,42,9136,True,False,False,success,1114,213.10815942220933,9.90938949584961,11.324144266077603,6.497516632080078,1260.3835681937635,1.387074783117999,1260.3835681937635
HW_GA_SAC,3,42,9137,True,False,False,success,760,212.84396283366584,9.96985912322998,13.868569240130876,7.481765270233154,1052.7423714250326,1.1055730968719488,1052.7423714250326
HW_GA_SAC,3,42,9138,True,False,False,success,914,210.23268599077394,9.960005760192871,12.755870181700333,5.284275054931641,1164.9830211028457,1.2112075477285893,1164.9830211028457
HW_GA_SAC,3,42,9139,True,False,False,success,834,217.1306098477108,9.892721176147461,13.279946223080016,8.734670639038086,1106.9772048555315,1.2264827694178146,1106.9772048555315
HW_GA_SAC,3,42,9140,True,False,False,success,854,216.00176937869304,9.963186264038086,13.386802255479179,7.017982006072998,1142.374205801636,1.2019733469967042,1142.374205801636
HW_GA_SAC,3,42,9141,True,False,False,success,800,205.7776953941049,9.958566665649414,13.47017475053668,8.03067398071289,1076.1192217692733,1.1013458496037019,1076.1192217692733
HW_GA_SAC,3,42,9142,True,False,False,success,803,219.12509782648448,9.962542533874512,12.394374061491837,7.9431915283203125,994.4706512987614,1.1514750144984776,994.4706512987614
HW_GA_SAC,3,42,9143,True,False,False,success,835,199.07148537534772,9.945480346679688,13.075138975617415,4.642366409301758,1090.924881979823,1.1983253792114648,1090.924881979823
HW_GA_SAC,3,42,9144,True,False,False,success,697,213.8314357674781,9.960301399230957,14.367517928995053,9.799263000488281,1000.5149982571602,1.0695890094863665,1000.5149982571602
HW_GA_SAC,3,42,9145,True,False,False,success,762,215.42419620012095,9.960671424865723,13.999043622980594,11.766817092895508,1066.2809508256614,1.0928422058268894,1066.2809508256614
HW_GA_SAC,3,42,9146,True,False,False,success,820,211.06758949757497,9.92419147491455,13.367102351930082,8.959172248840332,1094.9282863140106,1.1417617737586345,1094.9282863140106
HW_GA_SAC,3,42,9147,True,False,False,success,761,208.5693409221872,9.99267292022705,13.657390253850885,5.732059478759766,1038.4894034340978,1.0573625242418576,1038.4894034340978
HW_GA_SAC,3,42,9148,True,False,False,success,764,191.62374079151138,9.947147369384766,13.377931808770015,1.3973579406738281,1021.0560275092721,1.146190446007713,1021.0560275092721
HW_GA_SAC,3,42,9149,True,False,False,success,970,216.18945043733598,9.94640064239502,12.307755986009676,5.493785858154297,1192.4393925890326,1.2252631944524295,1192.4393925890326
HW_GA_SAC,3,42,9150,True,False,False,success,843,208.231905361833,9.904121398925781,13.356381921722937,8.632349014282227,1125.328746844083,1.1843954835946937,1125.328746844083
HW_GA_SAC,3,42,9151,True,False,False,success,1231,207.41112390851754,9.869805335998535,10.959204205645477,4.1149139404296875,1347.611626058817,1.3970324151578517,1347.611626058817
HW_GA_SAC,3,42,9152,True,False,False,success,1064,207.58766446025157,9.946240425109863,11.028599078157791,4.797973155975342,1172.1202303022146,1.35814756971596,1172.1202303022146
HW_GA_SAC,3,42,9153,False,True,False,collision,414,-176.87843571586578,348.91448974609375,14.028359612692958,0.0,580.6202784590423,0.6629441986351773,nan
HW_GA_SAC,3,42,9154,True,False,False,success,721,213.3171166007857,9.990623474121094,13.984607687604907,7.299474716186523,1007.0410603359342,1.0902492936757042,1007.0410603359342
HW_GA_SAC,3,42,9155,True,False,False,success,930,211.7459524120107,9.968707084655762,12.757492971676653,6.046532154083252,1185.4692750908434,1.2447535499067963,1185.4692750908434
HW_GA_SAC,3,42,9156,True,False,False,success,738,213.5180844232407,9.993509292602539,13.268535746145378,4.722957611083984,978.3866736777127,1.1171909691818749,978.3866736777127
HW_GA_SAC,3,42,9157,True,False,False,success,695,207.2231889616723,9.885828018188477,13.786021790401541,2.8634033203125,957.0619913488626,1.0748970562928928,957.0619913488626
HW_GA_SAC,3,42,9158,True,False,False,success,850,206.40821906176433,9.976577758789062,13.125164410577101,8.25084400177002,1114.6229309178889,1.2249278974187072,1114.6229309178889
HW_GA_SAC,3,42,9159,True,False,False,success,933,206.16434184878017,9.914018630981445,11.6610270325905,3.09122371673584,1086.4273909144104,1.1912983662398924,1086.4273909144104
HW_GA_SAC,3,42,9160,True,False,False,success,689,215.21891694419065,9.920723915100098,13.931452311348327,12.450493812561035,958.7559343650937,1.0939451620313714,958.7559343650937
HW_GA_SAC,3,42,9161,True,False,False,success,902,164.9181504796184,9.984420776367188,12.390946024603432,1.434793472290039,1116.6716411076486,1.1969091144307467,1116.6716411076486
