method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,1,3,9161,True,False,False,success,1050,243.16994077205538,9.909918785095215,14.980755187783922,20.700775146484375,1571.6761464439332,1.6846075742965796,1571.6761464439332
HW_GA_SAC,1,3,9162,True,False,False,success,1118,244.73608327677744,9.972919464111328,14.401625486893815,20.62310791015625,1609.412547942251,1.64358986766729,1609.412547942251
HW_GA_SAC,1,3,9163,True,False,False,success,1006,244.38834086872163,9.97822380065918,14.834968810645535,19.595657348632812,1491.0823082402349,1.6267735297683557,1491.0823082402349
HW_GA_SAC,1,3,9164,True,False,False,success,1062,247.77099355969386,9.993321418762207,15.25048670717103,14.938209533691406,1618.5502617768943,1.7435165784204016,1618.5502617768943
HW_GA_SAC,1,3,9165,True,False,False,success,1046,244.46153343205413,9.975722312927246,14.8723084504928,21.603378295898438,1554.3155638314784,1.6936656695786798,1554.3155638314784
HW_GA_SAC,1,3,9166,True,False,False,success,1074,244.25905674026956,9.896010398864746,15.044690478225439,20.701858520507812,1615.3195156008005,1.6461320451007646,1615.3195156008005
HW_GA_SAC,1,3,9167,False,False,True,timeout,2200,-152.74047768506347,851.9782104492188,5.333103772022508,3.3924081325531006,1169.06719266437,1.2713590637191696,nan
HW_GA_SAC,1,3,9168,True,False,False,success,1010,246.39797611531344,9.938220977783203,14.917471661721125,19.371490478515625,1506.192735876888,1.6848569908791204,1506.192735876888
HW_GA_SAC,1,3,9169,True,False,False,success,980,237.70107425143777,9.928156852722168,15.025313880857157,19.280059814453125,1471.830819658935,1.5114156289156162,1471.830819658935
HW_GA_SAC,1,3,9170,True,False,False,success,1000,245.40641429035117,9.928973197937012,15.341982496023178,19.839691162109375,1532.9348658695817,1.756814028377038,1532.9348658695817
HW_GA_SAC,1,3,9171,True,False,False,success,991,248.15850053401624,9.872222900390625,15.01109073278762,20.068817138671875,1486.930806286633,1.7333763131716855,1486.930806286633
HW_GA_SAC,1,3,9172,True,False,False,success,1024,239.50882507109839,9.839875221252441,14.713461881503463,19.632125854492188,1505.3173272907734,1.5574227376895513,1505.3173272907734
HW_GA_SAC,1,3,9173,True,False,False,success,947,240.33820627477073,9.9419584274292,15.44939596392411,19.115814208984375,1462.1042649000883,1.6066092772112917,1462.1042649000883
HW_GA_SAC,1,3,9174,True,False,False,success,1048,243.4057465826586,9.861860275268555,14.611417359807565,19.723785400390625,1530.552982762456,1.5849150665192653,1530.552982762456
HW_GA_SAC,1,3,9175,True,False,False,success,1026,245.565133251222,9.902057647705078,15.311941951222819,20.623809814453125,1569.904860612005,1.778820880504792,1569.904860612005
HW_GA_SAC,1,3,9176,True,False,False,success,1064,240.71832106856428,9.886093139648438,15.001602105236143,20.462860107421875,1595.6839217692614,1.6152255482446678,1595.6839217692614
HW_GA_SAC,1,3,9177,True,False,False,success,1001,244.7562335647712,9.965786933898926,15.260957309058853,20.093292236328125,1526.4719566851854,1.7373722338462896,1526.4719566851854
HW_GA_SAC,1,3,9178,True,False,False,success,977,241.42762476175346,9.86864185333252,15.257138797912285,19.258636474609375,1490.1733970716596,1.6063962226051272,1490.1733970716596
HW_GA_SAC,1,3,9179,True,False,False,success,1098,245.47603371437285,9.911198616027832,14.71633257245974,20.14342498779297,1615.1663303337991,1.6895253478864156,1615.1663303337991
HW_GA_SAC,1,3,9180,True,False,False,success,1119,244.52322650290705,9.838640213012695,15.357569340300198,19.849609375,1717.4346990808845,1.7620810402625264,1717.4346990808845
HW_GA_SAC,1,3,9181,True,False,False,success,1019,247.48136621022343,9.966119766235352,15.055229144077657,16.335927963256836,1533.142227910459,1.772072402621033,1533.142227910459
HW_GA_SAC,1,3,9182,True,False,False,success,1026,240.17022122765064,9.851954460144043,15.470015871478335,9.213401794433594,1586.6556823141873,1.626713502308535,1586.6556823141873
HW_GA_SAC,1,3,9183,True,False,False,success,1029,239.05083134539802,9.861785888671875,14.446770812783923,19.706222534179688,1485.6424808241427,1.5305262081358775,1485.6424808241427
HW_GA_SAC,1,3,9184,True,False,False,success,999,240.2380243189482,9.872648239135742,15.03117979563273,19.116790771484375,1500.9416208341718,1.5901415341515979,1500.9416208341718
HW_GA_SAC,1,3,9185,True,False,False,success,996,245.49474376407832,9.896641731262207,15.091774546776909,20.228912353515625,1502.7298414856195,1.757395223245099,1502.7298414856195
HW_GA_SAC,1,3,9186,True,False,False,success,1037,249.83805886439814,9.9378080368042,15.202491893487817,20.930023193359375,1575.6580212675035,1.8148000144848064,1575.6580212675035
HW_GA_SAC,1,3,9187,True,False,False,success,943,237.87672523837477,9.951340675354004,15.49200917042452,18.224609375,1460.2508179433644,1.5635330348865994,1460.2508179433644
HW_GA_SAC,1,3,9188,True,False,False,success,991,244.69706964374114,9.940073013305664,14.884542029211909,18.990325927734375,1474.0345173180103,1.702180644010585,1474.0345173180103
HW_GA_SAC,1,3,9189,True,False,False,success,1065,243.05377149894974,9.859519004821777,14.895641849466333,20.112045288085938,1585.4993549212813,1.6120077519278369,1585.4993549212813
HW_GA_SAC,1,3,9190,True,False,False,success,1036,244.24881129685642,9.868096351623535,14.694121141173664,21.4404296875,1521.2144118696451,1.6596496992997354,1521.2144118696451
HW_GA_SAC,1,3,9191,True,False,False,success,1054,241.3660079134442,9.907363891601562,14.99983663690158,20.4365234375,1580.4821864403784,1.630383730567827,1580.4821864403784
HW_GA_SAC,1,3,9192,True,False,False,success,1110,245.32170571558134,9.88475513458252,15.504628722195152,19.856201171875,1719.841349646449,1.7597656021141397,1719.841349646449
HW_GA_SAC,1,3,9193,True,False,False,success,1013,238.84313826387032,9.914041519165039,14.853195331468516,18.937698364257812,1504.1865698620677,1.5049824174978832,1504.1865698620677
HW_GA_SAC,1,3,9194,True,False,False,success,1009,248.789870237378,9.841567993164062,15.431997684113925,20.064956665039062,1556.5996512249112,1.7763637304724014,1556.5996512249112
HW_GA_SAC,1,3,9195,True,False,False,success,1065,245.63162328914768,9.942441940307617,15.530529294775125,20.065292358398438,1652.9777991697192,1.766904994798051,1652.9777991697192
HW_GA_SAC,1,3,9196,True,False,False,success,1080,243.9599225275916,9.849294662475586,14.729832723957522,20.593353271484375,1590.0108362026513,1.6168545293140297,1590.0108362026513
HW_GA_SAC,1,3,9197,True,False,False,success,948,240.22979479962578,9.847874641418457,15.431748237853816,19.301895141601562,1462.1074689030647,1.6039893535836414,1462.1074689030647
HW_GA_SAC,1,3,9198,True,False,False,success,995,244.78969370960718,9.936904907226562,15.285312752328327,20.27972412109375,1519.7901437953115,1.7568112615971265,1519.7901437953115
HW_GA_SAC,1,3,9199,True,False,False,success,930,241.53677551341673,9.933036804199219,15.322649085073062,6.906097412109375,1424.0885632671416,1.6551357796342916,1424.0885632671416

