method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,1,2,9053,True,False,False,success,998,241.54632860721156,9.915541648864746,14.976675493444851,19.63946533203125,1493.2873105444014,1.6100505676275636,1493.2873105444014
HW_GA_SAC,1,2,9054,True,False,False,success,1034,244.57301531206292,9.962848663330078,14.858225803598906,19.656661987304688,1535.5006324201822,1.6236804334608304,1535.5006324201822
HW_GA_SAC,1,2,9055,False,False,True,timeout,2200,-1.5820030086054402,19.50425148010254,9.398036133321849,21.968582153320312,2065.505304712802,2.1462506495858187,nan
HW_GA_SAC,1,2,9056,True,False,False,success,1037,247.01737963849376,9.913612365722656,14.938377525445466,18.914154052734375,1547.858338020742,1.7345544796576045,1547.858338020742
HW_GA_SAC,1,2,9057,True,False,False,success,945,240.61527929528683,9.997817039489746,14.960252580251643,19.600540161132812,1413.1313050240278,1.6016869265750342,1413.1313050240278
HW_GA_SAC,1,2,9058,True,False,False,success,1062,241.1700202479397,9.897093772888184,15.09310977416299,19.98907470703125,1602.4195912256837,1.6142904986880207,1602.4195912256837
HW_GA_SAC,1,2,9059,True,False,False,success,1047,244.55064785856342,9.938956260681152,15.303071172383135,20.41363525390625,1601.5168458521366,1.7604354734667442,1601.5168458521366
HW_GA_SAC,1,2,9060,True,False,False,success,974,242.81185748649037,9.981660842895508,14.998867023346115,19.311798095703125,1459.8961028531194,1.6529473144664266,1459.8961028531194
HW_GA_SAC,1,2,9061,True,False,False,success,1015,249.63033208163728,9.9323091506958,15.431660214492252,20.572891235351562,1565.8296666406095,1.8202993884623964,1565.8296666406095
HW_GA_SAC,1,2,9062,True,False,False,success,1013,243.89220055272403,9.95977783203125,15.275351918285008,19.353271484375,1546.8887715488672,1.7188610038208536,1546.8887715488672
HW_GA_SAC,1,2,9063,True,False,False,success,1085,243.8154036956713,9.981593132019043,14.424036924850007,11.05444622039795,1564.323371782899,1.642644130603797,1564.323371782899
HW_GA_SAC,1,2,9064,True,False,False,success,975,238.9086065444495,9.954533576965332,14.9574759438099,19.739715576171875,1457.8744328580797,1.529564360089291,1457.8744328580797
HW_GA_SAC,1,2,9065,True,False,False,success,1051,241.8654954232372,9.987386703491211,14.440069334888095,15.869874000549316,1517.0222314298153,1.521477083642737,1517.0222314298153
HW_GA_SAC,1,2,9066,True,False,False,success,1068,249.11292089614,9.883663177490234,15.238472904661174,20.755035400390625,1626.4106290601194,1.8013592946370456,1626.4106290601194
HW_GA_SAC,1,2,9067,True,False,False,success,1081,242.58705986568026,9.965027809143066,14.711625442253451,20.138137817382812,1589.8201518468559,1.6191551840345553,1589.8201518468559
HW_GA_SAC,1,2,9068,True,False,False,success,1060,243.99345736028243,9.95303726196289,15.203920616518776,19.787551879882812,1610.7470951229334,1.6379407708369018,1610.7470951229334
HW_GA_SAC,1,2,9069,True,False,False,success,1019,240.22382676687494,9.986123085021973,14.769910475690653,19.540847778320312,1503.8669147863984,1.5547844937148119,1503.8669147863984
HW_GA_SAC,1,2,9070,True,False,False,success,1024,242.92670608216832,9.819192886352539,14.82847501616925,19.528945922851562,1517.9022990763187,1.6113421457507695,1517.9022990763187
HW_GA_SAC,1,2,9071,True,False,False,success,988,239.120981694259,9.939579010009766,15.41136025537846,18.783935546875,1521.6897534951568,1.571859351777784,1521.6897534951568
HW_GA_SAC,1,2,9072,True,False,False,success,969,242.54775127580385,9.887007713317871,15.284573308177777,19.733688354492188,1480.1478266231716,1.629742994462944,1480.1478266231716
HW_GA_SAC,1,2,9073,True,False,False,success,930,243.78766956598548,9.850589752197266,15.459494198714534,18.847152709960938,1437.0172304399312,1.677919768285459,1437.0172304399312
HW_GA_SAC,1,2,9074,True,False,False,success,1065,243.61057062084637,9.928703308105469,15.055798982454577,18.626296997070312,1602.6570311449468,1.6475387872381115,1602.6570311449468
HW_GA_SAC,1,2,9075,True,False,False,success,1051,249.35921467774784,9.92467975616455,15.139653946761287,19.877822875976562,1589.903242006898,1.796817453546717,1589.903242006898
HW_GA_SAC,1,2,9076,True,False,False,success,1038,247.06355270659375,9.908066749572754,15.386339166605403,19.648666381835938,1596.602245979011,1.7279685672900107,1596.602245979011
HW_GA_SAC,1,2,9077,True,False,False,success,929,243.50856143283173,9.881207466125488,15.264335072207373,18.978225708007812,1417.3292696848512,1.6548447394579051,1417.3292696848512
HW_GA_SAC,1,2,9078,True,False,False,success,905,241.0309128869033,9.942920684814453,15.222719631010657,18.854751586914062,1376.887785345316,1.6062781023072301,1376.887785345316
HW_GA_SAC,1,2,9079,True,False,False,success,1079,245.7936633517117,9.969157218933105,14.881659726559619,20.008712768554688,1604.5221948102117,1.7090091624640338,1604.5221948102117
HW_GA_SAC,1,2,9080,True,False,False,success,1027,247.73265805096017,9.968718528747559,15.227063471757912,19.296524047851562,1562.6713779978454,1.7388519794194597,1562.6713779978454
HW_GA_SAC,1,2,9081,True,False,False,success,1086,245.65276755090701,9.87502670288086,15.12591273437767,15.855376243591309,1641.3774123750627,1.7734407288370815,1641.3774123750627
HW_GA_SAC,1,2,9082,True,False,False,success,929,242.9407344776061,9.907285690307617,15.062037216577643,19.12445068359375,1398.219593256712,1.6250385319368892,1398.219593256712
HW_GA_SAC,1,2,9083,True,False,False,success,1063,248.53044074104832,9.940108299255371,15.326094237735331,20.407791137695312,1628.1035312525928,1.7767780124579977,1628.1035312525928
HW_GA_SAC,1,2,9084,True,False,False,success,1087,246.622977968983,9.925336837768555,15.147004687468065,18.358291625976562,1645.4172578826547,1.696490698499858,1645.4172578826547
HW_GA_SAC,1,2,9085,True,False,False,success,1015,237.6717194322809,9.868851661682129,15.322213862329868,5.236225605010986,1554.663956027478,1.7578545137734873,1554.663956027478
HW_GA_SAC,1,2,9086,True,False,False,success,937,242.0710466010088,9.929436683654785,15.364873086248416,19.298797607421875,1439.1849297769368,1.6374594405673768,1439.1849297769368
HW_GA_SAC,1,2,9087,True,False,False,success,1085,248.60920168840647,9.924117088317871,15.374169340661044,20.289993286132812,1666.8220537304878,1.7872007818833158,1666.8220537304878
HW_GA_SAC,1,2,9088,True,False,False,success,982,243.96866102863714,9.924206733703613,15.121871852037135,18.508499145507812,1483.6482044272125,1.6669332310557954,1483.6482044272125
HW_GA_SAC,1,2,9089,True,False,False,success,1012,243.08762593180097,9.965154647827148,15.466343294431569,19.374481201171875,1564.486418709159,1.7182457082062894,1564.486418709159
HW_GA_SAC,1,2,9090,True,False,False,success,1063,243.9865672915981,9.986063003540039,14.53279919615357,20.522125244140625,1543.937525600195,1.630989184160446,1543.937525600195
HW_GA_SAC,1,2,9091,True,False,False,success,993,241.38180083361266,9.878198623657227,14.330459458830374,5.864718437194824,1421.8003322705626,1.6604941344270316,1421.8003322705626
HW_GA_SAC,1,2,9092,True,False,False,success,1214,238.77671731067576,9.990604400634766,13.33386999403036,7.332256317138672,1617.410459794104,1.747270725623118,1617.410459794104
HW_GA_SAC,1,2,9093,True,False,False,success,1028,241.18265825379032,9.919109344482422,15.239158531049346,18.884475708007812,1566.2455561980605,1.6087721680409688,1566.2455561980605
HW_GA_SAC,1,2,9094,True,False,False,success,1077,243.99537309298555,9.934577941894531,14.265985070386193,19.50238037109375,1535.2252703234553,1.565075474162233,1535.2252703234553
HW_GA_SAC,1,2,9095,True,False,False,success,1091,241.41193183212204,9.982746124267578,14.739409606845744,20.402435302734375,1607.4295079745352,1.6105415768087752,1607.4295079745352
HW_GA_SAC,1,2,9096,True,False,False,success,1118,247.76974004916588,9.936455726623535,15.046934660517465,20.084396362304688,1681.3866791725159,1.7526307333850935,1681.3866791725159
HW_GA_SAC,1,2,9097,True,False,False,success,886,239.24841738598434,9.986550331115723,15.289716840193988,19.4871826171875,1353.4097025245428,1.5846177547363498,1353.4097025245428
HW_GA_SAC,1,2,9098,True,False,False,success,1083,241.3140879278771,9.991162300109863,14.687271931164814,20.68121337890625,1589.6411292366683,1.5903224325297547,1589.6411292366683
HW_GA_SAC,1,2,9099,True,False,False,success,960,246.36478884935354,9.972874641418457,15.479273626456658,19.343063354492188,1485.3136686906219,1.74231365251176,1485.3136686906219
HW_GA_SAC,1,2,9100,True,False,False,success,988,239.05541330769844,9.858773231506348,15.522459757472822,18.62225341796875,1532.660939462483,1.579207561857458,1532.660939462483
HW_GA_SAC,1,2,9101,True,False,False,success,1015,243.69023295555047,9.862630844116211,14.77432487339809,19.541107177734375,1499.1321605592966,1.6124273233437607,1499.1321605592966
HW_GA_SAC,1,2,9102,True,False,False,success,1037,242.9995926446054,9.97532844543457,14.766831288284827,19.008163452148438,1530.444932948798,1.582277061398186,1530.444932948798
HW_GA_SAC,1,2,9103,True,False,False,success,1024,247.6553588824878,9.925613403320312,15.241908831521869,19.928329467773438,1560.102959368378,1.7464650895787104,1560.102959368378
HW_GA_SAC,1,2,9104,True,False,False,success,1065,244.08528016422827,9.942190170288086,14.552478107040477,19.044158935546875,1549.1016800627112,1.5925978565437593,1549.1016800627112
HW_GA_SAC,1,2,9105,True,False,False,success,1021,244.99571933525863,9.941258430480957,15.100546206830181,19.226593017578125,1540.7373186573386,1.7280200327773758,1540.7373186573386
HW_GA_SAC,1,2,9106,True,False,False,success,1076,249.31137017615202,9.97022819519043,15.206313170243373,18.69781494140625,1635.1541930735111,1.7701679634054266,1635.1541930735111
HW_GA_SAC,1,2,9107,True,False,False,success,1077,241.81829368633618,9.999959945678711,14.341108706778913,19.990402221679688,1543.825522441417,1.5689206884707187,1543.825522441417
HW_GA_SAC,1,2,9108,True,False,False,success,974,246.12322825091968,9.927891731262207,15.228197072626873,19.010330200195312,1482.3882205225527,1.7150597788337205,1482.3882205225527
HW_GA_SAC,1,2,9109,True,False,False,success,1011,247.25245951779675,9.876069068908691,15.186563141150243,19.17626953125,1534.8611571379006,1.7306410926763582,1534.8611571379006
HW_GA_SAC,1,2,9110,True,False,False,success,1038,241.36438090002207,9.919804573059082,14.811961812091011,19.813552856445312,1536.7385409921408,1.639726879971295,1536.7385409921408
HW_GA_SAC,1,2,9111,True,False,False,success,1083,248.82675557169216,9.93191146850586,15.15989069226486,20.235427856445312,1641.3630840331316,1.7788942825534035,1641.3630840331316
HW_GA_SAC,1,2,9112,True,False,False,success,1127,245.27001238978164,9.968792915344238,14.825706659848434,20.268402099609375,1669.9805530384183,1.7108387317891458,1669.9805530384183
HW_GA_SAC,1,2,9113,True,False,False,success,1064,242.71193969091806,9.864294052124023,14.7961487485502,19.550460815429688,1573.3235440850258,1.617723761862306,1573.3235440850258
HW_GA_SAC,1,2,9114,True,False,False,success,1047,249.66360663756151,9.869462013244629,15.277096889479,19.74066162109375,1599.0251058377326,1.7778130497034714,1599.0251058377326
HW_GA_SAC,1,2,9115,True,False,False,success,1064,242.63769328969659,9.954948425292969,14.82726461602781,19.558883666992188,1576.300266880542,1.6220460442026061,1576.300266880542
HW_GA_SAC,1,2,9116,True,False,False,success,1077,246.05770483552098,9.986355781555176,14.689828711853275,19.078155517578125,1581.630262605846,1.6790883026861454,1581.630262605846
HW_GA_SAC,1,2,9117,True,False,False,success,1030,245.7417647916564,9.851872444152832,14.80869081315485,19.290557861328125,1524.0450405441225,1.6910041423430522,1524.0450405441225
HW_GA_SAC,1,2,9118,True,False,False,success,1073,247.4619941406358,9.937532424926758,15.24350921338891,18.832687377929688,1635.2187371477485,1.74249218875753,1635.2187371477485
HW_GA_SAC,1,2,9119,True,False,False,success,951,242.9821674036649,9.994660377502441,15.325531833618095,19.281356811523438,1456.795517783612,1.710247789123874,1456.795517783612
HW_GA_SAC,1,2,9120,True,False,False,success,1018,240.8798719080405,9.95915699005127,14.856781568766108,19.866485595703125,1511.337066553533,1.5459072089329833,1511.337066553533
HW_GA_SAC,1,2,9121,True,False,False,success,944,241.77032828766903,9.924325942993164,15.100330907662036,19.048431396484375,1424.7064645811915,1.6068766945304491,1424.7064645811915
HW_GA_SAC,1,2,9122,True,False,False,success,1019,240.58499843129928,9.926407814025879,15.570085725091742,19.468826293945312,1585.6649217680097,1.6161568617382913,1585.6649217680097
HW_GA_SAC,1,2,9123,True,False,False,success,1047,242.9134890983238,9.949845314025879,14.714444248245917,19.335617065429688,1540.1519622989,1.6198903322647096,1540.1519622989
HW_GA_SAC,1,2,9124,True,False,False,success,1074,249.34594455888487,9.942268371582031,15.256271653168694,20.538787841796875,1637.3133837245405,1.786851857258226,1637.3133837245405
HW_GA_SAC,1,2,9125,True,False,False,success,959,240.57072914909864,9.989415168762207,15.396808412947669,17.980484008789062,1475.6993422694504,1.6805369369801673,1475.6993422694504
HW_GA_SAC,1,2,9126,True,False,False,success,942,242.5547558035069,9.995384216308594,15.02397632225557,19.15826416015625,1414.487183790654,1.6128560778043233,1414.487183790654
HW_GA_SAC,1,2,9127,True,False,False,success,1094,232.50385238890775,9.970170974731445,14.416388513673594,3.6074883937835693,1576.6303642503917,1.6297995916766608,1576.6303642503917
HW_GA_SAC,1,2,9128,True,False,False,success,1004,245.93671723639113,9.963011741638184,15.037781288424336,19.9754638671875,1509.1199344545603,1.759488463047601,1509.1199344545603
HW_GA_SAC,1,2,9129,True,False,False,success,1006,244.43461532858123,9.869565963745117,14.942994154826785,19.486404418945312,1501.9904119223356,1.6934706318643657,1501.9904119223356
HW_GA_SAC,1,2,9130,True,False,False,success,909,240.3137539797679,9.962275505065918,15.11012463974874,18.86669921875,1372.5235486924648,1.5806763582177197,1372.5235486924648
HW_GA_SAC,1,2,9131,True,False,False,success,1008,249.23320000901901,9.87649917602539,15.115339748324855,20.245452880859375,1522.3198765069246,1.7814766724990092,1522.3198765069246
HW_GA_SAC,1,2,9132,True,False,False,success,1020,242.34138243531103,9.900687217712402,14.854850127591806,20.007766723632812,1514.1909198313951,1.57035467788935,1514.1909198313951
HW_GA_SAC,1,2,9133,True,False,False,success,959,241.87095891847494,9.89933967590332,15.14426577283891,19.401199340820312,1451.5055591538548,1.6113051546575776,1451.5055591538548
HW_GA_SAC,1,2,9134,True,False,False,success,1118,244.82887185554506,9.932901382446289,14.92821284302232,20.413742065429688,1668.3716638237238,1.676088072957949,1668.3716638237238
HW_GA_SAC,1,2,9135,True,False,False,success,924,240.8564826333248,9.881900787353516,15.378311443057926,19.706298828125,1419.7976839989424,1.6131918579555937,1419.7976839989424
HW_GA_SAC,1,2,9136,True,False,False,success,926,240.06562514168638,9.901349067687988,15.48079486529204,19.176193237304688,1432.2199310734868,1.6086366279889925,1432.2199310734868
HW_GA_SAC,1,2,9137,True,False,False,success,1128,249.20453632390456,9.991621017456055,15.328550263288173,20.21142578125,1727.754327006638,1.8144597897745622,1727.754327006638
HW_GA_SAC,1,2,9138,True,False,False,success,1029,242.03163964660004,9.978570938110352,14.743033984196314,18.866836547851562,1516.6046714782715,1.576780941644947,1516.6046714782715
HW_GA_SAC,1,2,9139,True,False,False,success,970,240.39575320671707,9.953091621398926,15.351577496282832,19.758453369140625,1488.2181016430259,1.6488811610525194,1488.2181016430259
HW_GA_SAC,1,2,9140,True,False,False,success,1027,242.40992245847855,9.900491714477539,14.781660561320148,18.8548583984375,1517.0025627352297,1.596146550292523,1517.0025627352297
HW_GA_SAC,1,2,9141,True,False,False,success,1034,246.95731006562173,9.915451049804688,15.430115888842762,18.617767333984375,1594.4303960241377,1.7271194238819851,1594.4303960241377
HW_GA_SAC,1,2,9142,True,False,False,success,934,242.8988698582375,9.914673805236816,15.081657917966679,19.181671142578125,1408.207600157708,1.6305316448411942,1408.207600157708
HW_GA_SAC,1,2,9143,True,False,False,success,1000,245.84537152493402,9.914250373840332,15.173432460665703,19.927444458007812,1516.6004331372678,1.6964474730724945,1516.6004331372678
HW_GA_SAC,1,2,9144,True,False,False,success,1042,244.11384763336594,9.984874725341797,14.579067412184662,19.339920043945312,1518.66711486876,1.6235135484840497,1518.66711486876
HW_GA_SAC,1,2,9145,True,False,False,success,1022,241.6374224670082,9.832508087158203,15.159008025714796,19.651885986328125,1547.925990384072,1.5864851120881436,1547.925990384072
HW_GA_SAC,1,2,9146,True,False,False,success,1072,246.18170555123197,9.914811134338379,15.218185695583252,18.7454833984375,1630.4755180627108,1.7002160258735184,1630.4755180627108
HW_GA_SAC,1,2,9147,True,False,False,success,1039,240.52076617997747,9.849159240722656,15.06482450496244,19.374542236328125,1564.123452629894,1.59254925147013,1564.123452629894
HW_GA_SAC,1,2,9148,True,False,False,success,941,241.40237837795837,9.991470336914062,15.221268854568159,19.033920288085938,1431.3551901355386,1.6067733793011763,1431.3551901355386
HW_GA_SAC,1,2,9149,True,False,False,success,1094,248.1879268846056,9.946319580078125,15.288596053446014,18.839672088623047,1671.406521692872,1.7503125649858169,1671.406521692872
HW_GA_SAC,1,2,9150,True,False,False,success,1100,248.6545447684739,9.972599983215332,15.382866446646776,20.179580688476562,1690.989672742784,1.779747062197208,1690.989672742784
HW_GA_SAC,1,2,9151,True,False,False,success,993,239.97272989887728,9.933797836303711,14.594553642282554,19.584915161132812,1447.9385791160166,1.5010386457547453,1447.9385791160166
HW_GA_SAC,1,2,9152,True,False,False,success,1008,246.61017215680926,9.900893211364746,15.393153107118986,20.887649536132812,1550.2862406596541,1.796332351991846,1550.2862406596541
HW_GA_SAC,1,2,9153,True,False,False,success,1040,247.68444655952175,9.939862251281738,14.899114120866244,19.745803833007812,1548.4711158685386,1.7417142239737908,1548.4711158685386
HW_GA_SAC,1,2,9154,True,False,False,success,985,242.45498251358487,9.965250015258789,14.766215463701238,19.069381713867188,1453.7853507846594,1.5739064813507522,1453.7853507846594
HW_GA_SAC,1,2,9155,True,False,False,success,1034,241.5792782893178,9.884892463684082,15.158012101048428,19.905303955078125,1566.3869351781905,1.6447205668331364,1566.3869351781905
HW_GA_SAC,1,2,9156,True,False,False,success,1150,248.7052131823751,9.992522239685059,15.09451396662256,20.5836181640625,1734.723650407046,1.7590268654599457,1734.723650407046
HW_GA_SAC,1,2,9157,True,False,False,success,1021,243.29056165317294,9.818526268005371,14.600339746148299,20.045684814453125,1489.3719124048948,1.6727458606030663,1489.3719124048948
HW_GA_SAC,1,2,9158,True,False,False,success,1064,249.07786164497315,9.95276927947998,15.439463144742456,20.233108520507812,1641.4509105198085,1.8038916630606903,1641.4509105198085
HW_GA_SAC,1,2,9159,True,False,False,success,1128,240.4577723598055,9.90026569366455,13.929039762110998,8.159863471984863,1570.5602164044976,1.7221637042023448,1570.5602164044976
HW_GA_SAC,1,2,9160,True,False,False,success,985,246.15403665450413,9.927508354187012,15.091597484392564,19.381454467773438,1485.811689645052,1.6953183300536545,1485.811689645052
