method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,2,4,9028,True,False,False,success,937,233.17235100857596,9.808571815490723,13.423723519293704,7.271157741546631,1255.749319203198,1.399465090694673,1255.749319203198
HW_GA_SAC,2,4,9029,True,False,False,success,1022,233.41043931999906,9.872645378112793,13.746533171188108,3.8469772338867188,1403.8814527243376,1.5283292840092793,1403.8814527243376
HW_GA_SAC,2,4,9030,True,False,False,success,997,171.2727741792587,9.997540473937988,12.927991253442487,0.8760604858398438,1288.0498522631824,1.3025322555794914,1288.0498522631824
HW_GA_SAC,2,4,9031,True,False,False,success,979,217.12762281768192,9.748961448669434,14.193452866985801,3.134471893310547,1388.2700432501733,1.4751756632322741,1388.2700432501733
HW_GA_SAC,2,4,9032,True,False,False,success,965,239.18868120717275,9.975272178649902,13.862069523458036,12.620182037353516,1336.680888645351,1.5003913097750603,1336.680888645351
HW_GA_SAC,2,4,9033,True,False,False,success,925,185.57762552612922,9.816912651062012,13.74193389667047,0.5454254150390625,1270.386441808194,1.3620593366868556,1270.386441808194
HW_GA_SAC,2,4,9034,True,False,False,success,1038,240.3435560502076,9.820852279663086,14.192959775010515,12.367979049682617,1471.23348101601,1.4915265813798844,1471.23348101601
HW_GA_SAC,2,4,9035,True,False,False,success,901,239.0312727474898,9.78861141204834,13.882021481929952,10.32585334777832,1249.77757903561,1.4457370740896613,1249.77757903561
HW_GA_SAC,2,4,9036,True,False,False,success,932,224.63891336055696,9.953652381896973,13.907307124828575,3.0451126098632812,1294.848704367876,1.4082697756626983,1294.848704367876
HW_GA_SAC,2,4,9037,True,False,False,success,870,234.72601029735222,9.80679702758789,14.424227925552719,6.675872802734375,1254.3183032348752,1.424373295550136,1254.3183032348752
HW_GA_SAC,2,4,9038,True,False,False,success,884,234.9095349483722,9.921311378479004,13.974973914580108,9.345245361328125,1234.4009479917586,1.3943398281584658,1234.4009479917586
HW_GA_SAC,2,4,9039,True,False,False,success,964,237.1258969677417,9.748604774475098,13.96902555375673,8.52178955078125,1345.2630573436618,1.4298363409540893,1345.2630573436618
HW_GA_SAC,2,4,9040,True,False,False,success,972,194.83013751911972,9.931142807006836,13.431944206479645,1.7899169921875,1304.8161648586392,1.3197868525399654,1304.8161648586392
HW_GA_SAC,2,4,9041,True,False,False,success,933,232.7894255476122,9.904093742370605,13.640912725419478,6.385807037353516,1270.9664110951126,1.394090167510455,1270.9664110951126
HW_GA_SAC,2,4,9042,True,False,False,success,940,229.28920117964645,9.820212364196777,13.670394720676098,4.004112243652344,1283.9875486530364,1.5089900919066108,1283.9875486530364
HW_GA_SAC,2,4,9043,True,False,False,success,959,238.30933620307542,9.864885330200195,14.1248244379683,8.31246566772461,1352.9531913921237,1.4379833479672908,1352.9531913921237
HW_GA_SAC,2,4,9044,True,False,False,success,1024,158.28876930871158,9.927974700927734,13.177288370148744,0.11908721923828125,1348.1726749837399,1.4563817309227136,1348.1726749837399
HW_GA_SAC,2,4,9045,True,False,False,success,1048,190.8824477720309,9.995738983154297,13.769718288294687,1.2783966064453125,1441.5203726999462,1.448995736753234,1441.5203726999462
HW_GA_SAC,2,4,9046,True,False,False,success,967,197.5825372328208,9.975502967834473,13.914317631857102,0.9701461791992188,1343.7994834780693,1.456268107586886,1343.7994834780693
HW_GA_SAC,2,4,9047,True,False,False,success,945,228.75556358808262,9.926732063293457,14.146632707812799,2.6509017944335938,1335.0046356022358,1.5358503464016329,1335.0046356022358
HW_GA_SAC,2,4,9048,True,False,False,success,965,229.5496116553983,9.823874473571777,14.163473901044519,3.720367431640625,1366.1465396508574,1.5255951649249009,1366.1465396508574
HW_GA_SAC,2,4,9049,True,False,False,success,885,220.0774722672457,9.977607727050781,13.299667967241362,3.3222732543945312,1175.3496948480606,1.336221127566781,1175.3496948480606
HW_GA_SAC,2,4,9050,True,False,False,success,918,234.38072170327513,9.785843849182129,14.223278348222538,7.611064910888672,1303.8828935027122,1.434293182235106,1303.8828935027122
HW_GA_SAC,2,4,9051,True,False,False,success,953,235.89651307838352,9.99143123626709,14.641917242208283,3.5501365661621094,1394.3870498612523,1.4956291090552436,1394.3870498612523
HW_GA_SAC,2,4,9052,True,False,False,success,953,167.88065873479366,9.908463478088379,13.79466783856545,0.8042144775390625,1312.5773603916168,1.3649532768852624,1312.5773603916168
HW_GA_SAC,2,4,9053,True,False,False,success,1008,227.77075383897042,9.926555633544922,13.79786630678508,1.5587501525878906,1390.2799337916076,1.4989888287112931,1390.2799337916076
HW_GA_SAC,2,4,9054,True,False,False,success,955,225.02382697842557,9.743967056274414,14.3301961838887,5.624599456787109,1366.5052703879774,1.4449801080530622,1366.5052703879774
HW_GA_SAC,2,4,9055,True,False,False,success,1002,235.62080200367114,9.939994812011719,14.424174091416205,4.555656433105469,1444.5247502774,1.5009945394726278,1444.5247502774
HW_GA_SAC,2,4,9056,True,False,False,success,1008,226.93773483591525,9.964651107788086,13.738616526363389,3.8530502319335938,1383.7669626399875,1.421154587185895,1383.7669626399875
HW_GA_SAC,2,4,9057,True,False,False,success,963,242.0346258001593,9.994754791259766,14.440013362054142,12.078369140625,1389.0168666802347,1.5149339127569639,1389.0168666802347
HW_GA_SAC,2,4,9058,True,False,False,success,1008,230.8659729696789,9.858004570007324,14.121490632021239,4.610958099365234,1422.051621824503,1.432586342756386,1422.051621824503
HW_GA_SAC,2,4,9059,True,False,False,success,958,206.79144430948503,9.957080841064453,13.102444017729828,1.7418594360351562,1253.2923344783485,1.3776566196939883,1253.2923344783485
HW_GA_SAC,2,4,9060,True,False,False,success,923,236.30865831549244,9.818053245544434,13.890509854546089,7.466915130615234,1279.9267293922603,1.449179462790572,1279.9267293922603
HW_GA_SAC,2,4,9061,True,False,False,success,934,215.47133911721028,9.989198684692383,13.566412906319988,2.5166015625,1266.5630045980215,1.4723976124843978,1266.5630045980215
HW_GA_SAC,2,4,9062,True,False,False,success,961,232.32914820946155,9.954994201660156,13.735938690455473,3.4235382080078125,1318.1967641562223,1.4647446247879026,1318.1967641562223
HW_GA_SAC,2,4,9063,True,False,False,success,965,235.30820793915348,9.928540229797363,14.481125941548322,6.585170745849609,1396.4763551577926,1.4663935409419218,1396.4763551577926
HW_GA_SAC,2,4,9064,True,False,False,success,982,240.05074675299153,9.877938270568848,14.15076394485359,9.160041809082031,1388.6634986512363,1.4569500279456544,1388.6634986512363
HW_GA_SAC,2,4,9065,True,False,False,success,1018,216.10567053434085,9.73728084564209,14.255415496341373,1.7810096740722656,1449.3913550525904,1.4536476040064108,1449.3913550525904
HW_GA_SAC,2,4,9066,True,False,False,success,981,239.04640423152938,9.982959747314453,13.66759893696121,6.8851776123046875,1339.0285064689815,1.483064241473732,1339.0285064689815
HW_GA_SAC,2,4,9067,True,False,False,success,936,230.19742886028988,9.87255573272705,14.012519343159138,7.589515686035156,1310.0274690315127,1.3341998245813949,1310.0274690315127
HW_GA_SAC,2,4,9068,True,False,False,success,948,194.0391764332971,9.737850189208984,14.128983002548983,2.66744065284729,1337.8715858235955,1.3604584004526437,1337.8715858235955
HW_GA_SAC,2,4,9069,True,False,False,success,1021,233.88838861701055,9.985871315002441,14.087031757913303,6.806118011474609,1437.3155243434012,1.4859798216533688,1437.3155243434012
HW_GA_SAC,2,4,9070,True,False,False,success,915,212.57951196392708,9.962119102478027,14.082096053081784,1.7705192565917969,1287.8686793372035,1.50013344099901,1287.8686793372035
HW_GA_SAC,2,4,9071,True,False,False,success,981,227.50456259941257,9.86929702758789,13.990136301602549,2.705181121826172,1371.6808431074023,1.4490475470564266,1371.6808431074023
HW_GA_SAC,2,4,9072,True,False,False,success,1012,191.7996830185501,9.942503929138184,14.134634334461492,0.8590354919433594,1428.8384454026818,1.4821188260649034,1428.8384454026818
HW_GA_SAC,2,4,9073,True,False,False,success,862,194.13022773918166,9.999786376953125,14.106125773520592,0.9317436218261719,1214.5802912786603,1.4181933505991906,1214.5802912786603
HW_GA_SAC,2,4,9074,True,False,False,success,1069,237.15463433675484,9.97497844696045,13.412533977970662,6.997707366943359,1433.2100292295218,1.473346491187451,1433.2100292295218
HW_GA_SAC,2,4,9075,True,False,False,success,872,233.18092802779483,9.897872924804688,14.037982613531822,8.497486114501953,1222.5844796001911,1.3816948562278752,1222.5844796001911
HW_GA_SAC,2,4,9076,True,False,False,success,944,227.14902587331076,9.914448738098145,13.928666060632569,4.633918762207031,1313.2182634398341,1.421268125439576,1313.2182634398341
HW_GA_SAC,2,4,9077,True,False,False,success,914,235.6786583162169,9.984806060791016,13.963096338367045,4.663471221923828,1275.5406579710543,1.4892952491395481,1275.5406579710543
HW_GA_SAC,2,4,9078,True,False,False,success,847,236.37851012830828,9.894573211669922,14.153605369496937,11.458259582519531,1197.5178046301007,1.3970249770339445,1197.5178046301007
HW_GA_SAC,2,4,9079,True,False,False,success,1000,197.49429976490364,9.857158660888672,14.079693976461888,1.2745437622070312,1406.8345853090286,1.4447533648453994,1406.8345853090286
HW_GA_SAC,2,4,9080,True,False,False,success,1002,203.72489705157244,9.912310600280762,13.62388968652118,1.6049041748046875,1363.4006934128702,1.517114876398601,1363.4006934128702
HW_GA_SAC,2,4,9081,True,False,False,success,886,216.44585814326933,9.811963081359863,13.725700789057644,1.7638092041015625,1215.1040413081646,1.4243073558897394,1215.1040413081646
HW_GA_SAC,2,4,9082,True,False,False,success,883,238.8011799005038,9.872106552124023,13.93083906477467,11.877521514892578,1229.0509398467839,1.4284273690603169,1229.0509398467839
HW_GA_SAC,2,4,9083,True,False,False,success,980,236.19481806539568,9.941913604736328,13.930674251731562,6.397239685058594,1364.266157694161,1.4557603965165085,1364.266157694161
HW_GA_SAC,2,4,9084,True,False,False,success,948,163.47434145532623,9.893587112426758,13.386588414887335,1.319854736328125,1267.766775071621,1.370605884385893,1267.766775071621
HW_GA_SAC,2,4,9085,True,False,False,success,865,210.09590058991165,9.984573364257812,13.777090855692164,4.5154876708984375,1190.9166251979768,1.3465663476764562,1190.9166251979768
HW_GA_SAC,2,4,9086,True,False,False,success,925,228.03261748262315,9.953561782836914,13.941781905148481,3.4511642456054688,1288.8174702227116,1.466376064757319,1288.8174702227116
HW_GA_SAC,2,4,9087,True,False,False,success,995,235.0315229415349,9.878589630126953,13.928387988572144,5.441364288330078,1385.0763316266239,1.485107241838445,1385.0763316266239
HW_GA_SAC,2,4,9088,True,False,False,success,957,236.87855480644907,9.95925235748291,13.59302959908014,5.7713165283203125,1299.1556725390255,1.4596490976821634,1299.1556725390255
HW_GA_SAC,2,4,9089,True,False,False,success,966,213.52555261509121,9.733769416809082,13.855230905994866,2.265178680419922,1337.4085551798344,1.527074700176834,1337.4085551798344
HW_GA_SAC,2,4,9090,True,False,False,success,1024,242.3558836787041,9.924043655395508,13.992790642660111,9.568958282470703,1430.9179641455412,1.5115972532858863,1430.9179641455412
HW_GA_SAC,2,4,9091,True,False,False,success,918,234.96357863061831,9.912704467773438,14.01190125403321,7.274265289306641,1284.3787323758006,1.4532745302724672,1284.3787323758006
HW_GA_SAC,2,4,9092,True,False,False,success,976,242.06134949935495,9.890913009643555,14.356427680884229,12.446311950683594,1400.0057750046253,1.512410836443018,1400.0057750046253
HW_GA_SAC,2,4,9093,True,False,False,success,998,229.3919563060052,9.984108924865723,13.91650502691288,2.260650634765625,1387.7264815717936,1.4254059534734942,1387.7264815717936
HW_GA_SAC,2,4,9094,True,False,False,success,1057,241.1686176955138,9.985963821411133,14.243676405643221,9.707507133483887,1503.9158094339073,1.5331572467237613,1503.9158094339073
HW_GA_SAC,2,4,9095,True,False,False,success,949,234.43490587441096,9.84188461303711,13.99026986890648,12.436573028564453,1325.842589970678,1.3284094915877542,1325.842589970678
HW_GA_SAC,2,4,9096,True,False,False,success,1020,228.6448098267282,9.991230964660645,13.476919372175255,5.224292755126953,1373.39114318043,1.4315847486561049,1373.39114318043
HW_GA_SAC,2,4,9097,True,False,False,success,918,208.35567173531632,9.975329399108887,13.846668243667919,1.673065185546875,1270.0221195146441,1.4869847583749687,1270.0221195146441
HW_GA_SAC,2,4,9098,True,False,False,success,1007,239.6575294731681,9.879630088806152,13.821903950171295,8.883968353271484,1389.9787271991372,1.4642516028118848,1389.9787271991372
HW_GA_SAC,2,4,9099,True,False,False,success,923,242.23585852151683,9.985095024108887,14.544404050640011,13.585025787353516,1340.780743598938,1.5727725690807473,1340.780743598938
HW_GA_SAC,2,4,9100,True,False,False,success,920,231.76180701567273,9.987739562988281,14.16580408461716,3.8122291564941406,1302.2275348342955,1.4827858542552166,1302.2275348342955
HW_GA_SAC,2,4,9101,True,False,False,success,1028,231.0725077317276,9.977617263793945,13.80497434677317,5.550910472869873,1417.258959863335,1.524366651092874,1417.258959863335
HW_GA_SAC,2,4,9102,True,False,False,success,925,215.996660523486,9.7872896194458,14.064709938732353,3.6249046325683594,1299.8199175670743,1.3438413857544982,1299.8199175670743
HW_GA_SAC,2,4,9103,True,False,False,success,951,223.40366296099086,9.92080020904541,14.006680849410758,3.9942054748535156,1331.2451375760138,1.4902690521074342,1331.2451375760138
HW_GA_SAC,2,4,9104,True,False,False,success,1029,235.03432380912136,9.787915229797363,13.654773807560389,6.201633453369141,1403.2483206279576,1.4426491794523424,1403.2483206279576
HW_GA_SAC,2,4,9105,True,False,False,success,905,238.03804044299116,9.929389953613281,14.345226723844833,9.192214965820312,1296.4081927537918,1.4539917353903546,1296.4081927537918
HW_GA_SAC,2,4,9106,True,False,False,success,1039,214.41183965901135,9.83965015411377,14.448389041125488,2.586261749267578,1500.4229132905602,1.524211364906452,1500.4229132905602
HW_GA_SAC,2,4,9107,True,False,False,success,1032,233.76378122482748,9.84031867980957,13.684794209724249,5.1698150634765625,1411.4435657560825,1.4343868388842689,1411.4435657560825
HW_GA_SAC,2,4,9108,True,False,False,success,935,242.65930004230935,9.85612964630127,14.329649285326667,11.696285247802734,1337.9511547535658,1.5479522703931665,1337.9511547535658
HW_GA_SAC,2,4,9109,True,False,False,success,923,240.15270622373342,9.966151237487793,14.059993168320972,13.258713722229004,1296.155304044485,1.4614870024157274,1296.155304044485
HW_GA_SAC,2,4,9110,True,False,False,success,915,215.76022955684263,9.980798721313477,14.222828621942488,2.9712867736816406,1299.7149150818586,1.4198168251581216,1299.7149150818586
HW_GA_SAC,2,4,9111,True,False,False,success,1021,237.93399251911012,9.876625061035156,14.122338149970238,9.917839050292969,1440.5237247161567,1.4521342399237698,1440.5237247161567
HW_GA_SAC,2,4,9112,True,False,False,success,1005,152.40967099943293,9.782472610473633,13.25245910283938,0.48797607421875,1330.6295234188437,1.3851237969813825,1330.6295234188437
HW_GA_SAC,2,4,9113,True,False,False,success,917,184.83902182335652,9.896967887878418,14.064648829863662,0.6138687133789062,1288.5239332318306,1.3248869200197781,1288.5239332318306
HW_GA_SAC,2,4,9114,True,False,False,success,948,193.62119085639364,9.827528953552246,13.829117041725649,1.1336402893066406,1308.975867666304,1.4553332344740766,1308.975867666304
HW_GA_SAC,2,4,9115,True,False,False,success,904,176.73372128347393,9.719225883483887,14.32289532618185,1.0264358520507812,1292.671953253448,1.330186559173699,1292.671953253448
HW_GA_SAC,2,4,9116,True,False,False,success,1007,229.58493921704778,9.963004112243652,13.684875497870081,4.393924713134766,1376.3923044875264,1.461203843282918,1376.3923044875264
HW_GA_SAC,2,4,9117,True,False,False,success,1034,222.45765534220322,9.900853157043457,13.808827756106046,2.4049530029296875,1426.8727110363543,1.5831865862030488,1426.8727110363543
HW_GA_SAC,2,4,9118,True,False,False,success,1031,232.60795860010586,9.907788276672363,14.024791843676082,4.774658203125,1444.6654399372637,1.516773465179913,1444.6654399372637
HW_GA_SAC,2,4,9119,True,False,False,success,997,212.29417550335123,9.932291984558105,13.785156140714854,1.5267677307128906,1373.6874526292086,1.4097215672555026,1373.6874526292086
HW_GA_SAC,2,4,9120,True,False,False,success,1002,226.1033707077467,9.954010963439941,14.141118010717951,4.279571533203125,1416.2592039629817,1.4486545467430383,1416.2592039629817
HW_GA_SAC,2,4,9121,True,False,False,success,998,224.73021870230673,9.872797012329102,14.468139719986963,2.787841796875,1443.3123468458652,1.5770830449660485,1443.3123468458652
HW_GA_SAC,2,4,9122,True,False,False,success,981,234.9238954881593,9.856184959411621,14.308964107014717,5.757549285888672,1403.0391517058015,1.4300192437810346,1403.0391517058015
HW_GA_SAC,2,4,9123,True,False,False,success,986,234.02448212916863,9.903509140014648,13.842400823838812,8.094202041625977,1363.1870870813727,1.4337634450922154,1363.1870870813727
HW_GA_SAC,2,4,9124,True,False,False,success,985,232.9430349961729,9.785504341125488,13.659481232844028,1.8245048522949219,1344.6204806119204,1.4674268389740805,1344.6204806119204
HW_GA_SAC,2,4,9125,True,False,False,success,962,236.0279046689272,9.927022933959961,13.714070619020045,6.492865085601807,1318.57980953902,1.5016080923901287,1318.57980953902
HW_GA_SAC,2,4,9126,True,False,False,success,948,240.45673512730065,9.849581718444824,14.6075209947578,15.854362487792969,1384.1025248020887,1.519568066944853,1384.1025248020887
HW_GA_SAC,2,4,9127,False,True,False,collision,930,-128.89528273445865,74.63347625732422,14.367711147954386,0.0,1335.9607573412359,1.3810138039844286,nan
HW_GA_SAC,2,4,9128,True,False,False,success,854,236.28858138078158,9.979092597961426,13.963294340101282,11.552692413330078,1191.4979155734181,1.3891717870352056,1191.4979155734181
HW_GA_SAC,2,4,9129,True,False,False,success,949,231.33121755965922,9.888506889343262,14.147362933206608,4.857330322265625,1341.667669415474,1.5127092542282468,1341.667669415474
HW_GA_SAC,2,4,9130,True,False,False,success,895,231.56878464351047,9.833580017089844,13.925149300711116,4.184700012207031,1245.5672385767102,1.4344662344513877,1245.5672385767102
HW_GA_SAC,2,4,9131,True,False,False,success,1014,215.30617188613527,9.91381549835205,13.732483462116422,2.7236251831054688,1391.7820847183466,1.483026406804686,1391.7820847183466
HW_GA_SAC,2,4,9132,True,False,False,success,897,236.20947642971637,9.961970329284668,14.14818620017274,7.766143798828125,1267.3915872238576,1.4849075182273113,1267.3915872238576
HW_GA_SAC,2,4,9133,True,False,False,success,974,217.17384064197506,9.991538047790527,13.980944432578292,2.5403060913085938,1360.2414958253503,1.4934717757436176,1360.2414958253503
HW_GA_SAC,2,4,9134,True,False,False,success,957,228.7703182539695,9.752677917480469,13.49803625472287,6.138509273529053,1289.816140152514,1.4363102278639457,1289.816140152514
HW_GA_SAC,2,4,9135,True,False,False,success,863,218.68058222951424,9.981269836425781,14.1677014329066,2.2156028747558594,1222.0702749192715,1.3885315066838715,1222.0702749192715
HW_GA_SAC,2,4,9136,True,False,False,success,864,213.1213258452072,9.982888221740723,14.271680469590205,2.418315887451172,1232.3307080417871,1.3841256302485523,1232.3307080417871
HW_GA_SAC,2,4,9137,True,False,False,success,1006,231.0624345643982,9.988832473754883,14.031661925211578,4.395179748535156,1410.3080543987453,1.4810828228890252,1410.3080543987453
HW_GA_SAC,2,4,9138,True,False,False,success,1033,221.68699707854614,9.862727165222168,13.876511227242137,1.7677841186523438,1432.207290172577,1.4890348171141237,1432.207290172577
HW_GA_SAC,2,4,9139,True,False,False,success,937,229.41021715268363,9.954453468322754,13.905786758934802,2.783428192138672,1302.0808804742992,1.442649186708883,1302.0808804742992
HW_GA_SAC,2,4,9140,True,False,False,success,952,236.91853193811988,9.863371849060059,14.509460749495931,9.314643859863281,1380.057011861354,1.4520563727445523,1380.057011861354
HW_GA_SAC,2,4,9141,False,False,True,timeout,2200,-13.296302339263988,29.513568878173828,9.564978819977153,5.475654602050781,2102.687664344907,2.1519793395491305,nan
HW_GA_SAC,2,4,9142,True,False,False,success,926,238.38431819774553,9.868786811828613,14.339643802292661,9.524772644042969,1326.6328214332461,1.4430039948560591,1326.6328214332461
HW_GA_SAC,2,4,9143,True,False,False,success,928,235.75522533256154,9.963994979858398,14.45614156512351,5.011730194091797,1340.5610243417323,1.499532317513303,1340.5610243417323
HW_GA_SAC,2,4,9144,True,False,False,success,1031,241.0712363213254,9.826713562011719,14.314446107319093,8.540428161621094,1474.2396553643048,1.5760188857472177,1474.2396553643048
HW_GA_SAC,2,4,9145,True,False,False,success,1000,203.98700563968094,9.839727401733398,14.229543116271495,2.029998779296875,1421.6039689742029,1.457016385843737,1421.6039689742029
HW_GA_SAC,2,4,9146,True,False,False,success,987,227.6867414007358,9.845480918884277,13.688495587312222,3.7404708862304688,1349.755097657442,1.407488320197761,1349.755097657442
HW_GA_SAC,2,4,9147,True,False,False,success,965,232.09552156652552,9.992340087890625,14.241343665370051,7.477896690368652,1372.9321855381131,1.3978833452830637,1372.9321855381131
HW_GA_SAC,2,4,9148,True,False,False,success,962,237.79929699481593,9.95181655883789,13.9959780608542,7.322399139404297,1345.732912272215,1.4852271424821855,1345.732912272215
HW_GA_SAC,2,4,9149,True,False,False,success,1041,181.44242642201175,9.876033782958984,13.629056933805646,0.9051055908203125,1417.2556658275425,1.456267895257414,1417.2556658275425
HW_GA_SAC,2,4,9150,True,False,False,success,1022,234.77429531684584,9.842485427856445,14.056398773321666,4.662914276123047,1434.8794884085655,1.5101940569276457,1434.8794884085655
HW_GA_SAC,2,4,9151,True,False,False,success,983,222.49723680328842,9.927602767944336,14.175297127977878,3.906749725341797,1391.7016806304455,1.4427393786713554,1391.7016806304455
HW_GA_SAC,2,4,9152,True,False,False,success,842,194.42889441532984,9.884305000305176,14.478695366558156,0.8399505615234375,1218.471092518419,1.4118547827182868,1218.471092518419
HW_GA_SAC,2,4,9153,True,False,False,success,1002,207.7452439566325,9.906460762023926,13.249516822263866,2.481964111328125,1325.8978180885315,1.4913646535830287,1325.8978180885315
HW_GA_SAC,2,4,9154,True,False,False,success,956,235.5729338286304,9.744024276733398,13.801255983912297,5.874977111816406,1318.0527264811099,1.454801099645364,1318.0527264811099
HW_GA_SAC,2,4,9155,True,False,False,success,994,228.27406672907404,9.957387924194336,14.45407511536744,3.525299072265625,1436.0431547127664,1.5078584086551645,1436.0431547127664
HW_GA_SAC,2,4,9156,True,False,False,success,998,212.4167062022018,9.736035346984863,14.260811397212303,1.5370101928710938,1421.5580563545227,1.4414738689657471,1421.5580563545227
HW_GA_SAC,2,4,9157,True,False,False,success,1000,243.54481057685075,9.967079162597656,13.894372810542583,21.610530853271484,1388.9512378424406,1.5530502803868869,1388.9512378424406
HW_GA_SAC,2,4,9158,True,False,False,success,958,232.9665021020611,9.803694725036621,14.253463909185506,2.9197616577148438,1364.7225333862007,1.4997777786646296,1364.7225333862007
HW_GA_SAC,2,4,9159,True,False,False,success,999,219.34017477761327,9.942047119140625,13.724276886926638,3.3933868408203125,1370.3082515224814,1.5025817601209404,1370.3082515224814
HW_GA_SAC,2,4,9160,True,False,False,success,955,238.2659518712942,9.970354080200195,14.391482000450813,6.440633296966553,1372.8391657434404,1.5664161334310258,1372.8391657434404
