method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,4,3,136,1313136,0,1,0,-508.90807584954007,198,854.127197265625,673.460205078125,673.460205078125,0.0,12.243651954212574,242.17869802311378,3.526846928478021,nan
HW_GA_SAC,4,3,137,1313137,1,0,0,224.9009312439814,778,888.9769287109375,9.919038772583008,9.919038772583008,16.54985809326172,14.995467334296219,1165.5395713737705,0.7627170715989842,1.3111021599445367
HW_GA_SAC,4,3,138,1313138,1,0,0,223.6246241596068,823,929.461181640625,9.878130912780762,9.878130912780762,11.053877830505371,14.587065575768852,1199.7213072497468,0.7747309112741618,1.2907707507828095
HW_GA_SAC,4,3,139,1313139,1,0,0,224.8686889980703,768,878.703369140625,9.909485816955566,9.909485816955566,24.90863800048828,14.67828727668772,1126.569181893017,0.7799817208421291,1.2820813273935727
HW_GA_SAC,4,3,140,1313140,0,1,0,-210.43677272147482,81,920.3397827148438,855.188232421875,855.083740234375,0.0,11.355953521934556,91.77315351785731,10.028420594000435,nan
HW_GA_SAC,4,3,141,1313141,1,0,0,225.41983631099245,821,934.816162109375,9.943135261535645,9.943135261535645,29.03070831298828,14.678596157104176,1204.4923569299451,0.7761080066062596,1.288480458245455
HW_GA_SAC,4,3,142,1313142,1,0,0,224.00568087024382,746,858.5455932617188,9.8680419921875,9.8680419921875,25.470325469970703,14.762448514914066,1100.1754802352712,0.7803715031697669,1.2814409495197234
HW_GA_SAC,4,3,143,1313143,1,0,0,217.4882242868436,793,869.83544921875,9.892694473266602,9.892694473266602,4.153556823730469,13.961505413356074,1106.437568436673,0.7861586356361462,1.2720079061280258
HW_GA_SAC,4,3,144,1313144,1,0,0,221.04852549759147,776,938.313232421875,9.972211837768555,9.972211837768555,13.615951538085938,14.490859697467274,1123.8037619734284,0.8349440215204234,1.1976850833412898
HW_GA_SAC,4,3,145,1313145,0,1,0,-239.7876030806921,138,945.1907348632812,800.0804443359375,800.0804443359375,0.0,12.87718729523645,177.37179615288937,5.3288671331295205,nan
HW_GA_SAC,4,3,146,1313146,1,0,0,225.55489422256056,802,893.7866821289062,9.889420509338379,9.889420509338379,42.390594482421875,14.816215951989713,1187.7960738954225,0.7524748580770256,1.3289480562254705
HW_GA_SAC,4,3,147,1313147,1,0,0,217.83489614539963,735,886.4959106445312,9.986658096313477,9.986658096313477,6.454933166503906,14.658502253221005,1076.3580642613802,0.8236068833217352,1.2141714940103996
HW_GA_SAC,4,3,148,1313148,1,0,0,210.45727302207655,766,850.814453125,9.830018997192383,9.830018997192383,3.4593963623046875,14.119794404693435,1080.5806861049057,0.7873678144219586,1.270054454453595
HW_GA_SAC,4,3,149,1313149,1,0,0,223.79481414690298,820,970.3500366210938,9.875354766845703,9.875354766845703,18.540687561035156,15.153651055766314,1242.007500116141,0.7812755048019884,1.2799582142965644
HW_GA_SAC,4,3,150,1313150,1,0,0,224.65226406107578,815,937.545654296875,9.98816967010498,9.98816967010498,17.119293212890625,14.740707493120908,1200.4938404508846,0.7809666511447898,1.2804644071986138
HW_GA_SAC,4,3,151,1313151,1,0,0,223.92236039481045,771,889.9380493164062,9.88606071472168,9.88606071472168,29.596900939941406,14.763475567141086,1137.2952200270115,0.7825039916155364,1.2779487526132962
HW_GA_SAC,4,3,152,1313152,1,0,0,224.45854066225252,766,881.211181640625,9.980314254760742,9.980314254760742,27.225112915039062,14.54781044471046,1113.7779744940315,0.791191064844807,1.2639172058852195
HW_GA_SAC,4,3,153,1313153,1,0,0,223.73471702779597,812,949.9428100585938,9.952441215515137,9.952441215515137,13.770378112792969,15.002037502861963,1217.6916618695889,0.7801176930127733,1.2818578644692096
HW_GA_SAC,4,3,154,1313154,1,0,0,222.2645365061046,831,977.171142578125,9.88361644744873,9.88361644744873,39.84449005126953,15.11153885058691,1255.2078973044747,0.7784934628570883,1.2845323020825092
HW_GA_SAC,4,3,155,1313155,1,0,0,225.02726857315636,816,940.3770751953125,9.872664451599121,9.872664451599121,32.588172912597656,15.051116036799025,1227.7630292424308,0.765927180406756,1.305607145928594
HW_GA_SAC,4,3,156,1313156,1,0,0,225.7278202283329,846,975.810302734375,9.986250877380371,9.986250877380371,17.017723083496094,14.805304366857447,1251.753320695637,0.7795547945437746,1.2827834643557523
HW_GA_SAC,4,3,157,1313157,1,0,0,226.3169601479823,784,881.9754638671875,9.953628540039062,9.953628540039062,24.535362243652344,14.792431280777162,1158.8748663710778,0.7610618622086626,1.3139536345940654
HW_GA_SAC,4,3,158,1313158,1,0,0,204.45467713933738,754,875.6906127929688,9.97674560546875,9.97674560546875,3.182119607925415,14.60048481450473,1100.0223225619711,0.7960662205049349,1.25617690368235
HW_GA_SAC,4,3,159,1313159,1,0,0,227.56987097991876,856,963.23779296875,9.831001281738281,9.831001281738281,33.124717712402344,14.537403486738695,1243.9080475736541,0.7743641460055068,1.291382103831146
HW_GA_SAC,4,3,160,1313160,1,0,0,217.33692715377754,745,863.2631225585938,9.896797180175781,9.896797180175781,6.013908863067627,14.635013239655718,1089.2985252781366,0.7924945297600325,1.2618383628500252
HW_GA_SAC,4,3,161,1313161,1,0,0,170.44069217694243,843,979.9052734375,9.925436973571777,9.925436973571777,1.4231327772140503,14.999552486205864,1263.0689200205745,0.7758129884326012,1.2889704283249122
HW_GA_SAC,4,3,162,1313162,1,0,0,224.4281221680501,804,935.2946166992188,9.924699783325195,9.924699783325195,28.501068115234375,14.918650344977925,1198.1361980865947,0.7806246219694138,1.2810254402136725
HW_GA_SAC,4,3,163,1313163,1,0,0,221.28364870277287,734,865.59814453125,9.906243324279785,9.906243324279785,9.025405883789062,14.630183086489462,1072.88743687048,0.8067930658747622,1.2394752041104293
HW_GA_SAC,4,3,164,1313164,1,0,0,224.5984796081275,851,980.7439575195312,9.858126640319824,9.858126640319824,19.6209659576416,14.617684948598455,1242.8576275818039,0.789104025879247,1.2672600407604884
HW_GA_SAC,4,3,165,1313165,1,0,0,223.59983604399207,735,851.4196166992188,9.88467788696289,9.88467788696289,40.07179260253906,14.923584191734289,1095.9700367393357,0.7768639544492578,1.287226668547043
HW_GA_SAC,4,3,166,1313166,1,0,0,224.44703511565288,842,979.1959838867188,9.900569915771484,9.900569915771484,39.82427978515625,14.967237031091704,1259.56538883499,0.7774078206391545,1.2863261385482834
HW_GA_SAC,4,3,167,1313167,1,0,0,223.08288383271918,778,902.2481079101562,9.925883293151855,9.925883293151855,35.20934295654297,15.220770509123495,1183.5495716570051,0.7623238852995247,1.3117783914209773
HW_GA_SAC,4,3,168,1313168,1,0,0,224.190606342514,783,903.7644653320312,9.994312286376953,9.994312286376953,27.02437973022461,14.388362810148895,1125.496510836121,0.8029917966255027,1.245342734760686
HW_GA_SAC,4,3,169,1313169,1,0,0,215.21766929633378,785,870.5467529296875,9.853592872619629,9.853592872619629,4.405036926269531,14.344458859133873,1124.9293251367926,0.7738679519478506,1.2922101212267127
HW_GA_SAC,4,3,170,1313170,1,0,0,224.67721282168847,832,961.7176513671875,9.884770393371582,9.884770393371582,23.964920043945312,14.541772594388862,1208.9282523214417,0.7955125951605907,1.2570511216081115
HW_GA_SAC,4,3,171,1313171,1,0,0,225.11231175437908,849,963.9304809570312,9.985682487487793,9.985682487487793,44.4837646484375,14.8868640887302,1263.2037614361266,0.7630839223128548,1.3104718508143491
HW_GA_SAC,4,3,172,1313172,1,0,0,224.11140611814304,777,908.1740112304688,9.951220512390137,9.951220512390137,23.209556579589844,15.09326034546512,1172.2835741071867,0.7747050554061851,1.2908138304011592
HW_GA_SAC,4,3,173,1313173,1,0,0,191.2583646711922,765,861.70263671875,9.91593074798584,9.91593074798584,3.2378642559051514,14.379389959690618,1098.7559645441686,0.7842529774809797,1.2750987611318987
HW_GA_SAC,4,3,174,1313174,1,0,0,215.73136851649082,818,943.6468505859375,9.946738243103027,9.946738243103027,4.1569061279296875,14.441807879941097,1180.4032492035958,0.7994275271798895,1.250895129327936
HW_GA_SAC,4,3,175,1313175,1,0,0,222.83555471447286,790,898.8892211914062,9.996899604797363,9.996899604797363,10.236010551452637,14.429100147983696,1139.1902325717579,0.7890598036134276,1.2673310634005064
HW_GA_SAC,4,3,176,1313176,1,0,0,218.9601845103083,756,931.4177856445312,9.870447158813477,9.870447158813477,10.488883972167969,14.88138636497278,1124.1994075343248,0.8285165242057758,1.206976530683694
HW_GA_SAC,4,3,177,1313177,1,0,0,223.02754913538004,742,858.8186645507812,9.969313621520996,9.969313621520996,29.148101806640625,14.918032298351555,1105.8697454556784,0.7766001991463302,1.287663846982321
HW_GA_SAC,4,3,178,1313178,1,0,0,223.506794548318,730,856.5491333007812,9.84897232055664,9.84897232055664,31.897371292114258,15.077554218083211,1100.0295955750948,0.7786600803708176,1.2842574381413965
HW_GA_SAC,4,3,179,1313179,1,0,0,223.6127258966054,1002,992.6861572265625,9.86514949798584,9.86514949798584,11.650093078613281,12.9462501689524,1295.907400504166,0.7660162731074482,1.305455295281607
HW_GA_SAC,4,3,180,1313180,1,0,0,198.3094955669374,860,977.8773193359375,9.982490539550781,9.982490539550781,4.93855619430542,14.272099683866944,1226.35380344971,0.7973859718012755,1.2540978087951864
HW_GA_SAC,4,3,181,1313181,1,0,0,223.6697663257185,791,922.3091430664062,9.950560569763184,9.950560569763184,20.234514236450195,14.494750060941717,1145.434312853744,0.8052047443633482,1.2419201538494047
HW_GA_SAC,4,3,182,1313182,1,0,0,225.52919600331595,846,962.6278076171875,9.933506965637207,9.933506965637207,43.47759246826172,15.037703838120116,1271.22419072408,0.7572447209873199,1.3205770503043825
HW_GA_SAC,4,3,183,1313183,1,0,0,220.6355477697184,745,900.923828125,9.947640419006348,9.947640419006348,16.51263999938965,14.570280178281285,1084.564489909036,0.830677969366821,1.2038359471146727
HW_GA_SAC,4,3,184,1313184,0,1,0,-172.08771084281116,211,932.760986328125,724.2951049804688,724.2278442382812,0.0,12.459109518059057,262.876285318897,3.54828882794272,nan
HW_GA_SAC,4,3,185,1313185,1,0,0,220.8233976545788,809,968.7440185546875,9.937357902526855,9.937357902526855,9.08378791809082,14.87104561619175,1202.603396401571,0.8055390675374464,1.2414047192733006
HW_GA_SAC,4,3,186,1313186,1,0,0,117.6704643834567,849,941.455078125,9.896484375,9.896484375,0.028717851266264915,13.682449337731262,1160.6200761658026,0.8111655979923844,1.2327938986502587
HW_GA_SAC,4,3,187,1313187,1,0,0,225.89359412632965,862,972.6327514648438,9.901845932006836,9.901845932006836,47.02058410644531,14.783653270479144,1273.7346819719908,0.7636070252550694,1.309574122456466
HW_GA_SAC,4,3,188,1313188,1,0,0,225.407251851153,855,934.5255737304688,9.993351936340332,9.993351936340332,11.727981567382812,14.431060903114185,1232.8269425237677,0.758034677452267,1.319200862104319
HW_GA_SAC,4,3,189,1313189,1,0,0,223.76511911460125,795,933.8676147460938,9.90534496307373,9.90534496307373,37.056007385253906,14.99088805381607,1190.57096452076,0.7843863512344289,1.2748819487058245
HW_GA_SAC,4,3,190,1313190,1,0,0,223.08957212608107,779,883.3914184570312,9.901528358459473,9.901528358459473,11.474132537841797,14.52973860180883,1131.3658596837436,0.7808185220508335,1.2807073241212088
HW_GA_SAC,4,3,191,1313191,1,0,0,139.80857851736585,782,861.6819458007812,9.946134567260742,9.946134567260742,0.227447509765625,14.055855354918238,1097.8606468308112,0.7848736980309788,1.2740903441008544
HW_GA_SAC,4,3,192,1313192,0,1,0,-184.20201503262138,238,876.7952880859375,628.22998046875,628.1524047851562,0.0,12.221865025888972,290.73806950945567,3.01575672413764,nan
HW_GA_SAC,4,3,193,1313193,1,0,0,223.01385932393762,798,940.4637451171875,9.975051879882812,9.975051879882812,12.95025634765625,14.971411042046128,1193.8726365030643,0.787742106119352,1.2694509944711379
HW_GA_SAC,4,3,194,1313194,1,0,0,224.45231647832935,815,950.1819458007812,9.986824989318848,9.986824989318848,27.907379150390625,14.921740925092639,1214.8319611563102,0.7821509280150748,1.2785256197774741
HW_GA_SAC,4,3,195,1313195,1,0,0,222.093475345646,790,906.102783203125,9.960836410522461,9.960836410522461,11.347627639770508,14.440971016808401,1139.9415901015998,0.7948677292512563,1.258070950926606
HW_GA_SAC,4,3,196,1313196,1,0,0,223.31788679981588,820,952.1795654296875,9.903091430664062,9.903091430664062,11.251503944396973,14.739710994755349,1207.712154380176,0.7884159830438792,1.2683659660719298
HW_GA_SAC,4,3,197,1313197,1,0,0,221.3960527781722,812,930.8272094726562,9.858025550842285,9.858025550842285,8.442184448242188,14.391052678594448,1167.4931618774635,0.7972870761622096,1.254253367323551
HW_GA_SAC,4,3,198,1313198,1,0,0,225.51772758161263,827,956.9993286132812,9.948026657104492,9.948026657104492,27.343788146972656,14.973509108573378,1237.371226118832,0.7734132719531778,1.2929697954039503
HW_GA_SAC,4,3,199,1313199,1,0,0,221.14364112766208,720,856.1184692382812,9.943224906921387,9.943224906921387,22.69990348815918,14.896764865517616,1071.6368667826998,0.7988885934920713,1.2517389885726597
