method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,3,3,9067,True,False,False,success,781,207.6879922470355,9.91053295135498,13.387215019035583,5.483455657958984,1044.0149739906192,1.0632789220736003,1044.0149739906192
HW_GA_SAC,3,3,9068,True,False,False,success,886,207.42591832546915,9.965835571289062,12.277464839661363,5.032508850097656,1086.4185932017863,1.124527686150716,1086.4185932017863
HW_GA_SAC,3,3,9069,True,False,False,success,911,214.30643566642942,9.907673835754395,13.064937055241787,9.770209312438965,1189.0754231214523,1.2293348643747515,1189.0754231214523
HW_GA_SAC,3,3,9070,True,False,False,success,847,208.79142374263955,9.975728034973145,13.137451392137736,6.738192081451416,1111.6019190326333,1.2948146333349186,1111.6019190326333
HW_GA_SAC,3,3,9071,True,False,False,success,754,214.6301726490479,9.85387897491455,13.924079959051046,10.499935150146484,1047.801651507616,1.1504945229818193,1047.801651507616
HW_GA_SAC,3,3,9072,True,False,False,success,861,215.55110741417582,9.88238525390625,13.335202645341694,9.710142135620117,1147.02092493698,1.1897925284760718,1147.02092493698
HW_GA_SAC,3,3,9073,True,False,False,success,672,210.74598578186502,9.91519832611084,14.577053915354467,9.350409507751465,978.979827940464,1.143096666663571,978.979827940464
HW_GA_SAC,3,3,9074,True,False,False,success,759,214.26977237258774,9.899532318115234,13.186115862431105,8.812301635742188,999.6070197075605,1.1417091079629735,999.6070197075605
HW_GA_SAC,3,3,9075,True,False,False,success,1112,221.3870987501595,9.996274948120117,11.649535079386165,7.662276744842529,1294.1792666874826,1.301251565770562,1294.1792666874826
HW_GA_SAC,3,3,9076,True,False,False,success,881,195.61347861794226,9.894229888916016,12.365641124605727,1.5139884948730469,1088.6269919238985,1.1170927432062707,1088.6269919238985
HW_GA_SAC,3,3,9077,False,True,False,collision,160,-601.8570837864925,754.2713623046875,8.061995957791805,0.0,128.54876581951976,0.15009091636662483,nan
HW_GA_SAC,3,3,9078,True,False,False,success,768,215.58408417662508,9.88523006439209,13.292363555015376,10.668574333190918,1020.0490266829729,1.194036395992937,1020.0490266829729
HW_GA_SAC,3,3,9079,True,False,False,success,845,73.46908350786238,9.846064567565918,12.418171574660306,0.448577880859375,1047.5140252374113,1.1035172565962796,1047.5140252374113
HW_GA_SAC,3,3,9080,True,False,False,success,1079,213.1609585890889,9.987944602966309,11.194201360652578,5.049442291259766,1206.2601171024144,1.29322609925822,1206.2601171024144
HW_GA_SAC,3,3,9081,False,True,False,collision,1046,-274.5431535387426,180.40286254882812,10.939986538305794,0.0,1143.4478259645402,1.2354483073648876,nan
HW_GA_SAC,3,3,9082,True,False,False,success,791,193.5518422691162,9.929573059082031,12.292729568315668,1.7496681213378906,970.628742415458,1.128083967809892,970.628742415458
HW_GA_SAC,3,3,9083,True,False,False,success,1345,172.91329629507146,9.978282928466797,9.894275873123934,2.1302452087402344,1328.9486035741866,1.4180742776461368,1328.9486035741866
HW_GA_SAC,3,3,9084,True,False,False,success,907,217.30939145239574,9.982866287231445,12.952715252371055,7.944123268127441,1174.0942303091288,1.2105378932544526,1174.0942303091288
HW_GA_SAC,3,3,9085,True,False,False,success,782,205.48114726746837,9.920038223266602,13.752476962326128,9.010281562805176,1074.6003704071045,1.2150478592490137,1074.6003704071045
HW_GA_SAC,3,3,9086,True,False,False,success,978,198.63533545369523,9.85187816619873,12.221689258128832,3.990497589111328,1194.1478303149343,1.3586639199211925,1194.1478303149343
HW_GA_SAC,3,3,9087,True,False,False,success,794,220.4838861796236,9.943733215332031,13.826987124360178,8.514527320861816,1096.517517734319,1.1757085650850136,1096.517517734319
HW_GA_SAC,3,3,9088,True,False,False,success,830,194.6302823135171,9.886363983154297,11.994566908371018,1.4133796691894531,994.5455548837781,1.1239792732892468,994.5455548837781
HW_GA_SAC,3,3,9089,True,False,False,success,740,210.58745303823602,9.97053337097168,13.688442330585943,9.740601539611816,1012.3409826755524,1.1118348666515159,1012.3409826755524
HW_GA_SAC,3,3,9090,True,False,False,success,778,212.5884757260037,9.898615837097168,14.386152186629705,9.419570922851562,1118.2280048243701,1.1371715165650396,1118.2280048243701
HW_GA_SAC,3,3,9091,True,False,False,success,735,208.18559369813602,9.881637573242188,14.135511338710785,4.607975006103516,1037.5654076710343,1.1222600087434844,1037.5654076710343
HW_GA_SAC,3,3,9092,True,False,False,success,884,218.08970565492206,9.929227828979492,12.559927272985425,5.337453842163086,1109.1177641898394,1.2852440506181033,1109.1177641898394
HW_GA_SAC,3,3,9093,True,False,False,success,756,215.43867174876692,9.998666763305664,13.735890462600365,12.27192211151123,1037.9986595213413,1.0661823411364233,1037.9986595213413
HW_GA_SAC,3,3,9094,True,False,False,success,867,209.41805444300263,9.992449760437012,12.595728002205027,2.6719093322753906,1091.3011081591249,1.1125198577183804,1091.3011081591249
HW_GA_SAC,3,3,9095,False,False,True,timeout,2200,-47.9581638449482,156.2054901123047,6.812345755824989,6.468799591064453,1494.0809980602935,1.4969736181638977,nan
HW_GA_SAC,3,3,9096,True,False,False,success,1087,208.91299243152352,9.957720756530762,11.494228581167079,8.480230331420898,1248.0410071611404,1.3009232514866798,1248.0410071611404
HW_GA_SAC,3,3,9097,True,False,False,success,691,212.65177123367087,9.955375671386719,13.775336167488016,8.664182662963867,950.9327582009137,1.1133841654857284,950.9327582009137
HW_GA_SAC,3,3,9098,False,False,True,timeout,2200,-48.413244534530506,174.4287109375,7.202543081749569,8.467267036437988,1580.6241334415972,1.5813015721461194,nan
HW_GA_SAC,3,3,9099,True,False,False,success,825,213.84424052224523,9.982162475585938,12.793302248174493,9.1594877243042,1054.788746058941,1.2372961156375413,1054.788746058941
HW_GA_SAC,3,3,9100,True,False,False,success,993,222.69208536789148,9.95743465423584,11.577508546674599,11.314367294311523,1148.6829051300883,1.3079517343859692,1148.6829051300883
HW_GA_SAC,3,3,9101,True,False,False,success,963,-165.48581200935874,9.782149314880371,12.171796075094527,0.02822071500122547,1170.9916920103133,1.259488021991032,1170.9916920103133
HW_GA_SAC,3,3,9102,True,False,False,success,929,212.66254663098476,9.873743057250977,11.955672900566372,3.629669189453125,1109.567103650421,1.1471452114290615,1109.567103650421
HW_GA_SAC,3,3,9103,True,False,False,success,1046,201.84438348105078,9.892403602600098,11.996677936548028,4.265071868896484,1253.8242896609008,1.403599895256357,1253.8242896609008
HW_GA_SAC,3,3,9104,True,False,False,success,922,216.5057228159663,9.971175193786621,11.693618295831431,6.720920562744141,1077.2049841545522,1.1074510930446764,1077.2049841545522
HW_GA_SAC,3,3,9105,True,False,False,success,813,212.70593026948467,9.95809268951416,12.998435704910447,8.633503913879395,1056.055663868785,1.1844234061154244,1056.055663868785
HW_GA_SAC,3,3,9106,True,False,False,success,883,219.65738448819872,9.902785301208496,13.388448177620617,10.646951675415039,1180.9982957318425,1.1997224304858596,1180.9982957318425
HW_GA_SAC,3,3,9107,True,False,False,success,970,215.9404606060323,9.971296310424805,12.638980089880757,10.73511028289795,1225.1685468778014,1.245083885528995,1225.1685468778014
HW_GA_SAC,3,3,9108,True,False,False,success,719,209.74069823511337,9.887530326843262,14.221753380975073,3.9807815551757812,1022.0190163776278,1.1136455201997084,1022.0190163776278
HW_GA_SAC,3,3,9109,True,False,False,success,798,221.50761968906482,9.97468376159668,13.483428281052669,10.235262870788574,1074.7114953659475,1.1695057776039168,1074.7114953659475
HW_GA_SAC,3,3,9110,True,False,False,success,724,213.9645077024392,9.926222801208496,13.913010889654002,6.991113662719727,1006.3361112698913,1.0993279572045211,1006.3361112698913
HW_GA_SAC,3,3,9111,True,False,False,success,1236,-91.7081599238914,9.860892295837402,11.914146586866826,0.03408241271972656,1471.3023868985474,1.4831609758582323,1471.3023868985474
HW_GA_SAC,3,3,9112,True,False,False,success,902,216.00443037995643,9.872366905212402,12.536127085828465,4.399608612060547,1129.1735715568066,1.1568002259770178,1129.1735715568066
HW_GA_SAC,3,3,9113,True,False,False,success,675,211.05349459155562,9.821318626403809,14.723898741934034,11.613689422607422,992.5644795745611,1.020575297321989,992.5644795745611
HW_GA_SAC,3,3,9114,True,False,False,success,776,196.25131628968234,9.911579132080078,13.3010828262291,2.014659881591797,1031.4066353179514,1.146728821908241,1031.4066353179514
HW_GA_SAC,3,3,9115,True,False,False,success,666,210.34088800115333,9.970268249511719,14.876318665954086,11.62411880493164,990.0296504870057,1.0187612804213497,990.0296504870057
HW_GA_SAC,3,3,9116,True,False,False,success,786,216.5139161730749,9.984842300415039,13.001119903480733,6.125497817993164,1021.1363694369793,1.0840574904934757,1021.1363694369793
HW_GA_SAC,3,3,9117,True,False,False,success,868,215.1317004074902,9.971057891845703,12.805222308992791,8.543264389038086,1110.7001346424222,1.232377310785223,1110.7001346424222
HW_GA_SAC,3,3,9118,True,False,False,success,772,197.87613054506082,9.944129943847656,14.18975680989305,2.263153076171875,1094.8737691566348,1.149522536408442,1094.8737691566348
HW_GA_SAC,3,3,9119,True,False,False,success,749,213.84176904252377,9.981736183166504,13.928717155004534,9.06144905090332,1042.7233106642962,1.0700756834533691,1042.7233106642962
HW_GA_SAC,3,3,9120,True,False,False,success,798,154.7447639872319,9.942798614501953,13.119887696322342,1.0506744384765625,1045.432851076126,1.1327327074052678,1045.432851076126
HW_GA_SAC,3,3,9121,True,False,False,success,880,215.58537912141986,9.974326133728027,12.770277274332264,11.566301345825195,1122.9961915910244,1.2270789875732866,1122.9961915910244
HW_GA_SAC,3,3,9122,True,False,False,success,1162,139.62248502025855,9.984271049499512,11.31908198714051,1.3066596984863281,1313.631038468331,1.3388918348813674,1313.631038468331
HW_GA_SAC,3,3,9123,True,False,False,success,815,215.66785492454542,9.998071670532227,13.054353259823804,5.088657379150391,1063.09658382833,1.1181363401548168,1063.09658382833
HW_GA_SAC,3,3,9124,True,False,False,success,785,221.39601332493413,9.885101318359375,13.550356733798981,9.382183074951172,1062.4889678433537,1.1595277998574494,1062.4889678433537
HW_GA_SAC,3,3,9125,True,False,False,success,691,201.83423592697685,9.90605354309082,13.994017002292722,3.61956787109375,966.2552208974957,1.1003783377519964,966.2552208974957
HW_GA_SAC,3,3,9126,True,False,False,success,865,203.23599562164202,9.949264526367188,11.85696259730124,3.90380859375,1024.8040837347507,1.1685234860741651,1024.8040837347507
HW_GA_SAC,3,3,9127,True,False,False,success,1376,201.1346382156285,9.895941734313965,10.747361108227524,3.0110530853271484,1475.9354271963239,1.5257088859438341,1475.9354271963239
HW_GA_SAC,3,3,9128,True,False,False,success,1270,-19.696757019317374,9.918191909790039,10.668492251353001,0.096466064453125,1353.2024227194488,1.5777036646219078,1353.2024227194488
HW_GA_SAC,3,3,9129,True,False,False,success,1055,202.16196325880492,9.993897438049316,11.895918127993271,3.4017887115478516,1253.8312725760043,1.4136750944388718,1253.8312725760043
HW_GA_SAC,3,3,9130,True,False,False,success,691,217.79864321030288,9.897112846374512,13.75163931344594,10.831033706665039,948.7336422428489,1.0926157441653317,948.7336422428489
HW_GA_SAC,3,3,9131,True,False,False,success,1209,99.70233014260265,9.966168403625488,10.656356413468927,0.0,1287.0213430449367,1.295692852872225,1287.0213430449367
HW_GA_SAC,3,3,9132,True,False,False,success,806,210.42858209898742,9.92605209350586,13.66082618313451,5.191277027130127,1099.2773908227682,1.1400513438349977,1099.2773908227682
HW_GA_SAC,3,3,9133,True,False,False,success,894,213.04246310654975,9.906291961669922,13.211641537396433,8.025835990905762,1179.7047553732991,1.1834867264754767,1179.7047553732991
HW_GA_SAC,3,3,9134,True,False,False,success,886,191.77605436268752,9.774480819702148,12.548173777607708,3.436857223510742,1110.819656740874,1.1159573242831933,1110.819656740874
HW_GA_SAC,3,3,9135,True,False,False,success,843,172.25866298655055,9.878681182861328,12.470518782328314,2.7961502075195312,1050.6048362255096,1.1937103341049151,1050.6048362255096
HW_GA_SAC,3,3,9136,True,False,False,success,706,215.7075610536796,9.984651565551758,13.862348435958452,11.7488374710083,977.9251524955034,1.098383136280535,977.9251524955034
HW_GA_SAC,3,3,9137,True,False,False,success,975,204.802855793991,9.993718147277832,12.385866268842648,3.3724136352539062,1206.2985262349248,1.3671596637877268,1206.2985262349248
HW_GA_SAC,3,3,9138,True,False,False,success,886,174.66417788704408,9.96568489074707,12.489417334442484,1.0236587524414062,1105.9136282131076,1.149794382719483,1105.9136282131076
HW_GA_SAC,3,3,9139,True,False,False,success,1093,162.56122833471005,9.929519653320312,11.16234164006756,0.881927490234375,1218.3740228526294,1.349905616105289,1218.3740228526294
HW_GA_SAC,3,3,9140,True,False,False,success,836,180.438279854855,9.756746292114258,12.521295305074117,2.1368865966796875,1044.6437893509865,1.0991442082013851,1044.6437893509865
HW_GA_SAC,3,3,9141,True,False,False,success,839,204.75696051074448,9.857209205627441,13.236075316481426,3.8928604125976562,1109.0910779833794,1.1350906394564766,1109.0910779833794
HW_GA_SAC,3,3,9142,True,False,False,success,855,198.60792586318024,9.982558250427246,12.159897526244672,1.2721939086914062,1038.7043823897839,1.2026922485946652,1038.7043823897839
HW_GA_SAC,3,3,9143,True,False,False,success,914,212.01553169370789,9.925969123840332,11.681271700681691,5.905979156494141,1066.7070516571403,1.1932031949568738,1066.7070516571403
HW_GA_SAC,3,3,9144,True,False,False,success,1271,179.01138052674852,9.879156112670898,10.8232724535756,1.8600845336914062,1374.056189917028,1.5321232635380837,1374.056189917028
HW_GA_SAC,3,3,9145,True,False,False,success,817,214.63457715305492,9.907452583312988,13.804057214951719,6.685306549072266,1126.6067448370159,1.1546707264851435,1126.6067448370159
HW_GA_SAC,3,3,9146,True,False,False,success,857,149.64287040093583,9.843975067138672,12.838579558505478,0.32855224609375,1099.3467060290277,1.1463691830237754,1099.3467060290277
HW_GA_SAC,3,3,9147,False,True,False,collision,236,-194.22548307434644,680.302490234375,14.00667140645496,0.0,330.25532465800643,0.3362572622984535,nan
HW_GA_SAC,3,3,9148,True,False,False,success,857,219.97627410200556,9.915936470031738,12.66461666517803,10.816069602966309,1084.4308035299182,1.1968393199412242,1084.4308035299182
HW_GA_SAC,3,3,9149,True,False,False,success,931,215.59105717090426,9.997085571289062,12.771440358218266,9.525749206542969,1187.961889628321,1.2206624410599234,1187.961889628321
HW_GA_SAC,3,3,9150,True,False,False,success,799,217.9343990074218,9.905529022216797,13.697399488229477,7.893712520599365,1093.2217570580542,1.1506032483913906,1093.2217570580542
HW_GA_SAC,3,3,9151,True,False,False,success,1328,192.7639127892441,9.865368843078613,11.156987088362136,3.6777210235595703,1478.7880672290921,1.5330194732065205,1478.7880672290921
HW_GA_SAC,3,3,9152,True,False,False,success,866,199.28334719810314,9.949189186096191,12.573008191502948,8.910359382629395,1087.8042768985033,1.2604498214448556,1087.8042768985033
HW_GA_SAC,3,3,9153,False,True,False,collision,926,-179.24120249692743,154.1615753173828,11.72031006995854,0.0,1084.522426739335,1.219866562258071,nan
HW_GA_SAC,3,3,9154,True,False,False,success,841,217.71020254729478,9.998969078063965,12.905307539578143,11.897561073303223,1084.0887588709593,1.1965632988971724,1084.0887588709593
HW_GA_SAC,3,3,9155,True,False,False,success,900,200.20801210238358,9.910634994506836,12.985413138402834,5.306708812713623,1167.6332885175943,1.226025601346982,1167.6332885175943
HW_GA_SAC,3,3,9156,True,False,False,success,862,198.71666445629674,9.871004104614258,12.309452675749696,2.9631474018096924,1060.2145155780017,1.2106277753630255,1060.2145155780017
HW_GA_SAC,3,3,9157,True,False,False,success,841,208.36318911104428,9.905191421508789,12.547260772600753,3.7739219665527344,1054.4541997388005,1.1331194846025632,1054.4541997388005
HW_GA_SAC,3,3,9158,True,False,False,success,811,214.1119548600212,9.993568420410156,13.474073615453394,7.161084175109863,1091.982197791338,1.2000465991289924,1091.982197791338
HW_GA_SAC,3,3,9159,True,False,False,success,819,212.54590593100127,9.979044914245605,12.633570933225537,5.371997833251953,1033.4343098662794,1.1331899538392056,1033.4343098662794
HW_GA_SAC,3,3,9160,True,False,False,success,773,128.95588630041223,9.922667503356934,13.444820846962282,0.5558344721794128,1038.262523420155,1.18466256500004,1038.262523420155
HW_GA_SAC,3,3,9161,True,False,False,success,755,209.12836805033874,9.840383529663086,13.869829595957372,3.4824371337890625,1046.0524023883045,1.12121559149548,1046.0524023883045
