method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,2,1,9018,True,False,False,success,1020,196.50703724703337,9.845891952514648,13.679622481208222,1.3224411010742188,1394.5177846886218,1.3956984719946426,1394.5177846886218
HW_GA_SAC,2,1,9019,True,False,False,success,941,213.02777805080888,9.757577896118164,13.591586422717533,1.6415557861328125,1277.8671476468444,1.3748000318505345,1277.8671476468444
HW_GA_SAC,2,1,9020,True,False,False,success,837,220.43797139829758,9.88985824584961,13.734159552851601,3.232593536376953,1148.5806636810303,1.3413595977156962,1148.5806636810303
HW_GA_SAC,2,1,9021,True,False,False,success,978,188.04186453476248,9.939799308776855,14.100315287495928,1.1279258728027344,1377.3435568995774,1.3840303902511093,1377.3435568995774
HW_GA_SAC,2,1,9022,True,False,False,success,990,207.98036925729045,9.878560066223145,14.06117049214816,2.8055572509765625,1390.6079774908721,1.4063428110713847,1390.6079774908721
HW_GA_SAC,2,1,9023,True,False,False,success,988,218.58119517894627,9.9314546585083,14.433106937147828,2.6030502319335938,1424.7558244466782,1.4332402322153754,1424.7558244466782
HW_GA_SAC,2,1,9024,True,False,False,success,866,87.82619698171166,9.817463874816895,13.454828587057408,0.4987640380859375,1164.3679155409336,1.2860302725829926,1164.3679155409336
HW_GA_SAC,2,1,9025,True,False,False,success,965,229.2005303719435,9.857693672180176,14.223307038650612,6.386039733886719,1370.6498055458069,1.3830142943638941,1370.6498055458069
HW_GA_SAC,2,1,9026,True,False,False,success,891,202.9321664363427,9.987311363220215,13.829383463570565,1.9146270751953125,1230.333511762321,1.3813622549046913,1230.333511762321
HW_GA_SAC,2,1,9027,True,False,False,success,872,236.09586881184407,9.957058906555176,13.960247438025037,12.04623031616211,1215.3020543381572,1.3828351875145881,1215.3020543381572
HW_GA_SAC,2,1,9028,True,False,False,success,841,230.56134620382102,9.937394142150879,14.046827796806761,6.884044647216797,1179.7055303230882,1.3756524629456346,1179.7055303230882
HW_GA_SAC,2,1,9029,True,False,False,success,933,235.13191404150928,9.809743881225586,14.14426047018742,11.66794204711914,1318.9335316233337,1.3690634476077603,1318.9335316233337
HW_GA_SAC,2,1,9030,True,False,False,success,1019,224.13379831711913,9.99570369720459,13.736430643058736,0.941619873046875,1398.6532353162766,1.4143792262147807,1398.6532353162766
HW_GA_SAC,2,1,9031,True,False,False,success,961,225.45507643268803,9.878742218017578,13.872005759615307,6.04644775390625,1331.9211615398526,1.3708461987891876,1331.9211615398526
HW_GA_SAC,2,1,9032,True,False,False,success,931,236.63298746557504,9.752944946289062,14.330011902511055,5.617057800292969,1332.3270781636238,1.4955042649562995,1332.3270781636238
HW_GA_SAC,2,1,9033,True,False,False,success,932,209.17702519353912,9.97908878326416,13.976886953343138,1.8152580261230469,1300.9737910553813,1.3948539126171011,1300.9737910553813
HW_GA_SAC,2,1,9034,True,False,False,success,1003,229.9299837977772,9.769618034362793,14.15492933008036,4.813331604003906,1418.4353933632374,1.438000236176163,1418.4353933632374
HW_GA_SAC,2,1,9035,True,False,False,success,933,225.60459279308645,9.973735809326172,13.441510948082003,4.190185546875,1253.5277780592442,1.4500752874282832,1253.5277780592442
HW_GA_SAC,2,1,9036,True,False,False,success,908,233.50160763660816,9.870251655578613,13.692405797705252,5.353126525878906,1242.2965468242764,1.4560582302897442,1242.2965468242764
HW_GA_SAC,2,1,9037,True,False,False,success,873,225.81806852279402,9.93008804321289,13.971899749077473,4.3324127197265625,1218.5883788987994,1.383799264265508,1218.5883788987994
HW_GA_SAC,2,1,9038,True,False,False,success,965,229.819167690299,9.94362735748291,14.164823894550146,5.915508270263672,1365.4152644015849,1.4251697511071229,1365.4152644015849
HW_GA_SAC,2,1,9039,True,False,False,success,897,234.36154875122435,9.92672348022461,14.169621175281712,10.95510482788086,1269.1416886411607,1.3558331682054192,1269.1416886411607
HW_GA_SAC,2,1,9040,True,False,False,success,951,230.40028535752455,9.991619110107422,14.4043550119039,5.133491516113281,1369.076198413968,1.3847841676516217,1369.076198413968
HW_GA_SAC,2,1,9041,True,False,False,success,920,233.74029269686656,9.750680923461914,14.000227254629134,5.677310943603516,1286.8944689258933,1.4115612419744106,1286.8944689258933
HW_GA_SAC,2,1,9042,True,False,False,success,953,241.08502690663195,9.740697860717773,14.399704797007729,12.041431427001953,1370.9992254152894,1.4867951001749011,1370.9992254152894
HW_GA_SAC,2,1,9043,True,False,False,success,955,227.00575054861133,9.902305603027344,13.117838251153836,4.963244438171387,1252.1595635786653,1.3308550605297704,1252.1595635786653
HW_GA_SAC,2,1,9044,True,False,False,success,943,186.3903623922649,9.98831558227539,13.390851691507459,1.2506103515625,1261.344389166683,1.3625843030874236,1261.344389166683
HW_GA_SAC,2,1,9045,True,False,False,success,935,239.9323013526939,9.97673225402832,14.390377429398624,8.444644927978516,1344.5687366202474,1.4924081408379002,1344.5687366202474
HW_GA_SAC,2,1,9046,True,False,False,success,975,208.98301851996567,9.955918312072754,13.484987816994007,1.4770431518554688,1314.064186938107,1.4240441303096298,1314.064186938107
HW_GA_SAC,2,1,9047,True,False,False,success,945,243.24746121987522,9.744227409362793,14.564186937216098,10.586956024169922,1374.3957932628691,1.5811677344651982,1374.3957932628691
HW_GA_SAC,2,1,9048,True,False,False,success,896,221.51055338900449,9.991281509399414,14.266649177830134,3.0255661010742188,1277.2880824133754,1.4263656688279198,1277.2880824133754
HW_GA_SAC,2,1,9049,True,False,False,success,928,213.69721742974036,9.987823486328125,13.566132877278944,2.4211196899414062,1258.2059748098254,1.4304180396192494,1258.2059748098254
HW_GA_SAC,2,1,9050,True,False,False,success,923,232.27297945895708,9.787957191467285,14.28339599775209,6.838108062744141,1317.3272616006434,1.4490822139789923,1317.3272616006434
HW_GA_SAC,2,1,9051,True,False,False,success,871,232.05616274422937,9.845014572143555,14.318844983416227,13.537930488586426,1246.5105864703655,1.3370158006387896,1246.5105864703655
HW_GA_SAC,2,1,9052,True,False,False,success,956,225.15070384880278,9.94277572631836,14.027210416342424,2.2898788452148438,1339.5803285762668,1.3930337474323617,1339.5803285762668
HW_GA_SAC,2,1,9053,True,False,False,success,882,225.20510711854794,9.851158142089844,14.088579741870465,4.368072509765625,1240.9450327306986,1.4201961707439184,1240.9450327306986
HW_GA_SAC,2,1,9054,True,False,False,success,891,213.44065359402487,9.709562301635742,13.991556109670302,2.0332717895507812,1245.2072504237294,1.3847541981789073,1245.2072504237294
HW_GA_SAC,2,1,9055,True,False,False,success,892,223.08915727679465,9.937751770019531,13.578669959186438,3.5089111328125,1210.5138897188008,1.363169111514626,1210.5138897188008
HW_GA_SAC,2,1,9056,True,False,False,success,867,190.91251366027598,9.844725608825684,13.593910959146427,0.9928741455078125,1176.559997279197,1.360046872740111,1176.559997279197
HW_GA_SAC,2,1,9057,True,False,False,success,937,207.5443457818318,9.898014068603516,13.474470127990177,1.562835693359375,1261.529714923352,1.4298569741502587,1261.529714923352
HW_GA_SAC,2,1,9058,True,False,False,success,972,221.04687491619097,9.891207695007324,13.892086415011207,5.2078704833984375,1348.9686903506517,1.3589620045739845,1348.9686903506517
HW_GA_SAC,2,1,9059,True,False,False,success,868,232.59533546835192,9.858939170837402,14.094215255041826,9.494670867919922,1222.6349833868444,1.3439571375288215,1222.6349833868444
HW_GA_SAC,2,1,9060,True,False,False,success,949,230.31024205139892,9.856186866760254,13.610671060165691,7.183929443359375,1290.3295033723116,1.4609578607736353,1290.3295033723116
HW_GA_SAC,2,1,9061,True,False,False,success,895,229.76837740135304,9.89294147491455,13.697399957752761,6.738384246826172,1225.283378712833,1.4244094568403831,1225.283378712833
HW_GA_SAC,2,1,9062,True,False,False,success,878,232.8347425966677,9.854053497314453,14.323988179139505,8.970730781555176,1255.6953371092677,1.3952947279303571,1255.6953371092677
HW_GA_SAC,2,1,9063,True,False,False,success,928,222.88651228762947,9.909143447875977,14.323163909259542,2.3878326416015625,1328.1636024713516,1.3946605832492434,1328.1636024713516
HW_GA_SAC,2,1,9064,True,False,False,success,958,238.5017545638674,9.748119354248047,14.12749546287204,9.925193786621094,1352.6744996793568,1.41919129582031,1352.6744996793568
HW_GA_SAC,2,1,9065,True,False,False,success,1007,228.03295472416892,9.972015380859375,13.7999970505704,5.889044761657715,1387.5093851350248,1.3915839129347871,1387.5093851350248
HW_GA_SAC,2,1,9066,True,False,False,success,980,206.99934048964323,9.906585693359375,14.216808131762914,1.6047134399414062,1391.5487295463681,1.4974853038823515,1391.5487295463681
HW_GA_SAC,2,1,9067,True,False,False,success,958,221.69028089903617,9.711247444152832,14.030224930891663,1.6538352966308594,1342.589277856052,1.3673624571587641,1342.589277856052
HW_GA_SAC,2,1,9068,True,False,False,success,1009,220.64293087705158,9.976364135742188,13.595226364754827,3.076904296875,1369.974370315671,1.4180299549151094,1369.974370315671
HW_GA_SAC,2,1,9069,True,False,False,success,1007,239.01699991279992,9.999580383300781,14.442322251754105,9.555034637451172,1452.9452979937196,1.5021387845727965,1452.9452979937196
HW_GA_SAC,2,1,9070,True,False,False,success,851,236.47626996756702,9.835076332092285,14.207987384986653,11.9539213180542,1208.0137377418578,1.407116916691693,1208.0137377418578
HW_GA_SAC,2,1,9071,True,False,False,success,947,233.84108990685075,9.856758117675781,14.178070172274126,8.270763397216797,1341.0805019885302,1.3852954741238752,1341.0805019885302
HW_GA_SAC,2,1,9072,True,False,False,success,917,231.2219464228856,9.958977699279785,14.137918813538006,7.215335369110107,1294.9914501532912,1.4258732849621274,1294.9914501532912
HW_GA_SAC,2,1,9073,True,False,False,success,885,225.73378980896845,9.980563163757324,14.349109134835713,3.0006446838378906,1269.053812224418,1.481798849341204,1269.053812224418
HW_GA_SAC,2,1,9074,True,False,False,success,1025,238.1905574752198,9.78926944732666,14.111848472618476,6.04400634765625,1445.7090493515134,1.4861955412669552,1445.7090493515134
HW_GA_SAC,2,1,9075,True,False,False,success,885,234.57250131483636,9.871793746948242,13.685461407529433,8.773639678955078,1209.4878359399736,1.366893780734843,1209.4878359399736
HW_GA_SAC,2,1,9076,True,False,False,success,953,212.15300639758516,9.856256484985352,13.80969619313167,2.3069076538085938,1315.280199714005,1.4234997151034987,1315.280199714005
HW_GA_SAC,2,1,9077,True,False,False,success,867,197.24107973487006,9.856785774230957,13.60684488588276,2.9425582885742188,1178.3433289080858,1.2915740249765315,1178.3433289080858
HW_GA_SAC,2,1,9078,True,False,False,success,857,236.80655481199676,9.834484100341797,14.43026059956367,8.206966400146484,1235.6763067990541,1.4464427153879993,1235.6763067990541
HW_GA_SAC,2,1,9079,True,False,False,success,983,192.43908736700035,9.805397033691406,12.962845705532954,1.4527702331542969,1272.8009433671832,1.3556861234098887,1272.8009433671832
HW_GA_SAC,2,1,9080,True,False,False,success,867,226.02930120075814,9.978858947753906,14.144793249194047,3.872509002685547,1224.9433724842966,1.3630474314120344,1224.9433724842966
HW_GA_SAC,2,1,9081,True,False,False,success,917,236.88564989415994,9.979424476623535,14.607081753672015,14.190971374511719,1338.0502958968282,1.4457082655611153,1338.0502958968282
HW_GA_SAC,2,1,9082,True,False,False,success,926,230.4639105879521,9.900253295898438,14.028889111965315,7.396339416503906,1297.8071304038167,1.3657889766146962,1297.8071304038167
HW_GA_SAC,2,1,9083,True,False,False,success,943,235.50966872806768,9.776708602905273,13.911353693281479,11.415143013000488,1310.2873657494783,1.3981615276142063,1310.2873657494783
HW_GA_SAC,2,1,9084,True,False,False,success,964,198.04599450938866,9.902436256408691,13.653705922956288,1.4169883728027344,1315.0678455866873,1.4217439382144765,1315.0678455866873
HW_GA_SAC,2,1,9085,True,False,False,success,876,214.64648280379896,9.831037521362305,14.29860986007131,2.9647789001464844,1251.7904760167003,1.4153962533403757,1251.7904760167003
HW_GA_SAC,2,1,9086,True,False,False,success,882,236.56006200534722,9.8511381149292,14.211034921426622,9.261760711669922,1252.6638675965369,1.42524163046337,1252.6638675965369
HW_GA_SAC,2,1,9087,True,False,False,success,970,221.3472022784567,9.974416732788086,13.837196568607055,2.8722686767578125,1341.44043437019,1.4383199381065683,1341.44043437019
HW_GA_SAC,2,1,9088,True,False,False,success,939,194.82861655905614,9.879813194274902,13.342035609820146,1.2981109619140625,1251.03713580966,1.4055861549544937,1251.03713580966
HW_GA_SAC,2,1,9089,True,False,False,success,919,208.08797208131742,9.988877296447754,13.983709734464236,2.0993728637695312,1284.3812488690019,1.410611522208465,1284.3812488690019
HW_GA_SAC,2,1,9090,True,False,False,success,1007,151.9467556997408,9.760945320129395,13.95303736217209,0.9150581359863281,1403.231454409659,1.4270031104733623,1403.231454409659
HW_GA_SAC,2,1,9091,True,False,False,success,830,189.8240522242985,9.860179901123047,13.80459187863821,2.335601806640625,1143.8371572121978,1.335866117893908,1143.8371572121978
HW_GA_SAC,2,1,9092,True,False,False,success,899,228.74934587157048,9.865477561950684,13.818987679561067,1.8499908447265625,1241.562020547688,1.4387202620885817,1241.562020547688
HW_GA_SAC,2,1,9093,True,False,False,success,1000,233.8945571686399,9.743633270263672,13.635639927744865,4.145203113555908,1362.5660157687962,1.3995623321086141,1362.5660157687962
HW_GA_SAC,2,1,9094,True,False,False,success,1076,187.08211778316075,9.998534202575684,12.772397534610171,2.2297897338867188,1372.9306518174708,1.3996252748187081,1372.9306518174708
HW_GA_SAC,2,1,9095,True,False,False,success,951,184.08668363864075,9.84323501586914,13.273339466780392,1.7022705078125,1261.1118827573955,1.2635534622900273,1261.1118827573955
HW_GA_SAC,2,1,9096,True,False,False,success,981,198.7102346488493,9.747746467590332,13.511489107582062,2.074127197265625,1324.407742626965,1.3805258136121057,1324.407742626965
HW_GA_SAC,2,1,9097,True,False,False,success,883,225.20140272752752,9.911955833435059,13.921500829176077,3.5455703735351562,1228.5305392965674,1.4384050159931974,1228.5305392965674
HW_GA_SAC,2,1,9098,True,False,False,success,812,225.0216813554755,9.921674728393555,13.980233104651784,6.0773468017578125,1133.6242068633437,1.2630323730562751,1133.6242068633437
HW_GA_SAC,2,1,9099,True,False,False,success,830,217.16425545151193,9.848116874694824,14.08024490741362,2.0348739624023438,1166.9726172238588,1.3688908719791861,1166.9726172238588
HW_GA_SAC,2,1,9100,True,False,False,success,852,233.27897528691307,9.879084587097168,13.619478938585155,13.24386215209961,1159.0521056763828,1.3197586601947815,1159.0521056763828
HW_GA_SAC,2,1,9101,True,False,False,success,903,235.78955445258654,9.942513465881348,13.7887402069265,12.464847564697266,1243.9840442165732,1.352659107470051,1243.9840442165732
HW_GA_SAC,2,1,9102,True,False,False,success,917,208.51191904224322,9.884580612182617,14.277321252984075,1.8521881103515625,1308.1610601358116,1.3524650207956725,1308.1610601358116
HW_GA_SAC,2,1,9103,True,False,False,success,909,233.6122988528176,9.895445823669434,14.13497470301239,4.802959442138672,1283.0069929510355,1.4362686189516114,1283.0069929510355
HW_GA_SAC,2,1,9104,True,False,False,success,821,229.21408445838824,9.854628562927246,14.292837733255379,11.846586227416992,1171.9094441272318,1.2957049407948111,1171.9094441272318
HW_GA_SAC,2,1,9105,True,False,False,success,947,229.28838347370512,9.93825626373291,12.524277491264886,6.987587928771973,1184.1992800459266,1.3281433855987559,1184.1992800459266
HW_GA_SAC,2,1,9106,True,False,False,success,1029,229.06116976251076,9.872758865356445,14.479864626109194,2.918140411376953,1489.3613716214895,1.5129744480505183,1489.3613716214895
HW_GA_SAC,2,1,9107,True,False,False,success,999,239.36119742518815,9.990140914916992,14.356270647263742,13.172752380371094,1432.4866446480155,1.4557719768695934,1432.4866446480155
HW_GA_SAC,2,1,9108,True,False,False,success,993,168.2976802371849,9.969663619995117,13.391591799043097,0.8729209899902344,1328.6083782613277,1.4477213680374685,1328.6083782613277
HW_GA_SAC,2,1,9109,True,False,False,success,884,202.7752463989114,9.896278381347656,13.430555344234765,2.6680526733398438,1185.875814024359,1.3371407602682526,1185.875814024359
HW_GA_SAC,2,1,9110,True,False,False,success,956,239.09475059870118,9.841617584228516,14.216071245997021,10.582752227783203,1358.2935052327812,1.4493229082304981,1358.2935052327812
HW_GA_SAC,2,1,9111,True,False,False,success,1087,201.798364352411,9.84034252166748,13.354382049631612,1.5742912292480469,1450.4652717858553,1.462155915131214,1450.4652717858553
HW_GA_SAC,2,1,9112,True,False,False,success,877,220.30606727765206,9.876578330993652,14.123848549044663,4.67657470703125,1236.7860398218036,1.3835183629593892,1236.7860398218036
HW_GA_SAC,2,1,9113,True,False,False,success,981,213.32133532610317,9.905247688293457,13.87734220151872,2.5084991455078125,1359.9959806837142,1.3669185085357187,1359.9959806837142
HW_GA_SAC,2,1,9114,True,False,False,success,917,195.59739488110134,9.828824996948242,13.71597292814546,2.1404800415039062,1256.8877255283296,1.3974210863222902,1256.8877255283296
HW_GA_SAC,2,1,9115,True,False,False,success,832,226.62407530583022,9.795162200927734,14.044359383531487,5.950160980224609,1166.7427060455084,1.3149487642169415,1166.7427060455084
HW_GA_SAC,2,1,9116,True,False,False,success,973,235.05042802550668,9.875595092773438,14.38748083170982,7.521263122558594,1399.0336520895362,1.4262292426899075,1399.0336520895362
HW_GA_SAC,2,1,9117,True,False,False,success,930,178.7432232538092,9.845696449279785,13.4307092138516,1.5142745971679688,1246.9995491877198,1.3836083232969942,1246.9995491877198
HW_GA_SAC,2,1,9118,True,False,False,success,942,237.6684415152725,9.913957595825195,14.43598129592377,21.594959259033203,1358.753825031221,1.426573717724267,1358.753825031221
HW_GA_SAC,2,1,9119,True,False,False,success,971,234.17969482239238,9.802498817443848,14.223710988626175,6.471183776855469,1379.7016534991562,1.4158935306522307,1379.7016534991562
HW_GA_SAC,2,1,9120,True,False,False,success,903,234.29487310207782,9.969311714172363,13.873214041473858,7.716014862060547,1251.9812886305153,1.388486061869929,1251.9812886305153
HW_GA_SAC,2,1,9121,True,False,False,success,889,233.1592615482166,9.829116821289062,13.841831325411931,7.485065460205078,1229.1283232793212,1.386290935266739,1229.1283232793212
HW_GA_SAC,2,1,9122,True,False,False,success,935,233.91125964323362,9.775324821472168,14.432934638714407,10.53463363647461,1347.5461056120694,1.3734590802862494,1347.5461056120694
HW_GA_SAC,2,1,9123,True,False,False,success,851,232.31454970201725,9.783392906188965,14.278849817190832,6.67131233215332,1213.1760570630431,1.4267576957427848,1213.1760570630431
HW_GA_SAC,2,1,9124,True,False,False,success,959,221.976074189889,9.84016227722168,13.549337745955889,2.8616790771484375,1297.9284857809544,1.416470388906462,1297.9284857809544
HW_GA_SAC,2,1,9125,True,False,False,success,912,238.38549620601395,9.98723316192627,14.155834759340474,8.181259155273438,1289.4423524662852,1.46842614844137,1289.4423524662852
HW_GA_SAC,2,1,9126,True,False,False,success,870,234.8795976374589,9.731687545776367,13.730047115375255,8.835503578186035,1193.4881052449346,1.3608638992209845,1193.4881052449346
HW_GA_SAC,2,1,9127,True,False,False,success,933,225.26262453454802,9.928990364074707,14.175544698458136,4.160449981689453,1320.6332086324692,1.3651693592791985,1320.6332086324692
HW_GA_SAC,2,1,9128,True,False,False,success,871,238.1914768745582,9.96226978302002,14.175932387396882,20.11115074157715,1233.739171423018,1.4384210220596407,1233.739171423018
HW_GA_SAC,2,1,9129,True,False,False,success,898,217.08230200109637,9.832252502441406,13.76167768744424,2.0643081665039062,1235.0300048477948,1.3924769599589104,1235.0300048477948
HW_GA_SAC,2,1,9130,True,False,False,success,966,235.95638427032696,9.783854484558105,14.184934768740929,10.261848449707031,1368.6313771307468,1.380185969915877,1368.6313771307468
HW_GA_SAC,2,1,9131,True,False,False,success,857,226.83924394115274,9.755306243896484,13.759434194311655,7.156318664550781,1178.4157199822366,1.3790269364882262,1178.4157199822366
HW_GA_SAC,2,1,9132,True,False,False,success,849,230.57572527570258,9.836037635803223,14.362412728114741,8.008013725280762,1218.3014070428908,1.4273922416887304,1218.3014070428908
HW_GA_SAC,2,1,9133,True,False,False,success,848,185.00831455355424,9.86164665222168,13.718974017942289,1.9051361083984375,1161.4009677320719,1.361598399269259,1161.4009677320719
HW_GA_SAC,2,1,9134,True,False,False,success,959,234.36394456964058,9.984855651855469,13.373943318104967,7.804866790771484,1281.8329731337726,1.4274203527237506,1281.8329731337726
HW_GA_SAC,2,1,9135,True,False,False,success,894,234.0334669844811,9.950380325317383,13.84961541827093,7.991550445556641,1236.4774892032146,1.404901163460052,1236.4774892032146
HW_GA_SAC,2,1,9136,True,False,False,success,858,225.71913294580287,9.986598014831543,14.105693680145245,4.012775421142578,1208.7347124144435,1.3576231483206804,1208.7347124144435
HW_GA_SAC,2,1,9137,True,False,False,success,929,180.9754645855492,9.891695976257324,13.8086167103636,1.1607818603515625,1281.735705692321,1.300256745625617,1281.735705692321
HW_GA_SAC,2,1,9138,True,False,False,success,956,239.65248359747008,9.945817947387695,14.295639695794513,7.520149230957031,1365.4477973170578,1.4920017656891413,1365.4477973170578
HW_GA_SAC,2,1,9139,True,False,False,success,879,234.03822587280376,9.836390495300293,14.230265443032104,11.445282936096191,1249.8368771374226,1.3847650951331685,1249.8368771374226
HW_GA_SAC,2,1,9140,True,False,False,success,907,227.57311503636134,9.811036109924316,14.226943606447096,4.3077850341796875,1289.3894308954477,1.3566585467045196,1289.3894308954477
HW_GA_SAC,2,1,9141,True,False,False,success,957,224.64820938247522,9.954931259155273,14.29385193849183,5.149555206298828,1366.1835879608989,1.3982099696385075,1366.1835879608989
HW_GA_SAC,2,1,9142,True,False,False,success,846,232.06330071514316,9.955315589904785,13.628598665937464,5.97594690322876,1152.251586586237,1.3341659813062534,1152.251586586237
HW_GA_SAC,2,1,9143,True,False,False,success,878,155.55856411354992,9.94438648223877,13.771176266371524,1.0715675354003906,1207.2197056561708,1.3503786326021496,1207.2197056561708
HW_GA_SAC,2,1,9144,True,False,False,success,1000,136.78865884910954,9.935151100158691,13.195595825910567,1.1815948486328125,1318.875038690865,1.40992813573703,1318.875038690865
HW_GA_SAC,2,1,9145,True,False,False,success,954,233.77327465710115,9.756708145141602,14.032368739695919,8.981582641601562,1337.3662927523255,1.3706803335821232,1337.3662927523255
HW_GA_SAC,2,1,9146,True,False,False,success,950,233.72546524399542,9.814117431640625,13.819662608096474,6.589691162109375,1311.3667575977743,1.367457991466619,1311.3667575977743
HW_GA_SAC,2,1,9147,True,False,False,success,956,228.74464934993208,9.794106483459473,14.48696017352607,6.509361267089844,1383.1439339369535,1.4082806782054942,1383.1439339369535
HW_GA_SAC,2,1,9148,True,False,False,success,929,210.66118198533104,9.869646072387695,13.752259888869697,2.2879791259765625,1275.9661542847753,1.4082285927246605,1275.9661542847753
HW_GA_SAC,2,1,9149,True,False,False,success,995,226.5486978945121,9.892653465270996,13.528918371488102,5.948455810546875,1345.2790340483189,1.3823099915452106,1345.2790340483189
HW_GA_SAC,2,1,9150,True,False,False,success,1000,210.63671379156017,9.99634838104248,13.736223547160625,0.8653106689453125,1372.7886743731797,1.4448441936788239,1372.7886743731797
HW_GA_SAC,2,1,9151,True,False,False,success,973,225.35256805528098,9.809833526611328,14.240719803068155,6.413156032562256,1384.8460648655891,1.4356323477848814,1384.8460648655891
HW_GA_SAC,2,1,9152,True,False,False,success,811,209.85472950365767,9.999159812927246,14.113735717263086,2.8640975952148438,1142.652498997748,1.3240030113152528,1142.652498997748
HW_GA_SAC,2,1,9153,True,False,False,success,964,213.8542399160121,9.892351150512695,13.202604716496843,3.1334991455078125,1270.7418243736029,1.4293254086747913,1270.7418243736029
HW_GA_SAC,2,1,9154,True,False,False,success,954,191.5236390792735,9.9376220703125,13.444139355758452,1.5295257568359375,1281.8201360926032,1.4148093669315096,1281.8201360926032
HW_GA_SAC,2,1,9155,True,False,False,success,890,232.09656031383906,9.762406349182129,14.313209533423521,13.923199653625488,1273.2263216078281,1.336899249062923,1273.2263216078281
HW_GA_SAC,2,1,9156,True,False,False,success,947,205.32587120397008,9.92778205871582,13.939895890330563,1.5458908081054688,1318.2682225219905,1.3367369602381323,1318.2682225219905
HW_GA_SAC,2,1,9157,True,False,False,success,893,217.09375351630027,9.980668067932129,14.049036265354006,2.5572547912597656,1253.4953042566776,1.3470096220991843,1253.4953042566776
HW_GA_SAC,2,1,9158,True,False,False,success,965,233.56308961082664,9.935869216918945,13.446333269628218,6.334634780883789,1296.4129698462784,1.4281419830789732,1296.4129698462784
HW_GA_SAC,2,1,9159,True,False,False,success,929,204.19154579545204,9.911026954650879,13.145910063459748,2.148651123046875,1220.6546533703804,1.3384823564502863,1220.6546533703804
HW_GA_SAC,2,1,9160,True,False,False,success,866,210.51292481275993,9.71928882598877,13.95930579559357,3.734729766845703,1208.0567775294185,1.3783986308389005,1208.0567775294185
