method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,2,3,9041,True,False,False,success,969,202.2276387075595,9.99310302734375,13.246834682975392,1.4304389953613281,1282.8351809568703,1.4071087140434542,1282.8351809568703
HW_GA_SAC,2,3,9042,True,False,False,success,944,239.90020145518383,9.898370742797852,14.093290017191636,12.896942138671875,1329.7852128520608,1.4421001136266822,1329.7852128520608
HW_GA_SAC,2,3,9043,True,False,False,success,953,214.31230507010525,9.868130683898926,13.396880126387225,1.900909423828125,1276.0242858864367,1.4541235327199904,1276.0242858864367
HW_GA_SAC,2,3,9044,True,False,False,success,946,237.67639196979857,9.988492965698242,13.995185340433746,10.731498718261719,1321.9256001338363,1.4280279740109578,1321.9256001338363
HW_GA_SAC,2,3,9045,True,False,False,success,1069,227.37039399004527,9.940193176269531,14.173786119727803,3.6098861694335938,1514.6732722185552,1.533292045765744,1514.6732722185552
HW_GA_SAC,2,3,9046,True,False,False,success,1000,180.48928295819402,9.904858589172363,13.43879496729374,1.0535392761230469,1343.1672698706388,1.4555829811785168,1343.1672698706388
HW_GA_SAC,2,3,9047,True,False,False,success,972,237.67737180407775,9.98581600189209,14.069139178765655,3.652130126953125,1365.5778331309557,1.571023150122953,1365.5778331309557
HW_GA_SAC,2,3,9048,True,False,False,success,942,234.25878943155476,9.843923568725586,13.986355192279108,4.552997589111328,1315.9236785508692,1.4695105855338653,1315.9236785508692
HW_GA_SAC,2,3,9049,True,False,False,success,909,204.1849299791409,9.942386627197266,13.68788990722631,0.7956466674804688,1243.4670259431005,1.4136617542684542,1243.4670259431005
HW_GA_SAC,2,3,9050,True,False,False,success,994,206.80916270982027,9.917553901672363,14.204593797204959,1.2157478332519531,1410.0348066315055,1.5510620776938335,1410.0348066315055
HW_GA_SAC,2,3,9051,True,False,False,success,875,177.36449563951072,9.976222038269043,14.08314618396759,0.3445091247558594,1230.7689765617251,1.3201312419324407,1230.7689765617251
HW_GA_SAC,2,3,9052,True,False,False,success,850,184.67324204840094,9.802617073059082,13.904139061184491,1.41546630859375,1180.8086441531777,1.37771226685361,1180.8086441531777
HW_GA_SAC,2,3,9053,True,False,False,success,968,233.88049487731928,9.907344818115234,14.311857882179012,6.884136199951172,1384.6476489380002,1.4929161437285992,1384.6476489380002
HW_GA_SAC,2,3,9054,True,False,False,success,1026,231.59526461095487,9.876874923706055,14.3992269179742,2.345439910888672,1476.4491267427802,1.5086318612287457,1476.4491267427802
HW_GA_SAC,2,3,9055,True,False,False,success,974,211.6193409513855,9.728912353515625,14.14760806795508,2.663532257080078,1376.5945882201195,1.4304088314092054,1376.5945882201195
HW_GA_SAC,2,3,9056,True,False,False,success,1006,240.35024124304925,9.72154426574707,13.804367899894714,6.335300445556641,1387.2455751001835,1.5545692829694653,1387.2455751001835
HW_GA_SAC,2,3,9057,True,False,False,success,946,236.64104736268774,9.938549041748047,13.288280410065964,8.471672058105469,1256.3552410826087,1.4239920647301945,1256.3552410826087
HW_GA_SAC,2,3,9058,True,False,False,success,976,234.26355283466958,9.915284156799316,13.736634365115009,7.257762908935547,1338.6814796328545,1.4110414489361094,1338.6814796328545
HW_GA_SAC,2,3,9059,True,False,False,success,935,222.30535259698235,9.859774589538574,13.859216507169652,2.4490585327148438,1294.2110989578068,1.4226357560088116,1294.2110989578068
HW_GA_SAC,2,3,9060,True,False,False,success,1076,223.21183744994804,9.822134017944336,12.627915169226636,2.3490219116210938,1357.25857398659,1.5367373818747583,1357.25857398659
HW_GA_SAC,2,3,9061,True,False,False,success,955,177.24890487647212,9.934961318969727,13.670960422460945,0.9200019836425781,1304.5474282428622,1.5165550483823536,1304.5474282428622
HW_GA_SAC,2,3,9062,True,False,False,success,909,228.92177011092696,9.820779800415039,14.010634692064082,5.760623931884766,1271.9206370562315,1.4133238428008514,1271.9206370562315
HW_GA_SAC,2,3,9063,True,False,False,success,971,186.5344447991317,9.825491905212402,13.762980752943964,1.2681007385253906,1335.0829069167376,1.4019263155396966,1335.0829069167376
HW_GA_SAC,2,3,9064,True,False,False,success,1085,235.64214483154012,9.957806587219238,12.591440562004317,7.600292205810547,1364.111552696675,1.4311907576981386,1364.111552696675
HW_GA_SAC,2,3,9065,True,False,False,success,1031,233.73999463531965,9.775041580200195,14.441261870611303,4.2708587646484375,1486.7344811558723,1.4911003910655523,1486.7344811558723
HW_GA_SAC,2,3,9066,True,False,False,success,985,231.41542235729077,9.871268272399902,13.625804675593594,4.937763214111328,1341.2010812871158,1.48547051438662,1341.2010812871158
HW_GA_SAC,2,3,9067,True,False,False,success,940,219.6359328355565,9.70832633972168,13.91479558716429,3.7709274291992188,1306.3560717701912,1.3304606834581594,1306.3560717701912
HW_GA_SAC,2,3,9068,True,False,False,success,977,205.9600969246313,9.99608325958252,13.19448304835215,2.0097503662109375,1288.1897194311023,1.3333764845148783,1288.1897194311023
HW_GA_SAC,2,3,9069,True,False,False,success,972,234.6473986437472,9.895002365112305,14.115168930939687,7.351329803466797,1370.034550677985,1.4164208643091403,1370.034550677985
HW_GA_SAC,2,3,9070,True,False,False,success,900,239.04028145274253,9.781662940979004,14.54585995078087,9.185615539550781,1308.4683841764927,1.524128361133282,1308.4683841764927
HW_GA_SAC,2,3,9071,True,False,False,success,951,235.09899060547608,9.819534301757812,13.740427018089374,5.4823760986328125,1305.3518305197358,1.4332866620475375,1305.3518305197358
HW_GA_SAC,2,3,9072,True,False,False,success,961,215.9073262300754,9.817298889160156,14.238153844420545,3.1274948120117188,1366.7280171886086,1.4176923436678068,1366.7280171886086
HW_GA_SAC,2,3,9073,True,False,False,success,912,232.99636705993217,9.995264053344727,14.343272425887877,4.2094573974609375,1306.9512481987476,1.5260494370458435,1306.9512481987476
HW_GA_SAC,2,3,9074,True,False,False,success,920,189.54726555296565,9.845169067382812,13.920731309315432,1.66729736328125,1279.9574719555676,1.461913606773645,1279.9574719555676
HW_GA_SAC,2,3,9075,True,False,False,success,1039,234.90724959659659,9.774543762207031,13.650341437973577,5.545249938964844,1417.41286797449,1.42515860149422,1417.41286797449
HW_GA_SAC,2,3,9076,True,False,False,success,1034,169.6331545553875,9.854568481445312,13.330669885677802,1.0295600891113281,1377.0116624832153,1.4130181842652083,1377.0116624832153
HW_GA_SAC,2,3,9077,True,False,False,success,913,237.7308692221557,9.89149284362793,14.332934103032976,6.989559173583984,1307.4585624858737,1.5265619432738005,1307.4585624858737
HW_GA_SAC,2,3,9078,True,False,False,success,869,238.31470833851614,9.815564155578613,14.045333783289093,12.867027282714844,1219.628016691655,1.4276571060884147,1219.628016691655
HW_GA_SAC,2,3,9079,True,False,False,success,887,220.97107431121992,9.816617012023926,14.508907428723177,3.5513687133789062,1285.8361943475902,1.354580841337242,1285.8361943475902
HW_GA_SAC,2,3,9080,True,False,False,success,1034,176.2781542895749,9.920734405517578,12.972662130165377,0.6180343627929688,1339.7722541689873,1.4363638667879854,1339.7722541689873
HW_GA_SAC,2,3,9081,True,False,False,success,897,171.05520658315356,9.767579078674316,14.228730783015989,0.5572052001953125,1274.752491146326,1.3773175931026187,1274.752491146326
HW_GA_SAC,2,3,9082,True,False,False,success,959,228.46938010746135,9.844585418701172,12.835822566893103,3.1121673583984375,1229.435782685876,1.4288746410376807,1229.435782685876
HW_GA_SAC,2,3,9083,True,False,False,success,936,219.71069604312825,9.91822624206543,13.704776988643356,4.662994384765625,1280.9095038063824,1.3668134451964968,1280.9095038063824
HW_GA_SAC,2,3,9084,True,False,False,success,1035,242.19625026791277,9.875855445861816,14.070900172657437,9.264141082763672,1455.1350392736495,1.500302155798238,1455.1350392736495
HW_GA_SAC,2,3,9085,False,True,False,collision,552,-189.6826067675035,382.11700439453125,14.670530451596647,0.0,809.455987084657,0.9152497908510002,nan
HW_GA_SAC,2,3,9086,True,False,False,success,966,209.52790422644551,9.974970817565918,14.306300254897302,1.0257301330566406,1380.9754539616406,1.5712305260393402,1380.9754539616406
HW_GA_SAC,2,3,9087,True,False,False,success,1012,214.47799358284732,9.968548774719238,13.80639445139721,2.6263656616210938,1396.6046009771526,1.4974680886072493,1396.6046009771526
HW_GA_SAC,2,3,9088,True,False,False,success,964,190.7477189578051,9.967878341674805,13.232591924454661,0.3299560546875,1274.9579221531749,1.4408855097477724,1274.9579221531749
HW_GA_SAC,2,3,9089,True,False,False,success,890,226.33517100475285,9.873555183410645,13.985319569941318,6.845912933349609,1243.1581531465054,1.3653369794210632,1243.1581531465054
HW_GA_SAC,2,3,9090,True,False,False,success,1032,226.32057163642293,9.947253227233887,14.43644647242487,4.069843292236328,1488.7962929084897,1.5140174731440954,1488.7962929084897
HW_GA_SAC,2,3,9091,True,False,False,success,931,222.34197900929178,9.883971214294434,14.294374005879034,2.4663124084472656,1329.7447064816952,1.438289379049824,1329.7447064816952
HW_GA_SAC,2,3,9092,True,False,False,success,992,203.46912295443286,9.963750839233398,13.608023976606708,1.4280357360839844,1348.4986749850214,1.562638301584577,1348.4986749850214
HW_GA_SAC,2,3,9093,True,False,False,success,972,237.06309443124928,9.842254638671875,13.749290472747367,10.316428184509277,1335.668792475015,1.371934796910585,1335.668792475015
HW_GA_SAC,2,3,9094,True,False,False,success,998,198.3924951286226,9.986855506896973,13.352635555253,1.1611404418945312,1331.665921304375,1.3575582121391359,1331.665921304375
HW_GA_SAC,2,3,9095,True,False,False,success,973,235.5525270933062,9.919695854187012,13.844751167456636,9.479034423828125,1345.3949915245175,1.3479997476286543,1345.3949915245175
HW_GA_SAC,2,3,9096,True,False,False,success,1033,205.0880153480218,9.980677604675293,13.37694138409669,2.4600143432617188,1381.341997653246,1.439872498332216,1381.341997653246
HW_GA_SAC,2,3,9097,True,False,False,success,929,234.5320972050419,9.975637435913086,13.344446399111794,8.63656997680664,1238.927582219243,1.4505782247276227,1238.927582219243
HW_GA_SAC,2,3,9098,True,False,False,success,975,204.60250652680372,9.983298301696777,14.10501652998802,1.4281578063964844,1373.891468781978,1.3744803040636078,1373.891468781978
HW_GA_SAC,2,3,9099,True,False,False,success,822,171.868030622044,9.990766525268555,14.124019316223126,1.1527099609375,1159.9987494945526,1.3607103339475846,1159.9987494945526
HW_GA_SAC,2,3,9100,True,False,False,success,932,217.45471854156426,9.931741714477539,13.0509081110678,1.9805908203125,1214.9583682194352,1.3834165180158149,1214.9583682194352
HW_GA_SAC,2,3,9101,True,False,False,success,921,157.85633051543516,9.904618263244629,13.91197109584829,0.8534088134765625,1280.5516770295799,1.3773278749658968,1280.5516770295799
HW_GA_SAC,2,3,9102,True,False,False,success,950,217.78285684655256,9.753929138183594,13.945300389591017,5.372780799865723,1323.1589397788048,1.3679708390174334,1323.1589397788048
HW_GA_SAC,2,3,9103,True,False,False,success,947,181.40236698522847,9.783750534057617,13.882584326685167,0.9156265258789062,1312.7850601002574,1.4696038257076462,1312.7850601002574
HW_GA_SAC,2,3,9104,True,False,False,success,992,204.20920263098205,9.975299835205078,13.879540287378815,1.2828826904296875,1375.0114165432751,1.413619430469773,1375.0114165432751
HW_GA_SAC,2,3,9105,True,False,False,success,909,223.4817844720409,9.90444564819336,13.218208906084005,4.981651306152344,1200.5104401558638,1.3464372317245659,1200.5104401558638
HW_GA_SAC,2,3,9106,True,False,False,success,1036,241.05290335943556,9.942998886108398,14.491092840274328,8.939090728759766,1500.6934223547578,1.5244861627559834,1500.6934223547578
HW_GA_SAC,2,3,9107,True,False,False,success,994,238.84456743835145,9.868030548095703,14.020098201705656,11.680656433105469,1393.043156079948,1.4156873271858414,1393.043156079948
HW_GA_SAC,2,3,9108,True,False,False,success,974,222.1913718929552,9.957935333251953,13.916036893577301,3.527435302734375,1354.7852611243725,1.4762450724559497,1354.7852611243725
HW_GA_SAC,2,3,9109,True,False,False,success,1009,221.33500018514832,9.944497108459473,13.479456461633752,2.038860321044922,1359.2933665551245,1.47918902189056,1359.2933665551245
HW_GA_SAC,2,3,9110,True,False,False,success,1002,228.7036934055372,9.910832405090332,12.994539807775539,6.488701820373535,1301.1507303491235,1.421385318872109,1301.1507303491235
HW_GA_SAC,2,3,9111,True,False,False,success,981,189.8679624294174,9.979267120361328,14.180772906839543,0.6144943237304688,1389.863914489746,1.4010661153551818,1389.863914489746
HW_GA_SAC,2,3,9112,True,False,False,success,981,232.07794788864385,9.832697868347168,13.76588542721444,4.967212677001953,1349.6285125911236,1.3826488749625279,1349.6285125911236
HW_GA_SAC,2,3,9113,True,False,False,success,919,232.06303150900658,9.861191749572754,14.35672181046956,7.8026580810546875,1318.206710420549,1.3554073645632936,1318.206710420549
HW_GA_SAC,2,3,9114,True,False,False,success,933,237.26129958770719,9.771334648132324,14.05163546933494,6.276638031005859,1310.258679356426,1.4567594780988231,1310.258679356426
HW_GA_SAC,2,3,9115,True,False,False,success,921,230.6444297643735,9.790724754333496,14.38697003360421,6.47369384765625,1323.2890433296561,1.3616921871854157,1323.2890433296561
HW_GA_SAC,2,3,9116,True,False,False,success,981,210.40916509682333,9.933472633361816,14.01551412478864,1.2948341369628906,1373.8450184613466,1.4584995967397927,1373.8450184613466
HW_GA_SAC,2,3,9117,True,False,False,success,902,184.54930201211621,9.839265823364258,13.543467933349229,1.236175537109375,1219.5456702299416,1.3531468724829074,1219.5456702299416
HW_GA_SAC,2,3,9118,True,False,False,success,995,236.95769068914484,9.804925918579102,13.804905569972705,7.910881519317627,1371.6289357692003,1.440091467778195,1371.6289357692003
HW_GA_SAC,2,3,9119,True,False,False,success,1032,234.7717406639146,9.98499584197998,13.798331410328085,7.920327663421631,1422.9389821402729,1.4602650465885771,1422.9389821402729
HW_GA_SAC,2,3,9120,True,False,False,success,909,172.11397542508917,9.762874603271484,13.871008900984942,0.7393264770507812,1259.8282735422254,1.3650314218519566,1259.8282735422254
HW_GA_SAC,2,3,9121,True,False,False,success,872,219.5536838445696,9.87028694152832,14.22878346229912,3.7817306518554688,1240.0086562111974,1.354936533034908,1240.0086562111974
HW_GA_SAC,2,3,9122,True,False,False,success,966,220.77702926318702,9.806507110595703,13.934713884787037,2.9411354064941406,1344.699769694358,1.3705580100405306,1344.699769694358
HW_GA_SAC,2,3,9123,True,False,False,success,960,236.03105505284384,9.930559158325195,14.0816684409976,13.13522720336914,1350.4711718186736,1.4203891880681243,1350.4711718186736
HW_GA_SAC,2,3,9124,True,False,False,success,1024,205.63115403074255,9.885984420776367,13.26662675786065,2.1078262329101562,1357.4399630501866,1.4814171454307454,1357.4399630501866
HW_GA_SAC,2,3,9125,True,False,False,success,895,203.4227064996594,9.97664737701416,13.694663605343695,1.5492362976074219,1224.6168858073652,1.3946024446171534,1224.6168858073652
HW_GA_SAC,2,3,9126,True,False,False,success,890,224.6912069075197,9.986431121826172,13.592651155691469,3.1424293518066406,1208.7071678824723,1.3782172962363302,1208.7071678824723
HW_GA_SAC,2,3,9127,True,False,False,success,942,227.12062657765566,9.79270076751709,14.34858612295422,4.867668151855469,1350.36180331558,1.3959005011969752,1350.36180331558
HW_GA_SAC,2,3,9128,True,False,False,success,895,174.6357690370242,9.931071281433105,13.137192417656243,0.6746673583984375,1174.6145472228527,1.3694874059916673,1174.6145472228527
HW_GA_SAC,2,3,9129,True,False,False,success,913,217.57984239451505,9.859139442443848,13.718935542469609,2.4912948608398438,1250.873401362449,1.41034014103755,1250.873401362449
HW_GA_SAC,2,3,9130,True,False,False,success,934,235.83423591771623,9.771895408630371,13.23492290918781,7.316986083984375,1234.7977950312197,1.4220635293613846,1234.7977950312197
HW_GA_SAC,2,3,9131,True,False,False,success,967,231.5111926615777,9.945879936218262,14.216282547999562,6.479442596435547,1373.9425136223435,1.3831996685820414,1373.9425136223435
HW_GA_SAC,2,3,9132,True,False,False,success,1025,223.09409543170187,9.982531547546387,14.111115662295644,4.226661682128906,1445.8603195287287,1.4994895865571238,1445.8603195287287
HW_GA_SAC,2,3,9133,True,False,False,success,985,209.43777276067044,9.966848373413086,14.00368929774628,2.5534133911132812,1377.6233585961163,1.3820398295039127,1377.6233585961163
HW_GA_SAC,2,3,9134,True,False,False,success,998,224.95193680537324,9.93205738067627,14.238228937248907,3.317657470703125,1419.5294893942773,1.4260949751045533,1419.5294893942773
HW_GA_SAC,2,3,9135,True,False,False,success,928,230.54225981053196,9.805335998535156,13.355859634948187,4.821300506591797,1237.9207358807325,1.4065409983572577,1237.9207358807325
HW_GA_SAC,2,3,9136,True,False,False,success,924,206.97052994076992,9.769116401672363,13.618940594263407,2.3423919677734375,1256.921885535121,1.4117458776581142,1256.921885535121
HW_GA_SAC,2,3,9137,True,False,False,success,881,219.71142732458378,9.889459609985352,13.928305380054825,3.1869888305664062,1226.1175395324826,1.3896215627018078,1226.1175395324826
HW_GA_SAC,2,3,9138,True,False,False,success,953,207.81093033081117,9.956256866455078,13.96291108409105,1.9648246765136719,1329.8974168896675,1.3826654636705804,1329.8974168896675
HW_GA_SAC,2,3,9139,True,False,False,success,905,217.00027180808723,9.839516639709473,13.458286228825374,3.0421371459960938,1216.9491041377187,1.3483268679215021,1216.9491041377187
HW_GA_SAC,2,3,9140,True,False,False,success,933,201.88515149110492,9.74598217010498,14.302575861717727,3.4327659606933594,1333.629013556987,1.403206165664555,1333.629013556987
HW_GA_SAC,2,3,9141,True,False,False,success,964,200.0728810901812,9.9966402053833,13.631164403995538,1.8188934326171875,1312.095323704183,1.3428537561759677,1312.095323704183
HW_GA_SAC,2,3,9142,True,False,False,success,861,231.61529466010853,9.920991897583008,13.810216456755528,4.3848876953125,1186.9815043136477,1.3743789654365284,1186.9815043136477
HW_GA_SAC,2,3,9143,True,False,False,success,853,190.96114020255453,9.940401077270508,14.087381564927968,1.8627166748046875,1200.894905205816,1.3433038016135441,1200.894905205816
HW_GA_SAC,2,3,9144,True,False,False,success,979,208.6575844708437,9.918388366699219,13.4840915270066,1.5816726684570312,1318.2030454799533,1.4698449502043602,1318.2030454799533
HW_GA_SAC,2,3,9145,True,False,False,success,1005,232.54534704775068,9.934731483459473,14.370692570648384,2.3035926818847656,1442.733433097601,1.4786721888126209,1442.733433097601
HW_GA_SAC,2,3,9146,True,False,False,success,1012,241.08834398267237,9.721784591674805,14.0311490034633,9.734046936035156,1418.9291115626693,1.4796211217717503,1418.9291115626693
HW_GA_SAC,2,3,9147,True,False,False,success,977,235.99727453095488,9.969805717468262,14.498197955204253,11.961553573608398,1415.0661880373955,1.4407830754986364,1415.0661880373955
HW_GA_SAC,2,3,9148,True,False,False,success,978,214.76920821074978,9.881877899169922,13.886639295545823,1.8683319091796875,1357.4823290035129,1.4981944649564447,1357.4823290035129
HW_GA_SAC,2,3,9149,True,False,False,success,1032,230.02759018188124,9.891755104064941,14.073985963424509,3.52349853515625,1451.0245276466012,1.4909662990191408,1451.0245276466012
HW_GA_SAC,2,3,9150,True,False,False,success,1022,231.66832735781495,9.975654602050781,13.699297267396856,5.575202941894531,1398.6566344238818,1.4720699222846039,1398.6566344238818
HW_GA_SAC,2,3,9151,True,False,False,success,906,226.8800897116202,9.859626770019531,14.351043054599636,5.704566955566406,1298.1271972060204,1.3457332501639219,1298.1271972060204
HW_GA_SAC,2,3,9152,True,False,False,success,868,236.4031299206619,9.883801460266113,14.596276669183634,9.340763092041016,1265.7528923898935,1.4666406826004879,1265.7528923898935
HW_GA_SAC,2,3,9153,True,False,False,success,986,229.39570580241434,9.962764739990234,13.308326034468521,2.7919082641601562,1311.3796564042568,1.4750346823925302,1311.3796564042568
HW_GA_SAC,2,3,9154,True,False,False,success,898,223.54200205410933,9.798736572265625,13.88172343134349,3.343555450439453,1244.8406280949712,1.3739932236783279,1244.8406280949712
HW_GA_SAC,2,3,9155,True,False,False,success,890,214.74617129371663,9.92445182800293,14.171871404299575,2.1890869140625,1260.5329538024962,1.32357109710829,1260.5329538024962
HW_GA_SAC,2,3,9156,True,False,False,success,969,177.4698358101825,9.87900161743164,12.713180704013482,1.1563949584960938,1231.0140276178718,1.4056587150980753,1231.0140276178718
HW_GA_SAC,2,3,9157,True,False,False,success,957,175.8729782380308,9.783466339111328,13.907490156785572,1.4571647644042969,1329.2298078015447,1.4283941351910268,1329.2298078015447
HW_GA_SAC,2,3,9158,True,False,False,success,997,184.43306156027546,9.982815742492676,13.710943504764419,1.2628364562988281,1365.252717986703,1.5003604312280414,1365.252717986703
HW_GA_SAC,2,3,9159,True,False,False,success,948,176.38410297048821,9.947967529296875,13.319565741761828,1.2114410400390625,1261.608106866479,1.3833889766715608,1261.608106866479
HW_GA_SAC,2,3,9160,True,False,False,success,840,222.8483533042486,9.753472328186035,14.187271944823719,3.6999435424804688,1190.9623914696276,1.3588938535981856,1190.9623914696276
