method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,4,4,23,1314023,1,0,0,223.6923640542273,837,996.392822265625,9.924928665161133,9.924928665161133,21.779762268066406,15.210116920647797,1272.382451096146,0.7830922388211512,1.2769887765780652
HW_GA_SAC,4,4,24,1314024,1,0,0,225.49938641251208,807,915.1898193359375,9.881064414978027,9.881064414978027,27.149642944335938,14.745914589812173,1189.262021928027,0.7695443076978404,1.299470335881748
HW_GA_SAC,4,4,25,1314025,1,0,0,224.51483393384677,788,919.4275512695312,9.991262435913086,9.991262435913086,25.826522827148438,15.068599359486914,1186.8461290828434,0.7746813413631263,1.2908533439574057
HW_GA_SAC,4,4,26,1314026,1,0,0,223.92105894243696,830,972.5384521484375,9.98331069946289,9.98331069946289,27.539020538330078,14.974384060394334,1242.2992873233213,0.782853586146608,1.2773780662131706
HW_GA_SAC,4,4,27,1314027,1,0,0,225.42967580294857,844,961.6434936523438,9.905800819396973,9.905800819396973,43.26545333862305,14.846104587282614,1252.3918253583608,0.7678455529499947,1.3023452387763248
HW_GA_SAC,4,4,28,1314028,1,0,0,224.02627566386087,802,926.940673828125,9.915820121765137,9.915820121765137,43.39593505859375,14.982204888006695,1200.6047739408264,0.7720614593140129,1.2952336733509708
HW_GA_SAC,4,4,29,1314029,1,0,0,224.3008014723863,820,951.2556762695312,9.964276313781738,9.964276313781738,11.253593444824219,15.201965899874525,1245.8920004713134,0.7635137523233771,1.309734103618951
HW_GA_SAC,4,4,30,1314030,1,0,0,224.87124901997427,887,902.482666015625,9.896331787109375,9.896331787109375,11.220196723937988,13.637267438037554,1208.6491500980565,0.7466870480506337,1.3392491574759295
HW_GA_SAC,4,4,31,1314031,1,0,0,222.19577864302119,820,958.5233764648438,9.96457576751709,9.96457576751709,27.169307708740234,14.742863431136783,1208.0639245657453,0.7934376293948168,1.2603385104922937
HW_GA_SAC,4,4,32,1314032,1,0,0,224.20418797317618,762,881.9166259765625,9.92341136932373,9.92341136932373,27.496322631835938,15.065690893904744,1147.152612333103,0.7687875322734105,1.3007495023272067
HW_GA_SAC,4,4,33,1314033,1,0,0,224.06044027528662,797,922.691650390625,9.896074295043945,9.896074295043945,22.27422332763672,15.212033700613933,1211.630020703755,0.7615292082765455,1.3131472688528252
HW_GA_SAC,4,4,34,1314034,1,0,0,225.72179193700435,777,879.65869140625,9.866424560546875,9.866424560546875,25.684165954589844,14.586524190896574,1132.7865107334396,0.7765441087718301,1.2877568559261678
HW_GA_SAC,4,4,35,1314035,1,0,0,225.0326094902578,829,960.4949340820312,9.914454460144043,9.914454460144043,28.7655029296875,15.053909193908636,1247.4918071663399,0.7699408754144703,1.2988010273667905
HW_GA_SAC,4,4,36,1314036,1,0,0,224.14695580172958,768,871.3709106445312,9.968432426452637,9.968432426452637,47.01920700073242,14.87644131256578,1141.7047226706484,0.7632191523270931,1.310239656527159
HW_GA_SAC,4,4,37,1314037,1,0,0,223.6468379465012,797,905.9254150390625,9.951977729797363,9.951977729797363,27.093215942382812,14.960007636729568,1191.4738098446803,0.760340183354226,1.3152007770896958
HW_GA_SAC,4,4,38,1314038,1,0,0,225.03811653036456,783,888.6897583007812,9.980671882629395,9.980671882629395,14.588363647460938,14.716436571773441,1151.1026094514518,0.7720334842471418,1.2952806068705203
HW_GA_SAC,4,4,39,1314039,1,0,0,223.52893486595838,791,935.5911865234375,9.930498123168945,9.930498123168945,27.707122802734375,15.142955210055172,1197.3301205826285,0.7813978538084156,1.2797578021569298
HW_GA_SAC,4,4,40,1314040,1,0,0,226.93217794823843,873,991.653076171875,9.900312423706055,9.900312423706055,21.720874786376953,14.744058773826215,1286.3870499860107,0.7708823531631939,1.2972148031365072
HW_GA_SAC,4,4,41,1314041,1,0,0,223.53403209352672,798,943.9495239257812,9.941473960876465,9.941473960876465,46.854488372802734,15.113502071465465,1205.6211674014767,0.7829569929999763,1.2772093600804333
HW_GA_SAC,4,4,42,1314042,1,0,0,222.31973973485452,786,929.2066650390625,9.974691390991211,9.974691390991211,34.68277359008789,15.077607642527452,1184.1389487361907,0.7847108365372047,1.2743547730433156
HW_GA_SAC,4,4,43,1314043,1,0,0,224.8558101834298,810,932.2952270507812,9.97833251953125,9.97833251953125,29.716407775878906,14.793208696886346,1197.0996048145498,0.7787950336807679,1.2840348959003571
HW_GA_SAC,4,4,44,1314044,1,0,0,225.1981717748563,793,892.3843383789062,9.942134857177734,9.942134857177734,35.53123474121094,14.618320514507882,1158.1941774176191,0.7704963086316158,1.2978647513262946
HW_GA_SAC,4,4,45,1314045,1,0,0,221.10012072808155,782,929.8063354492188,9.979696273803711,9.979696273803711,27.018142700195312,14.851430336075365,1160.571420087358,0.8011625302467217,1.2481861822619755
HW_GA_SAC,4,4,46,1314046,1,0,0,226.3274147125777,795,891.826416015625,9.872593879699707,9.872593879699707,25.05054473876953,14.813402189998508,1176.6542599864788,0.7579341241885897,1.3193758772512785
HW_GA_SAC,4,4,47,1314047,1,0,0,225.13309873830872,765,878.4761962890625,9.849968910217285,9.849968910217285,23.039947509765625,14.751847221181283,1127.8586402987182,0.7788885636026109,1.2838807073693281
HW_GA_SAC,4,4,48,1314048,1,0,0,223.42436293655663,848,985.9426879882812,9.894402503967285,9.894402503967285,15.910277366638184,14.60559509378278,1238.116718313593,0.7963245091554926,1.255769461447955
HW_GA_SAC,4,4,49,1314049,1,0,0,225.32627952425514,823,948.6949462890625,9.84830379486084,9.84830379486084,21.35540771484375,14.64845291688984,1204.4178950898167,0.7876792184479422,1.269552346411295
HW_GA_SAC,4,4,50,1314050,1,0,0,224.09453715343176,817,917.5128173828125,9.981314659118652,9.981314659118652,12.65650749206543,14.315324277014014,1169.0296639334672,0.7848499021792408,1.2741289732257928
HW_GA_SAC,4,4,51,1314051,1,0,0,223.95051593690692,747,861.6256103515625,9.914891242980957,9.914891242980957,9.979255676269531,14.982548859863076,1117.9437997037644,0.7707235467291632,1.2974820923064465
HW_GA_SAC,4,4,52,1314052,1,0,0,222.78138646011865,806,961.0537109375,9.949999809265137,9.949999809265137,21.319862365722656,15.202052974523445,1224.1249424448483,0.7850944602256557,1.273732080229652
HW_GA_SAC,4,4,53,1314053,1,0,0,225.7170610236348,800,907.8267211914062,9.84134578704834,9.84134578704834,17.92406463623047,14.564626588225364,1164.3446755125804,0.7796889875343425,1.2825626833108934
HW_GA_SAC,4,4,54,1314054,1,0,0,224.148171748173,760,875.9208984375,9.98564338684082,9.98564338684082,42.00190734863281,14.918909442738483,1133.209507914309,0.7729558323682326,1.2937349821607977
HW_GA_SAC,4,4,55,1314055,1,0,0,225.1501564913753,796,909.77978515625,9.992256164550781,9.992256164550781,38.99212646484375,15.009143959487503,1194.275729642903,0.7617837008445953,1.3127085797337124
HW_GA_SAC,4,4,56,1314056,1,0,0,222.99144092028467,804,928.7127075195312,9.978734016418457,9.978734016418457,28.431991577148438,15.043457743688602,1209.0267679526796,0.7681490039233609,1.3018307579550947
HW_GA_SAC,4,4,57,1314057,1,0,0,223.91893745848074,826,927.7996215820312,9.920843124389648,9.920843124389648,13.99109172821045,14.20280477476755,1172.2310989648183,0.791481835280909,1.2634528746260927
HW_GA_SAC,4,4,58,1314058,1,0,0,225.60354322539416,783,896.5504760742188,9.948057174682617,9.948057174682617,37.63086700439453,14.946226300179273,1169.8668315150953,0.7663696857813257,1.30485328236918
HW_GA_SAC,4,4,59,1314059,1,0,0,222.37106730124978,800,950.6111450195312,9.92348575592041,9.92348575592041,21.12908172607422,15.133340768963098,1210.2282210848782,0.7854808939816162,1.2731054410897034
HW_GA_SAC,4,4,60,1314060,1,0,0,224.48775733101468,970,997.1873168945312,9.953609466552734,9.953609466552734,9.278642654418945,13.693225749927699,1327.6645743004447,0.7510837723601655,1.3314094070461053
HW_GA_SAC,4,4,61,1314061,1,0,0,224.93514024901822,859,972.2609252929688,9.885973930358887,9.885973930358887,16.0496768951416,14.407986332429301,1237.0168069460112,0.7859722841545858,1.272309495080515
HW_GA_SAC,4,4,62,1314062,1,0,0,222.74845233078247,747,868.611572265625,9.923059463500977,9.923059463500977,15.144404411315918,14.484860941268993,1080.829966395715,0.8036523775910999,1.24431909602189
HW_GA_SAC,4,4,63,1314063,1,0,0,225.3729880066984,865,930.2610473632812,9.890531539916992,9.890531539916992,10.803912162780762,14.13522992451067,1222.020010625494,0.7612486205419212,1.3136312802617827
HW_GA_SAC,4,4,64,1314064,1,0,0,224.5644975878056,849,973.4462890625,9.942412376403809,9.942412376403809,14.686833381652832,14.494700027579272,1230.0746845524843,0.791371695789879,1.2636287162151867
HW_GA_SAC,4,4,65,1314065,1,0,0,224.69176834832746,814,860.7650756835938,9.915781021118164,9.915781021118164,11.811277389526367,13.880854171675605,1129.207099564585,0.7622738787380094,1.3118644464841962
HW_GA_SAC,4,4,66,1314066,1,0,0,216.30858369121972,924,946.3191528320312,9.874629974365234,9.874629974365234,6.82935905456543,13.722424765814951,1266.5479025829816,0.747164122969309,1.3383940278420952
HW_GA_SAC,4,4,67,1314067,1,0,0,223.54107239072135,781,925.6185913085938,9.987046241760254,9.987046241760254,33.993099212646484,15.241353358563021,1189.9620583289425,0.7778555499563029,1.2855857363956282
HW_GA_SAC,4,4,68,1314068,1,0,0,224.45334386158635,783,898.4752197265625,9.849664688110352,9.849664688110352,38.111351013183594,14.85905238845187,1162.877921828957,0.7726307317912221,1.294279348275027
HW_GA_SAC,4,4,69,1314069,1,0,0,225.68234700058247,843,973.5394897460938,9.949322700500488,9.949322700500488,16.358604431152344,15.10218266391528,1272.3105858219042,0.7651744004921516,1.3068916045241596
HW_GA_SAC,4,4,70,1314070,1,0,0,223.97712225667613,844,990.1474609375,9.94458293914795,9.94458293914795,29.307476043701172,15.246550432313676,1285.7593711502057,0.7700876875987618,1.298553419439981
HW_GA_SAC,4,4,71,1314071,1,0,0,223.04470516989068,822,953.515625,9.976556777954102,9.976556777954102,14.69830322265625,14.591412207796045,1198.9954094157993,0.7952621148604669,1.2574470496126366
HW_GA_SAC,4,4,72,1314072,1,0,0,222.98370102919162,743,855.63232421875,9.99059009552002,9.99059009552002,28.637800216674805,14.47444301731333,1074.5642841916656,0.7962597834362177,1.2558715394171382
HW_GA_SAC,4,4,73,1314073,1,0,0,224.8902313608902,767,878.714599609375,9.872817039489746,9.872817039489746,19.229904174804688,14.683752212017735,1125.506280521087,0.7807282951833441,1.280855332347296
HW_GA_SAC,4,4,74,1314074,1,0,0,223.9861390569754,752,875.9686279296875,9.98680591583252,9.98680591583252,18.785118103027344,15.026606437690715,1129.283904357288,0.7756850377038089,1.2891830464594376
HW_GA_SAC,4,4,75,1314075,1,0,0,224.5875953509771,859,983.8545532226562,9.92390251159668,9.92390251159668,24.234193801879883,14.562899318021723,1250.0446170135851,0.7870555497236016,1.2705583492184005
HW_GA_SAC,4,4,76,1314076,1,0,0,225.18590340679611,809,935.8554077148438,9.882078170776367,9.882078170776367,16.72162628173828,14.785389275648097,1195.5406888792036,0.7827884206870368,1.277484405201499
HW_GA_SAC,4,4,77,1314077,1,0,0,224.65929855713415,771,876.0721435546875,9.891477584838867,9.891477584838867,23.234302520751953,14.917953511929543,1149.7123541985718,0.7619924586836068,1.312348945982441
HW_GA_SAC,4,4,78,1314078,1,0,0,223.45408184731406,818,967.7717895507812,9.978557586669922,9.978557586669922,28.045860290527344,15.156331990488,1239.422673260889,0.7808246616988204,1.2806972538806924
HW_GA_SAC,4,4,79,1314079,1,0,0,226.04615240999436,788,882.7662963867188,9.932650566101074,9.932650566101074,23.194671630859375,14.71791254800891,1158.5554491347461,0.7619542914808287,1.3124146831124721
HW_GA_SAC,4,4,80,1314080,1,0,0,223.85782342889877,854,992.165283203125,9.936985969543457,9.936985969543457,28.53606605529785,14.622741274518207,1247.6336189312804,0.7952376949035816,1.2574856629768345
HW_GA_SAC,4,4,81,1314081,1,0,0,223.57452307953713,790,930.1279296875,9.88229751586914,9.88229751586914,28.477218627929688,15.181508909297895,1198.4567510493914,0.7761047103894758,1.288485930588111
HW_GA_SAC,4,4,82,1314082,1,0,0,225.50548799236782,821,940.2853393554688,9.912343978881836,9.912343978881836,28.22714614868164,14.803156277729736,1214.7076053833684,0.7740836849858279,1.2918499890852346
HW_GA_SAC,4,4,83,1314083,1,0,0,223.39865193996886,806,954.8930053710938,9.897191047668457,9.897191047668457,16.234580993652344,15.19874455141962,1224.0416206312755,0.7801148174019005,1.2818625895741944
HW_GA_SAC,4,4,84,1314084,1,0,0,213.77366990543103,832,880.9983520507812,9.962979316711426,9.962979316711426,6.231035232543945,13.74059860401142,1142.4590124600622,0.7711421962996496,1.2967776952143608
HW_GA_SAC,4,4,85,1314085,1,0,0,223.96777544143492,843,995.0045166015625,9.875664710998535,9.875664710998535,31.40403938293457,15.143300305481908,1275.6853413675676,0.7799764442969078,1.2820900006812737
HW_GA_SAC,4,4,86,1314086,1,0,0,224.97564559332932,877,992.5397338867188,9.907631874084473,9.907631874084473,15.439933776855469,14.35919123826848,1258.0908091369733,0.788925351555173,1.2675470474218442
HW_GA_SAC,4,4,87,1314087,1,0,0,223.57529934210422,862,994.92333984375,9.952696800231934,9.952696800231934,27.396150588989258,14.479125923872548,1247.4869813542578,0.7975420623337267,1.2538523636908268
HW_GA_SAC,4,4,88,1314088,1,0,0,224.56270570723984,796,916.3546142578125,9.845620155334473,9.845620155334473,25.162872314453125,14.879239436819326,1183.8100360076662,0.7740723480839609,1.2918689092502418
HW_GA_SAC,4,4,89,1314089,1,0,0,224.51014283835627,748,864.2667236328125,9.876136779785156,9.876136779785156,24.557357788085938,15.07229785453827,1126.9818368069011,0.766886116001262,1.3039745786691936
HW_GA_SAC,4,4,90,1314090,1,0,0,223.35665383900647,791,919.1452026367188,9.878573417663574,9.878573417663574,47.02583312988281,15.205310828239668,1202.1189374471762,0.7646042117834185,1.3078661935009843
HW_GA_SAC,4,4,91,1314091,1,0,0,225.22726245498075,754,856.90576171875,9.986038208007812,9.986038208007812,18.525909423828125,14.711151135853179,1108.1189148876133,0.7732976580457147,1.2931631042659688
HW_GA_SAC,4,4,92,1314092,1,0,0,224.17985716054153,826,969.4776000976562,9.848464965820312,9.848464965820312,21.831806182861328,15.23634634157936,1257.7904960667101,0.7707782839267355,1.2973899509797977
HW_GA_SAC,4,4,93,1314093,1,0,0,223.82536270332537,759,856.1504516601562,9.912105560302734,9.912105560302734,23.228351593017578,14.28319775257186,1083.616961964419,0.790085871402471,1.2656852073875378
HW_GA_SAC,4,4,94,1314094,1,0,0,223.57500635487312,836,984.0161743164062,9.8767728805542,9.8767728805542,30.546409606933594,14.842794962049101,1239.8259292167363,0.7936728464277735,1.2599649899840726
HW_GA_SAC,4,4,95,1314095,1,0,0,224.74476881613242,762,879.513427734375,9.94561767578125,9.94561767578125,15.4873046875,14.820841079700024,1128.2421032072255,0.7795431718371476,1.2828025901930515
HW_GA_SAC,4,4,96,1314096,1,0,0,224.10000611409407,767,883.22607421875,9.950858116149902,9.950858116149902,41.430728912353516,15.077706165621457,1155.2571328902009,0.7645276961061572,1.3079970877355196
HW_GA_SAC,4,4,97,1314097,1,0,0,223.4856868507764,877,995.4544677734375,9.915416717529297,9.915416717529297,11.00196361541748,14.67836409134359,1286.7992876200005,0.7735895390605789,1.2926751843288449
HW_GA_SAC,4,4,98,1314098,1,0,0,156.07463142070029,921,968.412353515625,9.938261985778809,9.938261985778809,0.45528391003608704,14.028638104209424,1290.7566418999725,0.7502671859895588,1.3328585051751372
HW_GA_SAC,4,4,99,1314099,1,0,0,226.28115530475714,849,964.4274291992188,9.860980987548828,9.860980987548828,9.723602294921875,14.803733806728053,1255.6347224340036,0.7680796110270909,1.301948373115621
HW_GA_SAC,4,4,100,1314100,1,0,0,225.18729166192355,789,902.86279296875,9.998025894165039,9.998025894165039,21.72869873046875,15.042842498750288,1186.3405880504072,0.7610485572718074,1.3139766056252458
HW_GA_SAC,4,4,101,1314101,1,0,0,223.38332272131507,850,996.5352172851562,9.948113441467285,9.948113441467285,23.423599243164062,14.661995175936642,1245.6038786453298,0.8000418386372954,1.2499346305479369
HW_GA_SAC,4,4,102,1314102,1,0,0,223.66594804339303,819,954.332763671875,9.95407485961914,9.95407485961914,16.436180114746094,14.792261786076612,1210.928571956304,0.7880999637576573,1.2688745666628434
HW_GA_SAC,4,4,103,1314103,1,0,0,226.48427304821172,819,927.3035888671875,9.970480918884277,9.970480918884277,20.466903686523438,14.791249869070647,1210.7700058084276,0.7658792210069901,1.3056889031212835
HW_GA_SAC,4,4,104,1314104,1,0,0,225.27687026092462,781,880.529052734375,9.862049102783203,9.862049102783203,24.94021224975586,14.825576369038922,1157.3687735238873,0.7608024969028607,1.3144015747462512
HW_GA_SAC,4,4,105,1314105,1,0,0,224.28936121527792,815,940.8557739257812,9.900690078735352,9.900690078735352,34.38397216796875,14.97705354756373,1219.5515267437609,0.7714768530017706,1.2962151697864421
HW_GA_SAC,4,4,106,1314106,1,0,0,224.89057194670102,821,943.006103515625,9.93303394317627,9.93303394317627,31.147926330566406,14.76016839021016,1211.413347061339,0.7784346324094749,1.2846293810242202
HW_GA_SAC,4,4,107,1314107,1,0,0,224.3233270656686,809,933.6775512695312,9.923059463500977,9.923059463500977,46.62623977661133,14.779684918698923,1195.0770299693872,0.7812697657601603,1.279967616597859
HW_GA_SAC,4,4,108,1314108,1,0,0,223.23909515411214,742,860.3867797851562,9.972390174865723,9.972390174865723,46.930545806884766,15.191534895218929,1126.0429745335914,0.7640798790486035,1.308763687436912
HW_GA_SAC,4,4,109,1314109,1,0,0,223.58284253795014,799,920.0108032226562,9.992430686950684,9.992430686950684,25.024127960205078,14.439349104973193,1153.0206287785072,0.7979135674244631,1.2532685754772155
HW_GA_SAC,4,4,110,1314110,1,0,0,164.2101644186535,794,921.2689208984375,9.930357933044434,9.930357933044434,0.6971189975738525,14.790952442274886,1173.403726986552,0.7851252724962546,1.2736820925666616
HW_GA_SAC,4,4,111,1314111,1,0,0,225.21715615971556,752,862.9952392578125,9.99411392211914,9.99411392211914,29.362869262695312,14.869294924780409,1117.229548032962,0.772442190396088,1.2945952621868393
HW_GA_SAC,4,4,112,1314112,1,0,0,226.46149817234007,803,905.1725463867188,9.94913101196289,9.94913101196289,27.7249755859375,14.801669027707348,1187.6722156529604,0.7621400370042937,1.3120948269961656
HW_GA_SAC,4,4,113,1314113,1,0,0,225.53555064264015,776,884.1070556640625,9.917462348937988,9.917462348937988,31.24140167236328,14.663603541086015,1137.4807975033464,0.7772500930165914,1.286587173143836
HW_GA_SAC,4,4,114,1314114,1,0,0,222.86887065307235,804,943.802490234375,9.99134635925293,9.99134635925293,15.902795791625977,14.680050452253711,1179.636593287904,0.8000790206107392,1.2498765424903298
HW_GA_SAC,4,4,115,1314115,1,0,0,224.13819412561492,752,862.7803955078125,9.95208740234375,9.95208740234375,24.928508758544922,14.803629669975093,1112.4626933840636,0.7755589474045836,1.2893926417153856
HW_GA_SAC,4,4,116,1314116,1,0,0,224.17679461463933,796,919.2828369140625,9.99857234954834,9.99857234954834,34.751705169677734,14.855045745570456,1181.9685534324076,0.7777557484456653,1.2857507025804527
HW_GA_SAC,4,4,117,1314117,1,0,0,223.91818995003885,810,933.163330078125,9.87796401977539,9.87796401977539,14.109809875488281,14.940754981762097,1209.1886546396006,0.7717268322834661,1.295795297205224
HW_GA_SAC,4,4,118,1314118,1,0,0,223.9425564001593,883,960.6209106445312,9.97700023651123,9.97700023651123,21.8621826171875,14.443502220670068,1274.766041125989,0.7535664425105204,1.3270229983549715
HW_GA_SAC,4,4,119,1314119,1,0,0,224.4679093442761,843,991.8702392578125,9.893250465393066,9.893250465393066,36.74329376220703,15.05257883197755,1268.120343457063,0.7821578167840473,1.2785143593036528
HW_GA_SAC,4,4,120,1314120,1,0,0,224.3404537554551,831,916.466064453125,9.978160858154297,9.978160858154297,11.417601585388184,14.388118027206218,1195.0132671343301,0.7669086943702577,1.303936188676468
HW_GA_SAC,4,4,121,1314121,1,0,0,222.060736815521,736,868.4383544921875,9.994888305664062,9.994888305664062,37.61820983886719,15.087441143134367,1109.9325536868662,0.7824244379602106,1.2780786891153495
HW_GA_SAC,4,4,122,1314122,1,0,0,224.38049561810703,839,978.9379272460938,9.8720703125,9.8720703125,33.6080322265625,14.487771017829909,1214.8346852843317,0.8058198692416932,1.2409721305842676
HW_GA_SAC,4,4,123,1314123,1,0,0,224.29142234991147,746,857.4072265625,9.982800483703613,9.982800483703613,19.723716735839844,14.685216584809664,1094.462731413451,0.7834046806282713,1.276479480819574
HW_GA_SAC,4,4,124,1314124,1,0,0,223.30360244927226,784,860.056884765625,9.924111366271973,9.924111366271973,12.140878677368164,14.239377229873623,1115.4091664865332,0.7710685106477551,1.2969016192347493
HW_GA_SAC,4,4,125,1314125,1,0,0,225.55456161283445,851,964.4713745117188,9.85781478881836,9.85781478881836,30.242713928222656,14.607853749594033,1242.6617747075545,0.7761334533193438,1.2884382134583048
HW_GA_SAC,4,4,126,1314126,1,0,0,224.8254529375439,756,853.3180541992188,9.872076034545898,9.872076034545898,19.88634490966797,14.755584205742236,1114.6143734089476,0.7655724477959336,1.3062121068737234
HW_GA_SAC,4,4,127,1314127,1,0,0,224.12862370514637,763,864.128662109375,9.909076690673828,9.909076690673828,24.52183723449707,14.65000010200753,1116.768909982937,0.7737757152664448,1.2923641570421427
HW_GA_SAC,4,4,128,1314128,1,0,0,224.87751525048094,835,962.4382934570312,9.880805015563965,9.880805015563965,16.64599609375,15.099748920394989,1260.1185121836193,0.7637680774876108,1.3092979786343864
HW_GA_SAC,4,4,129,1314129,1,0,0,221.97572145949613,864,986.6884155273438,9.989424705505371,9.989424705505371,23.349624633789062,14.754375358560571,1274.006931925355,0.7744764889435896,1.29119478031416
HW_GA_SAC,4,4,130,1314130,1,0,0,225.806676873348,866,996.7516479492188,9.95840072631836,9.95840072631836,39.59397888183594,14.797857430047307,1280.6510952879512,0.7783163202035928,1.284824658100988
HW_GA_SAC,4,4,131,1314131,1,0,0,222.59316505732625,785,924.869140625,9.988677978515625,9.988677978515625,23.173978805541992,14.855523718997931,1165.724955050002,0.7933853835919031,1.2604215059681185
HW_GA_SAC,4,4,132,1314132,1,0,0,223.232807728258,760,887.5528564453125,9.887189865112305,9.887189865112305,27.828155517578125,15.140027824044228,1149.5928731085921,0.7720584192952569,1.2952387733985344
HW_GA_SAC,4,4,133,1314133,1,0,0,224.75331971868036,760,871.851806640625,9.977973937988281,9.977973937988281,45.459808349609375,15.12665772751758,1148.585777682517,0.7590654730200007,1.3174094140014334
HW_GA_SAC,4,4,134,1314134,1,0,0,223.5307582685736,792,924.2261962890625,9.895310401916504,9.895310401916504,28.958206176757812,15.21242079545151,1204.0466577785855,0.7675999848662179,1.3027618808177623
