method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,3,4,9041,True,False,False,success,756,211.52967242590688,9.904486656188965,13.599708023761947,5.995441436767578,1027.5836041942239,1.1271298646419683,1027.5836041942239
HW_GA_SAC,3,4,9042,True,False,False,success,891,215.80404133880916,9.998432159423828,12.15092537874057,8.745129585266113,1081.9415952712297,1.271538146143733,1081.9415952712297
HW_GA_SAC,3,4,9043,True,False,False,success,745,209.8168066447263,9.737539291381836,13.48495651011499,4.4576568603515625,1003.2982122041285,1.066353316119085,1003.2982122041285
HW_GA_SAC,3,4,9044,True,False,False,success,1021,162.69503920706651,9.945069313049316,12.12924371223375,1.4067974090576172,1237.4853006899357,1.3368102006903233,1237.4853006899357
HW_GA_SAC,3,4,9045,True,False,False,success,1013,217.34375660016306,9.984228134155273,12.001843856623706,8.200698852539062,1214.0766057670116,1.2203725033405504,1214.0766057670116
HW_GA_SAC,3,4,9046,True,False,False,success,705,216.2070907205673,9.870893478393555,14.012757843098742,11.019946098327637,986.8081340789795,1.0693985461633748,986.8081340789795
HW_GA_SAC,3,4,9047,True,False,False,success,695,216.66119408549935,9.942694664001465,13.87644326892688,12.143623352050781,963.8612731695175,1.1088700599250887,963.8612731695175
HW_GA_SAC,3,4,9048,True,False,False,success,733,212.69394293908962,9.957262992858887,13.596964572656692,6.051143646240234,995.4950680881739,1.1116834237782711,995.4950680881739
HW_GA_SAC,3,4,9049,True,False,False,success,679,213.64158194259133,9.938754081726074,13.742020088284988,12.232495307922363,932.445466004312,1.0600703241258602,932.445466004312
HW_GA_SAC,3,4,9050,True,False,False,success,760,213.34417868880905,9.950943946838379,13.46311922606669,5.774568557739258,1021.8866303563118,1.124092534874732,1021.8866303563118
HW_GA_SAC,3,4,9051,True,False,False,success,813,217.69078617045807,9.989885330200195,13.308517494471458,10.906033515930176,1081.3181230351329,1.159829231863024,1081.3181230351329
HW_GA_SAC,3,4,9052,True,False,False,success,798,206.7228224697376,9.95785140991211,13.67079847423654,3.0951385498046875,1089.705688957125,1.1331883330204358,1089.705688957125
HW_GA_SAC,3,4,9053,True,False,False,success,763,218.09203798979297,9.99307632446289,14.10686138502736,12.189483642578125,1075.3376961424947,1.159420598996686,1075.3376961424947
HW_GA_SAC,3,4,9054,True,False,False,success,731,215.99615390791678,9.92538070678711,13.962341384913788,10.82873821258545,1019.9887969642878,1.078564096303786,1019.9887969642878
HW_GA_SAC,3,4,9055,True,False,False,success,817,216.93009589116255,9.907878875732422,13.293375381641319,13.17640495300293,1084.873717173934,1.1272839217069408,1084.873717173934
HW_GA_SAC,3,4,9056,True,False,False,success,910,220.27282690555518,9.997432708740234,13.004122004862671,9.498757362365723,1182.5154459774494,1.2144655103362585,1182.5154459774494
HW_GA_SAC,3,4,9057,True,False,False,success,1050,199.85987151274063,9.981677055358887,11.807988347439538,6.410900115966797,1238.1801446191967,1.3504235522128916,1238.1801446191967
HW_GA_SAC,3,4,9058,True,False,False,success,907,206.36371137320367,9.959163665771484,13.122782417011367,4.3289947509765625,1189.6787810251117,1.1984920573959108,1189.6787810251117
HW_GA_SAC,3,4,9059,True,False,False,success,785,212.12497842442542,9.955191612243652,13.28978034219924,4.518516540527344,1041.8385947272182,1.1452203106915517,1041.8385947272182
HW_GA_SAC,3,4,9060,True,False,False,success,728,218.75791028439582,9.945015907287598,13.559578423971658,13.348819732666016,986.6299606375396,1.1170982240590428,986.6299606375396
HW_GA_SAC,3,4,9061,True,False,False,success,695,210.4189958085322,9.91567325592041,13.812508901417685,5.863494873046875,959.4761085286736,1.1154047025728568,959.4761085286736
HW_GA_SAC,3,4,9062,True,False,False,success,793,157.71995600914434,9.965499877929688,13.044432779954931,1.0163230895996094,1033.7858036234975,1.1487148506306797,1033.7858036234975
HW_GA_SAC,3,4,9063,True,False,False,success,758,177.59571338185776,9.921432495117188,14.002862284240118,0.4870281219482422,1059.9827281013131,1.1130527346609684,1059.9827281013131
HW_GA_SAC,3,4,9064,True,False,False,success,774,213.20225034650542,9.938776969909668,13.918566305662003,6.400611877441406,1076.441977277398,1.1293752377011717,1076.441977277398
HW_GA_SAC,3,4,9065,True,False,False,success,861,217.377573784523,9.983240127563477,13.34779011870926,12.460247039794922,1148.310580637306,1.1516826827893305,1148.310580637306
HW_GA_SAC,3,4,9066,True,False,False,success,743,210.7836475176184,9.894059181213379,13.498765368320418,3.9121856689453125,1001.9766933172941,1.1097566612435625,1001.9766933172941
HW_GA_SAC,3,4,9067,True,False,False,success,832,210.3054500791387,9.912365913391113,13.105274073349742,6.1154632568359375,1089.4103993177414,1.1095119743873967,1089.4103993177414
HW_GA_SAC,3,4,9068,True,False,False,success,804,213.3111109258436,9.913804054260254,14.016007613928164,5.861911773681641,1126.0459150783718,1.1450565515379352,1126.0459150783718
HW_GA_SAC,3,4,9069,True,False,False,success,814,173.44946341433348,9.848118782043457,13.233757023070309,1.410003662109375,1075.8140160925686,1.1122386787659058,1075.8140160925686
HW_GA_SAC,3,4,9070,True,False,False,success,861,208.26085377259233,9.98887825012207,12.704882069470298,5.204511642456055,1092.9484153985977,1.2730866846378397,1092.9484153985977
HW_GA_SAC,3,4,9071,True,False,False,success,784,213.1932295694226,9.999951362609863,13.35651757857021,3.686634063720703,1046.4364872947335,1.1054584837896204,1046.4364872947335
HW_GA_SAC,3,4,9072,True,False,False,success,800,216.8299847223318,9.993169784545898,13.51356331570074,9.57766342163086,1080.227274030447,1.1205081893062365,1080.227274030447
HW_GA_SAC,3,4,9073,True,False,False,success,805,202.32343735962436,9.874526977539062,13.007610756566065,2.274089813232422,1045.9022977501154,1.2212380644544132,1045.9022977501154
HW_GA_SAC,3,4,9074,True,False,False,success,980,211.70272311754192,9.743143081665039,11.93995952594037,4.980411529541016,1168.146767027676,1.2008602405032207,1168.146767027676
HW_GA_SAC,3,4,9075,True,False,False,success,853,209.8534314090315,9.987667083740234,12.646458568145354,3.092733383178711,1077.5726180188358,1.2178107675761776,1077.5726180188358
HW_GA_SAC,3,4,9076,True,False,False,success,1287,31.751034824614393,9.985065460205078,10.756588031547238,0.0,1383.1114756762981,1.496912058745885,1383.1114756762981
HW_GA_SAC,3,4,9077,True,False,False,success,788,216.96551663030945,9.951167106628418,13.181533933669177,7.889864444732666,1037.956203341484,1.2118964870239943,1037.956203341484
HW_GA_SAC,3,4,9078,True,False,False,success,844,219.62947646880247,9.895906448364258,12.796544198176306,10.122613906860352,1078.9521313942969,1.2587061927212326,1078.9521313942969
HW_GA_SAC,3,4,9079,True,False,False,success,882,216.7905293061794,9.981014251708984,13.35139139979875,10.355085372924805,1176.210787370801,1.2079135035254636,1176.210787370801
HW_GA_SAC,3,4,9080,True,False,False,success,702,216.40047027652747,9.912872314453125,13.998498300711313,10.16267204284668,982.2048346623778,1.0929417694565298,982.2048346623778
HW_GA_SAC,3,4,9081,True,False,False,success,910,211.2575328431284,9.92965030670166,11.932158158899664,3.0490550994873047,1084.8030470386147,1.2715725625644994,1084.8030470386147
HW_GA_SAC,3,4,9082,True,False,False,success,745,218.5636100976622,9.99005126953125,13.172851447931071,10.608777046203613,980.2255215756595,1.1392375348125487,980.2255215756595
HW_GA_SAC,3,4,9083,True,False,False,success,714,211.7925411765721,9.992572784423828,13.94913705048107,5.160640716552734,994.237592395395,1.060915939000818,994.237592395395
HW_GA_SAC,3,4,9084,True,False,False,success,794,203.2711025916075,9.931999206542969,12.943011081714173,2.8569183349609375,1026.9825867153704,1.1102896874974597,1026.9825867153704
HW_GA_SAC,3,4,9085,True,False,False,success,632,209.32618809764824,9.951927185058594,14.704658143128022,11.980050086975098,928.9476580992341,1.0503587141890276,928.9476580992341
HW_GA_SAC,3,4,9086,True,False,False,success,781,202.06854717007857,9.881258010864258,13.26445794517649,2.4632415771484375,1035.2830491960049,1.1779125583451788,1035.2830491960049
HW_GA_SAC,3,4,9087,True,False,False,success,700,212.932287533788,9.9102201461792,14.29737778714725,7.15994930267334,998.8384534679353,1.0709750696049147,998.8384534679353
HW_GA_SAC,3,4,9088,True,False,False,success,702,216.35896930807115,9.955085754394531,13.8044599866935,12.777030944824219,968.0894795134664,1.08768407444642,968.0894795134664
HW_GA_SAC,3,4,9089,True,False,False,success,707,214.5115809332471,9.993244171142578,13.458395385168904,13.115617752075195,950.8609216958284,1.0857083658428353,950.8609216958284
HW_GA_SAC,3,4,9090,True,False,False,success,903,174.32378523918416,9.906044006347656,12.183743436075128,1.807046890258789,1097.9562553539872,1.1598622013332531,1097.9562553539872
HW_GA_SAC,3,4,9091,True,False,False,success,710,215.647927465909,9.973851203918457,14.11280467753679,10.058257102966309,1000.2664065137506,1.1318014347564485,1000.2664065137506
HW_GA_SAC,3,4,9092,True,False,False,success,776,122.36690875849291,9.866323471069336,13.503521346707934,0.37227439880371094,1047.2168997079134,1.1312968956997886,1047.2168997079134
HW_GA_SAC,3,4,9093,True,False,False,success,823,196.19885006817452,9.971907615661621,12.90850983862454,1.9515914916992188,1061.2405855879188,1.0900553306811402,1061.2405855879188
HW_GA_SAC,3,4,9094,True,False,False,success,807,217.14579199966775,9.873862266540527,13.219053149149468,6.885295867919922,1065.294198513031,1.0860072818556348,1065.294198513031
HW_GA_SAC,3,4,9095,True,False,False,success,962,212.702923112961,9.945548057556152,12.009579587627101,4.814072608947754,1154.1916254907846,1.1564262017310558,1154.1916254907846
HW_GA_SAC,3,4,9096,True,False,False,success,837,212.60105643342348,9.990426063537598,13.132820921559487,4.388252258300781,1098.0916345715523,1.1446201939522507,1098.0916345715523
HW_GA_SAC,3,4,9097,True,False,False,success,847,216.15229223196684,9.967740058898926,12.847088990766014,11.184046745300293,1087.2892210558057,1.2730349139692543,1087.2892210558057
HW_GA_SAC,3,4,9098,True,False,False,success,877,215.2324295004358,9.983635902404785,12.559216558049723,7.083988189697266,1100.6812231317163,1.1594956193345127,1100.6812231317163
HW_GA_SAC,3,4,9099,True,False,False,success,796,211.19730050010935,9.941965103149414,12.659295857102428,5.276393890380859,1006.1395316943526,1.1802292534937926,1006.1395316943526
HW_GA_SAC,3,4,9100,True,False,False,success,750,218.75749189979229,9.93333911895752,13.305644649187723,12.296091079711914,997.2229088693857,1.1354912895455864,997.2229088693857
HW_GA_SAC,3,4,9101,True,False,False,success,671,211.30250381592535,9.879008293151855,14.536864256716699,7.664892196655273,974.6764841005206,1.0483365214431655,974.6764841005206
HW_GA_SAC,3,4,9102,True,False,False,success,750,215.3233837621214,9.969508171081543,14.042357706069946,11.1243257522583,1052.637153416872,1.0882871941154137,1052.637153416872
HW_GA_SAC,3,4,9103,True,False,False,success,673,212.4799055702564,9.965693473815918,14.270503500684056,12.779714584350586,960.1134454235435,1.0748038162469884,960.1134454235435
HW_GA_SAC,3,4,9104,True,False,False,success,763,215.95878178713556,9.97584056854248,13.447183601275027,12.100067138671875,1025.4228587709367,1.0542150124473797,1025.4228587709367
HW_GA_SAC,3,4,9105,True,False,False,success,722,217.8381005277705,9.991247177124023,13.650173352943563,11.324557304382324,984.3618438728154,1.1040149187768222,984.3618438728154
HW_GA_SAC,3,4,9106,True,False,False,success,802,207.78709109769488,9.994994163513184,13.369581619700291,4.244739532470703,1070.53092860803,1.0875036587449338,1070.53092860803
HW_GA_SAC,3,4,9107,True,False,False,success,878,184.36678325391912,9.93125057220459,12.875924127927401,1.6146392822265625,1129.381332218647,1.1477396321887114,1129.381332218647
HW_GA_SAC,3,4,9108,True,False,False,success,818,211.60045316813466,9.962912559509277,13.131854738757779,6.753742218017578,1073.014994893223,1.2414324630683606,1073.014994893223
HW_GA_SAC,3,4,9109,True,False,False,success,1045,211.25374500601964,9.999869346618652,11.45103318377545,3.9523677825927734,1195.4677360206842,1.3479561843783665,1195.4677360206842
HW_GA_SAC,3,4,9110,True,False,False,success,729,169.7901845195131,9.939441680908203,13.937582986508541,1.7596054077148438,1014.9606354981661,1.1087494422288098,1014.9606354981661
HW_GA_SAC,3,4,9111,True,False,False,success,851,173.8382301046936,9.839400291442871,13.291315404564738,0.6810226440429688,1130.1573537513614,1.1392663388500355,1130.1573537513614
HW_GA_SAC,3,4,9112,True,False,False,success,901,217.61748089656896,9.96986198425293,12.550420149581942,4.613319396972656,1130.0922408476472,1.1763737599630693,1130.0922408476472
HW_GA_SAC,3,4,9113,True,False,False,success,778,212.604438245364,9.958962440490723,13.574245903976166,7.259128570556641,1055.2254492789507,1.0850046005083698,1055.2254492789507
HW_GA_SAC,3,4,9114,True,False,False,success,771,220.76263416045703,9.999638557434082,13.249108489694608,11.404897689819336,1020.9478502981365,1.1351006339427188,1020.9478502981365
HW_GA_SAC,3,4,9115,True,False,False,success,822,211.26573130208698,9.986021995544434,13.367162150623155,5.027629852294922,1097.6870666220784,1.129543020195173,1097.6870666220784
HW_GA_SAC,3,4,9116,True,False,False,success,741,216.0721343219232,9.953313827514648,13.513300139733493,12.441499710083008,1000.596101231873,1.0622515571520088,1000.596101231873
HW_GA_SAC,3,4,9117,True,False,False,success,736,214.89880987850444,9.891056060791016,13.425181227371745,10.021774291992188,987.3583746105433,1.0955234635634081,987.3583746105433
HW_GA_SAC,3,4,9118,True,False,False,success,772,114.05814150412274,9.962693214416504,14.130304770611728,0.10290908813476562,1090.2924925237894,1.1447125931224376,1090.2924925237894
HW_GA_SAC,3,4,9119,True,False,False,success,817,212.74262842665476,9.947108268737793,13.522593001694837,6.045368194580078,1103.9261725395918,1.1328839985458798,1103.9261725395918
HW_GA_SAC,3,4,9120,True,False,False,success,886,212.451275764689,9.9618501663208,13.288809081636218,1.8700294494628906,1176.7259659916162,1.2036422542810925,1176.7259659916162
HW_GA_SAC,3,4,9121,True,False,False,success,766,215.41408044184487,9.932567596435547,13.510717842582,7.747106552124023,1034.0866773352027,1.129929061727057,1034.0866773352027
HW_GA_SAC,3,4,9122,True,False,False,success,769,185.12816253405205,9.994817733764648,13.836789834328838,2.086090087890625,1063.4141938015819,1.0838633828552118,1063.4141938015819
HW_GA_SAC,3,4,9123,True,False,False,success,777,217.16573812983006,9.95965576171875,13.310118105267312,9.516226768493652,1032.9926988594234,1.0864738851383962,1032.9926988594234
HW_GA_SAC,3,4,9124,True,False,False,success,743,211.36378162092518,9.983333587646484,13.449123715808863,4.562671661376953,998.4966130033135,1.0896909199828446,998.4966130033135
HW_GA_SAC,3,4,9125,True,False,False,success,669,213.18490722162244,9.96705150604248,14.410036709900217,11.331939697265625,963.6596543937922,1.0974224881036838,963.6596543937922
HW_GA_SAC,3,4,9126,True,False,False,success,736,213.11088759724902,9.912069320678711,13.874344151791023,8.809945106506348,1020.5551781058311,1.1204394410208778,1020.5551781058311
HW_GA_SAC,3,4,9127,True,False,False,success,912,212.892808072664,9.933089256286621,12.76954708653584,5.767162322998047,1163.9406725615263,1.203192628970175,1163.9406725615263
HW_GA_SAC,3,4,9128,True,False,False,success,759,210.98440412802685,9.904415130615234,13.319943011670873,3.725982666015625,1009.8939972780645,1.1774391130510127,1009.8939972780645
HW_GA_SAC,3,4,9129,True,False,False,success,810,215.4247795485442,9.869640350341797,12.778886671640254,7.225498199462891,1033.877351000905,1.1656804976730377,1033.877351000905
HW_GA_SAC,3,4,9130,True,False,False,success,804,222.78030701642476,9.97873592376709,12.905750982648698,11.216792106628418,1036.5325316004455,1.1937299500509333,1036.5325316004455
HW_GA_SAC,3,4,9131,True,False,False,success,762,175.70573995214258,9.940568923950195,13.838175357796075,0.19189071655273438,1053.2640162967145,1.1223153154908532,1053.2640162967145
HW_GA_SAC,3,4,9132,True,False,False,success,778,121.37066074141907,9.917322158813477,13.126815195868131,0.010541479103267193,1020.3958287239075,1.195521141937556,1020.3958287239075
HW_GA_SAC,3,4,9133,True,False,False,success,735,218.01004803047832,9.950163841247559,13.764779597561375,13.480907440185547,1010.6456836648285,1.1096344351079341,1010.6456836648285
HW_GA_SAC,3,4,9134,True,False,False,success,789,216.88233942209638,9.99545669555664,13.379294047790788,9.45483684539795,1055.0812690965831,1.1749147578909218,1055.0812690965831
HW_GA_SAC,3,4,9135,True,False,False,success,738,59.53649965719913,9.99384880065918,13.710560444409285,0.0,1010.9676649570465,1.1486740851496564,1010.9676649570465
HW_GA_SAC,3,4,9136,True,False,False,success,720,188.58831868442797,9.97058391571045,14.096950015094546,1.6861000061035156,1014.1955660171807,1.1391212341364594,1014.1955660171807
HW_GA_SAC,3,4,9137,True,False,False,success,735,213.53544624054413,9.90241813659668,14.028176910779914,9.207225799560547,1030.2449159882963,1.0819466312198989,1030.2449159882963
HW_GA_SAC,3,4,9138,True,False,False,success,906,209.52972029482956,9.968049049377441,12.547737828679958,3.744354248046875,1136.0142522156239,1.1810893478157765,1136.0142522156239
HW_GA_SAC,3,4,9139,True,False,False,success,683,210.6812553123554,9.935283660888672,14.046429371851255,5.158100128173828,958.6902768984437,1.0621872796177294,958.6902768984437
HW_GA_SAC,3,4,9140,True,False,False,success,921,212.74171527752324,9.863580703735352,12.51611022594568,8.253276824951172,1151.121631860733,1.2111771375974216,1151.121631860733
HW_GA_SAC,3,4,9141,True,False,False,success,925,151.0304897677401,9.962151527404785,12.594272961745391,0.04631805419921875,1163.97119192034,1.1912572653168305,1163.97119192034
HW_GA_SAC,3,4,9142,True,False,False,success,712,217.41956621023465,9.8850679397583,13.916761976446999,11.218222618103027,989.2289742343128,1.0760033511799423,989.2289742343128
HW_GA_SAC,3,4,9143,True,False,False,success,770,216.31380526661098,9.916463851928711,13.27170084234956,8.483692169189453,1020.9797683656216,1.1420533123012977,1020.9797683656216
HW_GA_SAC,3,4,9144,True,False,False,success,776,215.3691699818138,9.875614166259766,13.19993983040151,7.110616683959961,1022.9547961354256,1.0935780163753157,1022.9547961354256
HW_GA_SAC,3,4,9145,True,False,False,success,832,216.16378890617023,9.90283489227295,13.30989085438733,8.747509956359863,1106.4924529604614,1.1340553838908691,1106.4924529604614
HW_GA_SAC,3,4,9146,True,False,False,success,868,220.16321471159057,9.955978393554688,13.064157774028141,8.796093940734863,1132.914417438209,1.1813726898274834,1132.914417438209
HW_GA_SAC,3,4,9147,True,False,False,success,940,212.49190084667094,9.999887466430664,12.615881514802892,6.879108905792236,1185.3127694353461,1.2068542035785914,1185.3127694353461
HW_GA_SAC,3,4,9148,True,False,False,success,728,178.32836488327192,9.989264488220215,13.452182813987626,1.0693702697753906,978.4786975830793,1.0799045685352469,978.4786975830793
HW_GA_SAC,3,4,9149,True,False,False,success,914,214.475735739226,9.995078086853027,12.907360105337148,6.409114837646484,1178.4822657890618,1.2109218754096396,1178.4822657890618
HW_GA_SAC,3,4,9150,True,False,False,success,767,216.14219247923108,9.952805519104004,13.667511703992917,8.866092681884766,1047.491959232837,1.102473165371846,1047.491959232837
HW_GA_SAC,3,4,9151,True,False,False,success,792,213.91650645553597,9.990324020385742,13.783239038153129,6.565213680267334,1091.0961846634746,1.1311098157321795,1091.0961846634746
HW_GA_SAC,3,4,9152,True,False,False,success,651,212.61627223740877,9.908679962158203,14.119974265816392,11.758670806884766,918.7438709512353,1.0645578186139906,918.7438709512353
HW_GA_SAC,3,4,9153,True,False,False,success,768,213.3101996941831,9.829421997070312,13.245752467929075,8.597604751586914,1015.2607074975967,1.1419612527279344,1015.2607074975967
HW_GA_SAC,3,4,9154,True,False,False,success,676,213.1061721133924,9.980263710021973,14.223085180013138,13.07056999206543,960.8300266079605,1.0605164354944934,960.8300266079605
HW_GA_SAC,3,4,9155,True,False,False,success,836,218.77968229563072,9.950181007385254,13.369638772601146,10.917036056518555,1116.398457750678,1.1722285617981452,1116.398457750678
HW_GA_SAC,3,4,9156,False,True,False,collision,620,-292.6770499588106,234.03158569335938,13.46437330707427,0.0,834.4428246580064,0.8461332419831256,nan
HW_GA_SAC,3,4,9157,True,False,False,success,806,218.10522159034883,9.90339469909668,13.124622726410848,6.007691383361816,1056.6007962562144,1.1814339612323148,1056.6007962562144
HW_GA_SAC,3,4,9158,True,False,False,success,692,212.64020265280232,9.925862312316895,14.091748577321885,7.263799667358398,974.3315528295934,1.0707530477714338,974.3315528295934
HW_GA_SAC,3,4,9159,True,False,False,success,819,215.93201702398608,9.975828170776367,12.815166713408352,6.305220127105713,1048.469873841852,1.149676875053995,1048.469873841852
HW_GA_SAC,3,4,9160,True,False,False,success,686,216.63125224590863,9.910209655761719,14.081834996059406,12.968170166015625,965.0002913400531,1.1010700035660184,965.0002913400531
HW_GA_SAC,3,4,9161,True,False,False,success,749,216.0954495598709,9.951445579528809,13.943880780994176,11.971578598022461,1043.6486632414162,1.079248243595893,1043.6486632414162
