method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,1,42,9050,True,False,False,success,986,243.57076788639702,9.868687629699707,15.08961857568178,15.386480331420898,1487.0850386433303,1.6358186329143072,1487.0850386433303
HW_GA_SAC,1,42,9051,True,False,False,success,1054,244.0811395087672,9.968424797058105,15.122761390014663,11.035728454589844,1592.5651720725,1.7081963215709814,1592.5651720725
HW_GA_SAC,1,42,9052,True,False,False,success,1053,245.16663749001304,9.935641288757324,15.018673657918136,15.440135955810547,1580.1429224535823,1.7161530819938253,1580.1429224535823
HW_GA_SAC,1,42,9053,True,False,False,success,1001,240.52386134488262,9.993538856506348,14.646832089383643,13.07530403137207,1464.9219310358167,1.5794672397868426,1464.9219310358167
HW_GA_SAC,1,42,9054,True,False,False,success,1033,240.06330710322516,9.926445007324219,14.719807539247013,12.093676567077637,1519.4645214602351,1.5525848791950658,1519.4645214602351
HW_GA_SAC,1,42,9055,True,False,False,success,1124,239.428566388283,9.965965270996094,13.970222257316324,6.9257049560546875,1569.4508876018226,1.630804326342224,1569.4508876018226
HW_GA_SAC,1,42,9056,True,False,False,success,1055,245.6929435549171,9.990865707397461,14.483006109841062,13.1456880569458,1527.4523067995906,1.7116871590525797,1527.4523067995906
HW_GA_SAC,1,42,9057,True,False,False,success,951,240.83469459227416,9.895838737487793,14.719103523358687,19.445913314819336,1399.3794816881418,1.5861001827421364,1399.3794816881418
HW_GA_SAC,1,42,9058,True,False,False,success,1059,240.82996142530385,9.847007751464844,15.053557094928788,12.982841491699219,1593.0875677540898,1.6048893425200506,1593.0875677540898
HW_GA_SAC,1,42,9059,True,False,False,success,1059,244.10977275398676,9.8792085647583,15.051520382828933,11.978062629699707,1592.6090156137943,1.6918787409151759,1592.6090156137943
HW_GA_SAC,1,42,9060,True,False,False,success,980,242.50413608271145,9.963630676269531,15.021201988872217,19.266738891601562,1471.1598991304636,1.6822291400482623,1471.1598991304636
HW_GA_SAC,1,42,9061,True,False,False,success,1031,220.86142094397616,9.862686157226562,14.975049166281632,2.6557083129882812,1542.9497486241162,1.7937011564447043,1542.9497486241162
HW_GA_SAC,1,42,9062,True,False,False,success,1025,244.20963245574632,9.935599327087402,14.946923927504843,16.355812072753906,1530.9071254953742,1.7011026305729107,1530.9071254953742
HW_GA_SAC,1,42,9063,True,False,False,success,1078,235.0232194221096,9.856260299682617,14.627096000208704,6.762603759765625,1575.6370447836816,1.654524243683694,1575.6370447836816
HW_GA_SAC,1,42,9064,True,False,False,success,1017,214.17636654146992,9.842266082763672,14.97724893000508,2.5181121826171875,1521.8427434414625,1.7469589388648046,1521.8427434414625
HW_GA_SAC,1,42,9065,True,False,False,success,1044,241.71374322045253,9.93272590637207,14.475163773615698,19.822708129882812,1510.2462755516171,1.514681229650053,1510.2462755516171
HW_GA_SAC,1,42,9066,True,False,False,success,1085,241.36160716253886,9.90971851348877,14.823220129002074,7.545871734619141,1607.810610357672,1.7807585213935513,1607.810610357672
HW_GA_SAC,1,42,9067,True,False,False,success,1076,241.4810032482767,9.953821182250977,14.517491054523834,17.666208267211914,1560.7399247065187,1.5895383745655838,1560.7399247065187
HW_GA_SAC,1,42,9068,True,False,False,success,1074,245.06505932381248,9.885562896728516,15.099527986688987,19.634475708007812,1620.879399061203,1.648244134892782,1620.879399061203
HW_GA_SAC,1,42,9069,True,False,False,success,1058,242.97843533094044,9.906641006469727,14.236275380861105,14.419724464416504,1505.1208694502711,1.6095973330622317,1505.1208694502711
HW_GA_SAC,1,42,9070,True,False,False,success,951,241.76781497828108,9.898326873779297,14.8464219970658,13.664726257324219,1410.9067315682769,1.6434504574219932,1410.9067315682769
HW_GA_SAC,1,42,9071,True,False,False,success,1128,221.42296016896157,9.944283485412598,14.463286698075896,0.14556884765625,1630.467005006969,1.7224299851046283,1630.467005006969
HW_GA_SAC,1,42,9072,True,False,False,success,953,240.93215008440276,9.863385200500488,15.108410045395118,16.70631217956543,1438.6418378911912,1.5840420900346837,1438.6418378911912
HW_GA_SAC,1,42,9073,True,False,False,success,938,243.98028502423747,9.900236129760742,15.147311861962399,17.336145401000977,1419.6494202800095,1.657640406714937,1419.6494202800095
HW_GA_SAC,1,42,9074,True,False,False,success,1108,243.44788922913943,9.910710334777832,14.453562349672783,11.438258171081543,1600.7519322186708,1.6455803367938995,1600.7519322186708
HW_GA_SAC,1,42,9075,True,False,False,success,1046,202.53421405955226,9.88841724395752,15.122411871617429,1.4579544067382812,1580.7727839984,1.7864987335925164,1580.7727839984
HW_GA_SAC,1,42,9076,True,False,False,success,1007,240.40040540630525,9.959016799926758,14.755828013072065,10.030035018920898,1485.174484103918,1.5614625664120128,1485.174484103918
HW_GA_SAC,1,42,9077,True,False,False,success,1030,244.13146228629626,9.882133483886719,15.112630862229079,15.732220649719238,1556.1306032054126,1.7056640600949569,1556.1306032054126
HW_GA_SAC,1,42,9078,True,False,False,success,894,240.04755529104568,9.94472599029541,15.234760786196263,18.66082763671875,1360.7705737762153,1.5928740179955851,1360.7705737762153
HW_GA_SAC,1,42,9079,True,False,False,success,1077,245.6649989138462,9.998340606689453,14.863851265931638,12.844154357910156,1600.3698161169887,1.7045863796220813,1600.3698161169887
HW_GA_SAC,1,42,9080,True,False,False,success,1026,247.60186888223942,9.951136589050293,15.210937743182303,18.924331665039062,1559.7320477217436,1.7355812595862752,1559.7320477217436
HW_GA_SAC,1,42,9081,True,False,False,success,1052,244.5675592075711,9.872373580932617,15.273706231393742,9.519254684448242,1606.0929546244442,1.7353173246778073,1606.0929546244442
HW_GA_SAC,1,42,9082,True,False,False,success,922,241.4925734635945,9.895406723022461,14.655825117340315,11.31271743774414,1350.895802617073,1.570037884229181,1350.895802617073
HW_GA_SAC,1,42,9083,True,False,False,success,992,240.7239836081426,9.85733413696289,15.007486408756625,13.397834777832031,1488.349153611809,1.5881649939033815,1488.349153611809
HW_GA_SAC,1,42,9084,True,False,False,success,1095,246.31689823498948,9.930541038513184,14.76426639763732,16.068185806274414,1616.003589347005,1.6661640352535398,1616.003589347005
HW_GA_SAC,1,42,9085,True,False,False,success,957,242.806398629184,9.847615242004395,15.177707378331148,19.621490478515625,1451.9924414269626,1.6951880944093867,1451.9924414269626
HW_GA_SAC,1,42,9086,True,False,False,success,1065,244.2928649678484,9.89810562133789,15.134840762447304,9.173553466796875,1611.1924439929426,1.743953455404965,1611.1924439929426
HW_GA_SAC,1,42,9087,True,False,False,success,1090,151.75860829833962,9.901726722717285,14.485014665181483,0.23233698308467865,1577.5058454051614,1.6914341120119758,1577.5058454051614
HW_GA_SAC,1,42,9088,True,False,False,success,994,242.2034332250333,9.917924880981445,14.596056575506505,11.547160148620605,1450.037991501391,1.629170922806622,1450.037991501391
HW_GA_SAC,1,42,9089,True,False,False,success,1035,242.79020676232108,9.833067893981934,14.939291063598965,11.693516731262207,1545.0116275176406,1.6968569150644164,1545.0116275176406
HW_GA_SAC,1,42,9090,True,False,False,success,1063,242.33334177447924,9.916057586669922,14.528037843901597,10.0615234375,1543.0492852702737,1.6300508622743493,1543.0492852702737
HW_GA_SAC,1,42,9091,True,False,False,success,1010,246.2636213730259,9.890372276306152,15.185132729830128,19.129379272460938,1532.9722477719188,1.7345580918959156,1532.9722477719188
HW_GA_SAC,1,42,9092,True,False,False,success,1020,142.40151927881612,9.924689292907715,14.290110925482768,0.0,1456.3624684102833,1.6876307083901627,1456.3624684102833
HW_GA_SAC,1,42,9093,True,False,False,success,1038,242.21607197655533,9.89600658416748,15.2184600898411,18.737396240234375,1579.064636722207,1.6219393115233633,1579.064636722207
HW_GA_SAC,1,42,9094,True,False,False,success,1065,243.568951969748,9.934927940368652,14.247074638621909,20.33575439453125,1516.8229431435466,1.5463153407189396,1516.8229431435466
HW_GA_SAC,1,42,9095,True,False,False,success,1087,240.6458503164969,9.920364379882812,14.62281467137034,14.969893455505371,1588.8370703086257,1.5919131431968379,1588.8370703086257
HW_GA_SAC,1,42,9096,True,False,False,success,926,240.59953621590608,9.929098129272461,15.371059624216727,19.5848388671875,1422.485432125628,1.6530298206354432,1422.485432125628
HW_GA_SAC,1,42,9097,True,False,False,success,890,239.6804220389879,9.92021369934082,15.289668217334855,19.71893310546875,1359.7504679597914,1.5920417368967934,1359.7504679597914
HW_GA_SAC,1,42,9098,True,False,False,success,1076,240.1582007847282,9.797980308532715,14.699277462541614,15.932412147521973,1580.705179784447,1.5813826532245705,1580.705179784447
HW_GA_SAC,1,42,9099,True,False,False,success,963,246.5741130153395,9.94820499420166,15.456646592569994,18.747085571289062,1487.3980596140027,1.7447587002074292,1487.3980596140027
HW_GA_SAC,1,42,9100,True,False,False,success,1019,244.67722565049908,9.9286527633667,14.91450577126167,19.6353759765625,1519.0894787497818,1.7297164513763172,1519.0894787497818
HW_GA_SAC,1,42,9101,True,False,False,success,1097,243.53586827174013,9.881217002868652,14.58575776417688,14.498587608337402,1599.2200332693756,1.7389286887620024,1599.2200332693756
HW_GA_SAC,1,42,9102,True,False,False,success,1109,246.71449400022863,9.996400833129883,14.170477523150156,12.807294845581055,1570.7933617644012,1.664720415376611,1570.7933617644012
HW_GA_SAC,1,42,9103,True,False,False,success,1038,242.12172059486315,9.87803840637207,14.467102614843316,6.7270402908325195,1500.9137991890311,1.7031170579661683,1500.9137991890311
HW_GA_SAC,1,42,9104,True,False,False,success,1057,243.54393133775352,9.988887786865234,14.570014618259618,19.031021118164062,1539.2651669681072,1.582485150662699,1539.2651669681072
HW_GA_SAC,1,42,9105,True,False,False,success,1048,246.28436700116686,9.90878963470459,14.983562661832526,10.535582542419434,1569.7689732685685,1.7605805998158874,1569.7689732685685
HW_GA_SAC,1,42,9106,True,False,False,success,1103,243.6975653142532,9.969146728515625,14.892105516691371,10.687707901000977,1641.891006205231,1.6679223633737397,1641.891006205231
HW_GA_SAC,1,42,9107,True,False,False,success,1025,239.34222005824256,9.965261459350586,14.655216988586798,11.066492080688477,1501.480161383748,1.569081886238599,1501.480161383748
HW_GA_SAC,1,42,9108,True,False,False,success,989,246.7447258050471,9.929500579833984,15.001269670239113,14.332509994506836,1482.382337063551,1.7150529719232535,1482.382337063551
HW_GA_SAC,1,42,9109,True,False,False,success,1006,230.92263122007776,9.885781288146973,15.05319894500684,3.8866729736328125,1513.6190830804408,1.706689475889035,1513.6190830804408
HW_GA_SAC,1,42,9110,True,False,False,success,1042,241.7977462749565,9.879810333251953,14.75296960110399,19.531768798828125,1535.8532808087766,1.638782291884441,1535.8532808087766
HW_GA_SAC,1,42,9111,True,False,False,success,1129,245.1814304818581,9.853405952453613,15.431130232538557,20.630661010742188,1741.6648747324944,1.755702565447121,1741.6648747324944
HW_GA_SAC,1,42,9112,True,False,False,success,1007,238.69794960442118,9.936336517333984,15.189887872933157,18.776382446289062,1528.758908227086,1.5830891880173912,1528.758908227086
HW_GA_SAC,1,42,9113,True,False,False,success,1056,241.88932685825245,9.935547828674316,14.779864937518582,20.281661987304688,1559.9859025515616,1.604009723375432,1559.9859025515616
HW_GA_SAC,1,42,9114,True,False,False,success,1067,141.7181638737885,9.96101188659668,14.853896878401365,0.0183248333632946,1583.8419962264597,1.76093230761665,1583.8419962264597
HW_GA_SAC,1,42,9115,True,False,False,success,1056,241.9091168611596,9.96277904510498,14.773594388230281,20.09648895263672,1559.1322944015265,1.6043798403506742,1559.1322944015265
HW_GA_SAC,1,42,9116,True,False,False,success,992,238.38321691367105,9.86489486694336,15.484937239017698,18.369293212890625,1535.6073762699962,1.565457801572901,1535.6073762699962
HW_GA_SAC,1,42,9117,True,False,False,success,1057,237.69031478237113,9.89080810546875,14.477823316938153,6.414266586303711,1529.4163087680936,1.6969638328867962,1529.4163087680936
HW_GA_SAC,1,42,9118,True,False,False,success,963,238.21414713114928,9.977815628051758,15.388988644658344,19.3255615234375,1480.7193008512259,1.5546268934130683,1480.7193008512259
HW_GA_SAC,1,42,9119,True,False,False,success,946,242.25014193293228,9.897520065307617,15.209863920355447,20.005538940429688,1437.7857126370072,1.6726143810035756,1437.7857126370072
HW_GA_SAC,1,42,9120,True,False,False,success,1024,241.58211847642923,9.925891876220703,14.771712951362133,19.040191650390625,1512.1676960140467,1.546756838111925,1512.1676960140467
HW_GA_SAC,1,42,9121,True,False,False,success,944,241.76638123535326,9.866974830627441,15.092328661579197,18.982391357421875,1423.953985787928,1.6060279999634748,1423.953985787928
HW_GA_SAC,1,42,9122,True,False,False,success,1006,236.34454197001702,9.889595985412598,15.20750682183336,6.886363506317139,1529.1587522178888,1.5585640926763695,1529.1587522178888
HW_GA_SAC,1,42,9123,True,False,False,success,1067,241.8189030992014,9.884068489074707,14.408190940682198,8.702329635620117,1536.3148904182017,1.61585460345619,1536.3148904182017
HW_GA_SAC,1,42,9124,True,False,False,success,1119,177.8753430712155,9.899666786193848,14.43990299193533,0.0161590576171875,1615.0911094471812,1.7625999868101423,1615.0911094471812
HW_GA_SAC,1,42,9125,True,False,False,success,983,242.70080359784646,9.932404518127441,15.035465395098907,18.779083251953125,1477.3545822016895,1.6101564194606381,1477.3545822016895
HW_GA_SAC,1,42,9126,True,False,False,success,939,242.33443216786566,9.98011589050293,15.051446353665556,18.781326293945312,1412.899248611182,1.6110454492353834,1412.899248611182
HW_GA_SAC,1,42,9127,True,False,False,success,1002,222.82455597820058,9.90786075592041,14.97396607111076,3.55426025390625,1499.8807057365775,1.6404473380121722,1499.8807057365775
HW_GA_SAC,1,42,9128,True,False,False,success,1021,245.37881885497984,9.884416580200195,14.6431438506642,19.91118812561035,1494.3671256527305,1.7422881091912004,1494.3671256527305
HW_GA_SAC,1,42,9129,True,False,False,success,1029,245.36820616517804,9.919272422790527,14.844253113712352,9.552617073059082,1526.1846486926079,1.720749254354632,1526.1846486926079
HW_GA_SAC,1,42,9130,True,False,False,success,911,240.46428713061655,9.896190643310547,15.115998448446213,19.846450805664062,1376.2353502362967,1.5849510804637026,1376.2353502362967
HW_GA_SAC,1,42,9131,True,False,False,success,1079,247.07092338202227,9.942689895629883,15.288714928688883,19.381912231445312,1649.1445346996188,1.7572613704767581,1649.1445346996188
HW_GA_SAC,1,42,9132,True,False,False,success,1051,241.95008427038627,9.99204158782959,14.392616643721892,15.739233016967773,1511.9297908172011,1.56800967999097,1511.9297908172011
HW_GA_SAC,1,42,9133,True,False,False,success,1017,112.53467570185222,9.876585960388184,14.810132689297843,0.04550660029053688,1504.4738782830536,1.7638087803670524,1504.4738782830536
HW_GA_SAC,1,42,9134,True,False,False,success,1053,247.57790813380092,9.891377449035645,15.030660534629568,19.495712280273438,1581.856129206717,1.7615193876549122,1581.856129206717
HW_GA_SAC,1,42,9135,False,False,True,timeout,2200,-3.626075660547002,18.143545150756836,8.963435977643186,19.106292724609375,1969.998323623091,2.03365530959824,nan
HW_GA_SAC,1,42,9136,True,False,False,success,977,243.13938954516243,9.900858879089355,14.808641939928247,15.23519229888916,1446.0430718958378,1.5913964057811725,1446.0430718958378
HW_GA_SAC,1,42,9137,True,False,False,success,1136,234.6294825772203,9.874653816223145,14.963343180820976,4.320777893066406,1698.5069500878453,1.783744665207361,1698.5069500878453
HW_GA_SAC,1,42,9138,True,False,False,success,1029,242.0612177456814,9.88845443725586,14.684336233706702,19.438125610351562,1510.3284206688404,1.5702556599763573,1510.3284206688404
HW_GA_SAC,1,42,9139,True,False,False,success,962,239.13873392189944,9.88399600982666,14.994057053463871,11.701691627502441,1441.3579177297652,1.596962108077201,1441.3579177297652
HW_GA_SAC,1,42,9140,True,False,False,success,1017,241.3029732952155,9.888113975524902,14.776217104059405,19.1829833984375,1501.6103022247553,1.5799512556249256,1501.6103022247553
HW_GA_SAC,1,42,9141,True,False,False,success,1088,242.36135704747807,9.899347305297852,14.611711567103425,11.58199405670166,1588.5600961782038,1.6257994777710956,1588.5600961782038
HW_GA_SAC,1,42,9142,True,False,False,success,930,242.5171682995819,9.989802360534668,15.055302744847472,19.131439208984375,1399.1038335859776,1.6199905999833255,1399.1038335859776
HW_GA_SAC,1,42,9143,True,False,False,success,1068,240.60795541456048,9.90433406829834,15.273577541224519,5.376853942871094,1630.1043557301164,1.7905865495427213,1630.1043557301164
HW_GA_SAC,1,42,9144,True,False,False,success,1030,219.70864958339212,9.892813682556152,14.43273271906723,2.8891525268554688,1485.7425528168678,1.5883159254856942,1485.7425528168678
HW_GA_SAC,1,42,9145,True,False,False,success,1028,241.52198897218517,9.897761344909668,14.881358278574647,15.088788032531738,1529.2553462833166,1.5673493788018285,1529.2553462833166
HW_GA_SAC,1,42,9146,True,False,False,success,1072,218.74268653031635,9.942645072937012,15.132609793999746,2.53265380859375,1621.4965060651302,1.690852953612896,1621.4965060651302
HW_GA_SAC,1,42,9147,True,False,False,success,1049,241.45141603662006,9.941485404968262,14.919950054644175,19.031221389770508,1564.5390054881573,1.592972356431737,1564.5390054881573
HW_GA_SAC,1,42,9148,True,False,False,success,943,235.17589640876838,9.993229866027832,14.583562789103638,6.438980579376221,1374.666443835944,1.5431372049344758,1374.666443835944
HW_GA_SAC,1,42,9149,True,False,False,success,1075,243.0456884995183,9.983284950256348,13.882022476224012,15.33263111114502,1491.7662797831,1.5328295330590445,1491.7662797831
HW_GA_SAC,1,42,9150,False,True,False,collision,122,-189.12937354258435,836.5823974609375,13.880501705114959,0.0,169.22712714970112,0.17810959300551954,nan
HW_GA_SAC,1,42,9151,True,False,False,success,995,240.20981881274088,9.991405487060547,14.576805946215913,19.730361938476562,1449.0200351960957,1.5021597619355684,1449.0200351960957
HW_GA_SAC,1,42,9152,True,False,False,success,979,244.30507738075332,9.96762752532959,15.077821335156921,10.983047485351562,1475.0697109736502,1.70917819804539,1475.0697109736502
HW_GA_SAC,1,42,9153,True,False,False,success,936,242.01069815720928,9.938794136047363,15.20919224097688,19.5394287109375,1422.4131785556674,1.6240916822408595,1422.4131785556674
HW_GA_SAC,1,42,9154,True,False,False,success,984,242.25751535486484,9.925537109375,14.80244784481157,19.511642456054688,1455.8815274760127,1.5761758576921747,1455.8815274760127
HW_GA_SAC,1,42,9155,True,False,False,success,1055,242.40392897687005,9.968085289001465,15.089667814150806,10.595268249511719,1591.2140265703201,1.670789239209184,1591.2140265703201
HW_GA_SAC,1,42,9156,True,False,False,success,920,240.69736975335098,9.966317176818848,15.176283526485381,18.888656616210938,1395.1457327529788,1.5930758822229067,1395.1457327529788
HW_GA_SAC,1,42,9157,True,False,False,success,1020,243.62429825073315,9.927645683288574,14.636765382278199,20.127166748046875,1491.6408358216286,1.6752941376463995,1491.6408358216286
HW_GA_SAC,1,42,9158,True,False,False,success,1087,228.3859421430305,9.81452465057373,14.148316481679322,2.84613037109375,1536.999370470643,1.6891034223152686,1536.999370470643
HW_GA_SAC,1,42,9159,True,False,False,success,1052,235.703138685701,9.993322372436523,14.731897263925791,5.815673828125,1548.5191033259034,1.6979950002279929,1548.5191033259034
HW_GA_SAC,1,42,9160,True,False,False,success,991,246.58867655629285,9.994422912597656,15.034491949377339,19.928665161132812,1488.6393391788006,1.6985446918590843,1488.6393391788006
