method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,3,2,9162,True,False,False,success,767,215.3910895483262,9.869961738586426,13.798607538234457,7.580295562744141,1056.2912553623319,1.0804082841794593,1056.2912553623319
HW_GA_SAC,3,2,9163,True,False,False,success,744,215.3345709954741,9.942353248596191,13.744327094686287,12.0796537399292,1021.9373617060483,1.1322359696817454,1021.9373617060483
HW_GA_SAC,3,2,9164,True,False,False,success,780,178.9050207965123,9.886672973632812,13.193150995862789,0.1769886016845703,1027.8741879239678,1.1072351162010907,1027.8741879239678
HW_GA_SAC,3,2,9165,True,False,False,success,855,214.85637396037197,9.933710098266602,13.059870036443074,10.769569396972656,1115.6654522530735,1.2156889625155114,1115.6654522530735
HW_GA_SAC,3,2,9166,True,False,False,success,808,218.64274247891586,9.9723539352417,13.723838442991866,10.872740745544434,1107.6187930554152,1.1287468339204703,1107.6187930554152
HW_GA_SAC,3,2,9167,True,False,False,success,722,208.4068548790596,9.97935962677002,13.233804141220293,4.556085586547852,953.4641527310014,1.115653507005472,953.4641527310014
HW_GA_SAC,3,2,9168,True,False,False,success,720,206.20478278304492,9.952933311462402,13.39129761060079,4.82531213760376,963.5548310466111,1.0778514957045502,963.5548310466111
HW_GA_SAC,3,2,9169,True,False,False,success,843,205.7943640834593,9.9483003616333,13.132737903620425,4.777774810791016,1106.3857353813946,1.1361419191182824,1106.3857353813946
HW_GA_SAC,3,2,9170,True,False,False,success,732,217.40591581011756,9.974041938781738,13.65013556760517,10.218770980834961,998.2183004617691,1.1440041926628866,998.2183004617691
HW_GA_SAC,3,2,9171,True,False,False,success,700,172.88108879538456,9.994111061096191,13.207126922522272,0.035442352294921875,923.7298296503723,1.076829802514305,923.7298296503723
HW_GA_SAC,3,2,9172,True,False,False,success,1290,201.6428228785401,9.978288650512695,10.317672073402147,2.267425537109375,1329.346999393776,1.3753613311961341,1329.346999393776
HW_GA_SAC,3,2,9173,True,False,False,success,634,211.45033456012396,9.989266395568848,14.262378904251646,7.795325756072998,903.2759478799999,1.0342361654555785,903.2759478799999
HW_GA_SAC,3,2,9174,True,False,False,success,1003,183.05534980474724,9.952383041381836,11.815939410377,1.865875244140625,1183.7052214853466,1.249955696157626,1183.7052214853466
HW_GA_SAC,3,2,9175,True,False,False,success,878,210.26442631971446,9.904237747192383,11.997291549938415,6.184180736541748,1052.3592246323824,1.1924025522401136,1052.3592246323824
HW_GA_SAC,3,2,9176,True,False,False,success,849,216.98391743865992,9.943516731262207,13.36748309284273,9.497756958007812,1134.1468647867441,1.1480362535921047,1134.1468647867441
HW_GA_SAC,3,2,9177,True,False,False,success,702,214.5745775955432,9.912567138671875,13.976362973791241,11.596702575683594,980.3021762929857,1.115742594819104,980.3021762929857
HW_GA_SAC,3,2,9178,True,False,False,success,717,211.0389355216076,9.87086296081543,13.524994602678877,4.754166126251221,968.1219582930207,1.0436285199286786,968.1219582930207
HW_GA_SAC,3,2,9179,True,False,False,success,843,215.04545975789702,9.80817699432373,13.216215891204554,4.588600158691406,1112.4774922654033,1.1636937241919059,1112.4774922654033
HW_GA_SAC,3,2,9180,True,False,False,success,896,207.1275440969227,9.89480972290039,12.431199261719096,2.1724281311035156,1112.5145077072084,1.1317707750903714,1112.5145077072084
HW_GA_SAC,3,2,9181,True,False,False,success,656,212.53245741892394,9.92247486114502,14.384869410588246,13.188013076782227,943.1608173325658,1.0650416513148795,943.1608173325658
HW_GA_SAC,3,2,9182,True,False,False,success,899,214.3899941133517,9.994047164916992,12.61268285563313,6.648797512054443,1133.2718400880694,1.2573566062208326,1133.2718400880694
HW_GA_SAC,3,2,9183,True,False,False,success,983,215.6236604329731,9.970245361328125,12.691400236661412,8.787362098693848,1246.724192596972,1.28438980152761,1246.724192596972
HW_GA_SAC,3,2,9184,True,False,False,success,825,214.59977143818,9.973227500915527,13.530011212464535,9.880586624145508,1115.64531840384,1.1819473412895187,1115.64531840384
HW_GA_SAC,3,2,9185,True,False,False,success,809,218.0550898936316,9.884235382080078,12.072730333239246,6.962551593780518,975.4399416558444,1.1407462916512952,975.4399416558444
HW_GA_SAC,3,2,9186,True,False,False,success,744,212.6355376573083,9.888192176818848,12.794157219349698,3.546234130859375,950.78992947191,1.0950939572468872,950.78992947191
HW_GA_SAC,3,2,9187,True,False,False,success,894,171.79010265210974,9.784117698669434,13.2330317038551,1.331024169921875,1181.449216246605,1.2118649252249842,1181.449216246605
HW_GA_SAC,3,2,9188,True,False,False,success,780,215.66095607301503,9.934528350830078,13.455120794742536,8.837037086486816,1048.1128700375557,1.1095115058694092,1048.1128700375557
HW_GA_SAC,3,2,9189,True,False,False,success,790,212.6914807863037,9.915910720825195,13.107197918922086,6.568628787994385,1034.9177314378321,1.18415270038756,1034.9177314378321
HW_GA_SAC,3,2,9190,True,False,False,success,725,219.67164433347378,9.938728332519531,13.497886661414443,12.176979064941406,977.6181795448065,1.1234967277833356,977.6181795448065
HW_GA_SAC,3,2,9191,True,False,False,success,770,216.70578006659105,9.939467430114746,13.86383981580858,11.116942405700684,1066.114361885935,1.0997754517299012,1066.114361885935
HW_GA_SAC,3,2,9192,True,False,False,success,893,166.5035339981789,9.930933952331543,13.074065973283462,0.02313995361328125,1165.9767832048237,1.1930436702021068,1165.9767832048237
HW_GA_SAC,3,2,9193,True,False,False,success,920,212.2830973090594,9.953149795532227,12.00930830616018,4.357994079589844,1102.6089714765549,1.152119080939198,1102.6089714765549
HW_GA_SAC,3,2,9194,True,False,False,success,718,210.5897891922885,9.963727951049805,13.989352147642284,2.438894271850586,1003.7097776979208,1.1454156780904265,1003.7097776979208
HW_GA_SAC,3,2,9195,True,False,False,success,799,210.7637405767465,9.983762741088867,13.395911379660175,8.543147087097168,1069.369136467576,1.1430726229090977,1069.369136467576
HW_GA_SAC,3,2,9196,True,False,False,success,873,217.56757880771812,9.741902351379395,12.997433422630458,6.26087760925293,1132.655956722796,1.1517782596724133,1132.655956722796
HW_GA_SAC,3,2,9197,True,False,False,success,888,211.62843066945678,9.998359680175781,12.992207907744357,6.830606460571289,1152.2994282022119,1.2641177576115665,1152.2994282022119
HW_GA_SAC,3,2,9198,True,False,False,success,859,214.49996210999717,9.928094863891602,12.00243682113321,8.984428405761719,1029.792021278292,1.1903947577700775,1029.792021278292
HW_GA_SAC,3,2,9199,True,False,False,success,667,211.6322566754481,9.807459831237793,14.207995286052196,8.61493968963623,946.6051071584225,1.1001843722752744,946.6051071584225

