method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,2,42,9035,True,False,False,success,917,234.66690692168254,9.932761192321777,14.234890494572817,5.199489593505859,1304.6045507714152,1.509160668038022,1304.6045507714152
HW_GA_SAC,2,42,9036,True,False,False,success,921,187.04338152752675,9.801539421081543,13.942117686898131,1.3316574096679688,1282.920719921589,1.3952969704819715,1282.920719921589
HW_GA_SAC,2,42,9037,True,False,False,success,859,224.37000633641406,9.748954772949219,14.2817150955289,4.388847351074219,1225.482762400061,1.3916283581431563,1225.482762400061
HW_GA_SAC,2,42,9038,True,False,False,success,950,205.2780394228884,9.896571159362793,13.625334365493373,1.854339599609375,1293.852083556354,1.4614939293294227,1293.852083556354
HW_GA_SAC,2,42,9039,True,False,False,success,988,207.42074536056634,9.875473022460938,13.57440126678239,0.7174453735351562,1339.23290720582,1.4234270905391404,1339.23290720582
HW_GA_SAC,2,42,9040,True,False,False,success,1053,213.29874860038834,9.877025604248047,14.008486071033696,1.5245513916015625,1474.1255118474364,1.4910387546745085,1474.1255118474364
HW_GA_SAC,2,42,9041,True,False,False,success,949,210.2646261904285,9.878684997558594,13.842522592514408,2.35302734375,1312.2652621418238,1.4393898085325105,1312.2652621418238
HW_GA_SAC,2,42,9042,True,False,False,success,946,181.2302031591358,9.763263702392578,13.583082047249752,1.0375709533691406,1283.7462868839502,1.3921726969821049,1283.7462868839502
HW_GA_SAC,2,42,9043,True,False,False,success,868,214.74406079178644,9.82175064086914,14.186401848968822,1.7614860534667969,1230.7293689213693,1.402506643135677,1230.7293689213693
HW_GA_SAC,2,42,9044,True,False,False,success,980,231.27731666700208,9.994836807250977,14.006230617603476,8.609230995178223,1370.823921173811,1.42655399798689,1370.823921173811
HW_GA_SAC,2,42,9045,True,False,False,success,1044,227.00070233542272,9.890475273132324,14.104285955600355,3.2665085792541504,1471.7635246254504,1.4898548399491023,1471.7635246254504
HW_GA_SAC,2,42,9046,True,False,False,success,967,190.5038727706928,9.97496223449707,13.97938765365064,1.3330574035644531,1349.8001758307219,1.4627710248777832,1349.8001758307219
HW_GA_SAC,2,42,9047,True,False,False,success,922,234.3140826267144,9.86635971069336,13.895234548476669,4.599008560180664,1279.8428102582693,1.4723896614696597,1279.8428102582693
HW_GA_SAC,2,42,9048,True,False,False,success,961,227.40607286579663,9.986953735351562,14.313703520613084,3.926158905029297,1374.9489346295595,1.535424923907198,1374.9489346295595
HW_GA_SAC,2,42,9049,True,False,False,success,945,217.20572942036284,9.826863288879395,14.085224580512476,2.3093185424804688,1329.069724779576,1.5109809906314002,1329.069724779576
HW_GA_SAC,2,42,9050,True,False,False,success,921,230.66629602599255,9.971335411071777,14.193591338156619,4.5159759521484375,1305.462389163673,1.4360306541117405,1305.462389163673
HW_GA_SAC,2,42,9051,True,False,False,success,929,238.11153258781133,9.800675392150879,14.673279111813935,15.994876861572266,1362.1960243806243,1.4611007944355998,1362.1960243806243
HW_GA_SAC,2,42,9052,True,False,False,success,931,226.0127430733724,9.807177543640137,14.063158721660058,3.2831649780273438,1308.2116038836539,1.4208153857493666,1308.2116038836539
HW_GA_SAC,2,42,9053,True,False,False,success,952,237.510505849345,9.757740020751953,14.41014751729344,8.09899616241455,1371.1165587678552,1.4783270293262813,1371.1165587678552
HW_GA_SAC,2,42,9054,True,False,False,success,987,228.50161568276434,9.900561332702637,13.963525928443689,4.518714904785156,1377.4833038635552,1.4075088419089405,1377.4833038635552
HW_GA_SAC,2,42,9055,True,False,False,success,997,227.88928862873183,9.77397346496582,14.439486436463646,2.9855918884277344,1438.8267158791423,1.4950737558267473,1438.8267158791423
HW_GA_SAC,2,42,9056,True,False,False,success,942,197.8018272466591,9.965056419372559,13.308278421434375,0.8127403259277344,1252.1396453008056,1.4031674459890346,1252.1396453008056
HW_GA_SAC,2,42,9057,True,False,False,success,906,236.5465921680877,9.990662574768066,13.805074102831203,8.867691040039062,1250.0851337611675,1.416885330282185,1250.0851337611675
HW_GA_SAC,2,42,9058,True,False,False,success,952,217.02436422565108,9.911879539489746,13.942454973689648,4.225863933563232,1326.2531518042088,1.3360781867219722,1326.2531518042088
HW_GA_SAC,2,42,9059,True,False,False,success,1007,240.7637356312631,9.972429275512695,13.869366309967155,10.743438720703125,1395.7954571768641,1.4827974961283152,1395.7954571768641
HW_GA_SAC,2,42,9060,True,False,False,success,856,234.7139649247133,9.91688060760498,13.545259642406045,11.748682975769043,1158.6786839328706,1.3249158349250192,1158.6786839328706
HW_GA_SAC,2,42,9061,True,False,False,success,829,227.1832245519009,9.976749420166016,14.122180200025745,3.0400009155273438,1169.514306038618,1.359577112015939,1169.514306038618
HW_GA_SAC,2,42,9062,True,False,False,success,902,226.87101573482806,9.93903636932373,13.911985540733633,3.7292022705078125,1252.9877434410155,1.3922861230092087,1252.9877434410155
HW_GA_SAC,2,42,9063,True,False,False,success,1010,220.6030528650463,9.849136352539062,13.666168000556455,3.6002578735351562,1378.4320257976651,1.4474457886748742,1378.4320257976651
HW_GA_SAC,2,42,9064,True,False,False,success,884,230.1010019276172,9.745650291442871,14.167741765533638,4.876923084259033,1250.533183209598,1.4355163384455807,1250.533183209598
HW_GA_SAC,2,42,9065,True,False,False,success,1015,219.8221075171587,9.815140724182129,13.569181864543502,4.1312408447265625,1375.6398272179067,1.3796794991498658,1375.6398272179067
HW_GA_SAC,2,42,9066,True,False,False,success,909,232.0540371512933,9.972453117370605,13.689216495478245,3.2417678833007812,1243.6714600808918,1.3774498912283784,1243.6714600808918
HW_GA_SAC,2,42,9067,True,False,False,success,949,215.61912431492098,9.933684349060059,14.001932219534453,4.162807464599609,1327.9805744364858,1.3524841969691848,1327.9805744364858
HW_GA_SAC,2,42,9068,False,True,False,collision,214,-204.00936976940267,879.9853515625,11.903239818376916,0.0,254.38447527587414,0.25867915874807507,nan
HW_GA_SAC,2,42,9069,True,False,False,success,1036,214.1862348766357,9.910548210144043,13.214273275900991,3.089498996734619,1366.8629116490483,1.4617423370493474,1366.8629116490483
HW_GA_SAC,2,42,9070,True,False,False,success,883,223.2300665678681,9.887092590332031,13.633884148311507,4.0691237449646,1203.3455128371716,1.4016792813163004,1203.3455128371716
HW_GA_SAC,2,42,9071,True,False,False,success,948,233.16093450596492,9.999126434326172,13.325188877398958,5.380954742431641,1262.6431112103164,1.3338597767117348,1262.6431112103164
HW_GA_SAC,2,42,9072,True,False,False,success,925,224.24372438393743,9.762185096740723,14.14004517806543,2.6534957885742188,1307.2073491550982,1.439323817038158,1307.2073491550982
HW_GA_SAC,2,42,9073,True,False,False,success,894,239.76250710100066,9.8566255569458,14.431330486031987,12.695865631103516,1289.1335389092565,1.5052447549521932,1289.1335389092565
HW_GA_SAC,2,42,9074,True,False,False,success,982,226.47161588005525,9.89124584197998,13.567439430235845,3.5506057739257812,1330.9162609130144,1.368188027636585,1330.9162609130144
HW_GA_SAC,2,42,9075,True,False,False,success,902,234.02506492852655,9.774301528930664,13.900340788248108,6.937694549560547,1252.7750755362213,1.4158145361414534,1252.7750755362213
HW_GA_SAC,2,42,9076,True,False,False,success,1011,224.50572434296413,9.876986503601074,13.813542000971491,2.0630874633789062,1394.7222416475415,1.4663641169332828,1394.7222416475415
HW_GA_SAC,2,42,9077,True,False,False,success,914,230.77261427071443,9.902358055114746,14.261984572694912,3.6803817749023438,1302.3295841775835,1.4274745073160755,1302.3295841775835
HW_GA_SAC,2,42,9078,True,False,False,success,827,222.90949029675158,9.867575645446777,13.894541515909054,4.792616367340088,1147.386241093278,1.3430932203150834,1147.386241093278
HW_GA_SAC,2,42,9079,True,False,False,success,1017,199.42677878786884,9.81955623626709,13.729809799611626,2.1211585998535156,1394.302506789565,1.4850999051663427,1394.302506789565
HW_GA_SAC,2,42,9080,True,False,False,success,940,233.1609008308987,9.777704238891602,14.244029534116704,4.906009674072266,1337.2387944571674,1.4880034007390281,1337.2387944571674
HW_GA_SAC,2,42,9081,True,False,False,success,943,226.05531612611583,9.860204696655273,14.252856259697442,3.6046295166015625,1342.4116955809295,1.4504205783882613,1342.4116955809295
HW_GA_SAC,2,42,9082,True,False,False,success,890,239.59606252864495,9.78233528137207,14.032968613070048,9.472953796386719,1247.5622283369303,1.4499415555424433,1247.5622283369303
HW_GA_SAC,2,42,9083,True,False,False,success,921,220.33699915497866,9.841352462768555,13.866360598097147,3.395599365234375,1276.0263813398778,1.3616028370919226,1276.0263813398778
HW_GA_SAC,2,42,9084,True,False,False,success,1043,216.3598006672825,9.935474395751953,13.32548010937891,3.8115196228027344,1388.947345416993,1.4320600084371082,1388.947345416993
HW_GA_SAC,2,42,9085,True,False,False,success,838,207.4833559554991,9.991301536560059,13.928429823359897,1.2728652954101562,1166.0062242783606,1.3613017623296932,1166.0062242783606
HW_GA_SAC,2,42,9086,True,False,False,success,954,185.6738548457474,9.818734169006348,14.045362493152139,1.1462974548339844,1337.9394559413195,1.448184632450848,1337.9394559413195
HW_GA_SAC,2,42,9087,True,False,False,success,1007,239.96836256315908,9.923489570617676,14.475387297001,7.6426544189453125,1455.7179118208587,1.5608505925302898,1455.7179118208587
HW_GA_SAC,2,42,9088,True,False,False,success,1023,229.51916009768422,9.88832950592041,13.273807883379163,4.050551414489746,1356.299876138568,1.523852708523367,1356.299876138568
HW_GA_SAC,2,42,9089,True,False,False,success,899,179.27960030842328,9.930068969726562,14.312899735533488,0.6974945068359375,1285.9566342756152,1.4123417380680041,1285.9566342756152
HW_GA_SAC,2,42,9090,True,False,False,success,1052,230.75602900726307,9.756572723388672,13.991025123079467,3.9551467895507812,1470.7692817375064,1.5536955033052782,1470.7692817375064
HW_GA_SAC,2,42,9091,True,False,False,success,938,238.30664818568448,9.995986938476562,14.22228012378536,7.14373779296875,1332.4712890796363,1.5076912579802562,1332.4712890796363
HW_GA_SAC,2,42,9092,True,False,False,success,980,232.30969641087086,9.766136169433594,14.149208076876038,2.9025306701660156,1385.8437903374434,1.6059137668922734,1385.8437903374434
HW_GA_SAC,2,42,9093,True,False,False,success,1031,209.37074631108874,9.861654281616211,13.551627888827504,0.730316162109375,1396.4273657500744,1.4343430835729052,1396.4273657500744
HW_GA_SAC,2,42,9094,True,False,False,success,1051,241.7802635603804,9.924723625183105,14.128429310192503,9.817527770996094,1483.205435745418,1.5120441901924808,1483.205435745418
HW_GA_SAC,2,42,9095,True,False,False,success,1023,240.99051486389317,9.889452934265137,14.282154833408162,11.74380111694336,1459.9754790142179,1.462802069022958,1459.9754790142179
HW_GA_SAC,2,42,9096,True,False,False,success,823,226.75954347873386,9.765205383300781,14.010354510778935,7.555961608886719,1151.626715976745,1.3382726183039733,1151.626715976745
HW_GA_SAC,2,42,9097,True,False,False,success,857,234.8470523853723,9.951407432556152,14.225912621446918,8.62894058227539,1217.4925837554038,1.4254814051354563,1217.4925837554038
HW_GA_SAC,2,42,9098,True,False,False,success,1012,227.8541378996755,9.897991180419922,14.515026355272697,4.2350616455078125,1467.5488661527634,1.4681778419995037,1467.5488661527634
HW_GA_SAC,2,42,9099,True,False,False,success,920,198.54154514199277,9.880840301513672,14.019804277886514,1.3564300537109375,1288.214362487197,1.5111107629554044,1288.214362487197
HW_GA_SAC,2,42,9100,True,False,False,success,922,241.25792973895057,9.869388580322266,14.178113297630029,11.696281433105469,1305.5295279473066,1.4865456800520533,1305.5295279473066
HW_GA_SAC,2,42,9101,True,False,False,success,941,227.61923256385802,9.986214637756348,13.5127299471692,4.599769592285156,1270.7118258178234,1.3817218413318586,1270.7118258178234
HW_GA_SAC,2,42,9102,True,False,False,success,1033,240.46039279666786,9.893095016479492,13.662954313018776,7.809356689453125,1410.5808693766594,1.4949278676307627,1410.5808693766594
HW_GA_SAC,2,42,9103,True,False,False,success,971,213.01941762624756,9.900498390197754,13.351222877890393,2.863666534423828,1295.3228805474937,1.4698289099789046,1295.3228805474937
HW_GA_SAC,2,42,9104,True,False,False,success,1017,236.0439320733318,9.956232070922852,13.915246363117515,7.069221496582031,1413.6509062722325,1.4533438522506537,1413.6509062722325
HW_GA_SAC,2,42,9105,True,False,False,success,919,240.42561475609256,9.922379493713379,14.182879288775098,12.122821807861328,1301.7470942288637,1.459979601453071,1301.7470942288637
HW_GA_SAC,2,42,9106,True,False,False,success,996,158.67748178151123,9.944718360900879,13.608046982721632,0.7755661010742188,1354.6109747961164,1.3760876513696718,1354.6109747961164
HW_GA_SAC,2,42,9107,True,False,False,success,1000,178.13571257874005,9.80300235748291,13.437604553818703,0.7769241333007812,1343.0356672145426,1.4035036840291077,1343.0356672145426
HW_GA_SAC,2,42,9108,True,False,False,success,960,220.7233747650585,9.868803977966309,13.948465535541375,1.8024749755859375,1338.1320188939571,1.548161522469191,1338.1320188939571
HW_GA_SAC,2,42,9109,True,False,False,success,954,236.21388261704573,9.719473838806152,14.163967759666702,4.617774963378906,1350.5238021090627,1.522790499777736,1350.5238021090627
HW_GA_SAC,2,42,9110,True,False,False,success,958,208.49992132565882,9.911661148071289,13.688679112459772,2.7489280700683594,1310.6412877701223,1.3984771594062946,1310.6412877701223
HW_GA_SAC,2,42,9111,True,False,False,success,1024,213.5725097782363,9.80534553527832,14.266355223197024,1.6400604248046875,1460.1262335404754,1.4718947435265897,1460.1262335404754
HW_GA_SAC,2,42,9112,True,False,False,success,988,231.01003477176664,9.860847473144531,14.054294080326432,4.397251129150391,1386.7143018171191,1.4359964846397295,1386.7143018171191
HW_GA_SAC,2,42,9113,True,False,False,success,917,221.1228697028065,9.89724349975586,14.294973196094142,3.6548004150390625,1308.652407757938,1.3455834332406877,1308.652407757938
HW_GA_SAC,2,42,9114,True,False,False,success,899,225.68260849937678,9.922354698181152,13.655690143516782,4.71388053894043,1226.532844491303,1.3636722080634027,1226.532844491303
HW_GA_SAC,2,42,9115,True,False,False,success,917,223.6744221726341,9.834221839904785,14.28940812907016,5.486305236816406,1308.7966296896338,1.3467791895100003,1308.7966296896338
HW_GA_SAC,2,42,9116,True,False,False,success,968,232.01918930396357,9.936690330505371,14.40380057230715,6.768257141113281,1392.6836664192379,1.4197558206674172,1392.6836664192379
HW_GA_SAC,2,42,9117,True,False,False,success,975,236.55952273829973,9.921341896057129,14.064410009750953,3.8880653381347656,1369.594164147973,1.519633175720467,1369.594164147973
HW_GA_SAC,2,42,9118,True,False,False,success,981,239.48617099267307,9.963017463684082,14.310324528895388,8.23965835571289,1402.5417832061648,1.472547277565947,1402.5417832061648
HW_GA_SAC,2,42,9119,True,False,False,success,935,202.93092752119807,9.968764305114746,13.39173207767507,1.5212745666503906,1251.4121195450425,1.4558010204971685,1251.4121195450425
HW_GA_SAC,2,42,9120,True,False,False,success,1040,221.093330775775,9.904462814331055,13.829849916008802,3.6780548095703125,1436.2796166986227,1.4691329039929,1436.2796166986227
HW_GA_SAC,2,42,9121,True,False,False,success,944,240.15819831887342,9.78666877746582,13.855477943511332,4.279857635498047,1306.9680936336517,1.474083695389256,1306.9680936336517
HW_GA_SAC,2,42,9122,True,False,False,success,972,212.26305021595599,9.954462051391602,14.057700291521265,3.6190261840820312,1365.3909947313368,1.391647122161393,1365.3909947313368
HW_GA_SAC,2,42,9123,True,False,False,success,974,231.1522532491968,9.91891098022461,13.91622603380215,7.1011810302734375,1354.2970095202327,1.4244131010697472,1354.2970095202327
HW_GA_SAC,2,42,9124,True,False,False,success,935,237.63786495894576,9.861302375793457,13.672450830847184,6.44516134262085,1276.9679215475917,1.393595462516765,1276.9679215475917
HW_GA_SAC,2,42,9125,True,False,False,success,951,239.3953681275372,9.920654296875,13.922470280299303,12.712560653686523,1322.4067550748587,1.44128007688489,1322.4067550748587
HW_GA_SAC,2,42,9126,True,False,False,success,929,203.58678184104622,9.850918769836426,13.484741303392067,1.3865280151367188,1250.676692802459,1.4260726632735607,1250.676692802459
HW_GA_SAC,2,42,9127,True,False,False,success,986,231.0370125859831,9.933566093444824,14.432283432077442,2.4324913024902344,1421.5729652680457,1.5548007103130275,1421.5729652680457
HW_GA_SAC,2,42,9128,True,False,False,success,873,238.21884430037073,9.7680082321167,14.016997251996743,12.16516399383545,1222.6543949469924,1.4254972405365522,1222.6543949469924
HW_GA_SAC,2,42,9129,True,False,False,success,956,240.10486448952628,9.78915023803711,14.320233425335903,5.4633941650390625,1367.7086841762066,1.542070089937448,1367.7086841762066
HW_GA_SAC,2,42,9130,True,False,False,success,885,232.83933310174484,9.922904968261719,13.82502270876351,5.902000427246094,1222.1384483650327,1.407484304105259,1222.1384483650327
HW_GA_SAC,2,42,9131,True,False,False,success,968,223.90027085984843,9.82046127319336,13.888454585405421,3.923828125,1342.7130421288311,1.4307404299151343,1342.7130421288311
HW_GA_SAC,2,42,9132,True,False,False,success,1015,225.9029999579181,9.891853332519531,13.884238009264903,4.325797080993652,1407.504072289914,1.4597106448867694,1407.504072289914
HW_GA_SAC,2,42,9133,True,False,False,success,920,241.97789559590404,9.88691234588623,14.312041053694227,11.097139358520508,1315.323485519737,1.5420534356039006,1315.323485519737
HW_GA_SAC,2,42,9134,True,False,False,success,996,233.95886002519367,9.882695198059082,13.852439908378095,4.5628204345703125,1378.943544574082,1.5355604997193801,1378.943544574082
HW_GA_SAC,2,42,9135,True,False,False,success,939,234.95630201041124,9.792332649230957,14.54732924610916,16.230222702026367,1365.2710551135242,1.409387356820726,1365.2710551135242
HW_GA_SAC,2,42,9136,True,False,False,success,902,236.96337111541908,9.937285423278809,14.336205917821491,14.650469779968262,1292.1787444725633,1.4220659464067407,1292.1787444725633
HW_GA_SAC,2,42,9137,True,False,False,success,953,234.60457800630633,9.956716537475586,14.030866200125855,8.154752731323242,1336.1176163814962,1.4031692188170364,1336.1176163814962
HW_GA_SAC,2,42,9138,True,False,False,success,973,233.76499727574196,9.799969673156738,14.189476932798113,6.823413372039795,1378.77372097224,1.4334810956047246,1378.77372097224
HW_GA_SAC,2,42,9139,True,False,False,success,889,173.55762614858202,9.778703689575195,13.729232197470283,1.1248092651367188,1219.0492976158857,1.350653791278295,1219.0492976158857
HW_GA_SAC,2,42,9140,True,False,False,success,950,221.25355034882904,9.887381553649902,14.143987396641782,2.669902801513672,1341.6287649683654,1.4116232744632684,1341.6287649683654
HW_GA_SAC,2,42,9141,True,False,False,success,970,184.65527044951855,9.818713188171387,13.89123283305119,1.7430038452148438,1346.0119704008102,1.3775654845013765,1346.0119704008102
HW_GA_SAC,2,42,9142,True,False,False,success,912,177.95033380534244,9.952354431152344,13.448184822865745,1.0099868774414062,1224.4309378638864,1.4177408152647804,1224.4309378638864
HW_GA_SAC,2,42,9143,True,False,False,success,942,238.44160855960675,9.79472541809082,14.226753199429522,10.003028869628906,1338.8800028935075,1.4706914414439796,1338.8800028935075
HW_GA_SAC,2,42,9144,True,False,False,success,1082,221.77418725796548,9.83511734008789,13.59165003581761,2.3948440551757812,1469.928975071758,1.5714106027406172,1469.928975071758
HW_GA_SAC,2,42,9145,True,False,False,success,980,201.04548156599645,9.788789749145508,13.788417241524677,2.03497314453125,1349.3159846439958,1.3829276945011495,1349.3159846439958
HW_GA_SAC,2,42,9146,True,False,False,success,1001,198.40409378980513,9.85998249053955,13.520303936747762,1.8016204833984375,1351.6657329648733,1.4094806793183408,1351.6657329648733
HW_GA_SAC,2,42,9147,True,False,False,success,955,231.3860554999532,9.78170394897461,14.423225742110407,6.7119598388671875,1375.4974896982312,1.400495270328443,1375.4974896982312
HW_GA_SAC,2,42,9148,True,False,False,success,913,226.42287445540006,9.79300308227539,13.922580388328724,3.38299560546875,1269.9103662967682,1.4255428594708464,1269.9103662967682
HW_GA_SAC,2,42,9149,True,False,False,success,982,211.5459600428277,9.906187057495117,13.397632912074476,1.7597160339355469,1314.1846866048872,1.350359722445804,1314.1846866048872
HW_GA_SAC,2,42,9150,True,False,False,success,978,231.43965674746397,9.790146827697754,13.768834610414407,5.768016815185547,1345.4923343993723,1.4161151117333841,1345.4923343993723
HW_GA_SAC,2,42,9151,True,False,False,success,963,236.2989959810547,9.890863418579102,14.103302360942678,10.304765701293945,1357.3876524567604,1.4071669565236813,1357.3876524567604
HW_GA_SAC,2,42,9152,True,False,False,success,867,228.07547547053207,9.904918670654297,14.472702483473627,2.48443603515625,1253.5808455608785,1.4525368087896644,1253.5808455608785
HW_GA_SAC,2,42,9153,True,False,False,success,867,226.00248812433097,9.777628898620605,13.863608851977286,6.375502109527588,1200.738809403032,1.3709869553341865,1200.738809403032
HW_GA_SAC,2,42,9154,True,False,False,success,892,233.79992488213793,9.979851722717285,14.508228341827477,8.911430358886719,1293.1528635174036,1.400001501025445,1293.1528635174036
HW_GA_SAC,2,42,9155,True,False,False,success,950,237.84702730630192,9.989886283874512,14.68009215812934,15.917652130126953,1393.6084760203958,1.4633016090388817,1393.6084760203958
HW_GA_SAC,2,42,9156,True,False,False,success,903,219.11771825616276,9.908270835876465,13.998542692904193,2.3973960876464844,1262.729660257697,1.4418738632806583,1262.729660257697
HW_GA_SAC,2,42,9157,True,False,False,success,906,186.8363656014004,9.873734474182129,13.204085651744018,0.9889030456542969,1194.8356983959675,1.3419458578115586,1194.8356983959675
HW_GA_SAC,2,42,9158,True,False,False,success,963,219.99834462888685,9.915822982788086,14.33947533833275,4.458378791809082,1379.20313584432,1.515691405982321,1379.20313584432
HW_GA_SAC,2,42,9159,True,False,False,success,1023,224.27613644432256,9.929944038391113,13.869834195250757,2.081012725830078,1417.827282641083,1.554687721927782,1417.827282641083
HW_GA_SAC,2,42,9160,True,False,False,success,929,166.40083159774616,9.885591506958008,14.159246804254817,0.0535125732421875,1314.0795600749552,1.4993711389335704,1314.0795600749552
