method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,2,2,9025,True,False,False,success,953,229.83286233051388,9.876360893249512,14.343078806918165,5.507411956787109,1366.0393943078816,1.3783622930874575,1366.0393943078816
HW_GA_SAC,2,2,9026,True,False,False,success,917,239.26308981661708,9.71802806854248,14.478368676865763,12.135795593261719,1326.2857896834612,1.4890930886381655,1326.2857896834612
HW_GA_SAC,2,2,9027,True,False,False,success,898,235.63233557172782,9.993311882019043,14.029552777386986,7.713535308837891,1259.338455580175,1.4329421423671709,1259.338455580175
HW_GA_SAC,2,2,9028,True,False,False,success,959,231.8426631635819,9.937223434448242,13.874914665229626,4.6449127197265625,1329.2236522622406,1.3700483158537293,1329.2236522622406
HW_GA_SAC,2,2,9029,True,False,False,success,995,232.71631822195218,9.82313346862793,13.431212683418888,2.926128387451172,1335.0233051925898,1.453367168717294,1335.0233051925898
HW_GA_SAC,2,2,9030,True,False,False,success,999,239.0692824238307,9.826693534851074,14.537514688135746,12.264274597167969,1451.0571221970022,1.4660499526268385,1451.0571221970022
HW_GA_SAC,2,2,9031,True,False,False,success,1003,242.75258270786298,9.954392433166504,14.32012964126952,10.826499938964844,1434.6165379695594,1.5244234456925927,1434.6165379695594
HW_GA_SAC,2,2,9032,True,False,False,success,993,234.24472186466556,9.906980514526367,14.164902545474208,3.2245101928710938,1405.869388408959,1.5780536932680242,1405.869388408959
HW_GA_SAC,2,2,9033,True,False,False,success,937,225.35948280151763,9.75049877166748,13.857205474516626,3.9860382080078125,1297.037653375417,1.3906337376364477,1297.037653375417
HW_GA_SAC,2,2,9034,True,False,False,success,1037,233.87031403430814,9.940571784973145,14.293041838916771,4.27667236328125,1480.9168846942484,1.5013435507261434,1480.9168846942484
HW_GA_SAC,2,2,9035,True,False,False,success,991,239.36929612550034,9.943002700805664,14.495702069835394,11.289703369140625,1435.8166052550077,1.4776555231100694,1435.8166052550077
HW_GA_SAC,2,2,9036,True,False,False,success,927,234.67956964389037,9.894272804260254,14.120613730069502,7.917431831359863,1308.2909188047051,1.4228894484055494,1308.2909188047051
HW_GA_SAC,2,2,9037,True,False,False,success,874,236.74505152724709,9.899271011352539,14.548662133975215,11.667724609375,1270.1867664642632,1.442393135655369,1270.1867664642632
HW_GA_SAC,2,2,9038,True,False,False,success,918,210.02399192971643,9.859925270080566,13.714572292332555,1.9733047485351562,1258.4731244891882,1.421530988774012,1258.4731244891882
HW_GA_SAC,2,2,9039,True,False,False,success,1032,228.46077516162336,9.923855781555176,13.850977342084859,3.1509475708007812,1428.868987441063,1.5186983642735872,1428.868987441063
HW_GA_SAC,2,2,9040,True,False,False,success,1004,201.91889915747936,9.866545677185059,14.058723895970093,1.369140625,1410.1769316717982,1.4263564663741113,1410.1769316717982
HW_GA_SAC,2,2,9041,True,False,False,success,964,216.79865686392088,9.931124687194824,13.276399847506488,2.3869171142578125,1278.2761327549815,1.4021080120453715,1278.2761327549815
HW_GA_SAC,2,2,9042,True,False,False,success,975,243.17434656213857,9.87678050994873,14.426717483324882,17.298797607421875,1404.7473802529275,1.5233936556827246,1404.7473802529275
HW_GA_SAC,2,2,9043,True,False,False,success,877,227.74916005374706,9.995952606201172,14.313832906388095,3.712207794189453,1254.561852708459,1.4296655114278272,1254.561852708459
HW_GA_SAC,2,2,9044,True,False,False,success,1011,167.97736550591486,9.983909606933594,14.181916568210877,1.3198089599609375,1433.2716880068183,1.4915405437167732,1433.2716880068183
HW_GA_SAC,2,2,9045,True,False,False,success,989,237.36561099576645,9.976971626281738,14.621292738630027,12.37131118774414,1445.0174667984247,1.4627800123450594,1445.0174667984247
HW_GA_SAC,2,2,9046,True,False,False,success,959,200.65143973726373,9.928109169006348,13.511807607970471,1.9965667724609375,1294.39607879892,1.4027299097195638,1294.39607879892
HW_GA_SAC,2,2,9047,True,False,False,success,1016,153.14974699791088,9.961421012878418,13.538234486941278,1.2997894287109375,1373.9301413670182,1.5806320272425618,1373.9301413670182
HW_GA_SAC,2,2,9048,True,False,False,success,926,218.8644443984195,9.973958015441895,14.091365518116797,3.4971885681152344,1303.482482176274,1.4556173255620513,1303.482482176274
HW_GA_SAC,2,2,9049,True,False,False,success,931,153.34749647735643,9.822480201721191,13.27393047714848,0.6778793334960938,1234.9878709763288,1.404022047838805,1234.9878709763288
HW_GA_SAC,2,2,9050,True,False,False,success,988,239.06804692116071,9.839974403381348,14.064407629522718,6.7086944580078125,1388.8175476826727,1.508747403630209,1388.8175476826727
HW_GA_SAC,2,2,9051,True,False,False,success,903,238.5257849716802,9.947134971618652,14.16376283583319,11.833747863769531,1278.297224715352,1.448895669584411,1278.297224715352
HW_GA_SAC,2,2,9052,True,False,False,success,946,215.0367147812109,9.847038269042969,13.977194565421179,1.6448593139648438,1321.5158857777715,1.374248477217465,1321.5158857777715
HW_GA_SAC,2,2,9053,True,False,False,success,963,239.96594249613003,9.8724365234375,14.385868398076154,15.142780303955078,1383.8646543957293,1.4920719252059271,1383.8646543957293
HW_GA_SAC,2,2,9054,True,False,False,success,945,235.03432152242573,9.765311241149902,14.538416678123372,11.658821105957031,1372.8170363716781,1.451654342313823,1372.8170363716781
HW_GA_SAC,2,2,9055,True,False,False,success,962,196.4344906605794,9.760773658752441,14.433197534133887,1.1100921630859375,1387.4261565245688,1.4416638305885416,1387.4261565245688
HW_GA_SAC,2,2,9056,True,False,False,success,997,165.04766590136256,9.963878631591797,13.673961080065222,1.0386619567871094,1361.9847013652325,1.5262615492313425,1361.9847013652325
HW_GA_SAC,2,2,9057,True,False,False,success,972,231.51536317774259,9.999822616577148,13.472922879482002,4.334041595458984,1309.080146126449,1.4837521102499514,1309.080146126449
HW_GA_SAC,2,2,9058,True,False,False,success,1041,198.19554582372143,9.87447452545166,14.412299327158676,1.0795059204101562,1498.406400039792,1.5095067658948054,1498.406400039792
HW_GA_SAC,2,2,9059,True,False,False,success,954,202.24562250029763,9.779304504394531,13.537529438671577,1.69500732421875,1289.7950029075146,1.4177814504413706,1289.7950029075146
HW_GA_SAC,2,2,9060,True,False,False,success,960,238.3673930103695,9.91161060333252,13.815073919358353,7.163663864135742,1324.513336762786,1.499662036701309,1324.513336762786
HW_GA_SAC,2,2,9061,True,False,False,success,860,220.1261887986501,9.837422370910645,13.676542887160945,4.477287292480469,1174.6225830242038,1.3655155570914548,1174.6225830242038
HW_GA_SAC,2,2,9062,True,False,False,success,914,207.3420349750387,9.875447273254395,14.051436258614455,1.9615325927734375,1282.7091427855194,1.4253117388465402,1282.7091427855194
HW_GA_SAC,2,2,9063,True,False,False,success,961,236.19149895247278,9.737872123718262,14.691512204978022,6.256721496582031,1411.1440186053514,1.4817955682378154,1411.1440186053514
HW_GA_SAC,2,2,9064,True,False,False,success,980,235.73110753555738,9.824399948120117,14.123578259531332,3.4118080139160156,1382.7624841071665,1.4507588352533711,1382.7624841071665
HW_GA_SAC,2,2,9065,True,False,False,success,1098,185.88807917168194,9.978769302368164,13.774017004150293,1.1698265075683594,1511.8183723725379,1.5162579430539456,1511.8183723725379
HW_GA_SAC,2,2,9066,True,False,False,success,942,228.04890761963162,9.967353820800781,13.488221469198821,3.1114501953125,1269.7259158976376,1.4063069555598673,1269.7259158976376
HW_GA_SAC,2,2,9067,True,False,False,success,940,198.87517075610282,9.75666618347168,14.04807192518356,1.5665512084960938,1318.464625902474,1.3427926621235908,1318.464625902474
HW_GA_SAC,2,2,9068,True,False,False,success,925,226.5882265949457,9.872802734375,14.61094301017555,4.50970458984375,1350.1212633997202,1.372914885019521,1350.1212633997202
HW_GA_SAC,2,2,9069,True,False,False,success,993,238.98579755989505,9.81696605682373,14.459431051067476,11.289459228515625,1434.2571699880064,1.4828179182420365,1434.2571699880064
HW_GA_SAC,2,2,9070,True,False,False,success,925,214.59706288501008,9.964293479919434,14.31356745887447,3.38580322265625,1322.8467760011554,1.404279289805606,1322.8467760011554
HW_GA_SAC,2,2,9071,True,False,False,success,1123,217.20523926717357,9.987762451171875,13.252000388404884,2.1591644287109375,1487.3446839302778,1.5363819368454599,1487.3446839302778
HW_GA_SAC,2,2,9072,True,False,False,success,906,233.00223058024056,9.803746223449707,13.990105116933124,6.502605438232422,1266.1611367352307,1.3941291574661263,1266.1611367352307
HW_GA_SAC,2,2,9073,False,True,False,collision,599,-158.3442492561371,346.7571105957031,14.625196208141881,0.0,875.721418634057,1.0225279479684657,nan
HW_GA_SAC,2,2,9074,True,False,False,success,1064,194.96946608370934,9.843629837036133,13.815170888165783,1.6150474548339844,1468.8109825849533,1.5099444347124145,1468.8109825849533
HW_GA_SAC,2,2,9075,True,False,False,success,953,238.01002433412214,9.913667678833008,13.999954406136856,5.827476501464844,1333.0834404826164,1.5065744440332922,1333.0834404826164
HW_GA_SAC,2,2,9076,True,False,False,success,993,240.61590190050555,9.881158828735352,14.137506339125043,7.422252655029297,1402.5874307379127,1.517990469633242,1402.5874307379127
HW_GA_SAC,2,2,9077,True,False,False,success,921,166.64598431141337,9.735968589782715,14.228309093935094,0.2917342185974121,1309.4101799540222,1.5288406120134348,1309.4101799540222
HW_GA_SAC,2,2,9078,True,False,False,success,870,238.43523341263958,9.961689949035645,14.26962464458641,10.744304656982422,1240.3249929696321,1.4469638681933905,1240.3249929696321
HW_GA_SAC,2,2,9079,True,False,False,success,1000,237.09254090873264,9.901341438293457,13.16020804822445,8.235086441040039,1314.9407579638064,1.400570095400493,1314.9407579638064
HW_GA_SAC,2,2,9080,True,False,False,success,916,231.79701196125765,9.861589431762695,14.249238901718735,6.382846832275391,1303.8542383983731,1.4508549623647033,1303.8542383983731
HW_GA_SAC,2,2,9081,True,False,False,success,914,219.30648866407154,9.899494171142578,14.214742837053942,3.3663864135742188,1297.3576101139188,1.4017414936358472,1297.3576101139188
HW_GA_SAC,2,2,9082,True,False,False,success,906,240.010595826261,9.88748836517334,14.07172703407458,9.72569465637207,1274.1712145097554,1.4808670468137402,1274.1712145097554
HW_GA_SAC,2,2,9083,True,False,False,success,946,226.40494770240826,9.8414888381958,14.236615527759898,4.383880615234375,1344.9811889380217,1.467801621826921,1344.9811889380217
HW_GA_SAC,2,2,9084,True,False,False,success,1052,243.4275588940056,9.941457748413086,14.152672795968364,10.469005584716797,1488.1896374300122,1.5343827624323754,1488.1896374300122
HW_GA_SAC,2,2,9085,True,False,False,success,990,152.638807552137,9.957901000976562,13.342902113211276,1.0211219787597656,1319.914110146463,1.492423470241737,1319.914110146463
HW_GA_SAC,2,2,9086,True,False,False,success,1002,207.12875872647737,9.98745346069336,13.546929452828543,2.0136642456054688,1356.105017773807,1.5429337243676409,1356.105017773807
HW_GA_SAC,2,2,9087,True,False,False,success,987,225.4736875464713,9.930341720581055,13.698116384439071,4.521728515625,1350.5852715149522,1.4481252199953796,1350.5852715149522
HW_GA_SAC,2,2,9088,True,False,False,success,934,238.88407782672166,9.805700302124023,14.054470675532771,13.477149963378906,1310.8507841527462,1.4727889849759601,1310.8507841527462
HW_GA_SAC,2,2,9089,True,False,False,success,885,235.56260422351045,9.72784423828125,14.342595420449467,11.075096130371094,1268.3555283546448,1.3930107778584901,1268.3555283546448
HW_GA_SAC,2,2,9090,True,False,False,success,997,229.3077748979518,9.916011810302734,13.937467345383126,3.3639373779296875,1388.734313055873,1.467035166067428,1388.734313055873
HW_GA_SAC,2,2,9091,True,False,False,success,900,240.22200089487106,9.929154396057129,14.54315241376559,6.998332977294922,1307.9400688931346,1.5275188528833794,1307.9400688931346
HW_GA_SAC,2,2,9092,True,False,False,success,963,239.61068323040612,9.882038116455078,14.524499956073543,8.721099853515625,1398.0009192600846,1.5102450128387988,1398.0009192600846
HW_GA_SAC,2,2,9093,True,False,False,success,1061,210.91238446095468,9.982209205627441,13.542146773073158,1.8841056823730469,1435.9729764983058,1.47496243453494,1435.9729764983058
HW_GA_SAC,2,2,9094,True,False,False,success,1035,222.1538818231328,9.74906063079834,13.864588055576103,2.7245941162109375,1433.006584201008,1.4608692956008134,1433.006584201008
HW_GA_SAC,2,2,9095,True,False,False,success,1033,212.6613781998726,9.948548316955566,13.832578824138826,2.2404403686523438,1427.2085960432887,1.4299717476276481,1427.2085960432887
HW_GA_SAC,2,2,9096,True,False,False,success,982,239.20283378263167,9.875152587890625,13.8720772762891,14.248687744140625,1360.384160876274,1.4180266318842516,1360.384160876274
HW_GA_SAC,2,2,9097,True,False,False,success,880,236.19395810044648,9.913233757019043,14.238238215446472,7.723735809326172,1252.0842371881008,1.4659824803774113,1252.0842371881008
HW_GA_SAC,2,2,9098,True,False,False,success,994,209.28032923584294,9.82327938079834,14.333148232348249,2.7726974487304688,1423.2804625332355,1.4238904654126747,1423.2804625332355
HW_GA_SAC,2,2,9099,True,False,False,success,859,231.93293703309996,9.875932693481445,14.131842751719482,5.630523681640625,1212.9549846872687,1.4228294495975673,1212.9549846872687
HW_GA_SAC,2,2,9100,True,False,False,success,1010,224.89962622784196,9.972146034240723,14.290176628603794,3.051067352294922,1442.2711390256882,1.4860726403042053,1442.2711390256882
HW_GA_SAC,2,2,9101,True,False,False,success,969,203.99309561021124,9.811121940612793,14.213308768252716,1.5076408386230469,1376.2416095025837,1.4802494623667215,1376.2416095025837
HW_GA_SAC,2,2,9102,True,False,False,success,940,233.2756730437755,9.811083793640137,14.353538633597658,5.997663974761963,1348.1406592279673,1.3937986233353792,1348.1406592279673
HW_GA_SAC,2,2,9103,True,False,False,success,946,238.1127446966567,9.798257827758789,14.304557829654241,7.969154357910156,1352.5181987136602,1.5140832871886976,1352.5181987136602
HW_GA_SAC,2,2,9104,True,False,False,success,1014,237.54354668113788,9.924097061157227,14.071426611092434,9.787384033203125,1424.986935954541,1.4649981786296877,1424.986935954541
HW_GA_SAC,2,2,9105,True,False,False,success,924,240.9783482446568,9.801976203918457,14.295697967533942,13.881830215454102,1319.9336295239627,1.4803767820342038,1319.9336295239627
HW_GA_SAC,2,2,9106,True,False,False,success,998,222.22109938411148,9.972548484802246,13.840236192595265,2.6880722045898438,1380.4553343169391,1.4944387618434927,1380.4553343169391
HW_GA_SAC,2,2,9107,True,False,False,success,1018,224.03031903099307,9.89951229095459,14.180672390873164,2.7337646484375,1441.5577906668186,1.4649905760248478,1441.5577906668186
HW_GA_SAC,2,2,9108,True,False,False,success,930,237.37973442198432,9.828079223632812,13.61402615026761,6.157047748565674,1264.7894127517939,1.4633072635592501,1264.7894127517939
HW_GA_SAC,2,2,9109,True,False,False,success,888,227.22273307105024,9.873746871948242,13.981111531389189,4.3029022216796875,1240.720581792295,1.3989812781392472,1240.720581792295
HW_GA_SAC,2,2,9110,True,False,False,success,927,225.910591667085,9.893564224243164,14.293637301286577,3.1415863037109375,1323.9649188704789,1.412693706640134,1323.9649188704789
HW_GA_SAC,2,2,9111,True,False,False,success,995,174.19364438288025,9.99094009399414,13.288270770485077,1.1098251342773438,1320.5498422272503,1.4311998283723046,1320.5498422272503
HW_GA_SAC,2,2,9112,True,False,False,success,986,221.5746580356609,9.691559791564941,13.897080856090144,3.1314315795898438,1369.0465092733502,1.4025419574042743,1369.0465092733502
HW_GA_SAC,2,2,9113,False,False,True,timeout,2200,-12.670897747620089,27.661701202392578,9.70704470406879,7.255287170410156,2133.9815903678536,2.194203944314855,nan
HW_GA_SAC,2,2,9114,True,False,False,success,951,233.4243862263245,9.984492301940918,13.915344731288753,4.7025299072265625,1321.3093371279538,1.4690457164588748,1321.3093371279538
HW_GA_SAC,2,2,9115,False,False,True,timeout,2200,-13.524000622173077,26.40615463256836,9.656998294104229,7.099967956542969,2122.878028601408,2.1844860277997373,nan
HW_GA_SAC,2,2,9116,True,False,False,success,981,237.07335092267402,9.985502243041992,14.01314474501012,8.735282897949219,1373.608212776482,1.4582481993905725,1373.608212776482
HW_GA_SAC,2,2,9117,True,False,False,success,970,240.8248835632191,9.914278984069824,13.836203891960617,9.219517707824707,1340.136580336839,1.4869485142289267,1340.136580336839
HW_GA_SAC,2,2,9118,True,False,False,success,1014,241.3162287103749,9.884420394897461,14.130551376639033,8.954605102539062,1431.2652185820043,1.5251589324188017,1431.2652185820043
HW_GA_SAC,2,2,9119,True,False,False,success,1024,220.515830709971,9.891983032226562,12.315686378395185,1.6558609008789062,1259.6068189982325,1.4787523376201568,1259.6068189982325
HW_GA_SAC,2,2,9120,True,False,False,success,1025,241.93418927759058,9.930584907531738,14.562103446518503,17.50592041015625,1491.9008493423462,1.5260264100257748,1491.9008493423462
HW_GA_SAC,2,2,9121,True,False,False,success,913,221.53477036618023,9.86428451538086,13.843846136351143,2.811614990234375,1262.634169831872,1.4240810101307806,1262.634169831872
HW_GA_SAC,2,2,9122,True,False,False,success,966,222.50846685308852,9.935698509216309,14.377935848374298,4.961456298828125,1388.2432382442057,1.414938808603102,1388.2432382442057
HW_GA_SAC,2,2,9123,True,False,False,success,979,236.6389375790711,9.990968704223633,14.109355463679648,11.36053466796875,1379.889870725572,1.4513309828478806,1379.889870725572
HW_GA_SAC,2,2,9124,True,False,False,success,965,217.118647843978,9.929851531982422,13.266742083631032,3.0567092895507812,1278.1737118549645,1.3949113795987425,1278.1737118549645
HW_GA_SAC,2,2,9125,True,False,False,success,883,210.0391139837766,9.819281578063965,14.167848413419886,2.218067169189453,1249.7156176194549,1.4231850594312991,1249.7156176194549
HW_GA_SAC,2,2,9126,True,False,False,success,874,228.7777323510796,9.948490142822266,13.745511158721126,2.241119384765625,1200.632480416447,1.3690102076849524,1200.632480416447
HW_GA_SAC,2,2,9127,True,False,False,success,1034,117.99038857944868,9.907655715942383,13.86030645100706,0.0,1432.1092934533954,1.4804047889921355,1432.1092934533954
HW_GA_SAC,2,2,9128,True,False,False,success,896,165.68334821556607,9.827127456665039,13.32907297222742,0.7962112426757812,1193.5200455486774,1.3915293957851935,1193.5200455486774
HW_GA_SAC,2,2,9129,True,False,False,success,939,219.01506507928326,9.780891418457031,14.091241828486307,2.53521728515625,1322.0951179564,1.4906415094387349,1322.0951179564
HW_GA_SAC,2,2,9130,True,False,False,success,918,240.59475701218707,9.980435371398926,14.300859473694384,8.450756072998047,1311.8614400699735,1.5108144159358883,1311.8614400699735
HW_GA_SAC,2,2,9131,True,False,False,success,928,236.85055506385567,9.955767631530762,13.930859686614111,7.325859069824219,1290.7194292359054,1.510449012333146,1290.7194292359054
HW_GA_SAC,2,2,9132,True,False,False,success,975,238.64645451207193,9.997427940368652,14.280606793807102,14.278778076171875,1391.6054497137666,1.4432223170230478,1391.6054497137666
HW_GA_SAC,2,2,9133,True,False,False,success,964,229.85908691169203,9.819634437561035,14.097160592242394,2.677410125732422,1357.6071952059865,1.5070693032073688,1357.6071952059865
HW_GA_SAC,2,2,9134,True,False,False,success,1025,228.63272765931572,9.955474853515625,13.900177927424268,3.8600120544433594,1423.962455369532,1.4305484440527876,1423.962455369532
HW_GA_SAC,2,2,9135,True,False,False,success,886,223.02257158250376,9.8515625,13.894674363577607,2.457843780517578,1229.8279435783625,1.3973458666864282,1229.8279435783625
HW_GA_SAC,2,2,9136,True,False,False,success,897,212.23283193988263,9.902953147888184,14.42956463283254,1.7373199462890625,1293.220437437296,1.45251557989863,1293.220437437296
HW_GA_SAC,2,2,9137,True,False,False,success,1018,227.17732902163925,9.991409301757812,13.6554797397147,4.515785217285156,1389.1218919195235,1.458833455998549,1389.1218919195235
HW_GA_SAC,2,2,9138,True,False,False,success,977,220.16916383439707,9.85702896118164,13.932414860661956,1.9639053344726562,1359.8359507396817,1.4137919071553424,1359.8359507396817
HW_GA_SAC,2,2,9139,True,False,False,success,922,232.6028931311186,9.929800033569336,14.048621127054645,7.174007415771484,1294.7793238982558,1.4345593784534227,1294.7793238982558
HW_GA_SAC,2,2,9140,True,False,False,success,921,220.94834471802022,9.821098327636719,14.158428229221691,2.3305892944335938,1302.3567898198962,1.3703024295311537,1302.3567898198962
HW_GA_SAC,2,2,9141,True,False,False,success,998,227.99472186428068,9.837011337280273,14.391521741846999,2.6385421752929688,1434.9734393134713,1.5543924061991563,1434.9734393134713
HW_GA_SAC,2,2,9142,True,False,False,success,885,234.3493429633118,9.786879539489746,13.757975232399117,5.170265197753906,1215.8783653602004,1.4078379855183019,1215.8783653602004
HW_GA_SAC,2,2,9143,True,False,False,success,921,169.09690319209597,9.896061897277832,13.929927535929457,0.9438552856445312,1281.273369282484,1.433213997663165,1281.273369282484
HW_GA_SAC,2,2,9144,True,False,False,success,999,213.72955030199407,9.946432113647461,13.820493491323623,1.8582916259765625,1379.1340085677803,1.4743472918872034,1379.1340085677803
HW_GA_SAC,2,2,9145,True,False,False,success,953,231.83931006690463,9.80521297454834,14.252023141006358,7.3105010986328125,1356.910135783255,1.390711017344894,1356.910135783255
HW_GA_SAC,2,2,9146,True,False,False,success,1078,204.10444779598265,9.781820297241211,13.92866818814198,1.367156982421875,1499.4795280732214,1.5636169300649971,1499.4795280732214
HW_GA_SAC,2,2,9147,True,False,False,success,940,232.818755804945,9.741893768310547,14.520905241497019,9.217098236083984,1363.6085715331137,1.3883902873791671,1363.6085715331137
HW_GA_SAC,2,2,9148,True,False,False,success,912,213.9343451195606,9.989479064941406,14.163576519802996,1.8014106750488281,1290.509965710342,1.4486670205386971,1290.509965710342
HW_GA_SAC,2,2,9149,True,False,False,success,1018,236.45709649731745,9.956459045410156,14.040762288397094,4.6421356201171875,1428.3256703838706,1.4957560206433533,1428.3256703838706
HW_GA_SAC,2,2,9150,True,False,False,success,1033,219.0824356106856,9.987919807434082,13.040696291182648,2.2075271606445312,1346.5153847001493,1.4171918603360734,1346.5153847001493
HW_GA_SAC,2,2,9151,True,False,False,success,957,223.7983268090769,9.89466381072998,14.073662647508405,1.9328994750976562,1345.517073482275,1.3948610493221032,1345.517073482275
HW_GA_SAC,2,2,9152,True,False,False,success,871,224.0710920481597,9.957391738891602,14.246940154158837,3.8320083618164062,1239.6969559788704,1.436449405461469,1239.6969559788704
HW_GA_SAC,2,2,9153,True,False,False,success,960,239.5876389831761,9.872105598449707,13.930601887901624,8.737693786621094,1336.0189932733774,1.502748911643851,1336.0189932733774
HW_GA_SAC,2,2,9154,True,False,False,success,891,211.33973911081426,9.786788940429688,14.336798165516152,1.9228515625,1276.6326374188066,1.3821162672005698,1276.6326374188066
HW_GA_SAC,2,2,9155,True,False,False,success,983,240.8940689214424,9.885709762573242,14.612438784853488,14.633058547973633,1434.624200180173,1.5063684934555768,1434.624200180173
HW_GA_SAC,2,2,9156,True,False,False,success,960,227.32925872418195,9.968332290649414,14.191205785485606,5.515312194824219,1361.4953921735287,1.3805697359756444,1361.4953921735287
HW_GA_SAC,2,2,9157,True,False,False,success,891,236.13048574870066,9.989229202270508,13.824039981287605,10.069868087768555,1230.1417083963752,1.3815988025130814,1230.1417083963752
HW_GA_SAC,2,2,9158,True,False,False,success,968,186.31297042789143,9.946038246154785,13.420430339441811,1.373779296875,1298.254045523703,1.4267314570579481,1298.254045523703
HW_GA_SAC,2,2,9159,True,False,False,success,1033,204.42877331163334,9.98481559753418,13.569279771056548,1.915771484375,1401.1037477478385,1.5363498928536181,1401.1037477478385
HW_GA_SAC,2,2,9160,True,False,False,success,899,238.71251475233782,9.997642517089844,14.358777422395777,15.95492935180664,1289.7179764956236,1.4715744541457145,1289.7179764956236
