method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC,3,1,9024,True,False,False,success,724,201.61908016662187,9.952301979064941,13.8584787975688,4.73175048828125,1002.2282502651215,1.1069489743540761,1002.2282502651215
HW_GA_SAC,3,1,9025,True,False,False,success,819,185.65958426917285,9.97749137878418,13.453405851263994,1.8214492797851562,1101.0945090390742,1.111027367665388,1101.0945090390742
HW_GA_SAC,3,1,9026,True,False,False,success,815,132.86688800295832,9.917389869689941,13.50016961851003,0.0,1099.3223064094782,1.2342688592409752,1099.3223064094782
HW_GA_SAC,3,1,9027,True,False,False,success,683,216.0685217028679,9.92737865447998,13.839689594236685,12.272831916809082,944.3083388805389,1.0744841533067258,944.3083388805389
HW_GA_SAC,3,1,9028,True,False,False,success,881,160.09126230899113,9.911649703979492,11.991928974291252,1.1011695861816406,1055.6237320378423,1.2309609047301926,1055.6237320378423
HW_GA_SAC,3,1,9029,True,False,False,success,763,204.57789513377713,9.920799255371094,13.835032619233212,3.0945377349853516,1054.3753119409084,1.0944499211129088,1054.3753119409084
HW_GA_SAC,3,1,9030,True,False,False,success,1334,202.9387937040311,9.87627124786377,10.702338329676923,3.5941619873046875,1425.9450064338744,1.4419778569122677,1425.9450064338744
HW_GA_SAC,3,1,9031,True,False,False,success,800,219.7142260859967,9.971160888671875,13.494746301174164,11.743269920349121,1078.5899076983333,1.1101114072782152,1078.5899076983333
HW_GA_SAC,3,1,9032,True,False,False,success,695,215.46010396167415,9.992079734802246,14.169282599833371,9.75107192993164,984.0916665941477,1.1046186095144113,984.0916665941477
HW_GA_SAC,3,1,9033,True,False,False,success,853,194.78097222347282,9.951038360595703,12.502522716628429,2.371917724609375,1064.9045461677015,1.1417495748171649,1064.9045461677015
HW_GA_SAC,3,1,9034,True,False,False,success,789,216.50018877372642,9.88325309753418,13.753874802997357,8.917041778564453,1084.4075131751597,1.099365023851851,1084.4075131751597
HW_GA_SAC,3,1,9035,True,False,False,success,959,213.51545143216873,9.831795692443848,11.473818267846132,5.520076751708984,1098.5771344713867,1.2708290808657665,1098.5771344713867
HW_GA_SAC,3,1,9036,False,True,False,collision,522,-197.83950372182846,169.88829040527344,14.085144662080596,0.0,735.0186596289277,0.861493152746098,nan
HW_GA_SAC,3,1,9037,True,False,False,success,698,209.9134484983567,9.881213188171387,14.072634580398358,3.6520137786865234,980.5703279748559,1.1135117664903331,980.5703279748559
HW_GA_SAC,3,1,9038,True,False,False,success,801,214.16995824984613,9.96964168548584,13.186408795146608,7.527191162109375,1055.406721420586,1.1015943454704031,1055.406721420586
HW_GA_SAC,3,1,9039,True,False,False,success,695,214.66384935872776,9.994647979736328,14.24222243372485,13.20298957824707,989.2533991970122,1.0568265012453595,989.2533991970122
HW_GA_SAC,3,1,9040,True,False,False,success,788,215.63314590320766,9.983841896057129,13.861911687754132,7.075447082519531,1091.565516911447,1.10408949299137,1091.565516911447
HW_GA_SAC,3,1,9041,True,False,False,success,882,183.73011091596626,9.960956573486328,12.031628204648998,1.6070480346679688,1060.1921505369246,1.1628973353133598,1060.1921505369246
HW_GA_SAC,3,1,9042,True,False,False,success,735,216.7735430111699,9.91306209564209,13.92572484519206,14.066122055053711,1022.9884001016617,1.1093909555975086,1022.9884001016617
HW_GA_SAC,3,1,9043,True,False,False,success,861,194.80980603991085,9.86117172241211,12.525727610831753,2.2713584899902344,1077.4581769891083,1.1451740729088402,1077.4581769891083
HW_GA_SAC,3,1,9044,True,False,False,success,828,213.83648231569876,9.879261016845703,13.264300926799935,6.5875043869018555,1096.4444439038634,1.18444891125876,1096.4444439038634
HW_GA_SAC,3,1,9045,True,False,False,success,727,216.9022601556539,9.962623596191406,13.91795920169665,13.453564643859863,1011.0553550645709,1.1222239530341593,1011.0553550645709
HW_GA_SAC,3,1,9046,True,False,False,success,915,107.33866288993312,9.936915397644043,12.130754597069787,0.20929718017578125,1108.9873242750764,1.201803462433215,1108.9873242750764
HW_GA_SAC,3,1,9047,True,False,False,success,789,213.47572563663755,9.90990161895752,13.418224921395721,4.5314178466796875,1057.7273778133094,1.2168579166620097,1057.7273778133094
HW_GA_SAC,3,1,9048,True,False,False,success,880,212.38421843839086,9.918584823608398,12.55820997878909,4.8813934326171875,1103.3500529043376,1.2321266109276088,1103.3500529043376
HW_GA_SAC,3,1,9049,True,False,False,success,747,170.11531358529464,9.913458824157715,13.19978645136717,0.490203857421875,985.1550683267415,1.1199943489140558,985.1550683267415
HW_GA_SAC,3,1,9050,True,False,False,success,861,197.9968667823535,9.863083839416504,13.307474116553552,2.488677978515625,1144.2630568146706,1.2587086687393294,1144.2630568146706
HW_GA_SAC,3,1,9051,True,False,False,success,717,106.91812266171138,9.956292152404785,14.397156042201416,0.0,1031.6790652424097,1.1065860381685186,1031.6790652424097
HW_GA_SAC,3,1,9052,True,False,False,success,880,97.7447836142031,9.974960327148438,12.771054633842272,0.01977773755788803,1122.77283680439,1.1675749628476542,1122.77283680439
HW_GA_SAC,3,1,9053,True,False,False,success,789,94.79549892802905,9.924389839172363,12.932969146657202,0.04572828486561775,1018.7509769722819,1.165906787389221,1018.7509769722819
HW_GA_SAC,3,1,9054,True,False,False,success,849,213.10767380214378,9.839876174926758,12.523581580924763,9.081443786621094,1061.5527392067015,1.1805180316004251,1061.5527392067015
HW_GA_SAC,3,1,9055,True,False,False,success,823,211.37264623500081,9.991026878356934,12.877936479387712,3.162506103515625,1058.488958608359,1.1919726535226955,1058.488958608359
HW_GA_SAC,3,1,9056,True,False,False,success,801,204.57055934836717,9.965568542480469,12.87853059846066,3.4465935230255127,1030.2106672860682,1.1908740731845837,1030.2106672860682
HW_GA_SAC,3,1,9057,True,False,False,success,793,216.3093840171814,9.970290184020996,13.077841441688442,8.037286758422852,1035.0395013391972,1.1731459291078026,1035.0395013391972
HW_GA_SAC,3,1,9058,True,False,False,success,960,213.1961578504891,9.910079002380371,12.786677641359468,7.6309661865234375,1226.587213050574,1.2356739113038524,1226.587213050574
HW_GA_SAC,3,1,9059,True,False,False,success,794,197.6582676422389,9.922142028808594,13.103139055691077,2.9964332580566406,1039.8340594768524,1.1430168652693584,1039.8340594768524
HW_GA_SAC,3,1,9060,True,False,False,success,684,213.91786349482288,9.983867645263672,13.837053233419942,11.820758819580078,945.7027714140713,1.0707589760924376,945.7027714140713
HW_GA_SAC,3,1,9061,True,False,False,success,833,137.33997410603834,9.961090087890625,12.071408615535905,0.0,1003.9077090919018,1.1670570738727122,1003.9077090919018
HW_GA_SAC,3,1,9062,True,False,False,success,779,206.96524672201963,9.905461311340332,13.238496188710375,4.818695068359375,1030.4471973739564,1.1450050815800563,1030.4471973739564
HW_GA_SAC,3,1,9063,True,False,False,success,888,207.83381470575114,9.849937438964844,12.421583225329718,4.585136413574219,1101.4004524573684,1.1565441144125217,1101.4004524573684
HW_GA_SAC,3,1,9064,True,False,False,success,809,222.04798438728713,9.93362045288086,13.523899205682893,11.220633506774902,1093.236696884036,1.146995825571449,1093.236696884036
HW_GA_SAC,3,1,9065,True,False,False,success,803,212.75133687940632,9.728281021118164,13.448359111623182,7.122072696685791,1079.0082429423928,1.0821768334608735,1079.0082429423928
HW_GA_SAC,3,1,9066,True,False,False,success,897,211.67082969613597,9.923454284667969,12.70702275012515,6.239040374755859,1139.134963862598,1.2258556465204644,1139.134963862598
HW_GA_SAC,3,1,9067,True,False,False,success,1017,201.02989453892405,9.986183166503906,11.838394720411348,4.3250532150268555,1201.8751426041126,1.224051893825268,1201.8751426041126
HW_GA_SAC,3,1,9068,True,False,False,success,869,218.6069806262046,9.978837966918945,12.758184191341092,3.3982982635498047,1107.4354447163641,1.1462817610089246,1107.4354447163641
HW_GA_SAC,3,1,9069,True,False,False,success,776,201.69346257877888,9.996335983276367,13.716165717729588,3.3168325424194336,1062.490394052118,1.0984639486053238,1062.490394052118
HW_GA_SAC,3,1,9070,True,False,False,success,774,209.42967583178648,9.985039710998535,13.436774372130401,8.686866760253906,1038.6682110466063,1.2098600909337451,1038.6682110466063
HW_GA_SAC,3,1,9071,True,False,False,success,793,210.10271176010406,9.9703369140625,13.741421288755472,4.155847549438477,1088.977182958275,1.1248803936373746,1088.977182958275
HW_GA_SAC,3,1,9072,True,False,False,success,809,204.17455388142128,9.967386245727539,12.795050363310777,3.6903839111328125,1034.6494717150927,1.1392191360368416,1034.6494717150927
HW_GA_SAC,3,1,9073,True,False,False,success,677,215.17089488649503,9.976078033447266,14.107018465305536,12.721747398376465,953.9106639400125,1.1138248910997732,953.9106639400125
HW_GA_SAC,3,1,9074,True,False,False,success,966,220.90355315798203,9.993240356445312,12.532591736711577,7.542728424072266,1209.762011475861,1.2436409028884838,1209.762011475861
HW_GA_SAC,3,1,9075,True,False,False,success,712,212.16305790043918,9.939139366149902,13.836458048877422,8.09150218963623,983.7366996631026,1.1117627947081314,983.7366996631026
HW_GA_SAC,3,1,9076,True,False,False,success,1249,215.6192994891939,9.948877334594727,11.966287564954536,4.9717254638671875,1492.6583663895726,1.6154723227525416,1492.6583663895726
HW_GA_SAC,3,1,9077,True,False,False,success,725,210.10038489112705,9.828526496887207,13.522255604595973,2.3850975036621094,978.8502629995346,1.0729110463952576,978.8502629995346
HW_GA_SAC,3,1,9078,True,False,False,success,909,209.47875157006138,9.775552749633789,11.569147761571001,6.131797790527344,1050.3460220135748,1.2295010787362792,1050.3460220135748
HW_GA_SAC,3,1,9079,True,False,False,success,905,201.65937513830005,9.970097541809082,12.644597269158337,1.7983245849609375,1143.2150540277362,1.2176615620024593,1143.2150540277362
HW_GA_SAC,3,1,9080,True,False,False,success,665,212.28505094821045,9.965886116027832,14.123916178359124,4.3694610595703125,938.4579428881407,1.0442627122816655,938.4579428881407
HW_GA_SAC,3,1,9081,True,False,False,success,774,215.54436943740268,9.995469093322754,13.508306247088337,11.370613098144531,1045.1683957017958,1.1292614285149747,1045.1683957017958
HW_GA_SAC,3,1,9082,True,False,False,success,745,215.7197566465269,9.857789039611816,13.902921753921765,11.900787353515625,1035.181654021144,1.0894066296398959,1035.181654021144
HW_GA_SAC,3,1,9083,True,False,False,success,841,194.8774815512416,9.915633201599121,12.994670446364122,3.902843475341797,1092.2923628799617,1.1655467331870566,1092.2923628799617
HW_GA_SAC,3,1,9084,True,False,False,success,838,192.04860282947573,9.849504470825195,12.35404649590251,2.0339927673339844,1034.1283166781068,1.1180150670607518,1034.1283166781068
HW_GA_SAC,3,1,9085,True,False,False,success,926,130.35797453012214,9.978998184204102,12.291892466161473,0.0,1136.346388824284,1.2848639225605514,1136.346388824284
HW_GA_SAC,3,1,9086,True,False,False,success,714,213.6913427327754,9.951828002929688,13.722809943832269,10.345416069030762,979.2320764064789,1.114139520809676,979.2320764064789
HW_GA_SAC,3,1,9087,False,True,False,collision,166,-173.8331810365828,753.2352294921875,13.315793121076492,0.0,220.61270175501704,0.2365454621790774,nan
HW_GA_SAC,3,1,9088,True,False,False,success,804,207.63441779745807,9.936370849609375,13.032858936940853,4.428947448730469,1046.9752412065864,1.1763151240652054,1046.9752412065864
HW_GA_SAC,3,1,9089,True,False,False,success,777,207.2979494708366,9.939360618591309,13.16412349603351,4.994384765625,1021.9463033899665,1.1223842078897126,1021.9463033899665
HW_GA_SAC,3,1,9090,True,False,False,success,1070,215.4487074980592,9.811549186706543,11.717156323484172,9.122987747192383,1252.410846028477,1.2736275026168697,1252.410846028477
HW_GA_SAC,3,1,9091,True,False,False,success,705,211.08656739880897,9.886509895324707,13.58521453759349,6.487039566040039,956.6308734714985,1.1172313848559081,956.6308734714985
HW_GA_SAC,3,1,9092,True,False,False,success,928,193.14511591096348,9.96962833404541,11.521556079066519,2.2377090454101562,1067.7067209277302,1.237256993967368,1067.7067209277302
HW_GA_SAC,3,1,9093,True,False,False,success,751,215.18967448905386,9.775275230407715,14.05705929532667,11.162352561950684,1054.879377707839,1.0835214036400722,1054.879377707839
HW_GA_SAC,3,1,9094,True,False,False,success,867,218.61029892757813,9.891766548156738,13.19359572130366,10.915802955627441,1142.5130473934114,1.164727538004272,1142.5130473934114
HW_GA_SAC,3,1,9095,True,False,False,success,888,220.4983666923111,9.964932441711426,12.957416896213282,6.3599042892456055,1149.4648506939411,1.1516902756473542,1149.4648506939411
HW_GA_SAC,3,1,9096,True,False,False,success,1060,172.87429958088526,9.733180046081543,11.947618232358177,1.18267822265625,1264.8714323416352,1.3184668188246764,1264.8714323416352
HW_GA_SAC,3,1,9097,True,False,False,success,689,212.08787806800564,9.92879867553711,14.244416467942763,6.2894287109375,979.3973688110709,1.1467114922149335,979.3973688110709
HW_GA_SAC,3,1,9098,True,False,False,success,747,206.360502515177,9.992772102355957,13.447137958633213,4.512798309326172,1003.5682176910341,1.1181299233379574,1003.5682176910341
HW_GA_SAC,3,1,9099,True,False,False,success,786,213.88107375717703,9.985424041748047,13.25737722790575,8.598261833190918,1041.3681632876396,1.2215534041281835,1041.3681632876396
HW_GA_SAC,3,1,9100,True,False,False,success,831,221.2690467316542,9.931684494018555,12.523654907475597,8.814105033874512,1039.5391169413924,1.1836747851763068,1039.5391169413924
HW_GA_SAC,3,1,9101,True,False,False,success,797,124.47092579267706,9.909515380859375,12.894144682842336,0.07657623291015625,1026.3973339051008,1.1160639141992112,1026.3973339051008
HW_GA_SAC,3,1,9102,True,False,False,success,853,214.23671887663284,9.938128471374512,12.931244695102762,9.146746635437012,1101.4604347124696,1.1387639910213758,1101.4604347124696
HW_GA_SAC,3,1,9103,True,False,False,success,745,195.83165015563532,9.986039161682129,13.291648301502201,2.239908218383789,989.6576890796423,1.1078772681198532,989.6576890796423
HW_GA_SAC,3,1,9104,True,False,False,success,793,212.6292632354439,9.867900848388672,12.98173540762965,7.1318511962890625,1028.748471364379,1.1374210557494397,1028.748471364379
HW_GA_SAC,3,1,9105,True,False,False,success,857,214.81194014411318,9.891207695007324,12.53507854341765,7.393364906311035,1072.6972424276173,1.2030878343592737,1072.6972424276173
HW_GA_SAC,3,1,9106,True,False,False,success,941,215.54523770077998,9.796502113342285,12.218288283593216,9.694623947143555,1147.2767995372415,1.1654662969076681,1147.2767995372415
HW_GA_SAC,3,1,9107,False,True,False,collision,671,-145.0374406078589,125.9294204711914,14.15022292488911,0.0,949.2363654971123,0.9646663761083696,nan
HW_GA_SAC,3,1,9108,True,False,False,success,830,211.70945791650877,9.9902925491333,13.519445676401437,7.186337471008301,1121.1306857727468,1.2216427931003588,1121.1306857727468
HW_GA_SAC,3,1,9109,True,False,False,success,959,211.7792184368489,9.990610122680664,11.713632859452797,6.198653221130371,1121.7480766102672,1.264833179199397,1121.7480766102672
HW_GA_SAC,3,1,9110,True,False,False,success,709,214.9463269940075,9.87531566619873,14.2809578694813,12.428022384643555,1011.9918744154274,1.079813016025605,1011.9918744154274
HW_GA_SAC,3,1,9111,True,False,False,success,922,213.23604634701144,9.944360733032227,12.935643708822267,2.7789173126220703,1191.8267012611032,1.2014327367622248,1191.8267012611032
HW_GA_SAC,3,1,9112,True,False,False,success,698,205.978236505318,9.977083206176758,14.05090124832525,3.30377197265625,979.9813130386174,1.0962463177069237,979.9813130386174
HW_GA_SAC,3,1,9113,True,False,False,success,843,218.8638804631981,9.841754913330078,13.721954616363362,10.851801872253418,1155.964045919478,1.1618480289734356,1155.964045919478
HW_GA_SAC,3,1,9114,True,False,False,success,703,217.5001344548818,9.734399795532227,14.199749946848597,11.021519660949707,996.7697584107518,1.1082191752855688,996.7697584107518
HW_GA_SAC,3,1,9115,True,False,False,success,691,214.85709686625134,9.99858283996582,14.199075417822245,12.108404159545898,980.6804993748665,1.1052519154932994,980.6804993748665
HW_GA_SAC,3,1,9116,True,False,False,success,798,207.97810236195298,9.934765815734863,13.782607992639518,3.6234569549560547,1098.9617665708065,1.1203243079539122,1098.9617665708065
HW_GA_SAC,3,1,9117,True,False,False,success,825,215.48252152042815,9.910172462463379,13.246581840226144,10.44255542755127,1092.02538497746,1.211656742691385,1092.02538497746
HW_GA_SAC,3,1,9118,True,False,False,success,970,204.37332240481464,9.930480003356934,12.394510978951896,6.151590824127197,1201.1985141858459,1.261154300756131,1201.1985141858459
HW_GA_SAC,3,1,9119,True,False,False,success,780,214.61857787139505,9.948295593261719,14.030509707102409,10.084749221801758,1093.5510355606675,1.1222367044074455,1093.5510355606675
HW_GA_SAC,3,1,9120,True,False,False,success,731,200.89519041676007,9.993812561035156,13.441934363215795,2.7979660034179688,981.87663699314,1.0889316296667422,981.87663699314
HW_GA_SAC,3,1,9121,True,False,False,success,699,216.14249591450167,9.989034652709961,13.795500244364376,13.094497680664062,963.7732542008162,1.0870062146045707,963.7732542008162
HW_GA_SAC,3,1,9122,True,False,False,success,788,192.5274042007104,9.995429039001465,13.880925948698508,3.7999114990234375,1093.112937822938,1.114133226298306,1093.112937822938
HW_GA_SAC,3,1,9123,True,False,False,success,702,208.1145233266605,9.903155326843262,13.49484159667947,4.286897659301758,946.1247608885169,1.1126915799825632,946.1247608885169
HW_GA_SAC,3,1,9124,True,False,False,success,900,125.0391426652696,9.961543083190918,12.218352905975447,0.19453048706054688,1098.919128548354,1.1992851859284452,1098.919128548354
HW_GA_SAC,3,1,9125,True,False,False,success,676,176.18523559260927,9.990989685058594,14.000690107338528,1.3121204376220703,945.1137214824557,1.0763022474181214,945.1137214824557
HW_GA_SAC,3,1,9126,True,False,False,success,790,216.9431153875883,9.930631637573242,12.996279739579068,9.52219295501709,1025.5851177163422,1.1694140529302082,1025.5851177163422
HW_GA_SAC,3,1,9127,True,False,False,success,791,214.91149713855015,9.963044166564941,13.61639151636478,7.80999755859375,1075.82262878865,1.112102951251922,1075.82262878865
HW_GA_SAC,3,1,9128,True,False,False,success,1049,207.01468989042112,9.895744323730469,10.457895826281993,4.38365364074707,1095.2663234435022,1.2769750210475599,1095.2663234435022
HW_GA_SAC,3,1,9129,False,True,False,collision,487,-165.46194935551955,226.07240295410156,14.400862399802316,0.0,701.159241925925,0.7905460481216662,nan
HW_GA_SAC,3,1,9130,True,False,False,success,832,132.84143368697377,9.982717514038086,13.364973478664,0.023006439208984375,1111.1938418149948,1.120575032807732,1111.1938418149948
HW_GA_SAC,3,1,9131,True,False,False,success,732,215.71192583324463,9.963702201843262,13.45898827975565,8.415733337402344,984.6027807705104,1.1522196567814056,984.6027807705104
HW_GA_SAC,3,1,9132,True,False,False,success,770,214.57085926896036,9.967174530029297,13.008292323273498,8.314070701599121,1000.9879573732615,1.1727823969656972,1000.9879573732615
HW_GA_SAC,3,1,9133,True,False,False,success,668,214.46656218111085,9.97519588470459,14.298265354451305,12.30367660522461,954.5339929126203,1.119072562283028,954.5339929126203
HW_GA_SAC,3,1,9134,True,False,False,success,986,208.05640431194303,9.886796951293945,11.378804004579239,2.6366844177246094,1120.546563718468,1.2478154367616494,1120.546563718468
HW_GA_SAC,3,1,9135,True,False,False,success,978,147.3699908398902,9.967387199401855,11.696964404699992,0.01053619384765625,1142.5817209854722,1.2982156191093115,1142.5817209854722
HW_GA_SAC,3,1,9136,True,False,False,success,727,214.17028373937308,9.99544620513916,13.969944169711543,10.000066757202148,1014.6501722596586,1.1396318374572876,1014.6501722596586
HW_GA_SAC,3,1,9137,True,False,False,success,902,204.1321030708586,9.962930679321289,12.774767317323885,2.646312713623047,1151.0892372261733,1.1677224398706592,1151.0892372261733
HW_GA_SAC,3,1,9138,True,False,False,success,1050,212.92177338749488,9.986187934875488,10.578262656700044,4.760779857635498,1109.013402029872,1.2118002293845875,1109.013402029872
HW_GA_SAC,3,1,9139,True,False,False,success,786,189.7293630129829,9.837409973144531,13.23656263583489,2.99017333984375,1038.6411328725517,1.1507693631713343,1038.6411328725517
HW_GA_SAC,3,1,9140,True,False,False,success,676,212.4117048076376,9.931763648986816,14.693481900194692,12.25971508026123,991.7573413327336,1.0434986057250415,991.7573413327336
HW_GA_SAC,3,1,9141,True,False,False,success,900,212.05659302045336,9.993936538696289,12.983383616606394,4.564908981323242,1167.2536522895098,1.194616673857206,1167.2536522895098
HW_GA_SAC,3,1,9142,True,False,False,success,787,217.68664029106645,9.99954891204834,12.98919042426113,9.84745979309082,1020.7744158282876,1.1819315469295202,1020.7744158282876
HW_GA_SAC,3,1,9143,True,False,False,success,766,206.30982953331534,9.939112663269043,13.747919573640699,6.776228904724121,1051.9557601064444,1.176702611989238,1051.9557601064444
HW_GA_SAC,3,1,9144,True,False,False,success,818,213.20964658919308,9.96256160736084,13.50602311245678,8.741952896118164,1104.2199834734201,1.1804536268179178,1104.2199834734201
HW_GA_SAC,3,1,9145,True,False,False,success,726,214.400481679397,9.960312843322754,14.54631648641644,14.267467498779297,1055.159042801708,1.0814432490242856,1055.159042801708
HW_GA_SAC,3,1,9146,True,False,False,success,801,216.6550716070471,9.90868854522705,13.825777869620424,9.390955924987793,1106.1253667660058,1.1534377881584685,1106.1253667660058
HW_GA_SAC,3,1,9147,True,False,False,success,863,212.30342201891784,9.99547004699707,13.490071530413932,7.894340515136719,1162.976618476212,1.1841121237057504,1162.976618476212
HW_GA_SAC,3,1,9148,True,False,False,success,986,148.5742327358242,9.937745094299316,12.020149196016378,0.3263397216796875,1183.8027554675937,1.3065118403004619,1183.8027554675937
HW_GA_SAC,3,1,9149,True,False,False,success,873,216.2577625544933,9.867609977722168,12.76803020267552,8.10757064819336,1113.0312862545252,1.1436692529594472,1113.0312862545252
HW_GA_SAC,3,1,9150,True,False,False,success,902,65.19979627595988,9.956273078918457,12.725744230585986,0.27115631103515625,1146.1527644246817,1.2063125211198842,1146.1527644246817
HW_GA_SAC,3,1,9151,True,False,False,success,918,211.73789652385537,9.89455509185791,12.235601146886031,6.607654571533203,1121.5961425155401,1.162728294644311,1121.5961425155401
HW_GA_SAC,3,1,9152,True,False,False,success,671,214.23461251008138,9.957911491394043,14.051282411893682,11.899702072143555,942.2106740884483,1.0917490408332258,942.2106740884483
HW_GA_SAC,3,1,9153,True,False,False,success,686,216.1988998267818,9.821562767028809,13.898855577926247,13.087461471557617,952.6817365512252,1.0715726722100454,952.6817365512252
HW_GA_SAC,3,1,9154,True,False,False,success,925,217.95381634529792,9.869129180908203,12.159201117270701,9.098519325256348,1123.9745604619384,1.240587264592163,1123.9745604619384
HW_GA_SAC,3,1,9155,True,False,False,success,694,187.4166144591191,9.918420791625977,14.661679251221484,2.2297496795654297,1016.7511653974652,1.067597996079133,1016.7511653974652
HW_GA_SAC,3,1,9156,True,False,False,success,1027,204.1870441288691,9.972101211547852,11.737211024662535,5.166786193847656,1204.3977937847376,1.2212712240770611,1204.3977937847376
HW_GA_SAC,3,1,9157,True,False,False,success,720,211.74256881869485,9.983012199401855,13.735128263798025,7.755882263183594,988.4298678562045,1.0621695496195473,988.4298678562045
HW_GA_SAC,3,1,9158,True,False,False,success,782,210.97648030003222,9.96370792388916,13.521542391889845,10.194459915161133,1056.8480118215084,1.1642347388693643,1056.8480118215084
HW_GA_SAC,3,1,9159,True,False,False,success,698,191.1454802741114,9.988689422607422,13.75442617602198,1.7195701599121094,959.2973838746548,1.0518967173556015,959.2973838746548
HW_GA_SAC,3,1,9160,True,False,False,success,876,213.03385172324337,9.977664947509766,12.533920238143233,8.518889427185059,1097.0932882502675,1.2517887524453628,1097.0932882502675
HW_GA_SAC,3,1,9161,True,False,False,success,730,185.2976390933174,9.859061241149902,14.120352583878661,2.427448272705078,1029.6174577213824,1.103599728118228,1029.6174577213824
