method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,5,3,135,1413135,1,0,0,207.7323067692925,978,948.4966430664062,9.982659339904785,9.982659339904785,4.492134094238281,12.477155928962802,1218.8172157906695,0.7782107364237539,1.2849989767495018
HW_GA_SAC,5,3,136,1413136,1,0,0,204.22608771057577,1152,922.4481811523438,9.960074424743652,9.960074424743652,3.0692672729492188,11.24757108470011,1294.7251803940921,0.7124663945066445,1.4035749723921525
HW_GA_SAC,5,3,137,1413137,1,0,0,216.30330646418182,900,978.0306396484375,9.99350357055664,9.99350357055664,16.135114669799805,13.581758279866643,1220.9715987542504,0.8010265272724738,1.2483981066208114
HW_GA_SAC,5,3,138,1413138,1,0,0,216.18621636719035,856,885.442626953125,9.931013107299805,9.931013107299805,6.8175811767578125,12.974478770082243,1110.0066957461186,0.7976912484820218,1.2536178651865175
HW_GA_SAC,5,3,139,1413139,1,0,0,216.46347201601657,946,904.3184814453125,9.981549263000488,9.981549263000488,11.939155578613281,12.414787197654897,1173.8152669030214,0.7704095413848674,1.298010923128531
HW_GA_SAC,5,3,140,1413140,1,0,0,218.21865578834445,1117,966.1603393554688,9.927242279052734,9.927242279052734,8.753632545471191,12.12176329906006,1352.9197073313662,0.7141298438628112,1.4003055727105367
HW_GA_SAC,5,3,141,1413141,1,0,0,219.05160606606648,1087,981.2478637695312,9.991074562072754,9.991074562072754,8.692890167236328,12.171939873870842,1321.8403272758242,0.742334640214663,1.3471013554086972
HW_GA_SAC,5,3,142,1413142,1,0,0,214.94632915468895,847,902.6478881835938,9.884171485900879,9.884171485900879,13.140081405639648,13.497001669342149,1142.1330804944052,0.790317611493099,1.2653140781093828
HW_GA_SAC,5,3,143,1413143,1,0,0,216.7443066665038,858,893.9111328125,9.921019554138184,9.921019554138184,22.13532257080078,13.153383253476559,1127.9353252031278,0.7925198482914055,1.2617980510594167
HW_GA_SAC,5,3,144,1413144,1,0,0,214.9800945372666,837,890.351318359375,9.95700740814209,9.95700740814209,13.494659423828125,13.431358721734803,1122.669617717865,0.7930661917878022,1.2609287980688078
HW_GA_SAC,5,3,145,1413145,1,0,0,210.66770939373313,1164,862.6807250976562,9.99041748046875,9.99041748046875,6.386270523071289,11.476269489199025,1334.0539770133867,0.6466610346824068,1.5464052206131886
HW_GA_SAC,5,3,146,1413146,1,0,0,214.86654820945517,867,946.3178100585938,9.9671049118042,9.9671049118042,20.295326232910156,13.688435306529822,1186.0304862817245,0.7978865813351526,1.2533109634788426
HW_GA_SAC,5,3,147,1413147,1,0,0,214.30438821830313,850,874.5216064453125,9.976860046386719,9.976860046386719,6.5262298583984375,12.988458297252656,1102.908903759867,0.7929227912332817,1.2611568377857298
HW_GA_SAC,5,3,148,1413148,1,0,0,215.83608209261686,1210,932.6983642578125,9.960206031799316,9.960206031799316,15.790809631347656,11.687882295571082,1412.5356367792192,0.6603007669133902,1.514461363833562
HW_GA_SAC,5,3,149,1413149,1,0,0,216.76698669383302,878,922.77880859375,9.914746284484863,9.914746284484863,12.566652297973633,13.341664133555254,1169.9416047464092,0.7887392027517194,1.2678461987324112
HW_GA_SAC,5,3,150,1413150,1,0,0,219.27097886988375,1037,963.7643432617188,9.947997093200684,9.947997093200684,11.971954345703125,12.457305236343247,1290.3695182983054,0.7468901966412673,1.3388848916439877
HW_GA_SAC,5,3,151,1413151,1,0,0,217.9630820689656,954,925.5733642578125,9.917840957641602,9.917840957641602,13.420026779174805,12.895390030473033,1228.5483950568369,0.7533877932541618,1.3273376725160737
HW_GA_SAC,5,3,152,1413152,1,0,0,219.68085789657425,2158,859.157958984375,9.922962188720703,9.922962188720703,16.283540725708008,9.54485776901687,2057.3440818006798,0.41760538092996163,2.3946051599553364
HW_GA_SAC,5,3,153,1413153,0,0,1,-37.9168986514336,2200,870.6033325195312,31.756954193115234,15.148322105407715,2.9128365516662598,8.845178024931387,1943.9220003524051,0.4478591900095289,nan
HW_GA_SAC,5,3,154,1413154,1,0,0,215.45944286454073,888,905.07470703125,9.980530738830566,9.980530738830566,28.88665771484375,13.157051087902472,1167.332136780114,0.7753360663296255,1.2897632954622043
HW_GA_SAC,5,3,155,1413155,1,0,0,211.1072445318511,944,855.9744873046875,9.965986251831055,9.965986251831055,2.7691116333007812,12.16771818987899,1147.0123416542547,0.7462644090386823,1.340007627173555
HW_GA_SAC,5,3,156,1413156,1,0,0,218.1241919426355,971,982.5787353515625,9.92944049835205,9.92944049835205,13.013053894042969,13.05601177211893,1266.698666026648,0.7757004579737132,1.2891574185893904
HW_GA_SAC,5,3,157,1413157,0,0,1,-26.35393156145726,2200,961.86865234375,23.38899803161621,16.389802932739258,17.336318969726562,8.540217397443273,1876.525958918064,0.5125794544821156,nan
HW_GA_SAC,5,3,158,1413158,1,0,0,217.7717785795956,974,908.3919677734375,9.974359512329102,9.974359512329102,11.89990234375,12.557561339661326,1221.4024967608293,0.7437285990347173,1.3445765045177722
HW_GA_SAC,5,3,159,1413159,1,0,0,217.21880610487537,872,859.5867309570312,9.895225524902344,9.895225524902344,12.33924388885498,12.897518949634438,1123.4895230850366,0.765104358602879,1.3070112446177315
HW_GA_SAC,5,3,160,1413160,1,0,0,218.81820049742393,968,868.299072265625,9.861956596374512,9.861956596374512,11.233348846435547,12.424628775166578,1201.1812524350644,0.7228709826309623,1.3833727235258475
HW_GA_SAC,5,3,161,1413161,1,0,0,216.12169745895216,904,999.3787231445312,9.928853034973145,9.928853034973145,9.125625610351562,12.742175374674586,1151.2110557334845,0.8681107761841164,1.1519267211445277
HW_GA_SAC,5,3,162,1413162,1,0,0,217.6993099007974,934,937.0311279296875,9.914739608764648,9.914739608764648,15.347016334533691,12.979135142403956,1211.6256283247922,0.7733668767185436,1.2930473622597836
HW_GA_SAC,5,3,163,1413163,1,0,0,215.35967080670716,858,908.1429443359375,9.991969108581543,9.991969108581543,11.137370109558105,13.091396728734592,1122.046355118697,0.8093631249663197,1.2355393631772058
HW_GA_SAC,5,3,164,1413164,1,0,0,217.39982483372603,908,859.2525024414062,9.930562019348145,9.930562019348145,10.455181121826172,12.62480239386338,1145.2774091016106,0.7502570954537812,1.3328764313720562
HW_GA_SAC,5,3,165,1413165,1,0,0,215.40909500018745,880,885.5840454101562,9.885533332824707,9.885533332824707,12.874500274658203,13.238398137553173,1163.6674032705828,0.7610284888286375,1.3140112553988401
HW_GA_SAC,5,3,166,1413166,1,0,0,215.96855854890762,838,876.6404418945312,9.881608009338379,9.881608009338379,20.691543579101562,13.281511563887744,1112.2116698033246,0.7881956876513891,1.268720465827123
HW_GA_SAC,5,3,167,1413167,0,0,1,-20.425373068283832,2200,914.4732055664062,21.953758239746094,13.547616004943848,14.797917366027832,9.821673628904604,2158.880755414959,0.4235867142141601,nan
HW_GA_SAC,5,3,168,1413168,1,0,0,216.45065432994056,924,900.096923828125,9.982744216918945,9.982744216918945,13.380516052246094,12.641447015525975,1167.1152108942138,0.7712151426237465,1.296655037915757
HW_GA_SAC,5,3,169,1413169,1,0,0,216.80117703896843,862,922.2665405273438,9.891264915466309,9.891264915466309,8.493370056152344,12.955318872309062,1116.1493747104535,0.8262931122159112,1.2102242959744036
HW_GA_SAC,5,3,170,1413170,1,0,0,216.22881696690985,1105,993.759521484375,9.917160987854004,9.917160987854004,13.610816955566406,12.467033314812777,1376.27895093026,0.7220625737338126,1.3849215239462733
HW_GA_SAC,5,3,171,1413171,1,0,0,216.92304721376217,822,856.4335327148438,9.911283493041992,9.911283493041992,10.862068176269531,13.524726857814185,1110.3068658734007,0.7713484974634894,1.2964308652812713
HW_GA_SAC,5,3,172,1413172,0,0,1,-24.68163738611696,2200,972.8025512695312,24.72002601623535,15.963715553283691,10.915794372558594,8.749331905733456,1922.5808393631369,0.5059878530734636,nan
HW_GA_SAC,5,3,173,1413173,1,0,0,213.38631975312737,1181,982.697021484375,9.939388275146484,9.939388275146484,15.59158706665039,11.07117628702968,1306.4701614872765,0.7521771644334223,1.329474021925739
HW_GA_SAC,5,3,174,1413174,0,0,1,-25.23070861541855,2200,874.8488159179688,19.768321990966797,12.021737098693848,7.767276763916016,9.284898922985251,2040.7005566816088,0.42870023877514096,nan
HW_GA_SAC,5,3,175,1413175,0,0,1,-23.554564084331787,2200,956.77294921875,20.077831268310547,12.656265258789062,10.367233276367188,8.538687095696275,1876.4071076902987,0.509896250817584,nan
HW_GA_SAC,5,3,176,1413176,1,0,0,216.97689072904936,879,926.6712646484375,9.873575210571289,9.873575210571289,14.251914978027344,13.309842670533437,1169.363236850973,0.7924580108606024,1.2618965122379278
HW_GA_SAC,5,3,177,1413177,1,0,0,216.63887291569714,968,863.453125,9.973529815673828,9.973529815673828,12.03428840637207,12.128980492695797,1172.8225101100522,0.7362180701314963,1.3582932022048704
HW_GA_SAC,5,3,178,1413178,0,0,1,-30.404144274722526,2200,895.5586547851562,24.254501342773438,10.359672546386719,4.0667243003845215,9.241670391532509,2031.2062995051392,0.4408999002234979,nan
HW_GA_SAC,5,3,179,1413179,1,0,0,215.78238627615968,827,858.2234497070312,9.87369441986084,9.87369441986084,19.693702697753906,13.343640688613075,1101.9872605126004,0.7787961625870521,1.2840330346237707
HW_GA_SAC,5,3,180,1413180,1,0,0,216.84291606256295,808,872.80810546875,9.945810317993164,9.945810317993164,12.500590324401855,13.844197491903117,1117.1483848938742,0.781282162039436,1.2799473078837862
HW_GA_SAC,5,3,181,1413181,1,0,0,215.29223870209773,835,885.7723388671875,9.851128578186035,9.851128578186035,25.513729095458984,13.467589202755226,1123.7638887860376,0.7882192582501081,1.2686825265092574
HW_GA_SAC,5,3,182,1413182,1,0,0,216.35022310373017,969,970.8013916015625,9.99238109588623,9.99238109588623,10.661181449890137,13.110611909191183,1269.326993667979,0.7648158405551859,1.3075042996940178
HW_GA_SAC,5,3,183,1413183,1,0,0,213.418290413181,853,902.0809936523438,9.960846900939941,9.960846900939941,7.744602203369141,13.350765587576388,1138.1830225566187,0.7925623346815208,1.2617304106456622
HW_GA_SAC,5,3,184,1413184,1,0,0,219.02028140532337,923,943.6533813476562,9.987323760986328,9.987323760986328,15.474308967590332,12.935964916405931,1192.992273908705,0.7909970600697036,1.2642272019467162
HW_GA_SAC,5,3,185,1413185,1,0,0,217.974975703243,1077,855.696044921875,9.96851921081543,9.96851921081543,11.050511360168457,11.814802094090284,1270.7426201347982,0.6733826593705531,1.4850397260522772
HW_GA_SAC,5,3,186,1413186,1,0,0,220.6465631953239,976,929.1685180664062,9.93879508972168,9.93879508972168,11.026955604553223,12.985197174622387,1266.358354210086,0.7337326871002419,1.3628941678366047
HW_GA_SAC,5,3,187,1413187,1,0,0,217.62633039533742,849,884.1494750976562,9.859682083129883,9.859682083129883,21.76252555847168,13.259953976941192,1124.6628891579167,0.7861462164539428,1.2720280007333546
HW_GA_SAC,5,3,188,1413188,1,0,0,218.5147377169522,1160,968.7000732421875,9.921491622924805,9.921491622924805,18.022235870361328,12.02857096955694,1394.4379462600868,0.6946885487735488,1.4394940031262486
HW_GA_SAC,5,3,189,1413189,1,0,0,197.83758627186825,1027,946.630859375,9.978108406066895,9.978108406066895,1.435546875,12.44114281882794,1276.6738135289065,0.7414821619614635,1.3486501109543512
HW_GA_SAC,5,3,190,1413190,1,0,0,215.38075143498418,863,958.056884765625,9.938072204589844,9.938072204589844,16.351905822753906,13.36019651527891,1151.8773416881563,0.8317351597189385,1.2023057920719882
HW_GA_SAC,5,3,191,1413191,1,0,0,215.06760265741173,997,942.6629638671875,9.920980453491211,9.920980453491211,5.551307678222656,12.271558297433728,1222.2946288949577,0.7712240089931695,1.2966401309335494
HW_GA_SAC,5,3,192,1413192,1,0,0,212.34663498390506,882,962.8547973632812,9.86209487915039,9.86209487915039,6.291202545166016,13.432697254649096,1184.1738489759307,0.8131025678332237,1.2298571417193103
HW_GA_SAC,5,3,193,1413193,1,0,0,215.39402970200092,1361,961.4202270507812,9.974979400634766,9.974979400634766,11.720670700073242,11.429036464260221,1554.390594084135,0.6185190715318637,1.616765021526881
HW_GA_SAC,5,3,194,1413194,0,0,1,-20.578112233515313,2200,909.1754760742188,19.902467727661133,14.038919448852539,14.971017837524414,9.622546633780003,2114.96218867328,0.4298778866796415,nan
HW_GA_SAC,5,3,195,1413195,1,0,0,216.3327063251935,897,882.6817626953125,9.879572868347168,9.879572868347168,20.73168182373047,12.958556394646132,1160.8213631385975,0.7603941404978466,1.315107451176936
HW_GA_SAC,5,3,196,1413196,1,0,0,216.55944669081038,836,934.9478759765625,9.885064125061035,9.885064125061035,11.976869583129883,13.920466743730472,1162.9591562717983,0.8039387032076072,1.2438759273687592
HW_GA_SAC,5,3,197,1413197,1,0,0,217.74145604882852,1930,949.875244140625,9.887385368347168,9.887385368347168,10.521029472351074,9.657294619793719,1861.209905960162,0.5103536366848439,1.9594256376731276
HW_GA_SAC,5,3,198,1413198,1,0,0,214.24575816498225,1023,990.6152954101562,9.978575706481934,9.978575706481934,7.750396251678467,12.810457526880043,1309.5235033839158,0.7564700387968031,1.3219294204837795
HW_GA_SAC,5,3,199,1413199,1,0,0,212.9183512159944,1325,991.9805908203125,9.986961364746094,9.986961364746094,6.361473083496094,10.562877118272601,1398.4713348772611,0.7093320871731527,1.409776912793025
