method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,3,3,9056,False,False,True,timeout,2200,-20.126925139084776,29.14382553100586,9.56748262454163,6.487487316131592,2103.6571520119905,2.357391401432797,nan
GRU_SAC,3,3,9057,False,False,True,timeout,2200,-21.45046836815257,28.867456436157227,9.556022841659459,23.489906311035156,2101.1797848269343,2.3815424509924226,nan
GRU_SAC,3,3,9058,False,False,True,timeout,2200,-17.17821651994221,27.757328033447266,9.846673201430928,37.72235107421875,2165.172049038112,2.2822064484739153,nan
GRU_SAC,3,3,9059,False,False,True,timeout,2200,-24.94290486310129,27.97235870361328,9.616529468568888,23.005359649658203,2114.4222419522703,2.3242365075712286,nan
GRU_SAC,3,3,9060,False,False,True,timeout,2200,-44.190722443232055,28.229860305786133,9.472467234026302,0.16413116455078125,2082.7006070539355,2.358109161699543,nan
GRU_SAC,3,3,9061,False,False,True,timeout,2200,-20.75894129762989,30.754182815551758,9.476819319508293,10.65821361541748,2083.6872455105186,2.4223162324464056,nan
GRU_SAC,3,3,9062,False,False,True,timeout,2200,-24.45217855377922,26.686967849731445,9.605107433579185,17.45580291748047,2111.9744760021567,2.3467689691937283,nan
GRU_SAC,3,3,9063,False,False,True,timeout,2200,-24.418106754245372,28.044261932373047,9.141871381943876,3.7560043334960938,2009.5658274888992,2.1101784778836157,nan
GRU_SAC,3,3,9064,False,False,True,timeout,2200,-22.1292589486727,27.17350196838379,9.743120197491212,16.529205322265625,2142.360555022955,2.247709595263353,nan
GRU_SAC,3,3,9065,False,False,True,timeout,2200,-42.155466132471425,32.05076217651367,7.722119851247831,0.17142486572265625,1695.361542854458,1.7003401021427877,nan
GRU_SAC,3,3,9066,False,False,True,timeout,2200,-20.145431683687022,27.15594482421875,9.695256421051242,15.124039649963379,2131.8104063272476,2.361123581724708,nan
GRU_SAC,3,3,9067,False,False,True,timeout,2200,-25.645669588062574,31.55579948425293,7.690430163849483,30.280731201171875,1688.6023962944746,1.719760137998768,nan
GRU_SAC,3,3,9068,False,False,True,timeout,2200,-22.857182424856347,26.211437225341797,8.673080078092488,24.962120056152344,1905.8202488534153,1.9726720879713946,nan
GRU_SAC,3,3,9069,False,False,True,timeout,2200,-24.196898433595337,27.732629776000977,9.885483736693859,23.691909790039062,2173.726905170828,2.247324449058927,nan
GRU_SAC,3,3,9070,False,False,True,timeout,2200,-27.703129851230614,30.105998992919922,9.500636707490141,4.2169342041015625,2088.9337386079133,2.4332289522946944,nan
GRU_SAC,3,3,9071,False,False,True,timeout,2200,-23.653915368963055,27.866165161132812,9.633753034933047,17.647628784179688,2118.3139772228897,2.3259255463514172,nan
GRU_SAC,3,3,9072,False,False,True,timeout,2200,-23.43914384207413,28.039392471313477,9.878502458090132,8.128898620605469,2172.137374691665,2.2531348496312438,nan
GRU_SAC,3,3,9073,False,False,True,timeout,2200,-25.883862566857047,30.175670623779297,9.46822274711999,5.528071880340576,2081.814559355378,2.430811356365909,nan
GRU_SAC,3,3,9074,False,False,True,timeout,2200,-23.131144326346032,27.074811935424805,9.697688457613642,8.994163513183594,2132.332164850086,2.4354601416504384,nan
GRU_SAC,3,3,9075,False,False,True,timeout,2200,-18.508438208311333,28.192243576049805,9.79342832318761,39.84688186645508,2153.4534634314477,2.165221436653474,nan
GRU_SAC,3,3,9076,False,False,True,timeout,2200,-18.727258202143616,28.971078872680664,9.680473857088522,15.027853965759277,2128.455309085548,2.1841108089891454,nan
GRU_SAC,3,3,9077,False,False,True,timeout,2200,-28.417741955460187,27.757802963256836,9.48697773707184,4.798506259918213,2085.8847557343543,2.43543648534822,nan
GRU_SAC,3,3,9078,False,False,True,timeout,2200,-24.43148696469825,28.67038345336914,9.58078818131577,16.757492065429688,2106.631917294115,2.465955180986933,nan
GRU_SAC,3,3,9079,False,False,True,timeout,2200,-21.65783684375033,26.19103240966797,9.177792143550786,12.181839942932129,2017.3794062323868,2.125234540296337,nan
GRU_SAC,3,3,9080,False,False,True,timeout,2200,-24.292294535104574,29.649768829345703,9.179024526314302,4.6455841064453125,2017.6908558309078,2.163157380402428,nan
GRU_SAC,3,3,9081,False,False,True,timeout,2200,-23.128323451533603,37.13713073730469,9.723373888568444,20.14962387084961,2137.91557514295,2.3099297743396097,nan
GRU_SAC,3,3,9082,False,False,True,timeout,2200,-19.670296217686783,28.361282348632812,9.456481546732512,14.93356990814209,2079.2577871754766,2.416554622954438,nan
GRU_SAC,3,3,9083,False,False,True,timeout,2200,-21.69348952568774,28.666156768798828,9.794081290418452,15.159635543823242,2153.5634568557143,2.2979917622339445,nan
GRU_SAC,3,3,9084,False,False,True,timeout,2200,-19.82068480517202,28.40556526184082,9.839557224701752,10.925926208496094,2163.5485691800714,2.2307047077467996,nan
GRU_SAC,3,3,9085,False,False,True,timeout,2200,-24.273253968988016,31.370222091674805,9.649181272712621,22.30887222290039,2121.681009493768,2.398979229476772,nan
GRU_SAC,3,3,9086,False,False,True,timeout,2200,-26.907343479964666,27.107858657836914,9.585303590270605,4.993294715881348,2107.6087798438966,2.397971116966169,nan
GRU_SAC,3,3,9087,False,False,True,timeout,2200,-21.902650673602807,27.22899055480957,9.824522870724852,9.911867141723633,2160.2762880548835,2.316292529520337,nan
GRU_SAC,3,3,9088,False,False,True,timeout,2200,-19.02233243896029,30.14116096496582,9.524829130416567,15.109368324279785,2094.2568560503423,2.3668109395145422,nan
GRU_SAC,3,3,9089,False,False,True,timeout,2200,-24.832996558726762,27.96361541748047,9.672586132504723,26.76162338256836,2126.7686886265874,2.335789641814395,nan
GRU_SAC,3,3,9090,False,False,True,timeout,2200,-48.47529905269885,22.039182662963867,9.892169967320832,0.53216552734375,2175.0976767092943,2.2119452500110532,nan
GRU_SAC,3,3,9091,False,False,True,timeout,2200,-21.817328561657817,41.780941009521484,9.834882647909902,36.419273376464844,2162.4285860843956,2.338943748494424,nan
GRU_SAC,3,3,9092,False,False,True,timeout,2200,-20.87526388625011,29.09722328186035,9.568181528963827,17.90133285522461,2103.8228126615286,2.4379068128107844,nan
GRU_SAC,3,3,9093,False,False,True,timeout,2200,-21.373541991180886,28.863872528076172,9.816189392642542,13.029549598693848,2158.4235545173287,2.217028950288323,nan
GRU_SAC,3,3,9094,False,False,True,timeout,2200,-19.7162087601166,25.982946395874023,9.060385954000733,24.93675994873047,1991.4185939393938,2.0301388079083176,nan
GRU_SAC,3,3,9095,False,False,True,timeout,2200,-19.886893388408765,30.382902145385742,9.885522881854664,16.897323608398438,2173.7573187574744,2.1779658282885896,nan
GRU_SAC,3,3,9096,False,False,True,timeout,2200,-20.830047301359485,27.6508846282959,9.719100842042403,17.745885848999023,2137.0306761860847,2.227581369393118,nan
GRU_SAC,3,3,9097,False,False,True,timeout,2200,-23.442541996323754,30.556873321533203,9.42362089168619,18.306392669677734,2071.9847593400627,2.4259496818066046,nan
GRU_SAC,3,3,9098,False,False,True,timeout,2200,-21.989612214553034,29.693496704101562,9.870272097587586,6.782135009765625,2170.3409445509315,2.1712711296131113,nan
GRU_SAC,3,3,9099,False,False,True,timeout,2200,-19.628845076147684,28.54930305480957,9.637435496747493,33.69570541381836,2119.1101171523333,2.4857742617726823,nan
GRU_SAC,3,3,9100,False,False,True,timeout,2200,-21.57400726243472,29.319124221801758,9.640883071530949,12.67095947265625,2119.900115147233,2.413831545632542,nan
GRU_SAC,3,3,9101,False,False,True,timeout,2200,-22.06271294396859,38.296878814697266,9.86600511843508,31.135578155517578,2169.268680602312,2.3332086284988254,nan
GRU_SAC,3,3,9102,False,False,True,timeout,2200,-22.465936254979326,26.345165252685547,8.315862345668403,14.657129287719727,1826.6879863999784,1.888553084783891,nan
GRU_SAC,3,3,9103,False,False,True,timeout,2200,-22.121670742687826,29.0151309967041,9.608444845080376,11.12794017791748,2112.677965287119,2.3650479538798854,nan
GRU_SAC,3,3,9104,False,False,True,timeout,2200,-20.453444583758767,28.279233932495117,7.866495216827501,24.844322204589844,1727.4568025134504,1.775960891633327,nan
GRU_SAC,3,3,9105,False,False,True,timeout,2200,-21.63211538813404,27.492252349853516,9.735454731041735,20.120193481445312,2140.712736815214,2.400924835689708,nan
GRU_SAC,3,3,9106,False,False,True,timeout,2200,-20.51408493700127,27.885282516479492,9.936406792348082,8.384760856628418,2184.8509272616357,2.2194906412454185,nan
GRU_SAC,3,3,9107,False,False,True,timeout,2200,-20.868454767606764,27.540529251098633,9.70424412629821,21.66986846923828,2133.7921710312366,2.1684773527604335,nan
GRU_SAC,3,3,9108,False,False,True,timeout,2200,-21.314554337288044,32.562042236328125,9.915956411591985,39.29888153076172,2180.3584439121187,2.375832909742217,nan
GRU_SAC,3,3,9109,False,False,True,timeout,2200,-23.110271471022017,27.209117889404297,9.730377245680852,8.244466781616211,2139.538664355874,2.328255387757942,nan
GRU_SAC,3,3,9110,False,False,True,timeout,2200,-25.029279550076495,27.879526138305664,9.701938045946035,8.73121166229248,2133.2784596160054,2.330406933523142,nan
GRU_SAC,3,3,9111,False,False,True,timeout,2200,-22.788394949756196,29.307327270507812,9.897809798609126,12.172840118408203,2176.3998706899583,2.1939414934782064,nan
GRU_SAC,3,3,9112,False,False,True,timeout,2200,-20.951577844497336,28.84054946899414,9.555422262766145,22.310100555419922,2100.923101760447,2.152324833042336,nan
GRU_SAC,3,3,9113,False,False,True,timeout,2200,-27.98405970113376,25.1160945892334,8.5457633692568,6.118583679199219,1877.6674855835736,1.9306564881232338,nan
GRU_SAC,3,3,9114,False,False,True,timeout,2200,-17.90470218054267,26.597261428833008,9.838307056020607,20.601289749145508,2163.3113945908844,2.4051925225157627,nan
GRU_SAC,3,3,9115,False,False,True,timeout,2200,-27.30745640126127,25.837800979614258,9.494878570898013,7.084709167480469,2087.5442555621266,2.1481268340665913,nan
GRU_SAC,3,3,9116,False,False,True,timeout,2200,-18.465300846838375,26.336942672729492,9.836280745782636,24.989639282226562,2162.8548766970634,2.2961272363911216,nan
GRU_SAC,3,3,9117,False,False,True,timeout,2200,-19.888754119178017,27.984912872314453,9.869727511609142,36.6794319152832,2170.2630690559745,2.4080153421433943,nan
GRU_SAC,3,3,9118,False,False,True,timeout,2200,-26.48733192064489,37.81345748901367,9.76971101722934,16.455673217773438,2148.0461729988456,2.2552622545794385,nan
GRU_SAC,3,3,9119,False,False,True,timeout,2200,-24.16231928623685,28.285390853881836,9.922116557251323,8.918449401855469,2181.7815330326557,2.2390133041319373,nan
GRU_SAC,3,3,9120,False,False,True,timeout,2200,-19.48258177639886,28.319072723388672,9.634721307646144,13.612848281860352,2118.4469183273613,2.2953498264582106,nan
GRU_SAC,3,3,9121,False,False,True,timeout,2200,-18.83582510330372,30.46411895751953,9.828865990923209,32.28098678588867,2161.2722036913037,2.361585664701561,nan
GRU_SAC,3,3,9122,False,False,True,timeout,2200,-22.23864640434975,27.18095588684082,9.889943854592063,12.615705490112305,2174.552508721128,2.2163686097446775,nan
GRU_SAC,3,3,9123,False,False,True,timeout,2200,-22.051854418429656,32.24240493774414,7.7912519754063,28.0030574798584,1710.7343978695571,1.7993043414009384,nan
GRU_SAC,3,3,9124,False,False,True,timeout,2200,-19.616233437797533,26.32532501220703,9.79941133897413,15.420354843139648,2154.717068515718,2.3515108555364113,nan
GRU_SAC,3,3,9125,False,False,True,timeout,2200,-26.642980448941934,27.079484939575195,9.642897111123258,7.115592956542969,2120.2875609323382,2.4145985981714744,nan
GRU_SAC,3,3,9126,False,False,True,timeout,2200,-25.623546493623508,29.858949661254883,9.299323532351039,3.174652099609375,2044.4743033461273,2.331193130523682,nan
GRU_SAC,3,3,9127,False,False,True,timeout,2200,-23.043784553726297,28.211645126342773,9.935592033158649,10.684349060058594,2184.682667568326,2.258357444002938,nan
GRU_SAC,3,3,9128,False,False,True,timeout,2200,-21.69233332400286,33.77151107788086,9.335441770824518,20.44745635986328,2052.5801821500063,2.393110757812882,nan
GRU_SAC,3,3,9129,False,False,True,timeout,2200,-22.024509150944127,29.20595359802246,9.578348736871373,12.472755432128906,2106.1094339564443,2.3746053540601055,nan
GRU_SAC,3,3,9130,False,False,True,timeout,2200,-22.12109333128737,28.723173141479492,9.468671218752862,15.312579154968262,2081.900876518339,2.3976357263963006,nan
GRU_SAC,3,3,9131,False,False,True,timeout,2200,-36.50820266398017,31.87680435180664,8.27341720889915,1.9529800415039062,1817.4650031290948,1.8297104610001351,nan
GRU_SAC,3,3,9132,False,False,True,timeout,2200,-24.139889454435135,26.619110107421875,9.847512636591087,6.139638423919678,2165.2792067453265,2.2455928685846844,nan
GRU_SAC,3,3,9133,False,False,True,timeout,2200,-22.98505491940415,23.546701431274414,10.051210477704352,25.556556701660156,2210.177794583142,2.217263320441807,nan
GRU_SAC,3,3,9134,False,False,True,timeout,2200,-27.8960147015215,38.011478424072266,8.747830003046177,3.7057723999023438,1922.1563890650868,1.9310465814842013,nan
GRU_SAC,3,3,9135,False,False,True,timeout,2200,-21.322656248798708,32.25099182128906,9.46774570375681,11.849111557006836,2081.6208564676344,2.3651636108786884,nan
GRU_SAC,3,3,9136,False,False,True,timeout,2200,-32.95282078870966,27.62236213684082,9.677523156187751,4.143016815185547,2127.8917113654315,2.389999240361766,nan
GRU_SAC,3,3,9137,False,False,True,timeout,2200,-33.59666416238311,31.57419776916504,9.326225700188767,0.31192779541015625,2050.471244160086,2.3239036737630587,nan
GRU_SAC,3,3,9138,False,False,True,timeout,2200,-26.888336676409352,28.517539978027344,9.499023444110698,5.902809143066406,2088.506971105933,2.1713753428720266,nan
GRU_SAC,3,3,9139,False,False,True,timeout,2200,-23.272156068672373,27.939472198486328,9.757338367836041,23.084009170532227,2145.4594512321055,2.3770760932373403,nan
GRU_SAC,3,3,9140,False,False,True,timeout,2200,-29.357271485896717,34.821876525878906,9.805680856298316,4.33068323135376,2155.9431333988905,2.268421477678217,nan
GRU_SAC,3,3,9141,False,False,True,timeout,2200,-25.161557290866185,28.106361389160156,8.17324229060249,28.700809478759766,1795.3227908238769,1.8374091498169995,nan
GRU_SAC,3,3,9142,False,False,True,timeout,2200,-22.66296356709603,29.80982208251953,9.177753607075323,5.957191467285156,2017.8292741701007,2.336398756158409,nan
GRU_SAC,3,3,9143,False,False,True,timeout,2200,-18.887610939747688,32.08211898803711,9.66282602976669,38.245967864990234,2124.7106895186007,2.3766708761830526,nan
GRU_SAC,3,3,9144,False,False,True,timeout,2200,-18.8811878443868,30.92768096923828,9.47000276083296,11.918609619140625,2082.162103742361,2.3216874397208627,nan
GRU_SAC,3,3,9145,False,False,True,timeout,2200,-25.264038239381946,27.945161819458008,9.93077676941048,5.1048479080200195,2183.598466422409,2.2379923066593794,nan
GRU_SAC,3,3,9146,False,False,True,timeout,2200,-18.648677569735966,29.848299026489258,9.892701306966218,36.026763916015625,2175.29623118788,2.26834041499889,nan
GRU_SAC,3,3,9147,False,False,True,timeout,2200,-27.27496423214844,71.12905883789062,8.85261501762,13.414146423339844,1945.6112823188305,1.9809700993223727,nan
GRU_SAC,3,3,9148,False,False,True,timeout,2200,-22.408200878866452,27.823074340820312,9.660976307270202,19.72669792175293,2124.264872945845,2.344459155564179,nan
GRU_SAC,3,3,9149,False,False,True,timeout,2200,-21.08419319225152,28.22978401184082,9.021272251145406,7.220162868499756,1982.7650458030403,2.037343825579681,nan
GRU_SAC,3,3,9150,False,False,True,timeout,2200,-28.115576331216722,32.513824462890625,9.74587729906494,6.174532413482666,2142.9480584040284,2.2554280329811998,nan
GRU_SAC,3,3,9151,False,False,True,timeout,2200,-47.74398310508832,39.78075408935547,7.860752295567231,0.02880096435546875,1726.28772813268,1.7895956575736014,nan
GRU_SAC,3,3,9152,False,False,True,timeout,2200,-23.345945449320297,28.357114791870117,9.64046300676736,7.722801208496094,2119.740759164095,2.456165064009083,nan
GRU_SAC,3,3,9153,False,False,True,timeout,2200,-19.926555188538416,31.1418399810791,9.477590537775647,11.0618896484375,2083.8046001419425,2.3438552226487674,nan
GRU_SAC,3,3,9154,False,False,True,timeout,2200,-18.307674420768265,25.209209442138672,9.830544448874214,35.10257339477539,2161.6332480832934,2.3859033581587337,nan
GRU_SAC,3,3,9155,False,False,True,timeout,2200,-23.66293958223278,29.15188980102539,9.865429728274995,8.857963562011719,2169.324485234916,2.277810492970365,nan
GRU_SAC,3,3,9156,False,False,True,timeout,2200,-23.482939211764034,28.623273849487305,9.57955131626942,6.736411094665527,2106.291119571775,2.4051118852715536,nan
GRU_SAC,3,3,9157,False,False,True,timeout,2200,-21.88704311918326,25.249635696411133,9.763851915326985,6.046417236328125,2146.937008395791,2.3071046205991896,nan
GRU_SAC,3,3,9158,False,False,True,timeout,2200,-24.308868427153612,29.703012466430664,9.735465151694688,8.45449161529541,2140.6425085254014,2.3524841041389735,nan
GRU_SAC,3,3,9159,False,False,True,timeout,2200,-36.23809393279023,28.089183807373047,9.640810886133801,2.0229568481445312,2119.86681433022,2.3244939272308067,nan
GRU_SAC,3,3,9160,False,False,True,timeout,2200,-17.959426018576764,29.301042556762695,9.716841148192232,32.22282028198242,2136.566011480987,2.437832161287308,nan
GRU_SAC,3,3,9161,False,False,True,timeout,2200,-23.726443988402337,37.35247039794922,9.825895151116631,17.09105682373047,2160.47163881734,2.3157104566608435,nan
GRU_SAC,3,3,9162,False,False,True,timeout,2200,-19.683998477595722,30.327898025512695,9.713444263068112,18.12039566040039,2135.8363412320614,2.1811927426146513,nan
GRU_SAC,3,3,9163,False,False,True,timeout,2200,-20.183583153108202,24.203699111938477,9.881132757013495,35.34565353393555,2172.7455490007997,2.37046937416083,nan
GRU_SAC,3,3,9164,False,False,True,timeout,2200,-21.191291647927258,27.71641731262207,9.754872402386232,13.240036964416504,2144.921128746122,2.3105279061692534,nan
GRU_SAC,3,3,9165,False,False,True,timeout,2200,-25.957093809133298,25.527273178100586,9.755727143856612,5.224739074707031,2145.119790956378,2.337437668140419,nan
GRU_SAC,3,3,9166,False,False,True,timeout,2200,-19.438142537543257,29.51416778564453,9.980404924452305,36.55705261230469,2194.609813541174,2.236472416554112,nan
GRU_SAC,3,3,9167,False,False,True,timeout,2200,-68.82186387217604,27.46553611755371,9.645554864433679,0.8277664184570312,2120.808289024979,2.30637627809708,nan
GRU_SAC,3,3,9168,False,False,True,timeout,2200,-18.027908999469062,29.8720703125,9.730552521835675,32.9371223449707,2139.5956238508224,2.3933939917727014,nan
GRU_SAC,3,3,9169,False,False,True,timeout,2200,-22.721002408196057,29.57726287841797,9.796193313246423,22.35584831237793,2153.9678467586637,2.2118986939865564,nan
