method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,5,1,10,1411010,1,0,0,186.54266317600866,1159,991.8025512695312,9.993894577026367,9.993894577026367,1.4507942199707031,11.274486431692878,1305.4840297135588,0.7597201717489768,1.3162741193219434
GRU_SAC,5,1,11,1411011,1,0,0,214.54853031212565,1201,850.2481079101562,9.982803344726562,9.982803344726562,11.15822982788086,9.088592755457046,1088.9446625806006,0.7808001059440642,1.2807375311391658
GRU_SAC,5,1,12,1411012,1,0,0,202.92120412774193,1307,952.5205078125,9.997879028320312,9.997879028320312,2.5163402557373047,9.542806325621429,1244.9075529710872,0.7651335278183682,1.3069614173767925
GRU_SAC,5,1,13,1411013,1,0,0,205.8605592953623,880,897.1295776367188,9.9508695602417,9.9508695602417,3.3981399536132812,12.544340231743726,1103.3154540614503,0.8131215549771065,1.2298284234122352
GRU_SAC,5,1,14,1411014,1,0,0,156.22000931505443,1171,972.7395629882812,9.978809356689453,9.978809356689453,0.3922542333602905,11.039569850766078,1291.2618445013975,0.7533247939838963,1.3274486755063273
GRU_SAC,5,1,15,1411015,1,0,0,213.36446869003316,1171,975.488525390625,9.994050025939941,9.994050025939941,7.144962310791016,10.1795801551906,1190.0254227188507,0.8197207444206752,1.2199276482953159
GRU_SAC,5,1,16,1411016,1,0,0,190.2166303644452,1311,937.172119140625,9.998510360717773,9.998510360717773,1.2991104125976562,8.91634553061652,1166.4678682661674,0.8034272907436648,1.2446677023808643
GRU_SAC,5,1,17,1411017,1,0,0,210.14132960294125,1271,984.9520874023438,9.993409156799316,9.993409156799316,4.038890838623047,9.537466852004654,1210.0179046550204,0.813997944669386,1.228504330445405
GRU_SAC,5,1,18,1411018,1,0,0,141.29119971701542,1215,914.2974853515625,9.967490196228027,9.967490196228027,1.0822372436523438,9.789170664548873,1187.5093366316253,0.7699286709988915,1.298821615127825
GRU_SAC,5,1,19,1411019,1,0,0,199.44313497323793,808,874.7214965820312,9.944573402404785,9.944573402404785,2.9214630126953125,13.026247722382593,1051.9246982026948,0.8315438339612801,1.2025824245923804
GRU_SAC,5,1,20,1411020,0,0,1,-99.4506041549085,2200,950.21044921875,573.8325805664062,560.2256469726562,1.7404680252075195,2.666454338671174,585.1857495998145,1.6237757837892697,nan
GRU_SAC,5,1,21,1411021,1,0,0,219.25146173099594,1290,992.3309936523438,9.994073867797852,9.994073867797852,5.970620155334473,9.805511272767948,1262.7733546955435,0.7858345996630537,1.2725324138549958
GRU_SAC,5,1,22,1411022,1,0,0,193.60879166924906,1091,877.181396484375,9.998164176940918,9.998164176940918,1.1400604248046875,9.450197262462403,1029.074497898016,0.8523983426623657,1.1731604227157668
GRU_SAC,5,1,23,1411023,1,0,0,203.6499492576806,1157,992.9429931640625,9.978827476501465,9.978827476501465,2.507404327392578,10.186758164223042,1176.6825951831263,0.8438494775301163,1.1850454691598844
GRU_SAC,5,1,24,1411024,1,0,0,205.53083257696204,1278,931.322509765625,9.985273361206055,9.985273361206055,1.3597450256347656,9.569374513271642,1220.7734646751526,0.7628954402391517,1.3107956179244185
GRU_SAC,5,1,25,1411025,1,0,0,214.84596779911254,765,967.5357666015625,9.993938446044922,9.993938446044922,7.373237609863281,13.684255971472247,1045.6324777819577,0.9253115096940586,1.080717130959104
GRU_SAC,5,1,26,1411026,1,0,0,204.66443828021198,1329,966.9544677734375,9.984695434570312,9.984695434570312,4.333534240722656,8.91567485108467,1181.99548451687,0.8180695107889278,1.2223900130877907
GRU_SAC,5,1,27,1411027,1,0,0,174.58802927236619,872,992.489501953125,9.897661209106445,9.897661209106445,1.2760505676269531,13.081671113473012,1140.1107857948261,0.8705202286646317,1.1487383831780553
GRU_SAC,5,1,28,1411028,1,0,0,214.93486175910908,1210,916.2210693359375,9.989533424377441,9.989533424377441,8.040584564208984,9.613835155027957,1161.3710932909958,0.7889132721046356,1.2675664554764485
GRU_SAC,5,1,29,1411029,1,0,0,213.1318896201211,1234,902.4192504882812,9.992780685424805,9.992780685424805,5.870975494384766,9.156834757779658,1127.4045139370494,0.8004396286625738,1.249313457494433
GRU_SAC,5,1,30,1411030,1,0,0,190.3849736024536,1270,894.7129516601562,9.989522933959961,9.989522933959961,2.3470211029052734,9.019980599960004,1142.8258995368915,0.7828952354183797,1.2773101109315084
GRU_SAC,5,1,31,1411031,1,0,0,219.86781906519502,1030,952.38818359375,9.980157852172852,9.980157852172852,6.262599945068359,11.60467483404192,1193.8494616072142,0.7977456239010251,1.2535324168999369
GRU_SAC,5,1,32,1411032,1,0,0,189.10014808137544,854,970.1084594726562,9.901391983032227,9.901391983032227,1.5349540710449219,13.484695511484034,1150.0691763950056,0.8435218327592674,1.1855057701694247
GRU_SAC,5,1,33,1411033,1,0,0,180.92983979109098,1316,923.2053833007812,9.970816612243652,9.970816612243652,1.3406562805175781,9.251710543312743,1215.0214741560515,0.7598263923212021,1.3160901096697746
GRU_SAC,5,1,34,1411034,1,0,0,181.03223548003854,773,886.6456909179688,9.968535423278809,9.968535423278809,3.295684814453125,13.4309632508289,1037.1487809705422,0.8548876566082102,1.1697443427450185
GRU_SAC,5,1,35,1411035,1,0,0,211.7462981780709,1121,881.4961547851562,9.986296653747559,9.986296653747559,7.456148147583008,9.172690964138582,1026.0260272084963,0.8591362513321794,1.1639597310082037
GRU_SAC,5,1,36,1411036,1,0,0,194.2347140782927,1029,975.92578125,9.985950469970703,9.985950469970703,1.7222900390625,11.559368933602602,1188.3249729011516,0.8212616948269591,1.217638672665357
GRU_SAC,5,1,37,1411037,1,0,0,214.64929918048875,1224,922.3724365234375,9.995744705200195,9.995744705200195,12.830938339233398,9.102241588305999,1111.8895869114,0.8295539839397164,1.2054670574310327
GRU_SAC,5,1,38,1411038,1,0,0,215.93046446325835,868,855.3346557617188,9.839402198791504,9.839402198791504,5.483863830566406,12.73128178018716,1103.289006631796,0.775258930906009,1.2898916221853087
GRU_SAC,5,1,39,1411039,1,0,0,174.37601135299155,905,944.3086547851562,9.879271507263184,9.879271507263184,0.8504981994628906,13.103793928899817,1184.6696969496452,0.7971071237971359,1.2545365235683184
GRU_SAC,5,1,40,1411040,1,0,0,213.89113440566553,1172,867.1807861328125,9.993393898010254,9.993393898010254,7.399727821350098,9.488784933914097,1109.9602625592224,0.7812719206121522,1.2799640862767308
GRU_SAC,5,1,41,1411041,1,0,0,212.04904170253977,1230,942.9663696289062,9.999454498291016,9.999454498291016,4.695106506347656,9.517574481968957,1168.4943893778143,0.8069926378773676,1.239168677709749
GRU_SAC,5,1,42,1411042,1,0,0,206.44927832967133,782,920.3292236328125,9.813347816467285,9.813347816467285,3.6764793395996094,13.36102983035395,1043.8268375724526,0.8816876425338431,1.1341885172918431
GRU_SAC,5,1,43,1411043,1,0,0,215.13193356737492,1267,948.989013671875,9.969732284545898,9.969732284545898,4.402387619018555,9.097861153374248,1150.0082012018004,0.8252019530644625,1.2118245676545105
GRU_SAC,5,1,44,1411044,1,0,0,181.1683569203219,1241,879.0751953125,9.977521896362305,9.977521896362305,1.5638008117675781,9.502884429947779,1176.8187348307897,0.7469928624469926,1.3387008769055821
GRU_SAC,5,1,45,1411045,1,0,0,200.9242039651548,1324,977.5352172851562,9.979373931884766,9.979373931884766,2.6028919219970703,9.076242814251303,1198.9354713648315,0.8153359714783982,1.2264882637114145
GRU_SAC,5,1,46,1411046,1,0,0,215.97060751928103,1319,896.0536499023438,9.988009452819824,9.988009452819824,6.804187774658203,8.902538788271185,1171.4837156723988,0.7648878408762465,1.3073812218722314
GRU_SAC,5,1,47,1411047,1,0,0,215.54771439204342,1212,909.6829223632812,9.994767189025879,9.994767189025879,22.90587615966797,9.344105009567423,1129.8593376395843,0.8051293573089561,1.2420364391411272
GRU_SAC,5,1,48,1411048,1,0,0,211.94113524687972,726,864.2566528320312,9.996821403503418,9.996821403503418,5.211986541748047,12.86012744328864,933.2098756357682,0.9261117733492038,1.0797832710662836
GRU_SAC,5,1,49,1411049,1,0,0,191.81239328890663,1057,868.5555419921875,9.997281074523926,9.997281074523926,2.0586471557617188,10.201502679791671,1076.6682794006854,0.8067067253766022,1.2396078631093115
GRU_SAC,5,1,50,1411050,1,0,0,205.9943781209606,1178,926.9776611328125,9.9696044921875,9.9696044921875,4.667361736297607,9.353456983289005,1099.8010456646648,0.8428594106060279,1.1864374857972884
GRU_SAC,5,1,51,1411051,1,0,0,214.78012814935738,796,974.315185546875,9.980926513671875,9.980926513671875,7.548545837402344,13.462991323752618,1071.022906285975,0.9097052731818249,1.0992571214876619
GRU_SAC,5,1,52,1411052,1,0,0,216.0200984818801,1264,994.9210205078125,9.974373817443848,9.974373817443848,7.870906829833984,9.493520912278113,1197.6239354626885,0.8307457717296173,1.203737694527165
GRU_SAC,5,1,53,1411053,1,0,0,207.99713680346514,1250,917.5311279296875,9.997820854187012,9.997820854187012,2.507984161376953,9.083646426451207,1132.6120305444929,0.8101018735326277,1.2344126494107213
GRU_SAC,5,1,54,1411054,1,0,0,177.44708388800888,929,991.0328369140625,9.862525939941406,9.862525939941406,2.22743558883667,12.535506077519788,1162.9057291850463,0.8522039336830589,1.1734280498779153
GRU_SAC,5,1,55,1411055,1,0,0,182.9836778633372,791,920.7728271484375,9.909992218017578,9.909992218017578,2.9765281677246094,13.578529293859653,1071.9971906459893,0.8589321270455723,1.1642363447734247
GRU_SAC,5,1,56,1411056,1,0,0,195.92047945892068,814,861.050537109375,9.973540306091309,9.973540306091309,1.7190361022949219,12.50773987137422,1017.5602494242835,0.8461912084287306,1.1817660004490862
GRU_SAC,5,1,57,1411057,1,0,0,182.04026573018524,1037,868.2346801757812,9.992216110229492,9.992216110229492,1.6399459838867188,10.745290951995518,1113.1011918342988,0.7800141501465848,1.2820280245070863
GRU_SAC,5,1,58,1411058,1,0,0,219.0174420804468,832,996.30126953125,9.923362731933594,9.923362731933594,11.339841842651367,13.665871807588982,1136.3510039897517,0.8767548636233135,1.140569663756821
GRU_SAC,5,1,59,1411059,1,0,0,192.96894885000273,719,902.3533935546875,9.828165054321289,9.828165054321289,1.5638618469238281,13.646865564195105,980.122720356018,0.9206534802365547,1.0861849995321342
GRU_SAC,5,1,60,1411060,1,0,0,217.13945120480483,813,923.070556640625,9.980118751525879,9.980118751525879,6.868401527404785,13.664253915221343,1110.343055609759,0.8313381634414863,1.2028799398072925
GRU_SAC,5,1,61,1411061,1,0,0,176.3272392254873,756,917.597412109375,9.942041397094727,9.942041397094727,3.289653778076172,13.898424273800282,1049.5537857101822,0.8742738338926397,1.1438063924978445
GRU_SAC,5,1,62,1411062,1,0,0,176.08747110349015,828,982.1013793945312,9.743932723999023,9.743932723999023,2.77764892578125,13.591953173855652,1123.9115996738833,0.8738244001392103,1.1443946859811749
GRU_SAC,5,1,63,1411063,1,0,0,215.1330730796443,1271,866.6912231445312,9.968635559082031,9.968635559082031,11.894535064697266,8.69121078591146,1102.0805448481115,0.7864136856385379,1.2715953680130048
GRU_SAC,5,1,64,1411064,1,0,0,217.57638041908285,795,973.444091796875,9.978408813476562,9.978408813476562,10.45643424987793,13.579174367886669,1078.9184786533951,0.9022406336128719,1.1083517664191946
GRU_SAC,5,1,65,1411065,1,0,0,216.9289935054734,1173,901.3530883789062,9.992955207824707,9.992955207824707,7.787535667419434,9.887094586731934,1157.6718230365002,0.778591195227257,1.2843710616430972
GRU_SAC,5,1,66,1411066,1,0,0,208.45628367020754,1317,937.305908203125,9.988555908203125,9.988555908203125,4.549449920654297,8.731610843242798,1146.856876056528,0.8172823721701482,1.2235673177982263
GRU_SAC,5,1,67,1411067,1,0,0,213.33851278225762,721,945.709716796875,9.90965461730957,9.90965461730957,7.647499084472656,13.97860636120861,1006.3799217354798,0.939714412392111,1.0641530946135302
GRU_SAC,5,1,68,1411068,1,0,0,171.53267322793099,1280,935.9353637695312,9.972418785095215,9.972418785095215,0.9024200439453125,9.248428825696465,1181.2010659668497,0.7923590578572998,1.2620541029772583
GRU_SAC,5,1,69,1411069,1,0,0,212.2809764814183,778,959.6300659179688,9.961207389831543,9.961207389831543,3.851593017578125,13.529947070428829,1050.7743658636502,0.9132598749011465,1.0949785789157138
GRU_SAC,5,1,70,1411070,1,0,0,140.2842322141074,753,945.0802001953125,9.974618911743164,9.974618911743164,0.3492698669433594,13.797262968928374,1038.19544580045,0.9103104853890536,1.098526289711597
GRU_SAC,5,1,71,1411071,1,0,0,212.58365506682165,1111,967.0447387695312,9.990317344665527,9.990317344665527,6.327693462371826,10.983912791302352,1218.7860989606088,0.7934491044771804,1.2603202831250533
GRU_SAC,5,1,72,1411072,1,0,0,204.43611224124368,707,904.773193359375,9.877734184265137,9.877734184265137,3.7600250244140625,13.988047277236086,986.9250946986527,0.9167597401458699,1.090798337022179
GRU_SAC,5,1,73,1411073,1,0,0,173.1774791171264,1111,973.907470703125,9.991791725158691,9.991791725158691,0.1225738525390625,10.44237843150496,1158.738179181517,0.8404896707477539,1.1897826169717653
GRU_SAC,5,1,74,1411074,1,0,0,205.47633102127458,665,863.4276733398438,9.866141319274902,9.866141319274902,1.2874832153320312,13.824512647686149,917.7906412779578,0.9407675721530375,1.0629618086339896
GRU_SAC,5,1,75,1411075,1,0,0,211.9508915227138,731,876.7108154296875,9.877476692199707,9.877476692199707,5.095317840576172,12.9628138395406,946.7422735821899,0.9260290153860731,1.0798797698397038
GRU_SAC,5,1,76,1411076,1,0,0,217.28653738753172,1160,850.7802734375,9.987652778625488,9.987652778625488,14.059734344482422,9.173512134880855,1061.6570887008854,0.8013701245837972,1.2478628405561838
GRU_SAC,5,1,77,1411077,1,0,0,204.81101844827975,1125,870.9241943359375,9.97683334350586,9.97683334350586,1.2904815673828125,9.855165739085939,1107.1549184797082,0.7866326381242552,1.2712414302876176
GRU_SAC,5,1,78,1411078,1,0,0,216.9097890030235,1216,858.48388671875,9.99362850189209,9.99362850189209,10.986001968383789,8.961653742859582,1087.3466702972175,0.7895217874572515,1.2665894923819878
GRU_SAC,5,1,79,1411079,1,0,0,212.99009408542702,1159,871.2048950195312,9.986893653869629,9.986893653869629,22.706302642822266,9.261082405258191,1070.9803691731204,0.8134648590171347,1.2293094027543434
GRU_SAC,5,1,80,1411080,1,0,0,216.58165572161113,716,904.3643798828125,9.991421699523926,9.991421699523926,5.9006195068359375,13.97189337115048,999.6136160346568,0.9047139468450958,1.1053217467103102
GRU_SAC,5,1,81,1411081,1,0,0,194.32282503111094,1030,974.7520751953125,9.994536399841309,9.994536399841309,1.940887451171875,11.029067713427311,1134.590657899843,0.8591222467842314,1.1639787047106347
GRU_SAC,5,1,82,1411082,1,0,0,217.05350357239277,1114,873.634033203125,9.979251861572266,9.979251861572266,13.424962997436523,9.654218178864442,1073.242470523917,0.8140136615881864,1.228480610569783
GRU_SAC,5,1,83,1411083,1,0,0,182.9855001196469,837,886.6824340820312,9.986004829406738,9.986004829406738,1.2499847412109375,12.860260521924054,1075.8789893204762,0.8241469931874575,1.213375779158541
GRU_SAC,5,1,84,1411084,1,0,0,215.8491885270853,831,975.839111328125,9.951435089111328,9.951435089111328,12.40086841583252,13.175395231815022,1094.3000203407237,0.8917473208346333,1.121393893355404
GRU_SAC,5,1,85,1411085,1,0,0,201.63581013890357,700,903.770751953125,9.921550750732422,9.921550750732422,3.472238540649414,14.099584870508739,985.0630382946025,0.9174750415138757,1.0899479056672259
GRU_SAC,5,1,86,1411086,1,0,0,204.01176626750575,882,935.91796875,9.985426902770996,9.985426902770996,2.8385086059570312,12.430312943296368,1095.6722744511603,0.854195173660679,1.1706926365721197
GRU_SAC,5,1,87,1411087,1,0,0,216.5553219242703,707,858.2450561523438,9.96666431427002,9.96666431427002,7.422557830810547,13.509207547806952,953.9676875918491,0.8996584132937008,1.1115329832118648
GRU_SAC,5,1,88,1411088,1,0,0,179.28813470961288,876,998.7158813476562,9.99963665008545,9.99963665008545,1.4859886169433594,12.770008040753673,1117.9132244858915,0.8933751381346687,1.1193506034743252
GRU_SAC,5,1,89,1411089,1,0,0,215.1708698742222,1248,922.5465698242188,9.99433708190918,9.99433708190918,12.670363426208496,9.242622940872725,1151.2464314538056,0.8013458670696748,1.2479006145707778
GRU_SAC,5,1,90,1411090,1,0,0,192.1758031835722,749,897.134033203125,9.872034072875977,9.872034072875977,2.5685577392578125,13.442437899367354,1005.4924017907969,0.8922335281751667,1.1207828090088048
GRU_SAC,5,1,91,1411091,1,0,0,214.39039893911647,809,986.57861328125,9.979738235473633,9.979738235473633,8.330299377441406,13.55017219080471,1095.7524818191673,0.9003663050284249,1.1106590666655718
GRU_SAC,5,1,92,1411092,1,0,0,219.41347700926696,1284,861.0574340820312,9.990022659301758,9.990022659301758,18.007923126220703,8.879344632100558,1137.364883046337,0.7570634955562904,1.3208931692911698
GRU_SAC,5,1,93,1411093,1,0,0,214.7069276534711,895,965.1770629882812,9.933272361755371,9.933272361755371,5.041370391845703,13.024646993788927,1165.1179107478822,0.8283943230850686,1.2071545786019457
GRU_SAC,5,1,94,1411094,1,0,0,208.7696751151079,846,920.9651489257812,9.94589900970459,9.94589900970459,4.715139389038086,13.296627421398817,1123.8064153996274,0.8195051534727932,1.220248580210056
GRU_SAC,5,1,95,1411095,1,0,0,214.06803277824642,1027,920.6614379882812,9.987600326538086,9.987600326538086,15.09697437286377,10.422602690125162,1068.625944398879,0.8615376061323026,1.160715438167924
GRU_SAC,5,1,96,1411096,1,0,0,214.8012306504752,1240,973.02197265625,9.973934173583984,9.973934173583984,13.029868125915527,9.45173097038942,1169.5542122505212,0.8319597009393066,1.2019812965351218
GRU_SAC,5,1,97,1411097,1,0,0,210.9720637918133,1262,960.115966796875,9.965871810913086,9.965871810913086,5.858892917633057,9.131070141888648,1150.1505990729638,0.8347741309448874,1.1979288323993607
GRU_SAC,5,1,98,1411098,1,0,0,215.54853823583767,760,981.8162231445312,9.998204231262207,9.998204231262207,17.369098663330078,13.690128262890013,1039.9949157044916,0.9440586759786703,1.059256193968386
GRU_SAC,5,1,99,1411099,1,0,0,212.73290082503212,910,942.01953125,9.998576164245605,9.998576164245605,4.060264587402344,12.585614605919345,1144.3053109309924,0.8232239440395368,1.2147362904594685
GRU_SAC,5,1,100,1411100,1,0,0,211.95526088256995,843,936.8562622070312,9.786239624023438,9.786239624023438,5.370862007141113,13.252292344861466,1116.3571160881922,0.8392083937171048,1.1915991397210663
GRU_SAC,5,1,101,1411101,1,0,0,217.4931155879621,1251,920.77490234375,9.998494148254395,9.998494148254395,12.731680870056152,9.435740750184733,1177.9946783956982,0.7816460627799662,1.2793514195458828
GRU_SAC,5,1,102,1411102,1,0,0,184.25720784444496,1042,949.5652465820312,9.988357543945312,9.988357543945312,0.9873542785644531,10.979030145192787,1142.7950243160524,0.830914754070034,1.2034928915412115
GRU_SAC,5,1,103,1411103,1,0,0,208.5148706227978,1206,864.072265625,9.998294830322266,9.998294830322266,5.401559829711914,8.845204284732812,1064.273167136734,0.811889552707277,1.2316946272623677
GRU_SAC,5,1,104,1411104,1,0,0,176.6809784199975,1220,946.3521118164062,9.98629093170166,9.98629093170166,1.7162551879882812,9.315717234108291,1134.2819789459845,0.8343182113285362,1.1985834498418038
GRU_SAC,5,1,105,1411105,1,0,0,216.65355196317213,1271,875.4293212890625,9.992709159851074,9.992709159851074,13.17969799041748,8.659845992207622,1097.9767152544187,0.7973113720232324,1.2542151474177914
GRU_SAC,5,1,106,1411106,1,0,0,215.76873108124732,1079,990.6803588867188,9.99577522277832,9.99577522277832,11.755071640014648,10.70967394744665,1154.0097496267447,0.8584679282017734,1.164865881588253
GRU_SAC,5,1,107,1411107,1,0,0,214.27139950717458,658,896.2549438476562,9.966551780700684,9.966551780700684,11.314105033874512,14.812515291580675,973.2136362772472,0.9209231256520668,1.0858669655970927
GRU_SAC,5,1,108,1411108,1,0,0,222.83819818895648,1154,855.0960693359375,9.997156143188477,9.997156143188477,7.280940532684326,10.225854429566468,1178.4328902855077,0.7256213539056662,1.3781292331289414
GRU_SAC,5,1,109,1411109,1,0,0,213.5000643489529,1136,890.4465942382812,9.989248275756836,9.989248275756836,11.552145004272461,9.613987216319313,1090.2663249116986,0.8167239268904313,1.224403947374688
GRU_SAC,5,1,110,1411110,1,0,0,217.32742237900453,755,970.8565673828125,9.960121154785156,9.960121154785156,13.52850341796875,14.031960799836165,1059.0278736853686,0.916743167490272,1.0908180562039602
GRU_SAC,5,1,111,1411111,1,0,0,213.87886643142087,732,966.7056274414062,9.974278450012207,9.974278450012207,11.023326873779297,14.276145922437392,1044.161433754362,0.9258200850854476,1.0801234668695983
GRU_SAC,5,1,112,1411112,1,0,0,213.69451235700083,1173,888.4074096679688,9.999468803405762,9.999468803405762,23.782503128051758,9.263095579844505,1084.107504723476,0.819482759594562,1.2202819257536897
GRU_SAC,5,1,113,1411113,1,0,0,220.98885689046304,839,981.8233032226562,9.946900367736816,9.946900367736816,9.0045166015625,13.82460975831683,1157.9447947283484,0.8479016510048651,1.1793820649067968
GRU_SAC,5,1,114,1411114,1,0,0,211.88810150916834,1361,922.9892578125,9.960967063903809,9.960967063903809,2.9899444580078125,8.4725954360072,1149.9490302003162,0.8026349286556806,1.2458964397112429
GRU_SAC,5,1,115,1411115,1,0,0,201.66637385378462,1252,912.653564453125,9.990043640136719,9.990043640136719,3.643444061279297,8.940151867775109,1116.5708229402278,0.8173718547022978,1.2234333666458563
GRU_SAC,5,1,116,1411116,1,0,0,162.83797016321296,750,864.8890380859375,9.911812782287598,9.911812782287598,1.8666629791259766,13.233470625241598,991.6120834648729,0.8722050210036348,1.1465194259594071
GRU_SAC,5,1,117,1411117,1,0,0,173.25566295219537,1279,879.8524780273438,9.980310440063477,9.980310440063477,1.2413482666015625,8.986830688080953,1146.601264693349,0.7673569750183857,1.3031744449524816
GRU_SAC,5,1,118,1411118,1,0,0,187.09300013318264,1179,980.2340087890625,9.9823637008667,9.9823637008667,1.6288490295410156,9.869669939580108,1161.5838306906032,0.8438771123443396,1.1850066619557225
GRU_SAC,5,1,119,1411119,1,0,0,210.09669458607686,1098,914.4590454101562,9.992778778076172,9.992778778076172,6.661026954650879,10.593869198378318,1161.680433874098,0.7871864057833177,1.2703471409734455
GRU_SAC,5,1,120,1411120,0,1,0,-173.55025861890152,583,985.7723388671875,270.2325134277344,270.2325134277344,0.0,13.661101615653848,795.9968608852789,1.2384123447055395,nan
GRU_SAC,5,1,121,1411121,1,0,0,220.9006604939691,1059,920.6986083984375,9.990921020507812,9.990921020507812,16.247285842895508,11.011728156671083,1164.6010664763705,0.7905699512916583,1.2649102060686324
GRU_SAC,5,1,122,1411122,1,0,0,213.82851534231213,963,989.3635864257812,9.954455375671387,9.954455375671387,12.123162269592285,11.45178149224318,1101.5962214535423,0.8981181735720993,1.1134392215032065
GRU_SAC,5,1,123,1411123,1,0,0,213.49314745721506,1137,868.36767578125,9.974936485290527,9.974936485290527,6.834991455078125,9.067400623070323,1028.6350962960623,0.8441940965344196,1.1845617069643035
GRU_SAC,5,1,124,1411124,1,0,0,211.62194116959313,756,965.9407958984375,9.997381210327148,9.997381210327148,4.8966522216796875,14.048824074880155,1060.7542607951998,0.9106169370220725,1.0981566005901788
GRU_SAC,5,1,125,1411125,1,0,0,215.38090112283462,1265,885.4290161132812,9.962017059326172,9.962017059326172,15.021485328674316,8.747006932737328,1103.507647880804,0.802376873249293,1.2462971370927174
GRU_SAC,5,1,126,1411126,1,0,0,191.2620292672037,1322,869.1885986328125,9.98595905303955,9.98595905303955,1.5724830627441406,8.647861288744906,1140.4131150077053,0.7621699427991406,1.3120433434142078
GRU_SAC,5,1,127,1411127,1,0,0,174.10150370886828,1215,961.4075317382812,9.994528770446777,9.994528770446777,1.0421943664550781,10.077082246443862,1222.3900404224828,0.7864981715705073,1.2714587727561588
GRU_SAC,5,1,128,1411128,1,0,0,211.09149328477912,1288,923.6559448242188,9.99927806854248,9.99927806854248,5.766458511352539,9.059217713657558,1164.0775554606391,0.793465985570624,1.260293469644885
GRU_SAC,5,1,129,1411129,1,0,0,185.19375803649584,853,877.515869140625,9.977076530456543,9.977076530456543,1.1328582763671875,12.03537855548009,1025.7976867932875,0.8554473074352493,1.168979072478631
GRU_SAC,5,1,130,1411130,1,0,0,220.22484855164487,1207,953.3758544921875,9.972600936889648,9.972600936889648,16.09958839416504,10.115848470939124,1218.9378869156565,0.7821365343763047,1.2785491484519709
GRU_SAC,5,1,131,1411131,1,0,0,201.72066599051496,852,988.260986328125,9.973370552062988,9.973370552062988,3.4490203857421875,13.874846742326664,1180.3833096302571,0.837237343382708,1.194404439677378
GRU_SAC,5,1,132,1411132,1,0,0,207.90981869312554,1264,930.2772827148438,9.966133117675781,9.966133117675781,4.316398620605469,8.99047645025804,1133.5217565432658,0.8206964509898541,1.2184773052130118
GRU_SAC,5,1,133,1411133,1,0,0,215.07014867633757,1166,880.8832397460938,9.988157272338867,9.988157272338867,14.215033531188965,9.205317215486007,1070.5773969653133,0.822811356043074,1.2153454040899871
GRU_SAC,5,1,134,1411134,1,0,0,217.93994906025176,1212,914.3369140625,9.989609718322754,9.989609718322754,12.022500038146973,9.294713696925948,1124.1425579891584,0.8133638456834567,1.229462073224703
GRU_SAC,5,1,135,1411135,1,0,0,212.78060766784427,1206,975.6371459960938,9.977365493774414,9.977365493774414,8.128273010253906,9.773672854425895,1176.2469644677826,0.8294492359753217,1.2056192912446695
