method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,4,1,28,1311028,1,0,0,232.84731926686402,899,863.8889770507812,9.960649490356445,9.960649490356445,11.032679557800293,14.651413705179237,1316.5532142199474,0.6561747506443422,1.5239842725097736
GRU_SAC,4,1,29,1311029,1,0,0,216.68638398070817,889,953.799560546875,9.863823890686035,9.863823890686035,5.219755172729492,14.036358152787516,1246.6381176847183,0.7650973823247849,1.307023162151532
GRU_SAC,4,1,30,1311030,0,0,1,-39.666828871421075,2200,962.9024047851562,20.45405387878418,16.82367706298828,4.83737325668335,6.4984172482111235,1423.9559232587756,0.6762164397487238,nan
GRU_SAC,4,1,31,1311031,1,0,0,227.78194779905994,858,861.119140625,9.979654312133789,9.979654312133789,4.860426425933838,14.157414894003969,1213.6591659477338,0.7095230397346038,1.4093975022629974
GRU_SAC,4,1,32,1311032,0,0,1,-53.95986052655739,2200,993.6304931640625,24.779813766479492,16.384838104248047,1.1546401977539062,7.133217376836321,1564.334445917467,0.6351777880728745,nan
GRU_SAC,4,1,33,1311033,1,0,0,234.33400895551267,948,983.7415771484375,9.889730453491211,9.889730453491211,29.487211227416992,14.670343621559283,1390.2222167117409,0.7076146283111903,1.4131985970762413
GRU_SAC,4,1,34,1311034,1,0,0,206.22020883177555,994,983.9804077148438,9.98145866394043,9.98145866394043,3.0044708251953125,13.912258349613884,1382.0757457187026,0.7119583790996618,1.404576488396125
GRU_SAC,4,1,35,1311035,1,0,0,232.4455645355223,877,877.0657348632812,9.83464241027832,9.83464241027832,6.655193328857422,14.411102483896464,1263.3626601992194,0.6942311677353017,1.4404423864491238
GRU_SAC,4,1,36,1311036,0,0,1,-22.976281025892945,2200,881.2592163085938,25.520240783691406,14.006153106689453,5.627967834472656,6.470008716610345,1416.8939723829953,0.6219655341087046,nan
GRU_SAC,4,1,37,1311037,1,0,0,231.07168294073898,881,905.5123291015625,9.985921859741211,9.985921859741211,9.03832721710205,14.187199735546761,1249.0164864115304,0.7249802856510983,1.3793478523376796
GRU_SAC,4,1,38,1311038,1,0,0,237.61772045208733,901,877.5921630859375,9.886883735656738,9.886883735656738,12.442975044250488,14.459317584281226,1301.5997233304654,0.6742412028487533,1.4831487541474402
GRU_SAC,4,1,39,1311039,1,0,0,233.86473668253157,943,989.834716796875,9.858960151672363,9.858960151672363,13.882522583007812,14.43845199843353,1360.7095901238417,0.7274400974176919,1.3746836386251688
GRU_SAC,4,1,40,1311040,1,0,0,227.44595987635813,801,881.3670654296875,9.890360832214355,9.890360832214355,8.450496673583984,14.81622816330187,1185.3841216189305,0.743528658225965,1.3449380719042723
GRU_SAC,4,1,41,1311041,1,0,0,222.19356412953002,906,923.3267822265625,9.830833435058594,9.830833435058594,4.7301025390625,14.195667670130993,1285.0467351403554,0.7185161107200626,1.3917572411812
GRU_SAC,4,1,42,1311042,1,0,0,231.58598633336595,852,899.292724609375,9.856741905212402,9.856741905212402,17.087203979492188,14.40702314779792,1226.2926238429036,0.7333426843840989,1.3636189755405475
GRU_SAC,4,1,43,1311043,1,0,0,229.8086895827979,914,912.1864624023438,9.973837852478027,9.973837852478027,6.360899925231934,14.130130424671673,1290.601290176212,0.7067918414042486,1.4148437226060897
GRU_SAC,4,1,44,1311044,1,0,0,200.28064029687266,1076,973.2728271484375,9.93481731414795,9.93481731414795,4.804265022277832,13.357615987856814,1436.5791665613094,0.6774933465575221,1.47602925560996
GRU_SAC,4,1,45,1311045,1,0,0,234.37236468757942,863,888.0414428710938,9.953224182128906,9.953224182128906,10.919265747070312,14.509770172841304,1251.4018241494502,0.7096373249053521,1.4091705226093836
GRU_SAC,4,1,46,1311046,1,0,0,235.98378578186083,879,863.3665161132812,9.902148246765137,9.902148246765137,10.342704772949219,14.302433009237152,1255.9164725409228,0.6874394396361015,1.454673593544987
GRU_SAC,4,1,47,1311047,1,0,0,231.0318167054345,964,896.6234741210938,9.907410621643066,9.907410621643066,7.953873634338379,14.009854339588728,1349.7934639570233,0.6642671623942918,1.5054183867761715
GRU_SAC,4,1,48,1311048,1,0,0,232.31556203799906,879,891.7586059570312,9.927379608154297,9.927379608154297,7.980774402618408,14.275169268606465,1254.1091189559902,0.711069389798708,1.4063325103659483
GRU_SAC,4,1,49,1311049,1,0,0,231.8942669662078,873,919.2379760742188,9.969067573547363,9.969067573547363,8.442179679870605,14.431452413058636,1259.1847079588103,0.7300263180326744,1.3698136290413054
GRU_SAC,4,1,50,1311050,1,0,0,229.99620627684453,920,983.4984130859375,9.895708084106445,9.895708084106445,7.8068413734436035,14.267530691234962,1312.1296440255517,0.7495436274639836,1.3341451562778461
GRU_SAC,4,1,51,1311051,1,0,0,222.1981715147963,825,958.1062622070312,9.990731239318848,9.990731239318848,5.937957763671875,14.63890918269302,1206.4084585735366,0.7941806569724328,1.2591593502317087
GRU_SAC,4,1,52,1311052,1,0,0,228.42650052099134,833,922.4546508789062,9.985735893249512,9.985735893249512,22.547977447509766,14.370324128744553,1195.738615276962,0.7714517529947323,1.296257343531927
GRU_SAC,4,1,53,1311053,1,0,0,228.38759069927931,889,929.8621826171875,9.993010520935059,9.993010520935059,6.350196838378906,14.254028228324229,1266.1463341038445,0.7344034078614832,1.3616494549118587
GRU_SAC,4,1,54,1311054,1,0,0,224.34367198660937,846,947.3072509765625,9.968547821044922,9.968547821044922,5.404106140136719,14.685317254799196,1241.5338789663847,0.7630136132613836,1.3105926062389042
GRU_SAC,4,1,55,1311055,1,0,0,232.2444754544235,913,973.1717529296875,9.956482887268066,9.956482887268066,19.07849884033203,14.50865668619841,1323.2000758945985,0.7354683321581119,1.3596778491681116
GRU_SAC,4,1,56,1311056,1,0,0,237.7073858375411,933,930.9485473632812,9.928232192993164,9.928232192993164,19.848716735839844,14.52049225524052,1353.8739496902667,0.6876183322503986,1.4542951417936405
GRU_SAC,4,1,57,1311057,1,0,0,234.37085066622944,849,876.1057739257812,9.939401626586914,9.939401626586914,9.869796752929688,14.40250178725756,1222.324166929555,0.7167540310738804,1.395178759583319
GRU_SAC,4,1,58,1311058,1,0,0,238.03136193593548,966,963.51611328125,9.976594924926758,9.976594924926758,16.693439483642578,14.541815840432855,1404.2909532815772,0.6861228515569974,1.4574649390130803
GRU_SAC,4,1,59,1311059,0,0,1,-10.75628454771612,2200,992.82666015625,23.382652282714844,12.601080894470215,9.632377624511719,7.122410762973807,1559.350959629398,0.6366922430292469,nan
GRU_SAC,4,1,60,1311060,1,0,0,229.86533946334444,881,936.8602905273438,9.900078773498535,9.900078773498535,7.6380615234375,14.485954769082563,1275.1117907008602,0.7347279645280373,1.3610479637077157
GRU_SAC,4,1,61,1311061,1,0,0,229.46660956664164,967,904.2670288085938,9.91213321685791,9.91213321685791,9.59931755065918,13.774791659095788,1331.0448014613978,0.6793663352396323,1.4719598957567877
GRU_SAC,4,1,62,1311062,1,0,0,147.89967582102452,1036,891.92626953125,9.959200859069824,9.959200859069824,0.597625732421875,12.865346271961812,1331.5032321372973,0.6698641415233751,1.4928400223451945
GRU_SAC,4,1,63,1311063,1,0,0,233.57074344564268,897,896.312255859375,9.950284957885742,9.950284957885742,7.876788139343262,13.896178798332661,1245.9311105272056,0.7193915043024391,1.3900636774542592
GRU_SAC,4,1,64,1311064,1,0,0,234.02371074322247,886,925.6903076171875,9.969563484191895,9.969563484191895,15.9244384765625,14.561082738247736,1289.4888862673417,0.7178738161107888,1.3930024714060207
GRU_SAC,4,1,65,1311065,1,0,0,219.89497945311894,923,867.2897338867188,9.887238502502441,9.887238502502441,4.810890197753906,13.829240095253756,1275.1405062200968,0.680152288831,1.470258964677944
GRU_SAC,4,1,66,1311066,1,0,0,237.6362178143302,919,890.8217163085938,9.963332176208496,9.963332176208496,12.868802070617676,14.113830297374621,1296.273707427048,0.6872172992513833,1.4551438112651485
GRU_SAC,4,1,67,1311067,1,0,0,225.27837727090426,866,957.802734375,9.840603828430176,9.840603828430176,7.183236598968506,14.220081285433736,1230.951342294131,0.7780995896961593,1.2851825309283234
GRU_SAC,4,1,68,1311068,1,0,0,198.70503419615426,993,882.8731079101562,9.864209175109863,9.864209175109863,1.6948471069335938,13.30605381793246,1320.2516917780235,0.6687157557974146,1.4954036768694694
GRU_SAC,4,1,69,1311069,1,0,0,236.3124668088792,948,962.6087036132812,9.85721492767334,9.85721492767334,19.871139526367188,14.459537465486848,1369.6398939945918,0.702818826929615,1.4228417931953703
GRU_SAC,4,1,70,1311070,1,0,0,233.84920330945494,922,972.3760986328125,9.937775611877441,9.937775611877441,11.953731536865234,14.599011922606676,1344.8851862238537,0.723017926432095,1.383091571373257
GRU_SAC,4,1,71,1311071,1,0,0,228.43678962205632,842,940.9592895507812,9.92770767211914,9.92770767211914,19.444557189941406,14.803366489903095,1245.1344688796257,0.7557089720578197,1.3232607220170591
GRU_SAC,4,1,72,1311072,1,0,0,231.57517348121502,807,855.6896362304688,9.963421821594238,9.963421821594238,9.088677406311035,14.685976148981144,1184.7219720352364,0.7222704199201081,1.3845229880944205
GRU_SAC,4,1,73,1311073,0,0,1,-23.099916987633677,2200,980.4308471679688,59.74933624267578,16.020572662353516,8.895072937011719,6.85356950151988,1503.0984891726812,0.6522731904997168,nan
GRU_SAC,4,1,74,1311074,1,0,0,232.3060620126562,847,871.1609497070312,9.89031982421875,9.89031982421875,6.0916595458984375,14.40362327615373,1218.7565028068323,0.7147949140789992,1.3990026793748003
GRU_SAC,4,1,75,1311075,1,0,0,228.13072403252397,885,994.5257568359375,9.898075103759766,9.898075103759766,10.176078796386719,14.466812185311722,1279.397053184881,0.777339414969109,1.2864393349200482
GRU_SAC,4,1,76,1311076,0,0,1,-38.1412074348576,2200,978.5867919921875,20.69550323486328,16.471084594726562,2.0686492919921875,7.572797788727012,1661.351547550551,0.5890305356713862,nan
GRU_SAC,4,1,77,1311077,1,0,0,225.20715229394955,881,997.969482421875,9.909869194030762,9.909869194030762,8.2338228225708,14.45232686877386,1272.3841091147233,0.7843303569047435,1.2749729641300234
GRU_SAC,4,1,78,1311078,1,0,0,223.87377029089595,927,912.5880126953125,9.8812894821167,9.8812894821167,6.495947360992432,13.431496028696964,1244.1290902692824,0.733515532940227,1.3632976468699924
GRU_SAC,4,1,79,1311079,1,0,0,226.74863447506476,827,925.947021484375,9.912080764770508,9.912080764770508,7.6697998046875,14.762974882212342,1220.0214054530318,0.7589596521386788,1.317593098898066
GRU_SAC,4,1,80,1311080,1,0,0,224.1647234258777,783,855.6858520507812,9.896417617797852,9.896417617797852,5.781604766845703,14.546692928135167,1137.7525293649608,0.7520843328982835,1.3296381220259326
GRU_SAC,4,1,81,1311081,1,0,0,216.80713722864886,1005,990.950439453125,9.922533988952637,9.922533988952637,5.607835292816162,13.60726934297761,1366.1136567774356,0.7253792058493187,1.3785892839720133
GRU_SAC,4,1,82,1311082,1,0,0,228.77674074353956,892,989.3680419921875,9.945231437683105,9.945231437683105,8.206741333007812,14.909585282674286,1329.4700833447532,0.7441822530546016,1.3437568497439412
GRU_SAC,4,1,83,1311083,1,0,0,236.68817974149005,931,931.7571411132812,9.852137565612793,9.852137565612793,20.455753326416016,14.33986458537658,1333.9345446982722,0.6985028949258069,1.4316332935258878
GRU_SAC,4,1,84,1311084,1,0,0,232.1724025761023,830,877.9884033203125,9.917014122009277,9.917014122009277,29.28803062438965,14.66729524031461,1216.914623382491,0.7214872649651364,1.386025850433163
GRU_SAC,4,1,85,1311085,1,0,0,227.70091037704262,867,912.761474609375,9.928406715393066,9.928406715393066,5.188938140869141,14.762140067803406,1279.4143408187413,0.7134213252801805,1.4016962551648873
GRU_SAC,4,1,86,1311086,1,0,0,230.31645278401987,902,994.756103515625,9.925789833068848,9.925789833068848,22.058279037475586,14.517421853119412,1308.9902330599866,0.7599415781661059,1.3158906272942772
GRU_SAC,4,1,87,1311087,1,0,0,235.74553377749368,956,978.1071166992188,9.895419120788574,9.895419120788574,19.31743621826172,14.29756420327031,1365.868443962426,0.7161063871288367,1.3964405540486924
GRU_SAC,4,1,88,1311088,1,0,0,228.71849949380913,829,920.308349609375,9.844992637634277,9.844992637634277,20.140045166015625,14.800141059949688,1225.8325824696537,0.7507618599558294,1.3319802900733853
GRU_SAC,4,1,89,1311089,1,0,0,236.1776914135836,851,853.44091796875,9.843626022338867,9.843626022338867,17.020061492919922,14.371743665878977,1222.1889862699338,0.6982888305788236,1.432072168720045
GRU_SAC,4,1,90,1311090,1,0,0,233.84763651219063,879,879.2252197265625,9.84962272644043,9.84962272644043,10.317448616027832,14.454425075355243,1269.5452099510533,0.6925513269121473,1.4439362992179405
GRU_SAC,4,1,91,1311091,1,0,0,217.53924068975033,949,966.1062622070312,9.85123062133789,9.85123062133789,2.4552993774414062,14.324154768527748,1358.8940339559222,0.7109504038328631,1.4065678767587977
GRU_SAC,4,1,92,1311092,1,0,0,233.36019378966506,887,861.5840454101562,9.912086486816406,9.912086486816406,10.761146545410156,14.383933634069887,1274.5654702341135,0.6759825725169689,1.4793280783505662
GRU_SAC,4,1,93,1311093,1,0,0,223.58449439398493,918,989.805419921875,9.888542175292969,9.888542175292969,4.8233795166015625,14.346153558923788,1316.288298560963,0.7519670432411982,1.329845515156764
GRU_SAC,4,1,94,1311094,1,0,0,231.94251376878344,926,965.1561279296875,9.99290943145752,9.99290943145752,9.363651275634766,14.156665524512078,1310.3823029125758,0.7365454537843216,1.3576894607957546
GRU_SAC,4,1,95,1311095,1,0,0,231.59716382880924,879,913.85498046875,9.99245548248291,9.99245548248291,8.232200622558594,14.298717278330264,1256.385869773833,0.7273680820950785,1.3748197434229512
GRU_SAC,4,1,96,1311096,1,0,0,226.69795663944961,879,944.2115478515625,9.997249603271484,9.997249603271484,7.000892639160156,14.221466067233319,1248.774261518657,0.7561106734401217,1.3225577089796134
GRU_SAC,4,1,97,1311097,1,0,0,237.2871610211811,922,919.7340698242188,9.982233047485352,9.982233047485352,19.805299758911133,14.535132803588525,1339.2522296306283,0.6867519422221798,1.4561298461919419
GRU_SAC,4,1,98,1311098,1,0,0,198.02410791373202,1018,933.784912109375,9.872834205627441,9.872834205627441,0.007476806640625,13.178869741136293,1340.5163121888252,0.696586012134884,1.4355728977893458
GRU_SAC,4,1,99,1311099,1,0,0,218.43138749941875,930,879.6369018554688,9.876486778259277,9.876486778259277,3.4607086181640625,13.807463303945397,1283.050481874552,0.6855824570287437,1.4586137520699047
GRU_SAC,4,1,100,1311100,1,0,0,233.49537173304856,919,965.6972045898438,9.886245727539062,9.886245727539062,12.318046569824219,14.484957379310252,1330.580317053237,0.7257714489032276,1.3778442256321621
GRU_SAC,4,1,101,1311101,1,0,0,234.61924213780273,860,890.1526489257812,9.850898742675781,9.850898742675781,22.90091323852539,14.544751013018365,1249.8553000236925,0.7122045639274461,1.4040909742076186
GRU_SAC,4,1,102,1311102,1,0,0,195.84175099256012,980,875.2525634765625,9.860706329345703,9.860706329345703,1.090057373046875,12.886593182111273,1262.1930981230983,0.6934379254474433,1.4420901472251413
GRU_SAC,4,1,103,1311103,1,0,0,219.90866110102976,812,901.7723388671875,9.987049102783203,9.987049102783203,5.669201374053955,14.56186214250884,1181.2107863869571,0.7634304979769907,1.3098769339840275
GRU_SAC,4,1,104,1311104,1,0,0,236.54385573290688,910,907.2632446289062,9.945122718811035,9.945122718811035,14.959894180297852,14.083358189299867,1280.5602308543769,0.7084893180101254,1.4114538844546256
GRU_SAC,4,1,105,1311105,1,0,0,236.01741947872267,957,951.9178466796875,9.964926719665527,9.964926719665527,7.780132293701172,14.519254564366994,1388.4759823731433,0.6855846689207377,1.4586090461652559
GRU_SAC,4,1,106,1311106,1,0,0,223.57429244343857,870,990.0245361328125,9.924345970153809,9.924345970153809,6.549498081207275,14.380034691300885,1249.9874465900434,0.7920275830238073,1.262582290609368
GRU_SAC,4,1,107,1311107,1,0,0,228.70141874487484,856,963.8643188476562,9.893351554870605,9.893351554870605,16.397918701171875,14.667209827315027,1254.3011432258436,0.7684472935811615,1.3013254238163083
GRU_SAC,4,1,108,1311108,1,0,0,222.87230200544337,860,869.88427734375,9.915234565734863,9.915234565734863,5.773066520690918,13.986764422128367,1201.971703713519,0.723714439080573,1.3817604651779891
GRU_SAC,4,1,109,1311109,1,0,0,234.0597760853414,906,944.931640625,9.833893775939941,9.833893775939941,21.39078140258789,14.633518314519465,1324.636195001288,0.7133518200626258,1.4018328290130515
GRU_SAC,4,1,110,1311110,1,0,0,228.4624341419667,1002,918.26611328125,9.940324783325195,9.940324783325195,6.26718282699585,13.734519940293477,1375.5921264362091,0.667542431825509,1.4980321135022518
GRU_SAC,4,1,111,1311111,1,0,0,229.56909872204307,917,974.1670532226562,9.963493347167969,9.963493347167969,7.556766986846924,14.490440258867999,1327.8443417,0.7336455205099257,1.3630560973165113
GRU_SAC,4,1,112,1311112,1,0,0,231.59753938835755,898,952.4402465820312,9.89427375793457,9.89427375793457,13.772172927856445,14.603727332202258,1310.157806379658,0.7269660509171005,1.3755800545822667
GRU_SAC,4,1,113,1311113,1,0,0,231.0398109283119,812,865.13134765625,9.919557571411133,9.919557571411133,13.777167320251465,14.60108702883051,1184.4587325853952,0.730402270552619,1.3691085588266376
GRU_SAC,4,1,114,1311114,1,0,0,222.65163137276983,847,946.625,9.965455055236816,9.965455055236816,7.599123001098633,14.63184715017518,1238.0889046533157,0.76458564198592,1.3078979581706756
GRU_SAC,4,1,115,1311115,1,0,0,232.67150256655952,840,881.2294921875,9.888703346252441,9.888703346252441,18.869140625,14.547192389908291,1220.7546870973686,0.7218727083348994,1.3852857830110246
GRU_SAC,4,1,116,1311116,1,0,0,230.43989019214922,956,921.1085205078125,9.872970581054688,9.872970581054688,6.608008861541748,13.834805495818788,1321.3682112020558,0.6970869381441189,1.4345412964734903
GRU_SAC,4,1,117,1311117,0,0,1,-34.63947403339947,2200,984.7913208007812,50.2047233581543,15.19588851928711,1.5028800964355469,8.188539617948912,1797.4801361044797,0.5478732704857772,nan
GRU_SAC,4,1,118,1311118,1,0,0,233.23583314697723,892,931.9127197265625,9.860408782958984,9.860408782958984,11.233451843261719,14.222898588987745,1267.4313584134454,0.7352766787253229,1.3600322557946514
GRU_SAC,4,1,119,1311119,1,0,0,227.79613117261414,852,939.9967041015625,9.95346736907959,9.95346736907959,7.511528015136719,14.432153632593266,1228.2210163602824,0.7653318837412133,1.306622683889303
GRU_SAC,4,1,120,1311120,1,0,0,234.67814381784274,880,905.6445922851562,9.86367130279541,9.86367130279541,12.023445129394531,14.330422814190388,1260.0450269460514,0.718739864780984,1.391323967127832
GRU_SAC,4,1,121,1311121,1,0,0,233.46899006924554,889,930.4431762695312,9.944037437438965,9.944037437438965,11.526962280273438,14.586900262247994,1295.618712076493,0.7181458307114957,1.3924748390020731
GRU_SAC,4,1,122,1311122,0,0,1,-17.304873603963387,2200,981.3767700195312,25.007259368896484,13.849836349487305,5.3948540687561035,7.306182047152384,1603.331458964401,0.6120860191026295,nan
GRU_SAC,4,1,123,1311123,1,0,0,192.41583604860148,986,929.1241455078125,9.932706832885742,9.932706832885742,1.4507827758789062,13.601074776893697,1340.1062077997126,0.6933212756571874,1.4423327757425548
GRU_SAC,4,1,124,1311124,1,0,0,233.74433000387717,965,958.36865234375,9.990468978881836,9.990468978881836,7.354461193084717,14.277097649895465,1376.7877647783687,0.6960903320476743,1.43659515720944
GRU_SAC,4,1,125,1311125,1,0,0,219.22756531887438,844,918.8384399414062,9.87666130065918,9.87666130065918,5.988083839416504,14.41643752242434,1215.9509561367063,0.7556541941960557,1.3233566460435053
GRU_SAC,4,1,126,1311126,1,0,0,224.92390963529826,905,924.5521240234375,9.864802360534668,9.864802360534668,4.763221740722656,13.77754021224396,1245.9925300283332,0.7420205994352259,1.3476714807663426
GRU_SAC,4,1,127,1311127,1,0,0,231.0916264433872,875,950.3681640625,9.855491638183594,9.855491638183594,23.17478370666504,14.686164132254465,1284.0026998753513,0.7401605652034533,1.3510581987370844
GRU_SAC,4,1,128,1311128,1,0,0,234.25275466570912,862,886.3699340820312,9.994635581970215,9.994635581970215,10.995391845703125,14.55344061010675,1253.7274431898993,0.7069877419503648,1.414451680931982
GRU_SAC,4,1,129,1311129,1,0,0,230.2083472090333,939,959.19970703125,9.961000442504883,9.961000442504883,7.079822063446045,14.15475898136854,1328.1330820729931,0.7222165609594635,1.3846262382456331
GRU_SAC,4,1,130,1311130,1,0,0,235.89952788704827,857,857.8732299804688,9.943166732788086,9.943166732788086,12.282215118408203,14.391923697158921,1232.1903714216803,0.6962180924938322,1.4363315328649824
GRU_SAC,4,1,131,1311131,1,0,0,188.41299349478885,959,880.9627075195312,9.949527740478516,9.949527740478516,1.1613616943359375,13.421444091235013,1286.5056423488545,0.6847717402242419,1.4603406379949768
GRU_SAC,4,1,132,1311132,1,0,0,208.61744483170582,798,883.4963989257812,9.86473560333252,9.86473560333252,4.006388187408447,14.31526317221479,1141.4961156566403,0.7739810822024165,1.292021243147741
GRU_SAC,4,1,133,1311133,1,0,0,133.3748921750596,1089,972.0929565429688,9.956456184387207,9.956456184387207,0.007720947265625,12.976980323086538,1411.6696808527197,0.6886121942888053,1.4521961828352377
GRU_SAC,4,1,134,1311134,0,0,1,-73.78236123961494,2200,989.1615600585938,36.66280746459961,19.396562576293945,0.7983856201171875,7.062718697308816,1548.3753994133463,0.6388383336711309,nan
GRU_SAC,4,1,135,1311135,1,0,0,225.92315481124422,896,983.8762817382812,9.995726585388184,9.995726585388184,5.808921813964844,14.285356700486902,1278.619628122303,0.769483167705737,1.2995735864912596
GRU_SAC,4,1,136,1311136,1,0,0,223.4514340324982,803,917.226318359375,9.869911193847656,9.869911193847656,8.004568099975586,14.644221672530787,1175.498289852321,0.780287241825428,1.2815793292487638
GRU_SAC,4,1,137,1311137,1,0,0,232.67880671827197,813,854.8541259765625,9.90713119506836,9.90713119506836,10.811012268066406,14.527637076260566,1180.1824508849068,0.7243406520200233,1.3805658942532422
