method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,3,4,9076,False,False,True,timeout,2200,-21.07495546854922,41.05939865112305,9.73518969592723,17.172943115234375,2140.488127950579,2.31660466034736,nan
GRU_SAC,3,4,9077,False,False,True,timeout,2200,-20.174356076422086,28.073030471801758,9.696756631704893,15.586868286132812,2132.140100006014,2.4894432816354306,nan
GRU_SAC,3,4,9078,False,False,True,timeout,2200,-23.356389629874684,28.48298454284668,9.590343126112765,15.290416717529297,2108.7474566325545,2.4600660263940375,nan
GRU_SAC,3,4,9079,False,False,True,timeout,2200,-23.778395495768066,22.791522979736328,9.938074107495222,17.019214630126953,2185.2326806634665,2.244131827101176,nan
GRU_SAC,3,4,9080,False,False,True,timeout,2200,-18.35340471182016,29.708290100097656,9.846888611154123,47.01492691040039,2165.2651512250304,2.409384114400034,nan
GRU_SAC,3,4,9081,False,False,True,timeout,2200,-21.401973763816954,28.456510543823242,9.568662727082318,11.377821922302246,2103.929027747363,2.4661605003505485,nan
GRU_SAC,3,4,9082,False,False,True,timeout,2200,-19.623475336293225,28.2005672454834,9.46405376423489,31.677635192871094,2080.9182727374136,2.4184844721947765,nan
GRU_SAC,3,4,9083,False,False,True,timeout,2200,-21.905547263768682,27.87491226196289,9.809925591376695,21.591110229492188,2157.0684439614415,2.3017318106035694,nan
GRU_SAC,3,4,9084,False,False,True,timeout,2200,-20.971279377329864,27.47906494140625,9.751101943931797,30.554676055908203,2144.111729517579,2.318038468149308,nan
GRU_SAC,3,4,9085,False,False,True,timeout,2200,-26.55247095513098,30.606924057006836,9.474945295155049,7.128547668457031,2083.283074900508,2.3555627841525912,nan
GRU_SAC,3,4,9086,False,False,True,timeout,2200,-22.02936444628618,45.40184783935547,9.722375126210126,17.15691375732422,2137.7552362792194,2.4322708088739513,nan
GRU_SAC,3,4,9087,False,False,True,timeout,2200,-21.80798756590214,27.06171226501465,9.833421060632576,12.730754852294922,2162.275736488402,2.3184363791266716,nan
GRU_SAC,3,4,9088,False,False,True,timeout,2200,-19.88256483898479,31.572093963623047,9.643312486667524,21.687450408935547,2120.368090858683,2.3823114011634794,nan
GRU_SAC,3,4,9089,False,False,True,timeout,2200,-20.020242310785804,27.53915023803711,9.686465421454473,12.890098571777344,2129.89950716123,2.4319536754179603,nan
GRU_SAC,3,4,9090,False,False,True,timeout,2200,-17.927533100689402,27.274152755737305,9.96658368928866,20.097286224365234,2191.546686064452,2.3151124202154945,nan
GRU_SAC,3,4,9091,False,False,True,timeout,2200,-19.003706669265014,29.220537185668945,9.704598733078349,23.664051055908203,2133.82740322873,2.414425697764052,nan
GRU_SAC,3,4,9092,False,False,True,timeout,2200,-21.568556852103413,27.712804794311523,9.709019221934405,23.089157104492188,2134.886361144483,2.3062942487924034,nan
GRU_SAC,3,4,9093,False,False,True,timeout,2200,-22.84113291246973,29.88022804260254,9.81364588255232,10.153305053710938,2157.91738409549,2.2165090363554683,nan
GRU_SAC,3,4,9094,False,False,True,timeout,2200,-18.65361543742557,25.456859588623047,8.934155826595697,9.884757995605469,1963.5570915155113,2.001735579431142,nan
GRU_SAC,3,4,9095,False,False,True,timeout,2200,-25.50489510103506,31.98208999633789,9.8027280004458,4.435813903808594,2155.464651212096,2.1596377451680455,nan
GRU_SAC,3,4,9096,False,False,True,timeout,2200,-18.250251337730944,29.02237319946289,9.934422749876976,25.227615356445312,2184.5200980454683,2.2770830225776235,nan
GRU_SAC,3,4,9097,False,False,True,timeout,2200,-23.70857435739198,32.144996643066406,9.427475363151594,16.490718841552734,2072.9103462062776,2.427033390146377,nan
GRU_SAC,3,4,9098,False,False,True,timeout,2200,-20.78558265164783,29.01315689086914,9.686208291162144,23.181251525878906,2129.787298731506,2.2435915059649827,nan
GRU_SAC,3,4,9099,False,False,True,timeout,2200,-22.850838196665137,28.07681655883789,9.626841196634553,5.3486480712890625,2116.726941347122,2.482978731219587,nan
GRU_SAC,3,4,9100,False,False,True,timeout,2200,-21.878720079466177,29.32122230529785,9.597997803146189,6.4404296875,2110.4038849398494,2.4030186304978214,nan
GRU_SAC,3,4,9101,False,False,True,timeout,2200,-31.318915843859173,41.35871124267578,9.907884017283266,2.97271728515625,2178.618675429374,2.3432652382687427,nan
GRU_SAC,3,4,9102,False,False,True,timeout,2200,-22.851124491355122,26.76715087890625,8.286836965774947,23.566165924072266,1820.2906129173934,1.8819390491549266,nan
GRU_SAC,3,4,9103,False,False,True,timeout,2200,-19.518130668692677,27.719863891601562,9.778293259089644,11.764877319335938,2150.1164497062564,2.4069586532040064,nan
GRU_SAC,3,4,9104,False,False,True,timeout,2200,-19.738804945087125,29.609722137451172,7.904846423715353,35.56321716308594,1735.9148532636464,1.7846564302597876,nan
GRU_SAC,3,4,9105,False,False,True,timeout,2200,-23.22530909794264,27.327980041503906,9.682287771701812,6.815162658691406,2128.9446006938815,2.38772623608427,nan
GRU_SAC,3,4,9106,False,False,True,timeout,2200,-20.130085353717675,27.56898307800293,10.012765364592726,13.182296752929688,2201.6917289458215,2.236598445381039,nan
GRU_SAC,3,4,9107,False,False,True,timeout,2200,-22.733445571969227,26.9527530670166,9.619959917935459,12.340728759765625,2115.2183252871037,2.1496015857590236,nan
GRU_SAC,3,4,9108,False,False,True,timeout,2200,-19.996125064883657,27.083717346191406,9.756366630982269,22.900623321533203,2145.276344627142,2.481992990916014,nan
GRU_SAC,3,4,9109,False,False,True,timeout,2200,-18.583784868861684,26.52396011352539,9.759559443159537,9.618924140930176,2145.967044327408,2.4196968782294634,nan
GRU_SAC,3,4,9110,False,False,True,timeout,2200,-25.476475872428665,28.897775650024414,9.708863221440803,8.84564208984375,2134.8188295494765,2.332089643418313,nan
GRU_SAC,3,4,9111,False,False,True,timeout,2200,-23.461331212500795,28.653610229492188,9.869617756930264,17.797311782836914,2170.1178530827165,2.187608843271368,nan
GRU_SAC,3,4,9112,False,False,True,timeout,2200,-20.346354396612625,29.477100372314453,9.737606431083245,46.943359375,2141.2350591532886,2.228926672048961,nan
GRU_SAC,3,4,9113,False,False,True,timeout,2200,-25.40655292183834,25.652881622314453,8.727793595790864,33.65065002441406,1917.8851712681353,1.9720091431595261,nan
GRU_SAC,3,4,9114,False,False,True,timeout,2200,-19.189307063881003,28.756845474243164,9.672709060826085,9.361953735351562,2126.8955100141466,2.3647049563226714,nan
GRU_SAC,3,4,9115,False,False,True,timeout,2200,-25.575278495856608,25.875444412231445,9.58214957957918,32.76179504394531,2106.751158647239,2.167891140287413,nan
GRU_SAC,3,4,9116,False,False,True,timeout,2200,-17.829907861042244,33.04568862915039,9.862444892850789,47.02928924560547,2168.562286198139,2.3021863291882627,nan
GRU_SAC,3,4,9117,False,False,True,timeout,2200,-19.62187362397127,27.428977966308594,9.799938814450394,13.836747169494629,2154.8601001426578,2.390924978313005,nan
GRU_SAC,3,4,9118,False,False,True,timeout,2200,-24.725620755884563,27.250484466552734,9.830878080671484,21.504478454589844,2161.6844226121902,2.2695812342913917,nan
GRU_SAC,3,4,9119,False,False,True,timeout,2200,-25.302155857988723,27.358945846557617,9.927098330746997,7.910011291503906,2182.841960862279,2.2401015487534317,nan
GRU_SAC,3,4,9120,False,False,True,timeout,2200,-20.70296669792893,27.70644187927246,9.963172316551208,17.50005340576172,2190.812107220292,2.2409244799988803,nan
GRU_SAC,3,4,9121,False,False,True,timeout,2200,-20.299576870843765,29.489381790161133,9.760434468686581,10.044227600097656,2146.1155181229115,2.3450242101556826,nan
GRU_SAC,3,4,9122,False,False,True,timeout,2200,-24.363370623493225,30.902748107910156,9.902402336191047,24.750503540039062,2177.4609864242375,2.21933301674679,nan
GRU_SAC,3,4,9123,False,False,True,timeout,2200,-20.261360711655826,32.55750274658203,7.840032995722511,30.976764678955078,1721.5133083835244,1.810641309025782,nan
GRU_SAC,3,4,9124,False,False,True,timeout,2200,-20.206220644677003,26.830705642700195,9.728544320978902,11.329448699951172,2139.1614897735417,2.3345345606850523,nan
GRU_SAC,3,4,9125,False,False,True,timeout,2200,-25.59892926511938,28.04059410095215,9.552394089522688,20.202728271484375,2100.300793049857,2.3918375243434524,nan
GRU_SAC,3,4,9126,False,False,True,timeout,2200,-21.303259405376934,29.881092071533203,9.671869798519394,7.741426944732666,2126.612473793328,2.334749303636313,nan
GRU_SAC,3,4,9127,False,False,True,timeout,2200,-25.32424210222875,24.734254837036133,9.951158714998853,7.3072052001953125,2188.1568249575794,2.261948761551308,nan
GRU_SAC,3,4,9128,False,False,True,timeout,2200,-25.206736568978997,32.2147331237793,9.383645185259255,5.48974609375,2063.2567081674933,2.4055585586299757,nan
GRU_SAC,3,4,9129,False,False,True,timeout,2200,-23.627457994208882,27.65472412109375,9.592180616991087,7.6797332763671875,2109.1175534129143,2.3779969615672076,nan
GRU_SAC,3,4,9130,False,False,True,timeout,2200,-21.510356482658963,28.763364791870117,9.420589704865758,18.289196014404297,2071.3727084100246,2.385510887853452,nan
GRU_SAC,3,4,9131,False,False,True,timeout,2200,-20.32995217119344,26.336992263793945,10.01200558746403,21.210350036621094,2201.532608728856,2.345863644916238,nan
GRU_SAC,3,4,9132,False,False,True,timeout,2200,-23.74020893777619,27.876062393188477,9.602775669883599,19.768524169921875,2111.52566966787,2.473916012562243,nan
GRU_SAC,3,4,9133,False,False,True,timeout,2200,-20.5899405414752,28.327129364013672,9.730419884838842,16.177520751953125,2139.561046883464,2.3491225975738015,nan
GRU_SAC,3,4,9134,False,False,True,timeout,2200,-18.163669637476772,29.163707733154297,9.781588307890026,15.480224609375,2150.892088793218,2.395185026758966,nan
GRU_SAC,3,4,9135,False,False,True,timeout,2200,-22.672155154578675,30.213701248168945,9.56606066503308,30.71087646484375,2103.425469636917,2.3899382846417034,nan
GRU_SAC,3,4,9136,False,False,True,timeout,2200,-24.420397802385395,26.679277420043945,9.682279187711803,18.20954132080078,2128.961329482496,2.391200610936033,nan
GRU_SAC,3,4,9137,False,False,True,timeout,2200,-19.83722916305895,29.677928924560547,9.684603691046888,9.463162422180176,2129.3811695575714,2.2362418365111107,nan
GRU_SAC,3,4,9138,False,False,True,timeout,2200,-21.1592205705561,24.814067840576172,9.772593918767843,18.759132385253906,2148.799164645374,2.2340598271617225,nan
GRU_SAC,3,4,9139,False,False,True,timeout,2200,-23.589600760008196,27.737607955932617,9.746533411687071,24.099334716796875,2143.111744415015,2.3744749358276156,nan
GRU_SAC,3,4,9140,False,False,True,timeout,2200,-23.150982406676164,23.033456802368164,9.89758416406133,36.12617492675781,2176.3889002017677,2.2899339266035876,nan
GRU_SAC,3,4,9141,False,False,True,timeout,2200,-25.081029625367535,26.367895126342773,8.143152026412162,10.8175048828125,1788.6278322730213,1.8305572465482052,nan
GRU_SAC,3,4,9142,False,False,True,timeout,2200,-24.417464022787044,30.896940231323242,9.599131758050484,5.6899871826171875,2110.650773923844,2.295795377071781,nan
GRU_SAC,3,4,9143,False,False,True,timeout,2200,-18.15613792285974,29.572681427001953,9.722322792248292,11.3167085647583,2137.7380358055234,2.3912430787265886,nan
GRU_SAC,3,4,9144,False,False,True,timeout,2200,-21.69684849731975,48.1615104675293,9.700087475939231,13.456764221191406,2132.805265456438,2.280050849093339,nan
GRU_SAC,3,4,9145,False,False,True,timeout,2200,-20.338728395506678,33.508907318115234,9.989657725610517,9.94760513305664,2196.488972876221,2.2512039180046832,nan
GRU_SAC,3,4,9146,False,False,True,timeout,2200,-19.11403410704375,28.854318618774414,9.760020732960918,10.194602966308594,2145.980917919427,2.237771194627064,nan
GRU_SAC,3,4,9147,False,False,True,timeout,2200,-23.999366022028227,68.56414031982422,9.002901746115901,13.261421203613281,1978.574763622135,2.0145326466949354,nan
GRU_SAC,3,4,9148,False,False,True,timeout,2200,-18.341196900375465,27.014684677124023,9.830405184762045,22.341449737548828,2161.5859899297357,2.385648856304005,nan
GRU_SAC,3,4,9149,False,False,True,timeout,2200,-21.984118542044683,29.78169822692871,8.96257682962851,17.34078598022461,1969.7200114876032,2.023939705826164,nan
GRU_SAC,3,4,9150,False,False,True,timeout,2200,-21.103504957640396,28.44892120361328,9.75032441174442,11.541922569274902,2143.9599215835333,2.256493007268209,nan
GRU_SAC,3,4,9151,False,False,True,timeout,2200,-27.12232399221925,39.31702423095703,7.9313222240047025,6.585258483886719,1741.8959321416914,1.8057762592553757,nan
GRU_SAC,3,4,9152,False,False,True,timeout,2200,-24.889701412533938,29.10528564453125,9.564731483838775,5.164192199707031,2103.087556101382,2.4368688291324108,nan
GRU_SAC,3,4,9153,False,False,True,timeout,2200,-18.801461069065283,28.877906799316406,9.689492136673493,24.82891082763672,2130.589491650462,2.396478684702662,nan
GRU_SAC,3,4,9154,False,False,True,timeout,2200,-17.900398080510172,25.447925567626953,9.838202858350494,19.14463233947754,2163.320471458137,2.3877656314743265,nan
GRU_SAC,3,4,9155,False,False,True,timeout,2200,-23.209615110217243,30.699867248535156,9.83714192479849,5.8923187255859375,2163.0734640061855,2.2712468636730905,nan
GRU_SAC,3,4,9156,False,False,True,timeout,2200,-20.274961070604107,22.91869354248047,9.966923620538278,14.014267921447754,2191.6244222447276,2.2223287477645313,nan
GRU_SAC,3,4,9157,False,False,True,timeout,2200,-22.372761658541634,29.199247360229492,9.528847513144667,20.856826782226562,2095.1858082450926,2.3427236452247473,nan
GRU_SAC,3,4,9158,False,False,True,timeout,2200,-20.78100536960423,28.067813873291016,9.77491012356498,12.275303840637207,2149.3999843522906,2.362108234554533,nan
GRU_SAC,3,4,9159,False,False,True,timeout,2200,-19.55265166627916,28.83181381225586,9.666034923520956,25.163654327392578,2125.388876095414,2.3305490241605837,nan
GRU_SAC,3,4,9160,False,False,True,timeout,2200,-17.762482311482188,31.973934173583984,9.737382210709832,8.983551025390625,2141.21757479012,2.4431396175392255,nan
GRU_SAC,3,4,9161,False,False,True,timeout,2200,-22.456499880546417,27.464275360107422,9.92980747667226,9.98934268951416,2183.4798210561275,2.2579598334202937,nan
GRU_SAC,3,4,9162,False,False,True,timeout,2200,-20.526175965896314,30.732587814331055,9.909678541042588,10.542011260986328,2178.929221227765,2.2286780935696133,nan
GRU_SAC,3,4,9163,False,False,True,timeout,2200,-21.278045732260836,23.658327102661133,9.852366998520765,13.010520935058594,2166.320611998439,2.3634597561215647,nan
GRU_SAC,3,4,9164,False,False,True,timeout,2200,-20.733845440829114,27.701162338256836,9.710721423219551,13.15999984741211,2135.2584078535438,2.440089713023098,nan
GRU_SAC,3,4,9165,False,False,True,timeout,2200,-23.365779314280502,25.420001983642578,9.799204931204969,19.35678482055664,2154.6498848199844,2.3478221699624715,nan
GRU_SAC,3,4,9166,False,False,True,timeout,2200,-19.98345965030029,27.963611602783203,9.902396147765897,14.305225372314453,2177.407194431871,2.323154512570348,nan
GRU_SAC,3,4,9167,False,False,True,timeout,2200,-22.071065593326438,27.584924697875977,9.611923566365784,30.8568115234375,2113.457707092166,2.4729681719773513,nan
GRU_SAC,3,4,9168,False,False,True,timeout,2200,-20.184975332814673,27.918895721435547,9.679849535416473,7.582664489746094,2128.412948615849,2.380884830031587,nan
GRU_SAC,3,4,9169,False,False,True,timeout,2200,-22.901289886865925,30.35137176513672,9.787524976879359,17.754589080810547,2152.160028781742,2.210042254844191,nan
