method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,2,1,9165,True,False,False,success,842,221.90966015891865,9.81812858581543,14.379690561540903,10.697250366210938,1210.1111159697175,1.3186020272751178,1210.1111159697175
GRU_SAC,2,1,9166,True,False,False,success,874,220.79680778049735,9.80472469329834,13.931742701159463,4.498222351074219,1217.0223526358604,1.240237287378205,1217.0223526358604
GRU_SAC,2,1,9167,True,False,False,success,815,217.61618198940846,9.907708168029785,13.872209430764789,4.3590087890625,1129.9637452960014,1.3221766246981135,1129.9637452960014
GRU_SAC,2,1,9168,True,False,False,success,760,222.3186081678562,9.899603843688965,14.02337449765519,11.78149127960205,1065.1427180878818,1.1914897158294637,1065.1427180878818
GRU_SAC,2,1,9169,True,False,False,success,858,226.42292181364635,9.936325073242188,13.85440919192243,6.1820831298828125,1187.45068705827,1.3274726369182015,1187.45068705827
GRU_SAC,2,1,9170,True,False,False,success,733,220.77040331422359,9.903400421142578,14.581152889852147,10.603790283203125,1067.488941539079,1.2233915408854443,1067.488941539079
GRU_SAC,2,1,9171,True,False,False,success,767,216.60512489645689,9.997635841369629,13.457492678852404,7.0032639503479,1031.1187888607383,1.202017523021809,1031.1187888607383
GRU_SAC,2,1,9172,True,False,False,success,842,220.90983084377208,9.900557518005371,14.086428385732292,12.658821105957031,1185.478718277067,1.2265131593314427,1185.478718277067
GRU_SAC,2,1,9173,True,False,False,success,844,218.32319137363265,9.977313041687012,13.811040160992134,4.415824890136719,1164.6286428309977,1.3088942047331105,1164.6286428309977
GRU_SAC,2,1,9174,True,False,False,success,872,216.89475993156805,9.931156158447266,14.005960683620303,3.6026954650878906,1220.662874083966,1.2889818215339184,1220.662874083966
GRU_SAC,2,1,9175,True,False,False,success,812,223.32128288558565,9.903203010559082,14.273952589540059,7.688848495483398,1157.8562123030424,1.3119386140787719,1157.8562123030424
GRU_SAC,2,1,9176,True,False,False,success,887,221.9797883024222,9.993412017822266,13.799183895347353,6.074181079864502,1223.1370148546994,1.2381162261799799,1223.1370148546994
GRU_SAC,2,1,9177,True,False,False,success,771,212.96899360760543,9.864416122436523,14.264307154369106,4.7869110107421875,1098.6394533365965,1.2504295757781305,1098.6394533365965
GRU_SAC,2,1,9178,True,False,False,success,765,219.82170248905874,9.97778606414795,14.105093056392047,18.180212020874023,1078.5476038493216,1.1626665729827448,1078.5476038493216
GRU_SAC,2,1,9179,True,False,False,success,879,223.97905309691032,9.83497142791748,14.522667704792154,15.814922332763672,1275.745587721467,1.3344783552194426,1275.745587721467
GRU_SAC,2,1,9180,True,False,False,success,816,222.16425284417795,9.930091857910156,14.355025072746416,16.3205623626709,1170.276976082474,1.190533041246286,1170.276976082474
GRU_SAC,2,1,9181,True,False,False,success,744,222.8446152975501,9.893929481506348,14.569309201772494,8.644718170166016,1082.943201676011,1.251712806783509,1082.943201676011
GRU_SAC,2,1,9182,True,False,False,success,807,217.93823313532164,9.89544677734375,14.433142496750701,2.8345794677734375,1163.4889330007136,1.1928631890305919,1163.4889330007136
GRU_SAC,2,1,9183,True,False,False,success,823,219.772440788976,9.936427116394043,13.932408958999384,10.067517280578613,1144.9868099801242,1.1795787635746204,1144.9868099801242
GRU_SAC,2,1,9184,True,False,False,success,817,214.99410605652406,9.937137603759766,14.279522355212722,4.9993743896484375,1165.9748640693724,1.2352679367389698,1165.9748640693724
GRU_SAC,2,1,9185,True,False,False,success,816,220.600130514633,9.894972801208496,13.974033227226897,3.5314407348632812,1139.6721936129034,1.3328107380502474,1139.6721936129034
GRU_SAC,2,1,9186,True,False,False,success,808,215.45141396758476,9.975749015808105,13.949377493250488,3.7416343688964844,1125.4372268281877,1.2962479598882355,1125.4372268281877
GRU_SAC,2,1,9187,True,False,False,success,746,218.16308346460943,9.911971092224121,14.604516827388998,14.759519577026367,1088.506327252835,1.165495393277636,1088.506327252835
GRU_SAC,2,1,9188,True,False,False,success,985,208.6769771394784,9.991598129272461,12.517297929676657,2.678375244140625,1232.0434111244977,1.304216730326233,1232.0434111244977
GRU_SAC,2,1,9189,True,False,False,success,846,219.83445592465876,9.915024757385254,14.197938658103311,6.773414611816406,1199.838943976909,1.2198993791780606,1199.838943976909
GRU_SAC,2,1,9190,True,False,False,success,862,218.64631031398434,9.963411331176758,13.780339368949633,4.23480224609375,1186.815212316811,1.2948191227199162,1186.815212316811
GRU_SAC,2,1,9191,True,False,False,success,733,214.12296925451034,9.822609901428223,14.129760025793338,3.3565444946289062,1034.1595506556332,1.2084597307360283,1034.1595506556332
GRU_SAC,2,1,9192,True,False,False,success,821,222.35004190680405,9.990124702453613,14.753257977904413,12.410042762756348,1210.675729315728,1.238780253889255,1210.675729315728
GRU_SAC,2,1,9193,True,False,False,success,868,223.09379416645587,9.992842674255371,14.04899811215939,5.5716552734375,1218.8855040632188,1.3142862059036517,1218.8855040632188
GRU_SAC,2,1,9194,True,False,False,success,756,220.38143277483576,9.887548446655273,14.347029191318644,8.60843276977539,1083.273996744305,1.236212944327856,1083.273996744305
GRU_SAC,2,1,9195,True,False,False,success,828,221.14509840459885,9.791885375976562,14.457975278154088,5.231597900390625,1196.311751641333,1.2787644276725376,1196.311751641333
GRU_SAC,2,1,9196,True,False,False,success,874,218.80257694548135,9.999303817749023,13.984635171410147,5.9629058837890625,1221.5163656286895,1.24213887316315,1221.5163656286895
GRU_SAC,2,1,9197,True,False,False,success,720,217.6179454236056,9.901171684265137,14.583114464084307,14.89320182800293,1048.4897087812424,1.1502344157292748,1048.4897087812424
GRU_SAC,2,1,9198,True,False,False,success,805,224.15995065664217,9.958279609680176,14.06593624479282,6.2526397705078125,1130.5774383246899,1.3068983134713321,1130.5774383246899
GRU_SAC,2,1,9199,True,False,False,success,706,219.26148548003022,9.951224327087402,14.334885910280027,8.808975219726562,1010.8786075524986,1.1748857447380334,1010.8786075524986
