method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,5,4,44,1414044,1,0,0,214.23857797849956,1209,985.0032348632812,9.984954833984375,9.984954833984375,17.801536560058594,9.729725480523358,1173.9494413094321,0.8390508144580751,1.191822929873298
GRU_SAC,5,4,45,1414045,1,0,0,210.95123432494347,740,909.7352905273438,9.960957527160645,9.960957527160645,5.625972747802734,13.47260996828208,994.964775319941,0.9143391938019204,1.0936860267816944
GRU_SAC,5,4,46,1414046,1,0,0,176.0349236910246,1322,968.912841796875,9.999267578125,9.999267578125,1.6693153381347656,9.171465287590893,1210.0784080855942,0.8007025291276327,1.248903261351631
GRU_SAC,5,4,47,1414047,1,0,0,203.08943924375092,852,916.9180297851562,9.906876564025879,9.906876564025879,0.6501007080078125,12.5366557490238,1066.635481521253,0.8596357852988659,1.1632833545340768
GRU_SAC,5,4,48,1414048,1,0,0,215.30661744238728,1208,917.4463500976562,9.9694242477417,9.9694242477417,10.05453872680664,9.634284073671955,1161.5369775048716,0.7898554827487688,1.2660543882279693
GRU_SAC,5,4,49,1414049,1,0,0,213.81606243495872,1302,931.7440185546875,9.980916976928711,9.980916976928711,17.87272834777832,8.758046909136706,1137.2943497702292,0.8192637365541562,1.2206081575220515
GRU_SAC,5,4,50,1414050,1,0,0,211.01174070206042,1233,880.3346557617188,9.996221542358398,9.996221542358398,4.1416473388671875,8.964743539062537,1102.8694410560963,0.7982220043369045,1.2527843063293096
GRU_SAC,5,4,51,1414051,1,0,0,212.92970398235803,1272,892.7537841796875,9.99138069152832,9.99138069152832,12.703435897827148,8.615102120751292,1092.7706908685473,0.816963514522993,1.2240448713109031
GRU_SAC,5,4,52,1414052,1,0,0,200.51844065778937,757,942.341796875,9.985272407531738,9.985272407531738,1.9856224060058594,13.302189292570716,1005.9285299044021,0.9367880210779537,1.067477356135819
GRU_SAC,5,4,53,1414053,1,0,0,210.1259557965994,893,959.7019653320312,9.999663352966309,9.999663352966309,3.2295608520507812,12.7853233896004,1140.7582043198518,0.8412842981955403,1.188658818600189
GRU_SAC,5,4,54,1414054,1,0,0,210.50268527677568,839,902.2700805664062,9.958521842956543,9.958521842956543,5.0006103515625,13.445537801152616,1127.4366060494003,0.8002845354897692,1.2495555713668842
GRU_SAC,5,4,55,1414055,1,0,0,207.27065117542,1267,958.974853515625,9.989126205444336,9.989126205444336,3.696208953857422,9.828000858037981,1243.0918004064222,0.7714433103026609,1.2962715297999916
GRU_SAC,5,4,56,1414056,1,0,0,129.31628118703398,863,938.300537109375,9.8452787399292,9.8452787399292,0.5436363220214844,13.014329600099341,1121.22560007814,0.8368525808222569,1.1949535950733894
GRU_SAC,5,4,57,1414057,1,0,0,209.2230434965972,759,890.7257080078125,9.986547470092773,9.986547470092773,2.2897796630859375,13.140992139324997,995.7149802196433,0.894558910634576,1.1178693634504484
GRU_SAC,5,4,58,1414058,1,0,0,215.03820976069156,1202,906.800537109375,9.991172790527344,9.991172790527344,24.73826789855957,9.139014627053069,1095.9959774545614,0.827375789476353,1.20864063551207
GRU_SAC,5,4,59,1414059,1,0,0,83.16329912471551,1222,869.053466796875,9.973721504211426,9.973721504211426,0.0,8.7555114290206,1067.3215736464633,0.8142377032891662,1.2281425877976846
GRU_SAC,5,4,60,1414060,1,0,0,215.15802473513483,954,962.8363037109375,9.982247352600098,9.982247352600098,7.893093109130859,12.009938771775934,1144.6452071833846,0.8411657146411138,1.1888263900849232
GRU_SAC,5,4,61,1414061,1,0,0,119.47831376283845,864,971.4886474609375,9.9635009765625,9.9635009765625,0.0,12.842594376661712,1108.443382875577,0.8764440858861505,1.1409740976104885
GRU_SAC,5,4,62,1414062,1,0,0,211.24080550359065,1182,886.7559814453125,9.97548770904541,9.97548770904541,20.34602165222168,8.805844124627194,1038.2574464869326,0.8540810224340376,1.1708491041635714
GRU_SAC,5,4,63,1414063,1,0,0,213.0225158128728,1329,907.3004150390625,9.985766410827637,9.985766410827637,17.27659797668457,8.315401255352839,1101.8440177720267,0.823438164027664,1.2144202730521052
GRU_SAC,5,4,64,1414064,1,0,0,216.73539806614775,1282,954.48974609375,9.991997718811035,9.991997718811035,5.311206817626953,9.468276147583904,1211.6010735338173,0.7877920934073099,1.269370444776694
GRU_SAC,5,4,65,1414065,1,0,0,177.03048589650976,696,862.2025756835938,9.981687545776367,9.981687545776367,1.9745292663574219,13.465157624976388,935.561855816872,0.921587995836763,1.0850835780386248
GRU_SAC,5,4,66,1414066,1,0,0,204.59467399790765,1121,959.0667114257812,9.983813285827637,9.983813285827637,3.336994171142578,10.478040450976216,1172.9098053838354,0.8176815531966042,1.2229699888552568
GRU_SAC,5,4,67,1414067,1,0,0,215.97934012907984,833,960.2786865234375,9.982610702514648,9.982610702514648,10.295969009399414,12.883493969635088,1072.618264966208,0.8952660213684598,1.116986433229588
GRU_SAC,5,4,68,1414068,1,0,0,171.20069838541127,1213,897.022216796875,9.99793815612793,9.99793815612793,0.6519889831542969,9.651975467272859,1168.5700220944793,0.7676238478111074,1.302721382160699
GRU_SAC,5,4,69,1414069,1,0,0,215.6498152919354,1257,952.6123657226562,9.992648124694824,9.992648124694824,11.69360637664795,9.423345983360338,1182.2981079978547,0.8057294173766747,1.2411114431639334
GRU_SAC,5,4,70,1414070,1,0,0,213.62645018303314,1223,930.391845703125,9.985971450805664,9.985971450805664,8.626994132995605,9.349556852927094,1141.017791791237,0.8154052043680591,1.2263841273554323
GRU_SAC,5,4,71,1414071,1,0,0,210.2066351885694,1183,964.4489135742188,9.999985694885254,9.999985694885254,5.442543029785156,10.062123485092178,1188.0817525684292,0.8117698226483534,1.2318762931314151
GRU_SAC,5,4,72,1414072,1,0,0,187.71898592642086,720,877.4195556640625,9.970864295959473,9.970864295959473,1.0054588317871094,13.713927346219618,986.6875054134002,0.889257795249412,1.1245332965785562
GRU_SAC,5,4,73,1414073,1,0,0,192.2395605690538,1321,863.457763671875,9.975411415100098,9.975411415100098,1.35430908203125,8.42227679057883,1109.683888405025,0.778111471829102,1.2851629055786904
GRU_SAC,5,4,74,1414074,1,0,0,216.6531065066638,1075,874.7073364257812,9.996570587158203,9.996570587158203,8.97864055633545,9.974295246795167,1070.1732672042779,0.8173511367097291,1.223464377899478
GRU_SAC,5,4,75,1414075,1,0,0,207.50161564628982,854,993.2105712890625,9.988656997680664,9.988656997680664,1.3821372985839844,12.951390509024716,1105.302258420626,0.8985872992861409,1.1128579279881028
GRU_SAC,5,4,76,1414076,1,0,0,167.81664731910692,1168,973.0010986328125,9.995402336120605,9.995402336120605,0.8363380432128906,10.027332893738599,1169.4212368657545,0.8320364535542547,1.2018704177301924
GRU_SAC,5,4,77,1414077,1,0,0,211.71486819321888,1174,862.9105834960938,9.979043006896973,9.979043006896973,21.447532653808594,8.786336534778751,1028.9000374213995,0.8386729051528622,1.1923599699667575
GRU_SAC,5,4,78,1414078,1,0,0,150.75584909078918,837,890.015380859375,9.957256317138672,9.957256317138672,1.0729484558105469,12.670829856979662,1058.7069818177,0.8406626159499795,1.1895378491048556
GRU_SAC,5,4,79,1414079,1,0,0,215.70854036081332,1160,961.0869750976562,9.993531227111816,9.993531227111816,10.644152641296387,10.113662604859163,1171.425763227813,0.820442067493396,1.2188551021709395
GRU_SAC,5,4,80,1414080,1,0,0,216.19854781231686,1217,917.05615234375,9.993590354919434,9.993590354919434,4.904441833496094,9.547900758469408,1159.832153108184,0.7906800564945289,1.2647340625151071
GRU_SAC,5,4,81,1414081,1,0,0,217.31857546322635,770,960.7421264648438,9.985660552978516,9.985660552978516,6.750587463378906,13.734461831504648,1056.265474254408,0.9095650192893109,1.0994266256868042
GRU_SAC,5,4,82,1414082,1,0,0,217.54697793136822,814,925.1240844726562,9.935898780822754,9.935898780822754,3.8365135192871094,13.905570417862267,1129.9828005127627,0.8187063414176342,1.221439177163873
GRU_SAC,5,4,83,1414083,1,0,0,215.44441755398594,1131,882.5443115234375,9.980777740478516,9.980777740478516,20.274723052978516,9.540396378933066,1076.8928126158883,0.8195284629856918,1.2202138731787515
GRU_SAC,5,4,84,1414084,1,0,0,206.43419077624736,1213,939.168701171875,9.975939750671387,9.975939750671387,4.498788833618164,10.047930492169584,1216.5096890430168,0.7720190884058509,1.2953047599702605
GRU_SAC,5,4,85,1414085,1,0,0,206.91937758056602,767,948.9490356445312,9.96454906463623,9.96454906463623,4.305747985839844,13.616556081498306,1043.8153530469713,0.9091158056590004,1.0999698759775927
GRU_SAC,5,4,86,1414086,1,0,0,215.59146865321435,1288,965.3084716796875,9.967733383178711,9.967733383178711,19.96365737915039,9.207130989950636,1183.1885179401002,0.815853481540088,1.225710280861091
GRU_SAC,5,4,87,1414087,1,0,0,141.34392256515042,1258,916.7966918945312,9.99238109588623,9.99238109588623,0.029445648193359375,9.129528975709444,1145.9024778892108,0.8000651971564807,1.2498981377444105
GRU_SAC,5,4,88,1414088,1,0,0,211.8717038502607,750,954.8539428710938,9.973085403442383,9.973085403442383,6.539966583251953,13.806778411626816,1034.497947611243,0.9230119258099496,1.0834096202196877
GRU_SAC,5,4,89,1414089,1,0,0,208.39294579369124,802,995.700927734375,9.895811080932617,9.895811080932617,3.2167491912841797,14.468431137595093,1159.6249737432108,0.8586404659088211,1.1646318100574937
GRU_SAC,5,4,90,1414090,1,0,0,214.95330911531948,1113,990.359130859375,9.999597549438477,9.999597549438477,18.156822204589844,10.318308589887963,1146.7909233569017,0.8635917068129407,1.1579546122443325
GRU_SAC,5,4,91,1414091,1,0,0,213.95700760530013,1158,951.3727416992188,9.997991561889648,9.997991561889648,11.076570510864258,9.95426471829929,1150.5746024975929,0.8268674970176122,1.2093836117719596
GRU_SAC,5,4,92,1414092,1,0,0,210.0573321173874,734,941.8202514648438,9.973151206970215,9.973151206970215,4.83795166015625,13.978259693536836,1025.6537432676707,0.918263359000925,1.0890121991669197
GRU_SAC,5,4,93,1414093,1,0,0,202.9450905413123,828,986.8751831054688,9.927218437194824,9.927218437194824,4.4238433837890625,13.26912204273369,1097.5107412605778,0.8991940998882295,1.1121069412313769
GRU_SAC,5,4,94,1414094,1,0,0,211.9935115474255,717,851.6347045898438,9.994036674499512,9.994036674499512,5.752410411834717,13.131084442055542,939.6316669767052,0.9063495138792049,1.1033271212558695
GRU_SAC,5,4,95,1414095,1,0,0,214.42925689537503,1162,906.2710571289062,9.995734214782715,9.995734214782715,4.398994445800781,10.003184373684471,1160.5065369145284,0.78092714543292,1.2805291836098658
GRU_SAC,5,4,96,1414096,1,0,0,172.41658561157698,1214,852.20458984375,9.97174072265625,9.97174072265625,0.7855262756347656,9.014914117827152,1092.1807363614623,0.7802779901454963,1.2815945248097191
GRU_SAC,5,4,97,1414097,1,0,0,216.3604648733786,817,967.0430297851562,9.806041717529297,9.806041717529297,7.1516265869140625,12.911052300048722,1053.442886038372,0.9179833502145187,1.089344376198452
GRU_SAC,5,4,98,1414098,1,0,0,214.24678974645377,702,940.024658203125,9.977917671203613,9.977917671203613,17.916711807250977,14.545199661173372,1020.4897952015126,0.921150473648295,1.0855989641295136
GRU_SAC,5,4,99,1414099,1,0,0,200.90215399025814,902,942.3197021484375,9.935295104980469,9.935295104980469,2.5061111450195312,12.211359278193598,1100.5999229136694,0.8561873234133895,1.1679687057421824
GRU_SAC,5,4,100,1414100,1,0,0,218.2070577950509,1224,970.8932495117188,9.995865821838379,9.995865821838379,12.906537055969238,9.840920302615155,1202.400716886445,0.8074623009422325,1.2384479112313902
GRU_SAC,5,4,101,1414101,1,0,0,210.41384041287768,1312,903.7901000976562,9.992902755737305,9.992902755737305,22.33864974975586,8.393577738983057,1098.2802011385227,0.8229139514312923,1.2151938829821785
GRU_SAC,5,4,102,1414102,1,0,0,206.30146003894853,810,893.8621215820312,9.976587295532227,9.976587295532227,1.025146484375,13.403325416423657,1085.216105678469,0.823672001276829,1.214075503901836
GRU_SAC,5,4,103,1414103,1,0,0,214.30098759608597,742,922.8361206054688,9.932906150817871,9.932906150817871,6.808380126953125,13.96906370269963,1034.6687158772593,0.8919145871952149,1.1211835912950803
GRU_SAC,5,4,104,1414104,1,0,0,191.29381701145772,714,960.6429443359375,9.8963041305542,9.8963041305542,1.0627861022949219,13.666685169734874,974.4403695139108,0.9858406675158009,1.0143626987106131
GRU_SAC,5,4,105,1414105,1,0,0,208.9513598715547,726,937.4276123046875,9.992202758789062,9.992202758789062,5.901769638061523,13.690861308377636,993.1539942287582,0.9438894851675591,1.0594460640934888
GRU_SAC,5,4,106,1414106,1,0,0,214.1310448578184,1238,860.4662475585938,9.954277038574219,9.954277038574219,25.242971420288086,8.45783960807208,1044.27052622806,0.8239878709079597,1.2136100970735053
GRU_SAC,5,4,107,1414107,1,0,0,210.73093408028024,805,961.2076416015625,9.92564582824707,9.92564582824707,4.164581298828125,13.054094843094393,1049.98144591364,0.9154520256928624,1.0923565320019333
GRU_SAC,5,4,108,1414108,1,0,0,207.73094755982157,1294,966.811767578125,9.955537796020508,9.955537796020508,3.5969810485839844,9.457327020937544,1220.8881051438752,0.7918922000343277,1.2627981434299402
GRU_SAC,5,4,109,1414109,1,0,0,187.5054517890365,833,974.54248046875,9.90744400024414,9.90744400024414,1.2886276245117188,13.550421635929991,1127.9383975579442,0.8640032847349591,1.157403007219769
GRU_SAC,5,4,110,1414110,1,0,0,206.62907419340257,748,963.8309326171875,9.998845100402832,9.998845100402832,3.77020263671875,13.696244615364202,1023.7333009288234,0.941486353665269,1.0621502862011047
GRU_SAC,5,4,111,1414111,1,0,0,216.9884240320451,821,929.7774658203125,9.978707313537598,9.978707313537598,6.069759368896484,13.334283091626999,1094.3104677337203,0.8496468719209549,1.1769595499588126
GRU_SAC,5,4,112,1414112,1,0,0,213.68323167171738,1141,962.6575317382812,9.986228942871094,9.986228942871094,21.81412696838379,9.740400719169877,1109.4130348082679,0.8677178846241433,1.1524482988306222
GRU_SAC,5,4,113,1414113,1,0,0,189.99494717235106,858,945.2203369140625,9.968507766723633,9.968507766723633,1.2836875915527344,12.624181339373955,1082.1972615980565,0.8734270270821761,1.1449153380800012
GRU_SAC,5,4,114,1414114,1,0,0,212.53239565902155,1040,993.2835083007812,9.993157386779785,9.993157386779785,13.765543937683105,10.691606724004332,1110.6122159686697,0.8943567286754945,1.1181220735946817
GRU_SAC,5,4,115,1414115,1,0,0,206.2069657498042,780,897.3716430664062,9.994924545288086,9.994924545288086,4.132415771484375,13.2787707590904,1035.135471960221,0.8669122712673218,1.153519258111458
GRU_SAC,5,4,116,1414116,1,0,0,214.74348800301684,1234,932.6437377929688,9.979557991027832,9.979557991027832,15.795150756835938,9.256632734929337,1139.6487139475776,0.8183607162266926,1.2219550378845307
GRU_SAC,5,4,117,1414117,1,0,0,214.0041082127144,646,874.9291381835938,9.750157356262207,9.750157356262207,8.51982307434082,14.392471282105697,928.770141995655,0.9420297860820841,1.06153755940034
GRU_SAC,5,4,118,1414118,1,0,0,218.0029685737694,796,982.3858642578125,9.972363471984863,9.972363471984863,8.693387031555176,14.162590558430058,1126.7033396465054,0.8719117354937712,1.1469050814342936
GRU_SAC,5,4,119,1414119,1,0,0,186.99769037811234,1337,987.1876220703125,9.997319221496582,9.997319221496582,1.8224906921386719,8.837477050972414,1178.6472841218772,0.8375598326736,1.1939445529615118
GRU_SAC,5,4,120,1414120,1,0,0,157.23551014053112,1272,996.548583984375,9.998146057128906,9.998146057128906,0.7342643737792969,9.31096272531358,1181.7849025818396,0.8432571627943632,1.1858778604218747
GRU_SAC,5,4,121,1414121,1,0,0,213.4512890922686,1095,850.5364379882812,9.999835014343262,9.999835014343262,14.771516799926758,9.23025743988551,1008.5063546376807,0.8433624974964563,1.1857297460682996
GRU_SAC,5,4,122,1414122,1,0,0,214.5235491910743,724,959.6349487304688,9.949265480041504,9.949265480041504,11.99395751953125,14.55191066433053,1052.790147961147,0.9115158900270064,1.0970735792333495
GRU_SAC,5,4,123,1414123,1,0,0,219.0701006923985,813,963.2151489257812,9.94454574584961,9.94454574584961,10.686436653137207,13.259466679040504,1077.3961950122425,0.8940213018989139,1.1185415804701586
GRU_SAC,5,4,124,1414124,1,0,0,197.63607309350388,1036,944.8465576171875,9.998035430908203,9.998035430908203,3.7627768516540527,10.905697240620047,1128.3850375751244,0.8373441034344471,1.1942521549962604
GRU_SAC,5,4,125,1414125,1,0,0,216.40200398725887,1040,961.2651977539062,9.97632884979248,9.97632884979248,18.887340545654297,11.026039381095996,1145.2273005007526,0.8393662963968738,1.1913749745405247
GRU_SAC,5,4,126,1414126,1,0,0,191.46713831641762,1188,964.6627197265625,9.97010612487793,9.97010612487793,1.3869285583496094,9.544115746538045,1131.7199273411575,0.8523864398084108,1.173176804906432
GRU_SAC,5,4,127,1414127,1,0,0,208.7047797128914,768,953.60009765625,9.944380760192871,9.944380760192871,4.645790100097656,13.64786858127142,1047.4743010615734,0.9103804233572264,1.0984418978521988
GRU_SAC,5,4,128,1414128,1,0,0,216.84313799789118,1000,895.11376953125,9.996335983276367,9.996335983276367,14.467735290527344,10.455434119939804,1044.134689927562,0.8572780678260479,1.166482658929882
GRU_SAC,5,4,129,1414129,1,0,0,210.50129703109414,1197,863.286865234375,9.978848457336426,9.978848457336426,10.311389923095703,8.770067442031134,1047.207742719471,0.8243702085247423,1.2130472324922528
GRU_SAC,5,4,130,1414130,1,0,0,218.01911333026897,858,994.824462890625,9.983633995056152,9.983633995056152,13.102643013000488,13.97360588092626,1198.2222755095706,0.830250349391605,1.204455982141754
GRU_SAC,5,4,131,1414131,1,0,0,196.72655688918726,793,958.4168090820312,9.922708511352539,9.922708511352539,1.7493476867675781,13.499967031941889,1069.3844076364835,0.896232264317647,1.115782191529734
GRU_SAC,5,4,132,1414132,1,0,0,210.09148162567897,1151,901.8045043945312,9.986984252929688,9.986984252929688,18.687496185302734,9.281624429296867,1065.9105987447044,0.8460414085914553,1.1819752435815936
GRU_SAC,5,4,133,1414133,1,0,0,213.46517738792684,1212,885.3960571289062,9.988547325134277,9.988547325134277,18.5750789642334,9.00656883391358,1089.0720980209667,0.8129820410768257,1.2300394713214844
GRU_SAC,5,4,134,1414134,1,0,0,213.99000835395847,826,850.782958984375,9.995610237121582,9.995610237121582,5.406444549560547,11.775063557212059,971.8108178525986,0.8754615027483871,1.1422546815144263
GRU_SAC,5,4,135,1414135,1,0,0,216.36541160646078,1122,857.3734130859375,9.993666648864746,9.993666648864746,17.165428161621094,9.483874857266319,1062.2270510899627,0.8071470334013593,1.2389316427094434
GRU_SAC,5,4,136,1414136,1,0,0,191.72459578027153,1318,864.4082641601562,9.978414535522461,9.978414535522461,2.9024581909179688,8.581008209585464,1128.2267565876257,0.7661653644650294,1.3052012612162966
