method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,2,4,9017,True,False,False,success,744,223.8982292450866,9.971883773803711,14.31220525447079,20.512651443481445,1063.421466320753,1.2452222415332592,1063.421466320753
GRU_SAC,2,4,9018,True,False,False,success,898,200.95829488816352,9.869033813476562,14.018393124596845,1.8345184326171875,1257.6922276839614,1.2587570697852324,1257.6922276839614
GRU_SAC,2,4,9019,True,False,False,success,893,209.73109820887657,9.869279861450195,13.25363875890499,2.486292600631714,1182.398462627083,1.272089549428641,1182.398462627083
GRU_SAC,2,4,9020,True,False,False,success,766,223.04158088390096,9.837052345275879,14.318446741791991,16.02984046936035,1096.015427555889,1.2451575470864864,1096.015427555889
GRU_SAC,2,4,9021,True,False,False,success,888,213.83051182697272,9.823813438415527,14.243377674203199,2.6492233276367188,1263.692754048854,1.269827826748424,1263.692754048854
GRU_SAC,2,4,9022,True,False,False,success,794,218.13243875504043,9.879817962646484,14.531523557544055,8.412498474121094,1152.8669937998056,1.1659117703159283,1152.8669937998056
GRU_SAC,2,4,9023,True,False,False,success,828,223.46887549088112,9.812335014343262,14.740651406311759,20.995973587036133,1219.0187858827412,1.2580382425250427,1219.0187858827412
GRU_SAC,2,4,9024,True,False,False,success,780,222.543540150932,9.971118927001953,14.517244185698338,16.33332061767578,1131.6280208453536,1.249869455080447,1131.6280208453536
GRU_SAC,2,4,9025,True,False,False,success,917,214.3227903719037,9.985923767089844,13.595258890152497,3.8286056518554688,1246.1341604068875,1.2573754065879656,1246.1341604068875
GRU_SAC,2,4,9026,True,False,False,success,766,205.8967140618644,9.806108474731445,14.331713625096155,2.4852676391601562,1096.9824724048376,1.2316418005240886,1096.9824724048376
GRU_SAC,2,4,9027,True,False,False,success,805,219.24782897531492,9.969130516052246,13.840826818513573,7.4867706298828125,1113.7905860245228,1.2012616274684647,1113.7905860245228
GRU_SAC,2,4,9028,True,False,False,success,803,220.49472608848782,9.798877716064453,13.9310335861345,4.833660125732422,1117.6517115831375,1.2455627329411725,1117.6517115831375
GRU_SAC,2,4,9029,True,False,False,success,826,224.2741196862973,9.928796768188477,13.985279419953251,11.060264587402344,1154.1430161893368,1.2564526485865013,1154.1430161893368
GRU_SAC,2,4,9030,True,False,False,success,896,222.823090561397,9.917545318603516,13.812388679677886,6.014427185058594,1236.057499665767,1.2499553182951118,1236.057499665767
GRU_SAC,2,4,9031,True,False,False,success,793,221.12442222412426,9.93872356414795,14.517584065546153,9.807754516601562,1150.1844215542078,1.2221858961483762,1150.1844215542078
GRU_SAC,2,4,9032,True,False,False,success,819,219.2026050227547,9.925503730773926,13.765092211765248,5.432197570800781,1126.8857669197023,1.2649014631375652,1126.8857669197023
GRU_SAC,2,4,9033,True,False,False,success,804,223.35855213361134,9.860867500305176,14.219152809672094,9.380008697509766,1141.8657151088119,1.2242643713143404,1141.8657151088119
GRU_SAC,2,4,9034,True,False,False,success,864,221.1948210225129,9.927654266357422,14.028106185159197,6.512565612792969,1210.7597683742642,1.2274600880809585,1210.7597683742642
GRU_SAC,2,4,9035,True,False,False,success,758,218.09866767260846,9.88485336303711,13.969663629195306,5.9139404296875,1057.8491613306105,1.2237151449864045,1057.8491613306105
GRU_SAC,2,4,9036,True,False,False,success,803,217.44869488786483,9.957425117492676,14.285732922785606,5.9880218505859375,1146.3547729104757,1.2467686560065034,1146.3547729104757
GRU_SAC,2,4,9037,True,False,False,success,731,217.23448050913896,9.99312973022461,14.421662243870475,11.733104705810547,1053.0123578198254,1.1957751700622243,1053.0123578198254
GRU_SAC,2,4,9038,True,False,False,success,786,222.5851416844933,9.910870552062988,14.328656569692015,12.017337799072266,1125.0013475380838,1.2707655386657781,1125.0013475380838
GRU_SAC,2,4,9039,True,False,False,success,798,219.58986029122548,9.827324867248535,13.935992471108161,6.745700836181641,1111.380035981536,1.1812496859871124,1111.380035981536
GRU_SAC,2,4,9040,True,False,False,success,887,219.07893007080003,9.870466232299805,14.043489339856983,4.9554901123046875,1245.0007689222693,1.2592851701862324,1245.0007689222693
GRU_SAC,2,4,9041,True,False,False,success,801,217.16888001960274,9.893235206604004,14.036758142017693,5.6949310302734375,1123.0240128040314,1.231815979132964,1123.0240128040314
GRU_SAC,2,4,9042,True,False,False,success,801,222.12030133433223,9.919286727905273,13.902428446042254,6.553310394287109,1112.049890641123,1.306922538652078,1112.049890641123
GRU_SAC,2,4,9043,True,False,False,success,835,222.8153243803227,9.882817268371582,13.89011551577174,5.636146545410156,1158.8380513936281,1.231668494887296,1158.8380513936281
GRU_SAC,2,4,9044,True,False,False,success,861,220.60515271201723,9.962376594543457,13.716394135068656,7.146791458129883,1180.1156468428671,1.2748358576980665,1180.1156468428671
GRU_SAC,2,4,9045,True,False,False,success,919,218.35618625390345,9.975788116455078,13.326232444409836,4.439971923828125,1223.439393170178,1.2297838438170674,1223.439393170178
GRU_SAC,2,4,9046,True,False,False,success,791,223.76203498401827,9.937122344970703,14.37475987828034,13.149474143981934,1136.1428158059716,1.2312317192144537,1136.1428158059716
GRU_SAC,2,4,9047,True,False,False,success,764,218.38873701282748,9.90273666381836,14.040303851765488,6.0077996253967285,1071.5112030655146,1.2327154591931553,1071.5112030655146
GRU_SAC,2,4,9048,True,False,False,success,756,221.46531206555323,9.887572288513184,14.465700157814556,12.162403106689453,1093.1058040075004,1.220686713279955,1093.1058040075004
GRU_SAC,2,4,9049,True,False,False,success,816,219.71544058496255,9.888656616210938,13.537228911165514,4.75732421875,1103.5542407222092,1.254598949004327,1103.5542407222092
GRU_SAC,2,4,9050,True,False,False,success,777,219.21814574432693,9.776792526245117,14.258696561307675,5.893077850341797,1107.300905637443,1.2180496788113122,1107.300905637443
GRU_SAC,2,4,9051,True,False,False,success,804,223.08668782640947,9.98560619354248,14.831032418937825,12.352843284606934,1191.1763913407922,1.2776639635931373,1191.1763913407922
GRU_SAC,2,4,9052,True,False,False,success,821,218.6135189880181,9.983644485473633,14.169305606170054,7.230472564697266,1161.9800183326006,1.2083466327844261,1161.9800183326006
GRU_SAC,2,4,9053,True,False,False,success,809,221.0641486535876,9.898775100708008,14.486965853882072,14.313484191894531,1171.0956206172705,1.262666035803648,1171.0956206172705
GRU_SAC,2,4,9054,True,False,False,success,802,222.16856606106967,9.916272163391113,14.548477125138119,11.983451843261719,1166.040743663907,1.2330034258084992,1166.040743663907
GRU_SAC,2,4,9055,True,False,False,success,871,221.02768097480788,9.89731216430664,14.38364916554001,7.307506561279297,1251.274221625179,1.300189403941735,1251.274221625179
GRU_SAC,2,4,9056,True,False,False,success,861,219.07325334740295,9.812154769897461,14.140026986529742,5.286918640136719,1215.782654825598,1.2486315568844573,1215.782654825598
GRU_SAC,2,4,9057,True,False,False,success,802,223.2144717536384,9.798920631408691,14.47503850079534,14.253433227539062,1159.8813172020018,1.2650267857453177,1159.8813172020018
GRU_SAC,2,4,9058,True,False,False,success,873,215.82552732499812,9.818456649780273,14.39434228067682,4.937858581542969,1255.1106343530118,1.2644086373710623,1255.1106343530118
GRU_SAC,2,4,9059,True,False,False,success,805,218.67007799665237,9.96313762664795,13.761434131231367,10.379951477050781,1107.3663344457746,1.2172503725640904,1107.3663344457746
GRU_SAC,2,4,9060,True,False,False,success,802,218.64715015324305,9.82575511932373,13.95959635900143,5.697109222412109,1118.056999091059,1.2659046835293146,1118.056999091059
GRU_SAC,2,4,9061,True,False,False,success,756,220.95425474211623,9.967374801635742,14.042769658344763,8.95327091217041,1061.1366294845939,1.2335865125546852,1061.1366294845939
GRU_SAC,2,4,9062,True,False,False,success,802,217.38672001890106,9.942366600036621,13.963092749404193,4.693267822265625,1119.3068489842117,1.2437435253358036,1119.3068489842117
GRU_SAC,2,4,9063,True,False,False,success,832,208.34616938506682,9.899123191833496,14.117891386294595,2.9353981018066406,1173.8924312964082,1.2326655389873438,1173.8924312964082
GRU_SAC,2,4,9064,True,False,False,success,821,218.31767268568106,9.864214897155762,14.011535768677343,4.121269226074219,1149.2549251019955,1.2057687098928793,1149.2549251019955
GRU_SAC,2,4,9065,True,False,False,success,854,222.84605618169815,9.817300796508789,14.403548379692596,13.277192115783691,1229.0378216169775,1.2326469855078945,1229.0378216169775
GRU_SAC,2,4,9066,True,False,False,success,792,223.40184653509772,9.98602294921875,13.990267640261939,10.687178611755371,1106.908971324563,1.2259762253059696,1106.908971324563
GRU_SAC,2,4,9067,True,False,False,success,832,221.53766600694718,9.984350204467773,14.498245329954303,15.646892547607422,1205.0804610811174,1.2273163561749842,1205.0804610811174
GRU_SAC,2,4,9068,True,False,False,success,826,216.23401667062768,9.904268264770508,14.57237429105052,4.356174468994141,1202.3057041093707,1.2226038077195525,1202.3057041093707
GRU_SAC,2,4,9069,True,False,False,success,812,217.84971713990902,9.888492584228516,14.232477662598559,6.632848739624023,1154.7185583934188,1.1938147528498622,1154.7185583934188
GRU_SAC,2,4,9070,True,False,False,success,761,217.9247763670409,9.923531532287598,14.127652372856492,6.551628112792969,1074.001293439418,1.2510167238431724,1074.001293439418
GRU_SAC,2,4,9071,True,False,False,success,831,223.00862804188557,9.934432983398438,13.91537231407728,9.621295928955078,1155.1470377519727,1.220300618729958,1155.1470377519727
GRU_SAC,2,4,9072,True,False,False,success,840,219.43736245555692,9.821900367736816,14.583161560126713,6.557781219482422,1224.172369029373,1.2698208956545622,1224.172369029373
GRU_SAC,2,4,9073,True,False,False,success,726,214.86414424656994,9.819753646850586,14.284067234552925,4.3498687744140625,1035.4271311238408,1.2090068338289255,1035.4271311238408
GRU_SAC,2,4,9074,True,False,False,success,893,204.9390127019857,9.995895385742188,13.53894306764357,0.4347686767578125,1208.0360988527536,1.2418666567867325,1208.0360988527536
GRU_SAC,2,4,9075,True,False,False,success,814,225.2570866464581,9.824675559997559,13.971526463948537,12.249137878417969,1136.4642258360982,1.2843666849412585,1136.4642258360982
GRU_SAC,2,4,9076,True,False,False,success,807,208.8125651187212,9.778636932373047,14.144770239661026,2.7223587036132812,1139.8761025331914,1.233663600776554,1139.8761025331914
GRU_SAC,2,4,9077,True,False,False,success,752,218.14225534690468,9.979036331176758,14.220549268291352,6.291065216064453,1068.7491125911474,1.2478496596383866,1068.7491125911474
GRU_SAC,2,4,9078,True,False,False,success,706,217.72721443408358,9.946455001831055,14.173469991673828,7.466983795166016,999.6618972830474,1.1662061588511725,999.6618972830474
GRU_SAC,2,4,9079,True,False,False,success,820,215.27265320603203,9.798612594604492,14.422677878781062,4.061515808105469,1181.444962091744,1.2132887563229415,1181.444962091744
GRU_SAC,2,4,9080,True,False,False,success,760,222.11123671958273,9.983797073364258,14.474233346706942,17.009998321533203,1099.1764362379909,1.2231011259273816,1099.1764362379909
GRU_SAC,2,4,9081,True,False,False,success,811,195.80716486666705,9.953042984008789,13.671066620126458,1.8077549934387207,1108.1920273005962,1.2989884014568098,1108.1920273005962
GRU_SAC,2,4,9082,True,False,False,success,731,221.38974724075365,9.85704231262207,13.842579644453672,7.480564117431641,1011.3315786458552,1.1753896110382573,1011.3315786458552
GRU_SAC,2,4,9083,True,False,False,success,826,193.3863233249699,9.918679237365723,13.804407558126542,1.3705368041992188,1139.3143284358084,1.2157222175208917,1139.3143284358084
GRU_SAC,2,4,9084,True,False,False,success,809,195.86145913244385,9.846708297729492,14.018340666302938,2.0134048461914062,1133.0036099292338,1.2249109578626856,1133.0036099292338
GRU_SAC,2,4,9085,True,False,False,success,775,218.58126273089943,9.97253131866455,14.264185657962676,5.640159606933594,1104.7004750557244,1.249081969718026,1104.7004750557244
GRU_SAC,2,4,9086,True,False,False,success,752,216.8329029794724,9.987271308898926,14.492139342379696,5.783050537109375,1089.0100062973797,1.2390414037759327,1089.0100062973797
GRU_SAC,2,4,9087,True,False,False,success,802,222.5232029183113,9.836661338806152,14.23629929218209,11.632309913635254,1140.2336017750204,1.2225818467311007,1140.2336017750204
GRU_SAC,2,4,9088,True,False,False,success,823,214.51529819100313,9.946586608886719,13.372301932745687,3.848186492919922,1099.1616743579507,1.2349484977792022,1099.1616743579507
GRU_SAC,2,4,9089,True,False,False,success,819,220.02244277273496,9.828539848327637,13.652836531000405,3.91485595703125,1116.415017053485,1.2747407071959573,1116.415017053485
GRU_SAC,2,4,9090,True,False,False,success,850,224.23134480796838,9.866470336914062,14.044695709943772,11.670258522033691,1193.2405766397715,1.260518927956158,1193.2405766397715
GRU_SAC,2,4,9091,True,False,False,success,786,194.80736011507588,9.914562225341797,13.93516588537141,1.8733253479003906,1094.5621657148004,1.238497085895193,1094.5621657148004
GRU_SAC,2,4,9092,True,False,False,success,802,215.0159283213203,9.78723430633545,14.134038956236662,5.090003967285156,1132.9789833128452,1.2239447310986122,1132.9789833128452
GRU_SAC,2,4,9093,True,False,False,success,866,217.22122492039307,9.794841766357422,14.022405386384035,4.2936859130859375,1212.947452440858,1.245881333907701,1212.947452440858
GRU_SAC,2,4,9094,False,False,True,timeout,2200,-17.822064430986543,11.864891052246094,8.777938055341894,6.712915897369385,1928.8013519383967,1.9663040654702946,nan
GRU_SAC,2,4,9095,True,False,False,success,905,221.6023532267721,9.885786056518555,13.962485790120963,5.2783203125,1262.5940359570086,1.2650384850168932,1262.5940359570086
GRU_SAC,2,4,9096,False,False,True,timeout,2200,-20.595774126479256,12.466739654541016,8.656808331798423,10.529745101928711,1902.0413578748703,1.9826350364697858,nan
GRU_SAC,2,4,9097,True,False,False,success,695,217.98569494950289,9.764871597290039,14.327301570408636,8.994972229003906,994.9281443804502,1.1648954483858978,994.9281443804502
GRU_SAC,2,4,9098,True,False,False,success,1276,221.47764162965734,9.955126762390137,10.919052039100832,15.433784484863281,1392.19913200289,1.4665906539276798,1392.19913200289
GRU_SAC,2,4,9099,True,False,False,success,740,222.0620587816225,9.918524742126465,14.591979846599939,9.970724105834961,1079.2797655388713,1.2660247528966537,1079.2797655388713
GRU_SAC,2,4,9100,True,False,False,success,840,225.05803849585539,9.962597846984863,13.384185352495738,13.838591575622559,1123.4351387657225,1.2792032785169372,1123.4351387657225
GRU_SAC,2,4,9101,True,False,False,success,811,223.5998865152473,9.922877311706543,14.5288941627954,12.585200309753418,1177.2892667874694,1.2662615286294987,1177.2892667874694
GRU_SAC,2,4,9102,True,False,False,success,805,220.74233546123878,9.964156150817871,14.328802746645412,11.069690704345703,1151.981612879783,1.1909961880824804,1151.981612879783
GRU_SAC,2,4,9103,True,False,False,success,754,220.91538179931808,9.811924934387207,14.290864628173944,10.819442749023438,1076.7389879897237,1.2053608653326926,1076.7389879897237
GRU_SAC,2,4,9104,True,False,False,success,834,222.54504141594742,9.8801908493042,14.075443813412024,7.729305267333984,1173.3196824155748,1.2062645307956819,1173.3196824155748
GRU_SAC,2,4,9105,True,False,False,success,834,213.58893994951043,9.966139793395996,13.766702437786748,3.000335693359375,1147.4905171468854,1.2869725273999704,1147.4905171468854
GRU_SAC,2,4,9106,True,False,False,success,843,217.1385071206944,9.845247268676758,14.45257065453139,4.653736114501953,1217.4287810586393,1.236730502858191,1217.4287810586393
GRU_SAC,2,4,9107,True,False,False,success,849,217.8275095809007,9.929195404052734,13.855517810695444,6.016635894775391,1175.433173418045,1.194540054483612,1175.433173418045
GRU_SAC,2,4,9108,True,False,False,success,726,221.45824415202395,9.798090934753418,14.361267578667517,13.828791618347168,1042.0910303331912,1.2056547584935804,1042.0910303331912
GRU_SAC,2,4,9109,True,False,False,success,772,221.61016404284385,9.90372371673584,14.253486409474531,7.925731658935547,1099.0580464489758,1.2392489115875813,1099.0580464489758
GRU_SAC,2,4,9110,True,False,False,success,749,217.03711181962092,9.824448585510254,14.38973560336435,8.301002502441406,1076.9317601844668,1.1764470922923547,1076.9317601844668
GRU_SAC,2,4,9111,True,False,False,success,891,219.56433334723266,9.876057624816895,13.983153430634209,4.9006500244140625,1244.2172047421336,1.2542455038456968,1244.2172047421336
GRU_SAC,2,4,9112,True,False,False,success,885,223.9564752523809,9.781100273132324,13.655679681610927,6.215705871582031,1207.3040533736348,1.256747686030052,1207.3040533736348
GRU_SAC,2,4,9113,True,False,False,success,845,199.14755020948712,9.946727752685547,14.202505803531444,2.7304840087890625,1199.4798604361713,1.2333299653450123,1199.4798604361713
GRU_SAC,2,4,9114,False,False,True,timeout,2200,-36.25837977975786,12.026593208312988,8.438540023402734,2.5820581912994385,1853.9287989400327,2.061217675659898,nan
GRU_SAC,2,4,9115,True,False,False,success,846,210.45375723767404,9.799764633178711,14.06410803101587,3.440277099609375,1189.156709074974,1.2236672012428378,1189.156709074974
GRU_SAC,2,4,9116,True,False,False,success,829,221.4947287316408,9.787670135498047,14.163130396813047,6.256092071533203,1172.876539990306,1.245147696875791,1172.876539990306
GRU_SAC,2,4,9117,True,False,False,success,841,225.62343126562246,9.969307899475098,14.051277263482033,9.863961219787598,1179.9117161110044,1.309171019532637,1179.9117161110044
GRU_SAC,2,4,9118,True,False,False,success,767,219.3498479771473,9.904166221618652,14.62597912682082,11.191970825195312,1120.8102895319462,1.1767536342092442,1120.8102895319462
GRU_SAC,2,4,9119,True,False,False,success,811,215.9762883617713,9.844564437866211,14.394979345298724,6.478813171386719,1166.1064142398536,1.196695331767455,1166.1064142398536
GRU_SAC,2,4,9120,True,False,False,success,847,213.61868686999946,9.90365219116211,14.295304868128392,3.6666603088378906,1209.7497167177498,1.2374213863114836,1209.7497167177498
GRU_SAC,2,4,9121,True,False,False,success,802,222.79799166619136,9.902016639709473,14.606190035319388,10.285482406616211,1169.956018164754,1.2783911976058695,1169.956018164754
GRU_SAC,2,4,9122,True,False,False,success,805,211.2459267911856,9.907546043395996,14.33039225569423,4.4083099365234375,1152.8246508575976,1.1749931806444687,1152.8246508575976
GRU_SAC,2,4,9123,True,False,False,success,821,223.73569252370976,9.933038711547852,14.070747352764464,11.70003890991211,1154.2804727964103,1.2140410974861755,1154.2804727964103
GRU_SAC,2,4,9124,True,False,False,success,794,224.19783989457454,9.864656448364258,14.317257948951697,15.0409574508667,1135.6601381860673,1.2393818112668085,1135.6601381860673
GRU_SAC,2,4,9125,True,False,False,success,802,205.80898107854765,9.988237380981445,13.768216692635841,3.306171417236328,1103.2928629890084,1.2564377820404828,1103.2928629890084
GRU_SAC,2,4,9126,True,False,False,success,800,219.96241576061868,9.878005027770996,14.585434970408677,7.2320966720581055,1165.4937492273748,1.279563509070971,1165.4937492273748
GRU_SAC,2,4,9127,True,False,False,success,826,223.1687941541835,9.9624662399292,14.575711838269639,12.980097770690918,1203.2248663045466,1.243801616576577,1203.2248663045466
GRU_SAC,2,4,9128,True,False,False,success,759,222.20437829176217,9.826532363891602,13.836160196303064,4.728549957275391,1049.2718564122915,1.2233499033496165,1049.2718564122915
GRU_SAC,2,4,9129,True,False,False,success,777,223.52619997827435,9.943376541137695,14.352370290068892,17.50575065612793,1114.4757982976735,1.2565539828747547,1114.4757982976735
GRU_SAC,2,4,9130,True,False,False,success,729,217.75975086798002,9.79589557647705,13.963902966639305,6.308963775634766,1017.189381301403,1.1714532755266411,1017.189381301403
GRU_SAC,2,4,9131,True,False,False,success,721,216.44693603740797,9.962760925292969,14.661275343574202,20.30655860900879,1056.511072382331,1.1257752464471562,1056.511072382331
GRU_SAC,2,4,9132,False,False,True,timeout,2200,-21.51128363058146,12.805140495300293,8.292328464009545,5.25164794921875,1821.6542850509286,2.134295485902845,nan
GRU_SAC,2,4,9133,True,False,False,success,774,222.55135970399323,9.846793174743652,14.311626791029937,11.505393028259277,1106.1170761622488,1.2144568732730945,1106.1170761622488
GRU_SAC,2,4,9134,True,False,False,success,728,210.2126206622489,9.991507530212402,14.07622322522022,3.5471878051757812,1023.0117342881858,1.1392028456158179,1023.0117342881858
GRU_SAC,2,4,9135,True,False,False,success,738,216.7047166594445,9.927865028381348,14.166317959464985,7.084743499755859,1044.0217600613832,1.1862305607625898,1044.0217600613832
GRU_SAC,2,4,9136,True,False,False,success,737,214.84064517865468,9.977625846862793,14.323712429489177,3.5096054077148438,1054.1102605462074,1.1839525049638795,1054.1102605462074
GRU_SAC,2,4,9137,True,False,False,success,852,221.23389041577968,9.979103088378906,14.183997102746382,8.966789245605469,1207.7818095199764,1.268393019736733,1207.7818095199764
GRU_SAC,2,4,9138,True,False,False,success,834,219.15655048661637,9.941754341125488,14.210324610737588,5.8159942626953125,1183.6842009276152,1.2306507582689006,1183.6842009276152
GRU_SAC,2,4,9139,True,False,False,success,762,215.3385529283363,9.991743087768555,14.347535114354036,6.455070495605469,1091.876910470426,1.2097522976472732,1091.876910470426
GRU_SAC,2,4,9140,True,False,False,success,778,216.3433457791481,9.995394706726074,14.540181694652857,8.059749603271484,1130.4684838317335,1.1894464880988933,1130.4684838317335
GRU_SAC,2,4,9141,True,False,False,success,867,219.15407738207008,9.981709480285645,13.937787086218423,5.728912353515625,1207.3879590034485,1.2356918179787328,1207.3879590034485
GRU_SAC,2,4,9142,True,False,False,success,829,218.92011995146947,9.860540390014648,14.25563378234824,5.9419097900390625,1180.8951461091638,1.28448232684359,1180.8951461091638
GRU_SAC,2,4,9143,True,False,False,success,756,222.34408778708575,9.902955055236816,14.44959488384938,15.444709777832031,1091.5125498324633,1.2209502691224672,1091.5125498324633
GRU_SAC,2,4,9144,True,False,False,success,821,223.4184760731113,9.884149551391602,14.052157022412889,13.047164916992188,1153.119061216712,1.2327286214150515,1153.119061216712
GRU_SAC,2,4,9145,True,False,False,success,844,215.7668978346557,9.951659202575684,14.242771865914783,4.826728820800781,1200.9056282043457,1.2308204087304782,1200.9056282043457
GRU_SAC,2,4,9146,True,False,False,success,849,223.3821021920893,9.876619338989258,14.180168470238348,9.627047538757324,1202.6469470076263,1.254087896517304,1202.6469470076263
GRU_SAC,2,4,9147,True,False,False,success,876,209.02780440371657,9.901159286499023,13.627594192108335,3.240093231201172,1192.5508141890168,1.214223789869996,1192.5508141890168
GRU_SAC,2,4,9148,True,False,False,success,818,216.22383733648283,9.895125389099121,13.990639311905886,3.7036399841308594,1143.2130699902773,1.2617147620496694,1143.2130699902773
GRU_SAC,2,4,9149,True,False,False,success,861,218.81431785524137,9.970911026000977,14.151536852294422,6.217906951904297,1217.7601722739637,1.251280969104627,1217.7601722739637
GRU_SAC,2,4,9150,True,False,False,success,816,223.21673291194554,9.845576286315918,14.3707781428946,13.947436332702637,1171.890685338527,1.2334013850389531,1171.890685338527
GRU_SAC,2,4,9151,True,False,False,success,800,221.01262459316936,9.933003425598145,14.558928562551737,16.79155158996582,1163.8548303470016,1.2065367299390146,1163.8548303470016
GRU_SAC,2,4,9152,True,False,False,success,765,219.5345769099363,9.91151237487793,14.170910571447385,6.418022155761719,1082.7359780706465,1.2545771323147712,1082.7359780706465
GRU_SAC,2,4,9153,True,False,False,success,833,217.73523833392187,9.910429954528809,13.480593163998616,4.1365966796875,1121.441254839301,1.2613927149742534,1121.441254839301
GRU_SAC,2,4,9154,True,False,False,success,794,224.44914955283923,9.98604965209961,14.287941004527307,16.21228790283203,1133.2943485602736,1.2508739835537919,1133.2943485602736
GRU_SAC,2,4,9155,True,False,False,success,1451,222.42706104848224,9.966221809387207,10.32641462808145,12.331177711486816,1496.784306935966,1.5716371724273954,1496.784306935966
GRU_SAC,2,4,9156,True,False,False,success,848,222.8056922251941,9.781490325927734,14.53464677100474,11.965235710144043,1231.6666269227862,1.248922089428621,1231.6666269227862
GRU_SAC,2,4,9157,True,False,False,success,776,222.24110501508522,9.972451210021973,13.932834295575152,8.419273376464844,1080.3339722938836,1.207971117250138,1080.3339722938836
GRU_SAC,2,4,9158,True,False,False,success,771,219.31246170524676,9.993124961853027,14.454423642112124,8.852989196777344,1113.2691233567894,1.223440114776409,1113.2691233567894
GRU_SAC,2,4,9159,True,False,False,success,831,222.17959050955236,9.951921463012695,14.11520601452186,7.583141326904297,1172.1336708553135,1.2852777265947166,1172.1336708553135
GRU_SAC,2,4,9160,True,False,False,success,757,223.15332580151176,9.996504783630371,14.506421332787648,14.034517288208008,1097.0812534689903,1.2517750207016705,1097.0812534689903
GRU_SAC,2,4,9161,True,False,False,success,853,222.00385802273522,9.911766052246094,14.219275450895148,8.790752410888672,1211.3603753857315,1.2526807186589524,1211.3603753857315
GRU_SAC,2,4,9162,True,False,False,success,841,205.69094390107313,9.998276710510254,14.390599576102993,2.927013397216797,1208.7428442649543,1.2363406170001219,1208.7428442649543
GRU_SAC,2,4,9163,True,False,False,success,793,223.36921044856203,9.929052352905273,14.703327554321529,12.168523788452148,1164.9238311611116,1.2709340337930661,1164.9238311611116
GRU_SAC,2,4,9164,True,False,False,success,765,219.5643123151814,9.904762268066406,14.13886317949669,6.2901763916015625,1080.9783948659897,1.2352997892954036,1080.9783948659897
