method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,3,2,9012,False,False,True,timeout,2200,-17.539970142604943,28.958852767944336,9.612841300530867,9.251335144042969,2113.7190542407334,2.4379138292246885,nan
GRU_SAC,3,2,9013,False,False,True,timeout,2200,-22.228005501916215,28.699295043945312,9.741033574532379,15.855888366699219,2141.9218599945307,2.3761080145599074,nan
GRU_SAC,3,2,9014,False,False,True,timeout,2200,-23.20278999082508,28.528451919555664,9.869073342843489,39.396728515625,2170.1008255928755,2.2944191608542672,nan
GRU_SAC,3,2,9015,False,False,True,timeout,2200,-19.969035585610925,27.733842849731445,9.707794115001505,14.363731384277344,2134.5532010644674,2.4128422431703602,nan
GRU_SAC,3,2,9016,False,False,True,timeout,2200,-21.756524781944194,28.004552841186523,9.884729431921786,13.882377624511719,2173.53229553625,2.2382512821801632,nan
GRU_SAC,3,2,9017,False,False,True,timeout,2200,-18.588540380668974,27.996198654174805,9.695838378586553,24.94178009033203,2131.9916622005403,2.496473430916077,nan
GRU_SAC,3,2,9018,False,False,True,timeout,2200,-25.972990546851747,23.718490600585938,9.839641014689748,20.892127990722656,2163.607812553644,2.2479244626466492,nan
GRU_SAC,3,2,9019,False,False,True,timeout,2200,-19.730609771231954,29.425918579101562,9.900031374476173,40.86051940917969,2176.9657909683883,2.3420999939408333,nan
GRU_SAC,3,2,9020,False,False,True,timeout,2200,-18.519272814308195,27.574527740478516,9.710344585180282,32.526268005371094,2135.176918607205,2.4935471605589963,nan
GRU_SAC,3,2,9021,False,False,True,timeout,2200,-30.047959619017952,30.057138442993164,9.846546321646734,5.3024492263793945,2165.0631797611713,2.1755742948755366,nan
GRU_SAC,3,2,9022,False,False,True,timeout,2200,-25.304558657905673,47.257225036621094,8.735686471841552,19.99561309814453,1919.7224328741431,1.941444236208361,nan
GRU_SAC,3,2,9023,False,False,True,timeout,2200,-25.747281821396882,28.419448852539062,9.888037478381937,7.497825622558594,2174.2594635933638,2.2438551284438932,nan
GRU_SAC,3,2,9024,False,False,True,timeout,2200,-22.91413058195856,29.630285263061523,9.64605424778028,7.4482421875,2120.9443194791675,2.342557335106555,nan
GRU_SAC,3,2,9025,False,False,True,timeout,2200,-24.68486993309473,68.24402618408203,8.995993899513374,5.908966064453125,1977.0786088779569,1.9949136286277436,nan
GRU_SAC,3,2,9026,False,False,True,timeout,2200,-20.337203746543253,27.462587356567383,9.853928024226969,27.496307373046875,2166.72571406886,2.432700637292191,nan
GRU_SAC,3,2,9027,False,False,True,timeout,2200,-20.438778161308974,30.755460739135742,9.584444845318794,45.58231735229492,2107.430071234703,2.397945800656764,nan
GRU_SAC,3,2,9028,False,False,True,timeout,2200,-19.453998095867234,29.129535675048828,9.69186894603751,8.799598693847656,2130.9427291937172,2.196390722015695,nan
GRU_SAC,3,2,9029,False,False,True,timeout,2200,-19.119363325641814,28.817344665527344,9.85893131394278,47.02391052246094,2167.9035688489676,2.360078554175962,nan
GRU_SAC,3,2,9030,False,False,True,timeout,2200,-23.417119083586755,46.44561767578125,10.02572626834566,15.876899719238281,2204.5799405798316,2.2273584326960396,nan
GRU_SAC,3,2,9031,False,False,True,timeout,2200,-20.427746663380645,30.043807983398438,9.935293744965033,29.359642028808594,2184.6633051410317,2.321423094714056,nan
GRU_SAC,3,2,9032,False,False,True,timeout,2200,-24.14075089664837,28.51896095275879,9.646095687503164,18.44408416748047,2121.0011296756566,2.380771424220444,nan
GRU_SAC,3,2,9033,False,False,True,timeout,2200,-21.502023241151733,27.94713592529297,9.661160828850486,21.885391235351562,2124.3521078675985,2.2776483813956916,nan
GRU_SAC,3,2,9034,False,False,True,timeout,2200,-20.52223764709815,28.088674545288086,9.952265663634646,15.869972229003906,2188.41263916716,2.218597975415436,nan
GRU_SAC,3,2,9035,False,False,True,timeout,2200,-21.70162748850396,23.390033721923828,9.914623404470357,12.246566772460938,2180.0788850076497,2.24360520240331,nan
GRU_SAC,3,2,9036,False,False,True,timeout,2200,-23.686830836378277,26.647220611572266,9.710470280322161,33.833736419677734,2135.1521234735847,2.3221787933886713,nan
GRU_SAC,3,2,9037,False,False,True,timeout,2200,-24.550551351379966,27.416702270507812,9.622951274866407,24.880722045898438,2115.9345184657723,2.4028036706971525,nan
GRU_SAC,3,2,9038,False,False,True,timeout,2200,-22.556724169677565,29.3731746673584,9.511371465704658,32.8890380859375,2091.2768808230758,2.3622394744451283,nan
GRU_SAC,3,2,9039,False,False,True,timeout,2200,-21.831120119652383,28.55403709411621,9.7732359647209,22.746192932128906,2149.0270528793335,2.2841309445958924,nan
GRU_SAC,3,2,9040,False,False,True,timeout,2200,-21.86466815604919,27.60489845275879,9.90557067971338,10.25243854522705,2178.113472227007,2.203103855857587,nan
GRU_SAC,3,2,9041,False,False,True,timeout,2200,-23.20219753758866,26.76015281677246,9.800477423640814,13.407173156738281,2154.9770979955792,2.3637386144117616,nan
GRU_SAC,3,2,9042,False,False,True,timeout,2200,-22.501599473989017,27.215091705322266,9.64179660257968,17.96656036376953,2120.045440647751,2.299106458173542,nan
GRU_SAC,3,2,9043,False,False,True,timeout,2200,-22.357558564755166,36.2861442565918,9.557241604273969,37.599891662597656,2101.457387432456,2.3947652673013167,nan
GRU_SAC,3,2,9044,False,False,True,timeout,2200,-25.5603782599604,37.74381637573242,9.750850190059705,17.46630859375,2143.995832886547,2.231158779642959,nan
GRU_SAC,3,2,9045,False,False,True,timeout,2200,-21.48256179739046,28.605371475219727,9.827133879092607,13.375389099121094,2160.750382192433,2.1873109103247583,nan
GRU_SAC,3,2,9046,False,False,True,timeout,2200,-17.152748152070217,30.638826370239258,9.785262696851383,15.503082275390625,2151.649757385254,2.331731005184854,nan
GRU_SAC,3,2,9047,False,False,True,timeout,2200,-21.295273803162658,30.854148864746094,9.62678075205196,10.626022338867188,2116.742801055312,2.43519765965262,nan
GRU_SAC,3,2,9048,False,False,True,timeout,2200,-20.373926791362408,26.31085968017578,9.862902005667037,9.276741027832031,2168.7051528058946,2.421823720399682,nan
GRU_SAC,3,2,9049,False,False,True,timeout,2200,-21.241947304635048,28.725431442260742,9.512892314547843,10.757316589355469,2091.635340910405,2.377919819046815,nan
GRU_SAC,3,2,9050,False,False,True,timeout,2200,-18.75997527047913,29.631641387939453,9.91742241490971,46.846099853515625,2180.761050902307,2.3690783422031725,nan
GRU_SAC,3,2,9051,False,False,True,timeout,2200,-21.83852509663018,28.333669662475586,9.565262967429378,16.10626220703125,2103.2401555776596,2.383933481660414,nan
GRU_SAC,3,2,9052,False,False,True,timeout,2200,-22.672100167983928,24.371660232543945,9.851201923733408,10.539436340332031,2166.1543423086405,2.2525906335084636,nan
GRU_SAC,3,2,9053,False,False,True,timeout,2200,-21.687988187624384,28.31132698059082,9.905842660367489,31.117191314697266,2178.1723423413932,2.348488192067272,nan
GRU_SAC,3,2,9054,False,False,True,timeout,2200,-22.09957262029991,24.182636260986328,8.734606246731499,9.269432067871094,1919.2105467133224,2.0294258084925074,nan
GRU_SAC,3,2,9055,False,False,True,timeout,2200,-24.56038671307047,31.765703201293945,7.836739396398718,14.218650817871094,1720.8773278966546,1.7881503738714706,nan
GRU_SAC,3,2,9056,False,False,True,timeout,2200,-19.11635163924393,28.4031982421875,9.608222083882852,8.329926490783691,2112.6369994729757,2.3674543602045994,nan
GRU_SAC,3,2,9057,False,False,True,timeout,2200,-23.492304435562104,43.040184020996094,9.446939641887491,19.601097106933594,2077.0689709857106,2.354214505470817,nan
GRU_SAC,3,2,9058,False,False,True,timeout,2200,-22.1054653446472,30.98433494567871,9.953744848397646,7.676047325134277,2188.7349668331444,2.2049493656043078,nan
GRU_SAC,3,2,9059,False,False,True,timeout,2200,-23.360329201815162,28.381927490234375,9.710376026738773,42.74177169799805,2135.1767460778356,2.3470504825796628,nan
GRU_SAC,3,2,9060,False,False,True,timeout,2200,-19.99855695346794,30.758092880249023,9.679228031174704,30.274429321289062,2128.2978240177035,2.409735984444056,nan
GRU_SAC,3,2,9061,False,False,True,timeout,2200,-19.080452142214526,31.485990524291992,9.60179346312176,28.15099334716797,2111.2338002994657,2.454339496473677,nan
GRU_SAC,3,2,9062,False,False,True,timeout,2200,-22.616402328937127,27.091279983520508,9.670737212760882,22.64012908935547,2126.466312315315,2.3628719061149797,nan
GRU_SAC,3,2,9063,False,False,True,timeout,2200,-28.86164821111455,26.755380630493164,9.180134732073004,3.2389297485351562,2017.9272212609649,2.11895850038478,nan
GRU_SAC,3,2,9064,False,False,True,timeout,2200,-22.11547359095495,27.504352569580078,9.73557697702538,16.83832550048828,2140.6939972378314,2.2459610856971643,nan
GRU_SAC,3,2,9065,False,False,True,timeout,2200,-23.207012255776462,30.14057159423828,7.759898392178796,31.904067993164062,1703.724329907447,1.7087274471617957,nan
GRU_SAC,3,2,9066,False,False,True,timeout,2200,-18.725694482454372,27.42413330078125,9.823650347427888,15.563980102539062,2160.0522380545735,2.3924033121756785,nan
GRU_SAC,3,2,9067,False,False,True,timeout,2200,-23.81160789467492,32.32042694091797,7.972959905889901,22.08118438720703,1751.0262211859226,1.7833357943790435,nan
GRU_SAC,3,2,9068,False,False,True,timeout,2200,-23.72493996770781,26.734224319458008,8.11595478109338,8.946395874023438,1782.40691440925,1.81249866237362,nan
GRU_SAC,3,2,9069,False,False,True,timeout,2200,-24.67504035568622,27.686513900756836,9.842741080089048,20.211639404296875,2164.3133179061115,2.2375921387291315,nan
GRU_SAC,3,2,9070,False,False,True,timeout,2200,-21.92904364704549,31.508045196533203,7.924968090355396,24.961830139160156,1740.2299276553094,1.8473559381484441,nan
GRU_SAC,3,2,9071,False,False,True,timeout,2200,-25.609934754432203,50.94346237182617,9.851713503761726,17.381378173828125,2166.2795527502894,2.237701059453428,nan
GRU_SAC,3,2,9072,False,False,True,timeout,2200,-22.162847531870867,29.700027465820312,9.688145643201741,11.082923889160156,2130.2848394215107,2.3455878735967017,nan
GRU_SAC,3,2,9073,False,False,True,timeout,2200,-21.355698573236836,29.2894287109375,9.642727953303943,32.28038024902344,2120.2834731191397,2.475729224782089,nan
GRU_SAC,3,2,9074,False,False,True,timeout,2200,-19.7926661652874,27.664085388183594,9.998221641562202,16.303903579711914,2198.48585896194,2.260053558213045,nan
GRU_SAC,3,2,9075,False,False,True,timeout,2200,-18.04791226477745,28.941896438598633,9.728481058857657,27.520339965820312,2139.077607933432,2.4174628234446205,nan
GRU_SAC,3,2,9076,False,False,True,timeout,2200,-19.941562048707155,30.60072135925293,9.812430137775161,28.207984924316406,2157.5767466276884,2.33509930796972,nan
GRU_SAC,3,2,9077,False,False,True,timeout,2200,-20.894794559053622,28.27290153503418,9.683341985724189,23.813232421875,2129.1805624999106,2.4859877860226907,nan
GRU_SAC,3,2,9078,False,False,True,timeout,2200,-23.64984011729372,28.360706329345703,9.585661441900513,14.579734802246094,2107.7156506553292,2.458862320932571,nan
GRU_SAC,3,2,9079,False,False,True,timeout,2200,-19.4337771622005,27.645078659057617,9.873215578415177,33.08345413208008,2171.021294720471,2.312398854053048,nan
GRU_SAC,3,2,9080,False,False,True,timeout,2200,-18.869100103425424,29.622907638549805,9.73435568888079,11.402656555175781,2140.374060764909,2.3816867222765885,nan
GRU_SAC,3,2,9081,False,False,True,timeout,2200,-21.300777166683133,27.817764282226562,9.73089954755523,10.689081192016602,2139.667714584619,2.3118228888817196,nan
GRU_SAC,3,2,9082,False,False,True,timeout,2200,-20.49035679950819,28.421825408935547,9.435740304074503,12.765129089355469,2074.7085862383246,2.411267451434279,nan
GRU_SAC,3,2,9083,False,False,True,timeout,2200,-19.64795683824417,28.93332290649414,9.828758677894418,18.01325035095215,2161.201224271208,2.358556898914209,nan
GRU_SAC,3,2,9084,False,False,True,timeout,2200,-18.59279900420148,28.00157356262207,9.857666303454476,13.257387161254883,2167.5232546348125,2.2348027666866384,nan
GRU_SAC,3,2,9085,False,False,True,timeout,2200,-23.471203714126858,29.72705078125,9.601735939844088,15.0814208984375,2111.241855189204,2.3871757047066056,nan
GRU_SAC,3,2,9086,False,False,True,timeout,2200,-21.797143468594143,27.432308197021484,9.744593614908782,30.123794555664062,2142.6987213417888,2.4378953510141077,nan
GRU_SAC,3,2,9087,False,False,True,timeout,2200,-19.365783491283906,27.348798751831055,9.927590813839977,17.96582794189453,2182.9815274216235,2.3406375527087855,nan
GRU_SAC,3,2,9088,False,False,True,timeout,2200,-20.75471008530596,31.12661361694336,9.642277233858,35.439544677734375,2120.1552572138608,2.3820722747491567,nan
GRU_SAC,3,2,9089,False,False,True,timeout,2200,-23.315392166622516,28.816972732543945,9.735033971802755,29.13867950439453,2140.614401243627,2.3509961249112026,nan
GRU_SAC,3,2,9090,False,False,True,timeout,2200,-17.898474517824297,27.685203552246094,9.946457187912682,31.965980529785156,2187.1651562713087,2.31048384711315,nan
GRU_SAC,3,2,9091,False,False,True,timeout,2200,-25.8047172254861,32.029605865478516,9.51859721660614,6.5854291915893555,2092.922515567392,2.4442852361414347,nan
GRU_SAC,3,2,9092,False,False,True,timeout,2200,-21.336634725232415,28.47702407836914,9.579930348721417,9.673828125,2106.4306138902903,2.2755538180922636,nan
GRU_SAC,3,2,9093,False,False,True,timeout,2200,-21.60618336581787,30.096923828125,9.8440460799499,24.4970703125,2164.6281114965677,2.223401973052042,nan
GRU_SAC,3,2,9094,False,False,True,timeout,2200,-18.777904045033296,26.254638671875,9.08739044197581,17.86981964111328,1997.392671506852,2.0362290426525655,nan
GRU_SAC,3,2,9095,False,False,True,timeout,2200,-21.06881420389847,30.366764068603516,9.827733181498267,7.949371337890625,2160.970421113074,2.1651541745317444,nan
GRU_SAC,3,2,9096,False,False,True,timeout,2200,-18.00230568559863,27.85877799987793,9.943344419625673,15.795074462890625,2186.424667134881,2.27906829245118,nan
GRU_SAC,3,2,9097,False,False,True,timeout,2200,-23.49242408765592,31.705442428588867,9.425096203495155,15.818527221679688,2072.3681369852275,2.426398553291835,nan
GRU_SAC,3,2,9098,False,False,True,timeout,2200,-20.606798004212536,28.729141235351562,9.84704523742199,15.03445053100586,2165.1413606330752,2.1660693172088497,nan
GRU_SAC,3,2,9099,False,False,True,timeout,2200,-18.660078088540814,29.190977096557617,9.729726698317311,27.908390045166016,2139.414351724088,2.509591685555873,nan
GRU_SAC,3,2,9100,False,False,True,timeout,2200,-23.500667535300963,29.41722297668457,9.890610747052865,21.757179260253906,2174.8250836469233,2.240874109453724,nan
GRU_SAC,3,2,9101,False,False,True,timeout,2200,-20.275048741083808,26.048072814941406,9.9344639021971,31.329437255859375,2184.5044620111585,2.3495958362997387,nan
GRU_SAC,3,2,9102,False,False,True,timeout,2200,-22.318760357513213,26.556228637695312,8.248491862592372,13.135108947753906,1811.7290017716587,1.873087478848241,nan
GRU_SAC,3,2,9103,False,False,True,timeout,2200,-21.106638920046464,27.729782104492188,9.762163804823702,20.335830688476562,2146.5491612814367,2.402965234269061,nan
GRU_SAC,3,2,9104,False,False,True,timeout,2200,-19.78749157964114,29.005643844604492,7.920665683637965,17.228851318359375,1739.45826491341,1.7882993349644272,nan
GRU_SAC,3,2,9105,False,False,True,timeout,2200,-21.87249700665457,26.419849395751953,9.698803682544014,13.915046691894531,2132.5998956486583,2.3918258465961184,nan
GRU_SAC,3,2,9106,False,False,True,timeout,2200,-18.31029309499621,29.11662483215332,9.824967870387164,32.302268981933594,2160.401743352413,2.3387849111522585,nan
GRU_SAC,3,2,9107,False,False,True,timeout,2200,-22.699970071096047,26.862476348876953,9.673610195463354,17.742446899414062,2127.073217011988,2.161649180915592,nan
GRU_SAC,3,2,9108,False,False,True,timeout,2200,-19.993531323814878,28.01822853088379,9.801687894951213,40.19808578491211,2155.2459593601525,2.493527408825128,nan
GRU_SAC,3,2,9109,False,False,True,timeout,2200,-18.34194424588881,26.75058937072754,9.822734892287038,47.01790237426758,2159.9448722824454,2.4354576545921,nan
GRU_SAC,3,2,9110,False,False,True,timeout,2200,-23.648932654204884,25.24319839477539,9.74067355399782,15.170021057128906,2141.8414838649333,2.285382295067263,nan
GRU_SAC,3,2,9111,False,False,True,timeout,2200,-18.002270331116875,27.862173080444336,9.719275621419603,13.653343200683594,2137.113340072334,2.316183871079766,nan
GRU_SAC,3,2,9112,False,False,True,timeout,2200,-20.979464991491312,27.486658096313477,9.615489293553612,40.25114440917969,2114.225548684597,2.165952741094318,nan
GRU_SAC,3,2,9113,False,False,True,timeout,2200,-24.668846288638747,23.8684139251709,8.797724608453837,24.74840545654297,1933.3942152000964,1.9879558624384845,nan
GRU_SAC,3,2,9114,False,False,True,timeout,2200,-18.332023047970452,28.577564239501953,9.802101587544788,32.525917053222656,2155.3359138667583,2.3963252985695935,nan
GRU_SAC,3,2,9115,False,False,True,timeout,2200,-25.452049783438042,25.10961151123047,9.42686344249682,27.17059326171875,2072.596558626741,2.1327453403287495,nan
GRU_SAC,3,2,9116,False,False,True,timeout,2200,-18.62859279662652,25.48575782775879,9.855994349122048,11.670738220214844,2167.2316273003817,2.3007736767859193,nan
GRU_SAC,3,2,9117,False,False,True,timeout,2200,-18.923128662492616,28.229907989501953,9.885433289381591,27.254207611083984,2173.7181094773114,2.411848882169454,nan
GRU_SAC,3,2,9118,False,False,True,timeout,2200,-20.57108624262645,30.385478973388672,9.829759129069068,15.17551040649414,2161.4151812642813,2.303208117945297,nan
GRU_SAC,3,2,9119,False,False,True,timeout,2200,-24.589626032088844,26.27059555053711,9.614432623034174,45.364105224609375,2114.0257669836283,2.4818225001373797,nan
GRU_SAC,3,2,9120,False,False,True,timeout,2200,-20.527100449565708,27.39859962463379,9.950951265245676,16.63909149169922,2188.1019275672734,2.2381523080222747,nan
GRU_SAC,3,2,9121,False,False,True,timeout,2200,-19.532776164333,30.789329528808594,9.61418737419627,46.288482666015625,2114.0018888935447,2.3843089449692036,nan
GRU_SAC,3,2,9122,False,False,True,timeout,2200,-23.886429971794286,28.728925704956055,9.870081339830701,11.59478759765625,2170.3187994137406,2.2120534872658943,nan
GRU_SAC,3,2,9123,False,False,True,timeout,2200,-21.135215864809368,33.53586196899414,7.860554635904052,25.56725311279297,1726.0524135380983,1.8154154175144352,nan
GRU_SAC,3,2,9124,False,False,True,timeout,2200,-18.293203165559646,26.054582595825195,9.810413544286382,15.255256652832031,2157.1871304400265,2.3542065122023046,nan
GRU_SAC,3,2,9125,False,False,True,timeout,2200,-24.6759741935374,27.199216842651367,9.668967861099677,47.02344512939453,2126.0499641261995,2.421160864031242,nan
GRU_SAC,3,2,9126,False,False,True,timeout,2200,-19.756388742643253,34.60753631591797,9.450171786126765,47.02952575683594,2077.780193725601,2.3691698674929498,nan
GRU_SAC,3,2,9127,False,False,True,timeout,2200,-22.82414463075783,25.18849754333496,9.892961891076782,7.237968444824219,2175.2873427458107,2.248645277532844,nan
GRU_SAC,3,2,9128,False,False,True,timeout,2200,-20.012110072844507,28.468185424804688,9.438024160834876,20.814300537109375,2075.256811838597,2.4195495234848092,nan
GRU_SAC,3,2,9129,False,False,True,timeout,2200,-22.708063527676856,27.836946487426758,9.522384669103406,9.240280151367188,2093.753338906914,2.3606740506877197,nan
GRU_SAC,3,2,9130,False,False,True,timeout,2200,-22.002111449601145,29.171384811401367,9.428925661715594,23.828872680664062,2073.2423874139786,2.3876641167738746,nan
GRU_SAC,3,2,9131,False,False,True,timeout,2200,-18.439563669153316,27.347705841064453,9.720260602127421,31.643402099609375,2137.3580698929727,2.501217780213696,nan
GRU_SAC,3,2,9132,False,False,True,timeout,2200,-23.103460554378785,48.131813049316406,9.976239657185294,26.53125,2193.689387843013,2.275056828645549,nan
GRU_SAC,3,2,9133,False,False,True,timeout,2200,-20.59290145873655,28.820451736450195,9.780082277371125,29.02686309814453,2150.5225118026137,2.3872784961944595,nan
GRU_SAC,3,2,9134,False,False,True,timeout,2200,-28.493944859457933,41.4175910949707,8.080265360921622,6.091236591339111,1774.4921394884586,1.7826993679200285,nan
GRU_SAC,3,2,9135,False,False,True,timeout,2200,-22.60599264294676,28.564922332763672,9.531456599777394,12.009307861328125,2095.7226737737656,2.3811862717951042,nan
GRU_SAC,3,2,9136,False,False,True,timeout,2200,-24.71179516006997,26.780794143676758,9.710313659716736,23.019981384277344,2135.169115513563,2.3981730540445496,nan
GRU_SAC,3,2,9137,False,False,True,timeout,2200,-17.491490254576874,29.56643295288086,9.826335872465913,10.6668701171875,2160.6280515938997,2.2690568091750625,nan
GRU_SAC,3,2,9138,False,False,True,timeout,2200,-20.528104709880665,26.20238494873047,9.752867848006161,38.72189712524414,2144.4249127209187,2.2295120124291516,nan
GRU_SAC,3,2,9139,False,False,True,timeout,2200,-24.283038717079563,27.688182830810547,9.729221944240006,14.781585693359375,2139.2945838980377,2.370245687400783,nan
GRU_SAC,3,2,9140,False,False,True,timeout,2200,-22.59792384371474,23.15439796447754,9.891791165173053,37.581905364990234,2175.0828863717616,2.288559776341349,nan
GRU_SAC,3,2,9141,False,False,True,timeout,2200,-20.31841676767216,28.295747756958008,9.752386922240257,8.715763092041016,2144.374576449394,2.3228301419113095,nan
GRU_SAC,3,2,9142,False,False,True,timeout,2200,-19.38898225206235,29.05661392211914,9.431689950281923,46.255332946777344,2073.7798765189946,2.401182689768468,nan
GRU_SAC,3,2,9143,False,False,True,timeout,2200,-18.531755440356235,32.651649475097656,9.679331237186085,34.406124114990234,2128.3768374808133,2.3807717766644934,nan
GRU_SAC,3,2,9144,False,False,True,timeout,2200,-19.620705487448873,30.155345916748047,9.767462316399271,32.90386199951172,2147.760817565024,2.296038909436271,nan
GRU_SAC,3,2,9145,False,False,True,timeout,2200,-19.744309413840696,28.376100540161133,10.021052994402972,16.774673461914062,2203.5256638266146,2.2584158942235173,nan
GRU_SAC,3,2,9146,False,False,True,timeout,2200,-20.131213123690557,29.18744468688965,9.895352416580373,28.545372009277344,2175.9037906825542,2.2689739617023355,nan
GRU_SAC,3,2,9147,False,False,True,timeout,2200,-26.080711609335076,68.67381286621094,8.938719375431537,8.529838562011719,1964.5687984004617,2.0002721422619962,nan
GRU_SAC,3,2,9148,False,False,True,timeout,2200,-22.96858764181404,27.350139617919922,9.667996670061891,22.956817626953125,2125.857469264418,2.3863896350417306,nan
GRU_SAC,3,2,9149,False,False,True,timeout,2200,-21.240403799025344,31.432846069335938,9.878595145859501,9.337562561035156,2172.1986335366964,2.274746755249852,nan
GRU_SAC,3,2,9150,False,False,True,timeout,2200,-19.298722468283884,28.313589096069336,9.85089347655123,15.463638305664062,2166.0966082811356,2.279791613848659,nan
GRU_SAC,3,2,9151,False,False,True,timeout,2200,-24.616739228383253,40.619361877441406,7.9188292633809825,25.635574340820312,1739.1005329675972,1.802878344764287,nan
GRU_SAC,3,2,9152,False,False,True,timeout,2200,-24.154562425579527,28.054155349731445,9.588448477902196,8.885757446289062,2108.301282618195,2.442910026797046,nan
GRU_SAC,3,2,9153,False,False,True,timeout,2200,-19.144390433845217,28.76605796813965,9.64887251702222,32.818946838378906,2121.6288080774248,2.386399743044823,nan
GRU_SAC,3,2,9154,False,False,True,timeout,2200,-23.147120413798007,25.99444580078125,9.523350547714667,38.47047805786133,2093.8189808279276,2.2668238216333774,nan
GRU_SAC,3,2,9155,False,False,True,timeout,2200,-24.99291790893038,30.59784507751465,9.818082927790556,7.3180999755859375,2158.872362513095,2.2668356687927824,nan
GRU_SAC,3,2,9156,False,False,True,timeout,2200,-18.384389161311333,27.064666748046875,10.056744854585691,21.48792266845703,2211.3718198239803,2.24235280338669,nan
GRU_SAC,3,2,9157,False,False,True,timeout,2200,-20.07305504219586,28.078561782836914,9.496682940450581,20.220916748046875,2088.118645325303,2.3452112876064626,nan
GRU_SAC,3,2,9158,False,False,True,timeout,2200,-19.861599249477166,30.96750259399414,9.777281342446804,8.003028869628906,2149.8594612143934,2.3626131820224128,nan
GRU_SAC,3,2,9159,False,False,True,timeout,2200,-19.635436515766727,27.63361167907715,9.629075670729984,13.41047477722168,2117.2780577018857,2.3216552823588916,nan
GRU_SAC,3,2,9160,False,False,True,timeout,2200,-16.868434020481942,29.15726089477539,9.701690457950939,22.682350158691406,2133.238543048501,2.4340355036990133,nan
GRU_SAC,3,2,9161,False,False,True,timeout,2200,-24.18050370137074,27.496726989746094,9.836923356300051,9.236320495605469,2162.9746142216027,2.318393281194281,nan
GRU_SAC,3,2,9162,False,False,True,timeout,2200,-19.64118545404881,29.73978614807129,9.982055105025118,16.37409210205078,2194.914264842868,2.245028104475273,nan
GRU_SAC,3,2,9163,False,False,True,timeout,2200,-20.426882084541106,26.89544105529785,9.760871964557605,30.42485809326172,2146.257525295019,2.3779050080743978,nan
GRU_SAC,3,2,9164,False,False,True,timeout,2200,-20.684288297796485,27.27259635925293,9.855721024816686,22.144546508789062,2167.1708395034075,2.334495490300869,nan
GRU_SAC,3,2,9165,False,False,True,timeout,2200,-23.15126164707651,25.07244300842285,9.73569960645654,10.55199146270752,2140.667659169063,2.33258638636722,nan
GRU_SAC,3,2,9166,False,False,True,timeout,2200,-20.808530458498765,27.562660217285156,10.027597271122715,32.818050384521484,2204.983037956059,2.2470435122137924,nan
GRU_SAC,3,2,9167,False,False,True,timeout,2200,-22.66049095037623,27.939876556396484,9.535200953023,9.270455360412598,2096.569980110973,2.4532077522720557,nan
GRU_SAC,3,2,9168,False,False,True,timeout,2200,-17.02868650890713,27.802825927734375,9.746767622367901,24.219921112060547,2143.1609357222915,2.3973822201635464,nan
GRU_SAC,3,2,9169,False,False,True,timeout,2200,-23.255887200767674,30.39321517944336,9.782731869003989,16.236045837402344,2151.078414030373,2.2089315501233435,nan
