method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,5,2,137,1412137,1,0,0,212.12824835751735,718,963.9124755859375,9.945351600646973,9.945351600646973,4.922405242919922,14.856798625922137,1065.6113032921246,0.9045629232798147,1.1055062884670799
GRU_SAC,5,2,138,1412138,1,0,0,195.6913755783532,1169,908.2511596679688,9.966712951660156,9.966712951660156,2.2027435302734375,9.2024198031711,1073.2623813844148,0.8462526735507155,1.1816801662843672
GRU_SAC,5,2,139,1412139,1,0,0,197.48732171285218,1398,941.05126953125,9.995306015014648,9.995306015014648,4.680906772613525,9.137587324083277,1274.7418567487794,0.7382288928139498,1.3545934191064266
GRU_SAC,5,2,140,1412140,1,0,0,211.33615901497123,632,861.53173828125,9.755288124084473,9.755288124084473,5.734260559082031,14.244231561693963,898.5945420482509,0.9587546974383795,1.043019661516987
GRU_SAC,5,2,141,1412141,1,0,0,210.64904211635462,1230,901.298583984375,9.990592002868652,9.990592002868652,4.813941955566406,9.168807943637779,1125.3465325670309,0.8009075941509506,1.2485834911580644
GRU_SAC,5,2,142,1412142,1,0,0,218.26922974208998,1188,953.660400390625,9.987238883972168,9.987238883972168,11.7468843460083,9.938407857711066,1178.6420427184414,0.8091179220037709,1.2359137930396005
GRU_SAC,5,2,143,1412143,1,0,0,210.6277052428987,1323,907.6314697265625,9.994510650634766,9.994510650634766,6.403343200683594,8.50999822690013,1122.8283332261747,0.8083439318980344,1.2370971817057461
GRU_SAC,5,2,144,1412144,1,0,0,217.91401194585757,820,987.167724609375,9.88183307647705,9.88183307647705,9.231988906860352,13.853319641584303,1135.4417331267875,0.8694129304996615,1.15020143469144
GRU_SAC,5,2,145,1412145,1,0,0,186.8371576872239,1209,917.9949340820312,9.992584228515625,9.992584228515625,2.878793716430664,9.58482625098195,1156.6039354854424,0.7936986084149336,1.259924093853539
GRU_SAC,5,2,146,1412146,1,0,0,199.44648696616275,1229,909.7947998046875,9.964956283569336,9.964956283569336,2.124286651611328,9.186369810965703,1126.3798918937332,0.8077157683231448,1.2380592768122456
GRU_SAC,5,2,147,1412147,1,0,0,199.58446856319912,710,900.5584106445312,9.969823837280273,9.969823837280273,3.1811370849609375,13.960457876534528,990.8578424087398,0.9088674198261439,1.1002704885067711
GRU_SAC,5,2,148,1412148,1,0,0,213.2469366781085,1232,942.7142944335938,9.987464904785156,9.987464904785156,9.764976501464844,9.096003645885881,1118.0743910353644,0.8431588291371356,1.1860161637913123
GRU_SAC,5,2,149,1412149,1,0,0,212.33267888124863,776,957.7022094726562,9.980331420898438,9.980331420898438,6.588397979736328,13.499605800687652,1047.087369946226,0.9146344774666126,1.0933329375138316
GRU_SAC,5,2,150,1412150,1,0,0,217.35746598262216,1239,894.1954956054688,9.98362922668457,9.98362922668457,5.20475959777832,9.327932024694817,1153.2175944390501,0.7753918253739657,1.2896705475553698
GRU_SAC,5,2,151,1412151,1,0,0,202.77636733092208,1157,927.227783203125,9.98590087890625,9.98590087890625,2.800325393676758,9.837382112223214,1136.1388304995196,0.8161219019294114,1.2253071479099857
GRU_SAC,5,2,152,1412152,1,0,0,208.03571158482262,1325,900.6731567382812,9.994786262512207,9.994786262512207,4.802143096923828,8.271945283907764,1092.8731313486746,0.8241333151148053,1.2133959174562623
GRU_SAC,5,2,153,1412153,1,0,0,140.5551982573425,728,968.8950805664062,9.975618362426758,9.975618362426758,0.31592369079589844,14.296532415836067,1039.761982764852,0.9318431493234614,1.0731419775163042
GRU_SAC,5,2,154,1412154,1,0,0,213.24341476563438,1117,874.394775390625,9.992827415466309,9.992827415466309,10.098331451416016,9.215785357844329,1026.924138893016,0.8514696872674433,1.17443993010394
GRU_SAC,5,2,155,1412155,1,0,0,213.51748008055552,1229,954.5875854492188,9.987936019897461,9.987936019897461,8.830121040344238,9.703491597991828,1190.4405628971274,0.801877569700815,1.2470731665098271
GRU_SAC,5,2,156,1412156,1,0,0,211.74513244331763,682,901.171630859375,9.922381401062012,9.922381401062012,4.331596374511719,13.993139654310568,952.4588133952069,0.9461528605599125,1.056911670074349
GRU_SAC,5,2,157,1412157,1,0,0,214.28692541443075,1295,996.2838745117188,9.976041793823242,9.976041793823242,9.190986633300781,9.167281250235657,1184.472663488921,0.8411201923201139,1.188890730635818
GRU_SAC,5,2,158,1412158,1,0,0,194.54249293674468,1230,958.8090209960938,9.99367904663086,9.99367904663086,1.4529151916503906,9.46126088129311,1161.5432302878182,0.8254613310935581,1.2114437858345415
GRU_SAC,5,2,159,1412159,1,0,0,211.6028035403416,1264,903.1742553710938,9.992852210998535,9.992852210998535,8.37733268737793,8.972820791875638,1131.4763866729581,0.7982263403895031,1.2527775010682298
GRU_SAC,5,2,160,1412160,1,0,0,215.77094615959157,1129,912.5947265625,9.98245620727539,9.98245620727539,9.508259773254395,10.22671593600295,1152.9115913132432,0.7915565542393357,1.2633336110279232
GRU_SAC,5,2,161,1412161,1,0,0,203.2016865106612,1247,895.1892700195312,9.996880531311035,9.996880531311035,2.980062484741211,8.91536696227723,1109.0882821813966,0.8071397781417718,1.2389427792819707
GRU_SAC,5,2,162,1412162,1,0,0,208.28786745398065,1323,954.9616088867188,9.99937915802002,9.99937915802002,5.796394348144531,8.977422243973926,1184.939415973503,0.8059159784993372,1.2408241388414443
GRU_SAC,5,2,163,1412163,1,0,0,206.89974833210107,1292,970.2597045898438,9.979966163635254,9.979966163635254,5.256265640258789,9.014956458065162,1161.9451207331608,0.8350305769842487,1.1975609367641913
GRU_SAC,5,2,164,1412164,1,0,0,211.30939576237864,1119,895.3992309570312,9.999635696411133,9.999635696411133,5.825244903564453,9.632112693637476,1075.5743147843666,0.8324847652544982,1.2012231835789702
GRU_SAC,5,2,165,1412165,1,0,0,213.06914127071465,1291,882.1902465820312,9.991646766662598,9.991646766662598,10.465848922729492,8.280601649391476,1066.115982191622,0.8274805568231954,1.208487609472214
GRU_SAC,5,2,166,1412166,1,0,0,209.23746861199555,1310,951.8528442382812,9.96804428100586,9.96804428100586,4.260881423950195,9.292377437685282,1214.5999684103817,0.783675999501323,1.276037546940739
GRU_SAC,5,2,167,1412167,1,0,0,214.6689058802631,1211,908.2890625,9.980863571166992,9.980863571166992,5.331478118896484,9.59427300880607,1159.6939285003912,0.7832144673504632,1.2767894895799112
GRU_SAC,5,2,168,1412168,1,0,0,212.75082692869688,674,920.6610107421875,9.751374244689941,9.751374244689941,7.239709854125977,14.268054184910097,960.6635530990247,0.9583594670290215,1.0434498060524897
GRU_SAC,5,2,169,1412169,1,0,0,216.81097145286265,1229,942.670166015625,9.991870880126953,9.991870880126953,9.919337272644043,9.612020486006415,1179.0124009043582,0.7995421975990689,1.2507157258277077
GRU_SAC,5,2,170,1412170,1,0,0,202.67400277541816,1235,870.2616577148438,9.972671508789062,9.972671508789062,3.801898956298828,8.677388687612797,1068.9711607725812,0.8141114462675275,1.2283330551176002
GRU_SAC,5,2,171,1412171,1,0,0,200.61279311552158,1206,876.36328125,9.973700523376465,9.973700523376465,3.1165428161621094,9.391925664448719,1130.3554999086775,0.775298816452702,1.2898252632132143
GRU_SAC,5,2,172,1412172,1,0,0,212.364746234074,1092,865.72607421875,9.970996856689453,9.970996856689453,6.015663146972656,9.49178755924706,1034.461615318295,0.8368856431201399,1.1949063868173493
GRU_SAC,5,2,173,1412173,1,0,0,216.58074871409002,744,902.6566772460938,9.812819480895996,9.812819480895996,7.579202651977539,13.928804287026006,1035.2327248744746,0.8719359961843787,1.1468731700216916
GRU_SAC,5,2,174,1412174,1,0,0,209.72155751278615,1216,933.5387573242188,9.972947120666504,9.972947120666504,6.100688934326172,9.471055846930923,1149.1662688245162,0.812361781449726,1.2309786388712407
GRU_SAC,5,2,175,1412175,1,0,0,178.2349583366327,669,860.97412109375,9.988288879394531,9.988288879394531,1.1591682434082031,13.916906910537783,930.6707787398154,0.9251113721004124,1.0809509321343194
GRU_SAC,5,2,176,1412176,1,0,0,213.0337635630097,1215,977.5390014648438,9.991959571838379,9.991959571838379,22.723133087158203,9.512446007463668,1153.4134174777391,0.8475183196693741,1.1799154977441793
GRU_SAC,5,2,177,1412177,1,0,0,202.78862694812997,1000,962.4241333007812,9.940813064575195,9.940813064575195,3.6132431030273438,11.024499904930591,1100.9569776785363,0.8741705196602109,1.1439415737660645
GRU_SAC,5,2,178,1412178,1,0,0,208.87817170561323,879,956.1947631835938,9.959258079528809,9.959258079528809,3.1413421630859375,12.516904382575493,1099.1927667572695,0.869906345912797,1.1495490344431216
GRU_SAC,5,2,179,1412179,1,0,0,196.3943364113751,801,953.6287231445312,9.929993629455566,9.929993629455566,1.6670570373535156,13.87266021133511,1110.2393048652389,0.8589397970019472,1.164225948652526
GRU_SAC,5,2,180,1412180,1,0,0,212.5389063477645,697,857.037841796875,9.955660820007324,9.955660820007324,6.480445861816406,14.12772060287221,984.1253194786855,0.8708625058553197,1.148286891761229
GRU_SAC,5,2,181,1412181,1,0,0,211.2496825944407,691,910.0367431640625,9.90736198425293,9.90736198425293,8.443626403808594,13.900497487157194,959.7889153661338,0.9481634228052195,1.0546705092687692
GRU_SAC,5,2,182,1412182,1,0,0,214.9182615642314,1127,939.3738403320312,9.98976993560791,9.98976993560791,6.656134605407715,10.376621866606989,1167.5185794045613,0.8045900569831749,1.2428689508661321
GRU_SAC,5,2,183,1412183,1,0,0,203.5588407822547,1102,949.6221313476562,9.953482627868652,9.953482627868652,3.6965866088867188,9.995468534759082,1099.7468746035604,0.8634915481710085,1.1580889264268248
GRU_SAC,5,2,184,1412184,1,0,0,213.8374739364993,1280,918.9219970703125,9.973409652709961,9.973409652709961,16.104585647583008,8.926478141976986,1139.8965094345403,0.8061451100733302,1.2404714579352045
GRU_SAC,5,2,185,1412185,1,0,0,211.84938344217528,1254,927.8532104492188,9.972277641296387,9.972277641296387,8.591791152954102,8.830649749989334,1104.6368021950636,0.8399622469624841,1.1905296977527893
GRU_SAC,5,2,186,1412186,1,0,0,216.37392596556464,1127,950.2392578125,9.984704971313477,9.984704971313477,5.2273101806640625,10.517172873787047,1183.5452483842746,0.8028753096763525,1.2455234180798394
GRU_SAC,5,2,187,1412187,1,0,0,186.5003004650638,1301,979.5987548828125,9.959465980529785,9.959465980529785,1.3483295440673828,8.970405598405138,1164.4732288204877,0.8412376778082418,1.1887246926521373
GRU_SAC,5,2,188,1412188,1,0,0,214.7333100231507,1329,911.55810546875,9.996979713439941,9.996979713439941,9.267012596130371,8.880724516463872,1177.5785391453987,0.7740953789207919,1.2918304736480328
GRU_SAC,5,2,189,1412189,1,0,0,216.1242206488124,1174,961.3765258789062,9.989619255065918,9.989619255065918,12.295392990112305,9.803848890724133,1148.838672161515,0.8368246553452952,1.1949934715862005
GRU_SAC,5,2,190,1412190,1,0,0,142.98467180240502,702,861.3131103515625,9.993077278137207,9.993077278137207,0.4054145812988281,13.860374384795838,971.1746159771732,0.8868777006542015,1.127551182381014
GRU_SAC,5,2,191,1412191,1,0,0,219.35777105518838,1222,915.7145385742188,9.975457191467285,9.975457191467285,8.832258224487305,9.420213074613905,1148.7725917985038,0.7971242917108492,1.2545095042251484
GRU_SAC,5,2,192,1412192,1,0,0,114.698510902739,1178,862.385009765625,9.999309539794922,9.999309539794922,0.0,9.284599811774765,1091.4710780421776,0.7901125619494427,1.2656424516687883
GRU_SAC,5,2,193,1412193,1,0,0,212.53857962438227,1123,959.5515747070312,9.998421669006348,9.998421669006348,8.140352249145508,10.523736410181328,1180.0608908812858,0.8131373407269051,1.2298045482772306
GRU_SAC,5,2,194,1412194,1,0,0,214.1651507530774,1156,994.42626953125,9.988788604736328,9.988788604736328,8.50312614440918,10.15310964496181,1171.7635238516834,0.84865781302228,1.1783312244999584
GRU_SAC,5,2,195,1412195,1,0,0,204.36476109381022,707,934.3663330078125,9.901448249816895,9.901448249816895,2.5516357421875,14.031795587195703,990.3771157664331,0.943444994975197,1.059945206478402
GRU_SAC,5,2,196,1412196,1,0,0,209.72473649732433,1261,905.8735961914062,9.993945121765137,9.993945121765137,5.507587432861328,8.898082703257439,1119.544649851303,0.8091446788761161,1.2358729237260484
GRU_SAC,5,2,197,1412197,1,0,0,187.39242500701263,1364,861.5219116210938,9.969077110290527,9.969077110290527,1.4355392456054688,7.832630872289457,1064.9415098754046,0.8089851917988338,1.2361165694225278
GRU_SAC,5,2,198,1412198,1,0,0,207.06005773568717,1236,980.9219360351562,9.974780082702637,9.974780082702637,3.4032859802246094,9.490657059596339,1170.6649119711283,0.8379186272726934,1.1934333089775777
GRU_SAC,5,2,199,1412199,1,0,0,213.49407170303635,1215,917.0919799804688,9.98747730255127,9.98747730255127,4.3259429931640625,9.740019345479737,1181.3964111704538,0.776277946427712,1.2881983889943232
