method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,2,42,9166,True,False,False,success,896,225.08309886849173,9.959967613220215,14.347777451388538,6.952972412109375,1284.171291526407,1.308667105153996,1284.171291526407
GRU_SAC,2,42,9167,True,False,False,success,766,222.4696057205549,9.872056007385254,14.027678166528283,8.479641914367676,1073.7585206851363,1.256410590632192,1073.7585206851363
GRU_SAC,2,42,9168,True,False,False,success,804,225.1826300893874,9.863457679748535,14.045278715257028,5.603889465332031,1128.425490025431,1.2622790764215623,1128.425490025431
GRU_SAC,2,42,9169,True,False,False,success,794,216.3480007546254,9.997491836547852,14.352895373586444,5.293651580810547,1138.5471021458507,1.169168264079825,1138.5471021458507
GRU_SAC,2,42,9170,True,False,False,success,834,209.27175112550046,9.97450065612793,13.562548383105574,4.4934539794921875,1129.70280989632,1.2946915022361196,1129.70280989632
GRU_SAC,2,42,9171,True,False,False,success,768,224.17448163253425,9.932605743408203,14.0909772173812,9.532669067382812,1080.9358434043825,1.2600913096249557,1080.9358434043825
GRU_SAC,2,42,9172,True,False,False,success,826,215.2050815650834,9.874475479125977,13.879560941717527,3.8246688842773438,1145.3773538507521,1.1850237167815971,1145.3773538507521
GRU_SAC,2,42,9173,True,False,False,success,770,192.5365465457848,9.818167686462402,14.156040290965663,1.5980644226074219,1088.9141080230474,1.2467888182292803,1088.9141080230474
GRU_SAC,2,42,9174,True,False,False,success,847,212.34885394265254,9.953906059265137,14.085020689502658,3.66485595703125,1191.9663090743124,1.2586791463045532,1191.9663090743124
GRU_SAC,2,42,9175,True,False,False,success,806,216.91526594387528,9.85063648223877,13.969839878176932,4.362892150878906,1124.6973704434931,1.2743671396837382,1124.6973704434931
GRU_SAC,2,42,9176,True,False,False,success,884,221.79866865330297,9.974247932434082,14.519688051210808,5.802452087402344,1282.6599084287882,1.2983680699785407,1282.6599084287882
GRU_SAC,2,42,9177,True,False,False,success,804,221.7675869376339,9.982093811035156,14.236356335863546,9.108440399169922,1143.4888899065554,1.301475496051376,1143.4888899065554
GRU_SAC,2,42,9178,True,False,False,success,792,222.28468027065298,9.921027183532715,14.132315275042949,12.610572814941406,1118.3314373530447,1.2055532598520171,1118.3314373530447
GRU_SAC,2,42,9179,True,False,False,success,855,219.02507059751085,9.967752456665039,13.89094698275739,5.200580596923828,1187.1046221591532,1.2417565374313604,1187.1046221591532
GRU_SAC,2,42,9180,True,False,False,success,804,218.0246189171474,9.95418643951416,14.329565852064992,6.445461273193359,1151.0337606705725,1.1709567492778847,1151.0337606705725
GRU_SAC,2,42,9181,True,False,False,success,742,222.56660618450275,9.86974811553955,14.3797932548343,10.550407409667969,1065.8368703573942,1.2319405657689702,1065.8368703573942
GRU_SAC,2,42,9182,True,False,False,success,824,218.37210134168367,9.821955680847168,14.334491094773256,7.321620941162109,1179.6524174660444,1.2094347481389665,1179.6524174660444
GRU_SAC,2,42,9183,True,False,False,success,768,222.6671800892299,9.929816246032715,14.527357342652977,10.862236022949219,1115.1507283449173,1.2379959043331905,1115.1507283449173
GRU_SAC,2,42,9184,True,False,False,success,783,217.80584771890136,9.961447715759277,14.01625657770521,4.047828674316406,1096.3957879170775,1.2623690396935712,1096.3957879170775
GRU_SAC,2,42,9185,True,False,False,success,752,224.17049089673702,9.960610389709473,14.1783678026751,15.771976470947266,1065.3099166117609,1.245846397033208,1065.3099166117609
GRU_SAC,2,42,9186,True,False,False,success,776,221.51137926943719,9.7955904006958,14.038443594710115,7.0268707275390625,1088.4760696850717,1.2536771052907745,1088.4760696850717
GRU_SAC,2,42,9187,True,False,False,success,742,217.91740100641968,9.870245933532715,14.708208866999799,14.900157928466797,1090.3803089112043,1.167501919960332,1090.3803089112043
GRU_SAC,2,42,9188,True,False,False,success,759,194.95171083334512,9.940241813659668,14.018523019842794,1.7307395935058594,1063.0583173595369,1.24861156828204,1063.0583173595369
GRU_SAC,2,42,9189,True,False,False,success,711,218.96681485969287,9.866082191467285,14.617723364115767,19.29021453857422,1038.4325809963048,1.1881743906820523,1038.4325809963048
GRU_SAC,2,42,9190,True,False,False,success,910,225.2437721632142,9.911377906799316,14.330997146878923,8.556729316711426,1303.5162585638463,1.333770727685594,1303.5162585638463
GRU_SAC,2,42,9191,True,False,False,success,849,224.71753841915353,9.87482738494873,14.540610563347842,12.220623016357422,1233.9134315401316,1.2728725454622765,1233.9134315401316
GRU_SAC,2,42,9192,True,False,False,success,904,192.9978134667996,9.90153694152832,13.790771649408656,2.059272289276123,1245.9508789740503,1.2748742779054267,1245.9508789740503
GRU_SAC,2,42,9193,True,False,False,success,804,224.49179142753297,9.861762046813965,14.249662460008665,13.018558502197266,1144.4782439246774,1.234055179040855,1144.4782439246774
GRU_SAC,2,42,9194,True,False,False,success,765,212.909714651634,9.96340560913086,14.335864795111362,4.399013519287109,1095.3407704681158,1.2499833310614825,1095.3407704681158
GRU_SAC,2,42,9195,False,False,True,timeout,2200,-20.973584268758856,12.340872764587402,8.640488788864829,12.60125732421875,1898.512690704316,2.0293627401274743,nan
GRU_SAC,2,42,9196,True,False,False,success,885,227.92022877442645,9.94750690460205,14.305176181106244,15.172404289245605,1265.3984003551304,1.2867617555910524,1265.3984003551304
GRU_SAC,2,42,9197,True,False,False,success,775,220.20451319132172,9.956015586853027,14.292273773762487,9.155182838439941,1106.4902124553919,1.2138632476547564,1106.4902124553919
GRU_SAC,2,42,9198,True,False,False,success,791,223.6153622691829,9.98766803741455,13.936750519742857,7.109550476074219,1101.461561176926,1.273241626675922,1101.461561176926
GRU_SAC,2,42,9199,True,False,False,success,903,184.90327187207913,9.844316482543945,13.954859450409975,1.1759986877441406,1258.6250800862908,1.2587141980348822,1258.6250800862908
