method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,1,1,9166,True,False,False,success,749,216.8424773286219,9.901850700378418,14.562685087223715,28.854049682617188,1090.1477340571582,1.1109425111217204,1090.1477340571582
GRU_SAC,1,1,9167,True,False,False,success,655,215.26244659392643,9.884997367858887,14.568055659487047,9.145710945129395,953.2236380726099,1.1153720795167175,953.2236380726099
GRU_SAC,1,1,9168,True,False,False,success,688,216.7631536916285,9.862205505371094,14.41894362355734,21.56018829345703,990.8961788788438,1.1084360682747902,990.8961788788438
GRU_SAC,1,1,9169,True,False,False,success,670,215.0667771101105,9.901165962219238,14.528960806576174,18.422779083251953,972.2698104642332,1.0869180363947029,972.2698104642332
GRU_SAC,1,1,9170,True,False,False,success,636,212.7848808867172,9.871132850646973,15.013239829888883,27.87938690185547,954.4505861513317,1.093844374263194,954.4505861513317
GRU_SAC,1,1,9171,True,False,False,success,657,216.11856596429482,9.902687072753906,14.422360836280172,24.291810989379883,946.6627394482493,1.1035636373825297,946.6627394482493
GRU_SAC,1,1,9172,True,False,False,success,722,215.5238813312275,9.847442626953125,14.461055434724301,26.896114349365234,1043.6751374229789,1.0798011557531464,1043.6751374229789
GRU_SAC,1,1,9173,True,False,False,success,676,215.87383873362768,9.854866027832031,14.412465279183444,15.704354286193848,973.4726341366768,1.094059206882026,973.4726341366768
GRU_SAC,1,1,9174,True,False,False,success,718,215.14055383528154,9.92672348022461,14.614525621647955,7.475288391113281,1048.869094774127,1.10757296304859,1048.869094774127
GRU_SAC,1,1,9175,True,False,False,success,671,214.62395079967146,9.946878433227539,14.512252772618336,9.170577049255371,973.3220309652388,1.1028474371761294,973.3220309652388
GRU_SAC,1,1,9176,True,False,False,success,711,213.2916942088803,9.981725692749023,15.03059242076847,19.63262176513672,1068.0830354467034,1.081163370116163,1068.0830354467034
GRU_SAC,1,1,9177,True,False,False,success,643,212.74880646772095,9.869368553161621,14.966215996497526,27.48492431640625,961.6136229112744,1.0944719952552264,961.6136229112744
GRU_SAC,1,1,9178,True,False,False,success,720,217.53165263849223,9.83303451538086,14.305858259068595,31.750946044921875,1029.579345703125,1.1098791422930125,1029.579345703125
GRU_SAC,1,1,9179,True,False,False,success,728,215.7758952818428,9.900976181030273,14.592376715534336,11.96125602722168,1061.6531511098146,1.1105295323317104,1061.6531511098146
GRU_SAC,1,1,9180,True,False,False,success,741,216.16706543367,9.979288101196289,14.644304754762997,21.888925552368164,1084.6828385777771,1.1034573737599098,1084.6828385777771
GRU_SAC,1,1,9181,True,False,False,success,651,215.11236542738732,9.83774471282959,14.799417489867789,15.183555603027344,962.8421075567603,1.1128947437631058,962.8421075567603
GRU_SAC,1,1,9182,True,False,False,success,743,215.6824237149321,9.848876953125,14.71087433127022,27.29157829284668,1092.0346895828843,1.1196049617663815,1092.0346895828843
GRU_SAC,1,1,9183,True,False,False,success,730,215.33957239503349,9.939860343933105,14.62440468040231,20.182374954223633,1066.8097300603986,1.0990398242018733,1066.8097300603986
GRU_SAC,1,1,9184,True,False,False,success,741,199.05131335520684,9.973654747009277,14.268697795275896,4.924660682678223,1056.8205923326313,1.1196267027899791,1056.8205923326313
GRU_SAC,1,1,9185,True,False,False,success,655,216.06035836725923,9.847891807556152,14.34312033880758,14.766063690185547,938.3537519164383,1.0973751607286797,938.3537519164383
GRU_SAC,1,1,9186,True,False,False,success,664,216.0168377608859,9.883281707763672,14.59333104128579,15.612884521484375,967.8652942627668,1.1147608975673842,967.8652942627668
GRU_SAC,1,1,9187,True,False,False,success,810,215.12959586681234,9.848692893981934,13.650115110256055,5.082826614379883,1104.610169969499,1.1827382461949072,1104.610169969499
GRU_SAC,1,1,9188,True,False,False,success,734,216.25234152167735,9.876777648925781,14.396522919553503,10.219625473022461,1056.2734932117164,1.1181501797809998,1056.2734932117164
GRU_SAC,1,1,9189,True,False,False,success,742,216.25384662855714,9.927385330200195,14.637898992576368,30.530487060546875,1085.36487011984,1.103511381996241,1085.36487011984
GRU_SAC,1,1,9190,True,False,False,success,842,215.37638731751733,9.952489852905273,12.893031492369191,8.186781883239746,1084.729288931936,1.183443059801731,1084.729288931936
GRU_SAC,1,1,9191,True,False,False,success,660,216.3778622624714,9.894645690917969,14.674107032291817,31.120149612426758,967.4068960547447,1.1304563946417445,967.4068960547447
GRU_SAC,1,1,9192,True,False,False,success,784,212.66167041840433,9.940051078796387,14.150469645401653,10.844121932983398,1108.8839419856668,1.1346254805678764,1108.8839419856668
GRU_SAC,1,1,9193,True,False,False,success,740,216.4223298303113,9.983738899230957,13.831462233694824,9.085848808288574,1022.2555493600667,1.102266261230974,1022.2555493600667
GRU_SAC,1,1,9194,True,False,False,success,656,214.76633224361626,9.967124938964844,14.879301094154759,27.954574584960938,975.4989716671407,1.1132220099233836,975.4989716671407
GRU_SAC,1,1,9195,True,False,False,success,711,212.96001946031404,9.892364501953125,14.447870162971915,8.06427001953125,1026.2391738817096,1.096970039827402,1026.2391738817096
GRU_SAC,1,1,9196,True,False,False,success,754,217.41304005358413,9.856529235839844,14.42980669782712,30.368515014648438,1087.567696236074,1.1059287871235635,1087.567696236074
GRU_SAC,1,1,9197,True,False,False,success,684,215.30136014037137,9.94106674194336,14.7194775525938,15.620294570922852,1006.3920052722096,1.1040515805581577,1006.3920052722096
GRU_SAC,1,1,9198,True,False,False,success,691,213.8120390742016,9.930303573608398,14.010822951534895,6.547601699829102,967.6561904326081,1.118568441601328,967.6561904326081
GRU_SAC,1,1,9199,True,False,False,success,667,216.8989618583075,9.951554298400879,14.525917811551015,31.171005249023438,968.2889359518886,1.1253862324694128,968.2889359518886
