method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,3,42,9045,False,False,True,timeout,2200,-30.935278805094768,29.00791358947754,9.817884289852598,5.126517295837402,2158.8132737763226,2.185349990448053,nan
GRU_SAC,3,42,9046,False,False,True,timeout,2200,-18.14845365685092,31.694053649902344,9.670582260706208,13.522154808044434,2126.397746309638,2.3043655397013643,nan
GRU_SAC,3,42,9047,False,False,True,timeout,2200,-20.016739883892456,30.021839141845703,9.606762602451173,27.015792846679688,2112.3209104985,2.4301105146627706,nan
GRU_SAC,3,42,9048,False,False,True,timeout,2200,-23.774204434180675,26.76016616821289,9.792421465028417,6.4414215087890625,2153.2233750000596,2.4045350001346804,nan
GRU_SAC,3,42,9049,False,False,True,timeout,2200,-21.7344177748421,29.595478057861328,9.497727901908485,8.795909881591797,2088.313462153077,2.3741432710133124,nan
GRU_SAC,3,42,9050,False,False,True,timeout,2200,-23.881312014981162,29.657079696655273,9.682529863660985,6.636444091796875,2128.9950951449573,2.341930525505465,nan
GRU_SAC,3,42,9051,False,False,True,timeout,2200,-23.376478947921953,29.85952377319336,9.7655852380124,8.052841186523438,2147.2609949707985,2.3031668639900307,nan
GRU_SAC,3,42,9052,False,False,True,timeout,2200,-21.03945427273584,26.464099884033203,9.72698097651655,21.538982391357422,2138.8188888430595,2.322916855024201,nan
GRU_SAC,3,42,9053,False,False,True,timeout,2200,-31.833575894424364,27.051651000976562,9.84746435100382,4.384920120239258,2165.2863579057157,2.3345946255656327,nan
GRU_SAC,3,42,9054,False,False,True,timeout,2200,-24.761438460600132,28.247821807861328,9.949618442708795,5.342689514160156,2187.7870867326856,2.235475130735578,nan
GRU_SAC,3,42,9055,False,False,True,timeout,2200,-24.553247026235894,33.8733024597168,7.884141109856692,10.351363182067871,1731.4839579872787,1.7991716414857328,nan
GRU_SAC,3,42,9056,False,False,True,timeout,2200,-19.212885223370805,27.376083374023438,9.670376258438283,10.234588623046875,2126.3860457986593,2.382861758484813,nan
GRU_SAC,3,42,9057,False,False,True,timeout,2200,-23.736126442096534,47.0955924987793,9.58616317808628,22.86290740966797,2107.812646843493,2.389060342882531,nan
GRU_SAC,3,42,9058,False,False,True,timeout,2200,-20.43873374592077,28.381250381469727,10.018029905367982,14.344326972961426,2202.886367212981,2.219205601175433,nan
GRU_SAC,3,42,9059,False,False,True,timeout,2200,-22.042190960574402,28.951885223388672,9.678588660549034,12.72611141204834,2128.1459684967995,2.260796520906551,nan
GRU_SAC,3,42,9060,False,False,True,timeout,2200,-22.76536711810347,36.954734802246094,9.558685338470069,18.981473922729492,2101.6771719940007,2.403207553300092,nan
GRU_SAC,3,42,9061,False,False,True,timeout,2200,-19.23090704946192,28.624649047851562,9.596928574334491,24.32032012939453,2110.1319431066513,2.453058571723697,nan
GRU_SAC,3,42,9062,False,False,True,timeout,2200,-23.370333459077358,31.218997955322266,9.426104684390806,9.780442237854004,2072.4794778823853,2.3028831944937935,nan
GRU_SAC,3,42,9063,False,False,True,timeout,2200,-22.051642101018146,26.387130737304688,9.11670709607276,11.752655982971191,2003.8985722064972,2.1042274809259593,nan
GRU_SAC,3,42,9064,False,False,True,timeout,2200,-20.473109370264538,27.56736183166504,9.758217360973358,17.059009552001953,2145.6599667817354,2.463053344301006,nan
GRU_SAC,3,42,9065,False,False,True,timeout,2200,-23.373701347693228,29.8426513671875,7.911466825089671,13.962103843688965,1737.280639231205,1.7423822971633045,nan
GRU_SAC,3,42,9066,False,False,True,timeout,2200,-19.317252635246092,26.753477096557617,9.793102914528413,25.258636474609375,2153.371583085507,2.3850040369202374,nan
GRU_SAC,3,42,9067,False,False,True,timeout,2200,-23.23477675641155,30.16326904296875,7.894811455661601,16.895719528198242,1733.691164251417,1.765680874564099,nan
GRU_SAC,3,42,9068,False,False,True,timeout,2200,-26.981828388643756,27.521337509155273,8.062296235967766,3.955291748046875,1770.7089561857283,1.8006032116427957,nan
GRU_SAC,3,42,9069,False,False,True,timeout,2200,-19.804296486543777,28.074750900268555,9.76378793711012,10.784912109375,2146.879877232015,2.2959034021365654,nan
GRU_SAC,3,42,9070,False,False,True,timeout,2200,-19.607170464256754,31.81332015991211,9.578083503517238,15.898235321044922,2105.9745435118675,2.453078399453482,nan
GRU_SAC,3,42,9071,False,False,True,timeout,2200,-19.04739280604565,28.454620361328125,9.842416819117286,25.801231384277344,2164.2241623811424,2.28629256545875,nan
GRU_SAC,3,42,9072,False,False,True,timeout,2200,-22.479090323618067,30.89961814880371,9.651744601916183,18.557044982910156,2122.2885003127158,2.336783362716434,nan
GRU_SAC,3,42,9073,False,False,True,timeout,2200,-23.32901637228079,30.169570922851562,9.487340801385315,5.951194763183594,2085.9946351237595,2.4356921828557563,nan
GRU_SAC,3,42,9074,False,False,True,timeout,2200,-20.25568119698704,28.356067657470703,9.906818180517718,9.944297790527344,2178.428407303989,2.2394344058071063,nan
GRU_SAC,3,42,9075,False,False,True,timeout,2200,-20.329434817074315,31.536216735839844,9.594476270973683,8.241336822509766,2109.653840713203,2.384209769363375,nan
GRU_SAC,3,42,9076,False,False,True,timeout,2200,-20.745270011741525,28.2469425201416,9.661403952186758,11.0167236328125,2124.4075100049376,2.233530698366859,nan
GRU_SAC,3,42,9077,False,False,True,timeout,2200,-21.42770853456571,26.36577033996582,9.75198136213151,19.988143920898438,2144.3309756554663,2.3503864460925867,nan
GRU_SAC,3,42,9078,False,False,True,timeout,2200,-24.501680560398356,27.513662338256836,9.59212191392075,38.36610794067383,2109.1482024863362,2.4689006630408503,nan
GRU_SAC,3,42,9079,False,False,True,timeout,2200,-18.44217257623683,28.357189178466797,9.856084113500335,21.91889190673828,2167.2192728072405,2.30834924332992,nan
GRU_SAC,3,42,9080,False,False,True,timeout,2200,-19.784465732795425,28.22884178161621,9.783931449055672,10.805976867675781,2151.323859721422,2.393871036815051,nan
GRU_SAC,3,42,9081,False,False,True,timeout,2200,-35.3759680296604,28.449562072753906,9.638145588311282,4.036705017089844,2119.212625607848,2.289722007250297,nan
GRU_SAC,3,42,9082,False,False,True,timeout,2200,-20.917781262774,30.38372230529785,9.433708446323871,18.181045532226562,2074.253939960152,2.410739052516115,nan
GRU_SAC,3,42,9083,False,False,True,timeout,2200,-23.08681814744331,27.908491134643555,9.75014313286001,12.993144989013672,2143.9264180101454,2.287708417292821,nan
GRU_SAC,3,42,9084,False,False,True,timeout,2200,-19.169372019365596,27.83250617980957,9.916092701039531,26.02212905883789,2180.4448992088437,2.2481254966654003,nan
GRU_SAC,3,42,9085,False,False,True,timeout,2200,-23.25140636368556,30.105276107788086,9.47746543198824,18.62572479248047,2083.876142229885,2.432906622475387,nan
GRU_SAC,3,42,9086,False,False,True,timeout,2200,-18.68484620669753,27.881458282470703,9.87945799686692,19.779953002929688,2172.3680895119905,2.3513695401444625,nan
GRU_SAC,3,42,9087,False,False,True,timeout,2200,-21.638635620282827,26.410537719726562,9.872125838724049,21.745681762695312,2170.7046771794558,2.3274740621593533,nan
GRU_SAC,3,42,9088,False,False,True,timeout,2200,-21.292531487445572,29.517780303955078,9.395651786435733,2.07720947265625,2065.810865186155,2.321014355006329,nan
GRU_SAC,3,42,9089,False,False,True,timeout,2200,-24.072548176945062,29.355640411376953,9.760217116746036,20.30194091796875,2146.1550125032663,2.3570812729852713,nan
GRU_SAC,3,42,9090,False,False,True,timeout,2200,-22.19428329562922,27.854555130004883,9.91495147973299,6.454225063323975,2180.211968097836,2.3031386181007534,nan
GRU_SAC,3,42,9091,False,False,True,timeout,2200,-19.495813068296727,29.000118255615234,9.718000006621534,11.153709411621094,2136.833556022495,2.4178271596375334,nan
GRU_SAC,3,42,9092,False,False,True,timeout,2200,-19.70912678092607,30.044483184814453,9.605882776934992,22.66820526123047,2112.1886533387005,2.4476011368094697,nan
GRU_SAC,3,42,9093,False,False,True,timeout,2200,-20.549660689432727,28.05666160583496,9.824222369681705,13.281604766845703,2160.159425072372,2.218811953103702,nan
GRU_SAC,3,42,9094,False,False,True,timeout,2200,-19.439939934711674,26.129165649414062,8.977200609283013,22.380008697509766,1972.961991302669,2.01132334370155,nan
GRU_SAC,3,42,9095,False,False,True,timeout,2200,-19.7081308033067,30.530981063842773,9.785616450038823,15.945509910583496,2151.7363546788692,2.1559022304548683,nan
GRU_SAC,3,42,9096,False,False,True,timeout,2200,-24.487589913955006,29.624269485473633,9.568123176748102,27.04395294189453,2103.8096089810133,2.444777248360512,nan
GRU_SAC,3,42,9097,False,False,True,timeout,2200,-22.95797390650361,32.91695022583008,9.386207863254981,20.66979217529297,2063.6153822876513,2.4161505327029773,nan
GRU_SAC,3,42,9098,False,False,True,timeout,2200,-20.052938176259417,28.17693519592285,9.84078919218345,15.753556251525879,2163.7670455425978,2.1646944131015307,nan
GRU_SAC,3,42,9099,False,False,True,timeout,2200,-19.55482352224341,30.885730743408203,9.559572546184063,13.114189147949219,2101.8469386436045,2.4655240801204656,nan
GRU_SAC,3,42,9100,False,False,True,timeout,2200,-21.599937694849928,27.726486206054688,9.593276704712348,15.15096378326416,2109.437631085515,2.4019184022285667,nan
GRU_SAC,3,42,9101,False,False,True,timeout,2200,-23.06898728013907,35.07383728027344,9.66740681697022,16.704774856567383,2125.5966484695673,2.311289826205852,nan
GRU_SAC,3,42,9102,False,False,True,timeout,2200,-17.305342775666958,28.050867080688477,9.847124978791584,17.762802124023438,2165.2934252992272,2.2947691644988115,nan
GRU_SAC,3,42,9103,False,False,True,timeout,2200,-17.99318164864843,27.287508010864258,9.705180111256512,9.004179000854492,2133.990430865437,2.4214818374694436,nan
GRU_SAC,3,42,9104,False,False,True,timeout,2200,-20.15796269384944,30.69289779663086,7.909508108605038,22.342517852783203,1737.0285841412842,1.7858014328321306,nan
GRU_SAC,3,42,9105,False,True,False,collision,45,-193.38592940523586,853.5492553710938,10.577848370869955,0.0,47.590639032423496,0.05337546940991206,nan
GRU_SAC,3,42,9106,False,False,True,timeout,2200,-20.609429802010567,28.356096267700195,10.008518396345051,15.370945930480957,2200.7651158981025,2.2356571413488937,nan
GRU_SAC,3,42,9107,False,False,True,timeout,2200,-22.943602374994924,28.542091369628906,9.719079583964565,13.906601905822754,2137.0784830749035,2.2332969981919524,nan
GRU_SAC,3,42,9108,False,False,True,timeout,2200,-24.036030612125103,27.537397384643555,9.718576387085697,5.32017183303833,2136.964634619653,2.472376697876294,nan
GRU_SAC,3,42,9109,False,False,True,timeout,2200,-19.183978654648783,26.64885711669922,9.787315353534439,20.705429077148438,2152.073539786041,2.426582290583411,nan
GRU_SAC,3,42,9110,False,False,True,timeout,2200,-24.24997229677028,24.451906204223633,9.725957310253923,45.1661376953125,2138.541335172951,2.2818609787380377,nan
GRU_SAC,3,42,9111,False,False,True,timeout,2200,-31.525129394133444,28.446395874023438,9.883616516319188,4.089195251464844,2173.255080640316,2.190771356652201,nan
GRU_SAC,3,42,9112,False,False,True,timeout,2200,-22.640454847458045,29.352970123291016,9.731080262064934,25.43694496154785,2139.7380094379187,2.2157817623835885,nan
GRU_SAC,3,42,9113,False,False,True,timeout,2200,-24.662017632464156,26.084609985351562,8.72620694767345,17.224571228027344,1917.4938169568777,1.9716067445740546,nan
GRU_SAC,3,42,9114,False,False,True,timeout,2200,-19.041992894659032,27.758100509643555,9.815645742280918,22.906803131103516,2158.2758227959275,2.399593920456852,nan
GRU_SAC,3,42,9115,False,False,True,timeout,2200,-24.951373081892555,26.113056182861328,9.564035708091476,17.121620178222656,2102.741601124406,2.1637652214789456,nan
GRU_SAC,3,42,9116,False,False,True,timeout,2200,-23.318867731963778,29.236528396606445,9.924231773885813,19.192222595214844,2182.181515082717,2.224600591286675,nan
GRU_SAC,3,42,9117,False,False,True,timeout,2200,-36.3530960503423,27.231163024902344,9.831564562401988,2.9069290161132812,2161.8211125284433,2.398648569457701,nan
GRU_SAC,3,42,9118,False,False,True,timeout,2200,-24.926096423352618,26.447696685791016,9.858567388003523,35.97550582885742,2167.7586413025856,2.275958637305678,nan
GRU_SAC,3,42,9119,False,False,True,timeout,2200,-26.86359130565257,48.26759338378906,9.640811454003508,25.49835205078125,2119.8713531568646,2.4661027578751984,nan
GRU_SAC,3,42,9120,False,False,True,timeout,2200,-24.41468028594332,28.29412269592285,9.852232488231225,7.018130302429199,2166.4145474769175,2.215968853406816,nan
GRU_SAC,3,42,9121,False,False,True,timeout,2200,-21.601134613101763,30.685161590576172,9.577356094000015,20.40550994873047,2105.852775182575,2.375117844045067,nan
GRU_SAC,3,42,9122,False,False,True,timeout,2200,-24.63427331562228,30.86832618713379,9.83252674476667,14.292827606201172,2162.0755869336426,2.203651759870914,nan
GRU_SAC,3,42,9123,False,False,True,timeout,2200,-20.335393697386493,32.4582405090332,7.834181783957915,18.03145408630371,1720.1474468559027,1.8092047326761962,nan
GRU_SAC,3,42,9124,False,False,True,timeout,2200,-22.121259682893893,26.56463050842285,9.80886958333579,7.07696533203125,2156.7850004136562,2.353767654991693,nan
GRU_SAC,3,42,9125,False,False,True,timeout,2200,-22.758592332475573,25.08211326599121,9.819648601792075,21.38413429260254,2159.179771978408,2.353271998817925,nan
GRU_SAC,3,42,9126,False,False,True,timeout,2200,-20.511866342630938,29.47710609436035,9.467717698677019,18.636444091796875,2081.672662232071,2.3736082191162557,nan
GRU_SAC,3,42,9127,False,False,True,timeout,2200,-20.42165504057192,26.593265533447266,9.881644505560399,20.708282470703125,2172.8518044762313,2.3764883066467015,nan
GRU_SAC,3,42,9128,False,False,True,timeout,2200,-20.507202376076222,29.037309646606445,9.3459961601279,9.130292892456055,2054.9509999863803,2.39587490301821,nan
GRU_SAC,3,42,9129,False,True,False,collision,173,-256.16079468351296,798.71826171875,10.937001182509295,0.0,189.00492344424129,0.2131000867848054,nan
GRU_SAC,3,42,9130,False,False,True,timeout,2200,-20.781097280836406,29.45331573486328,9.455596278093077,16.732656478881836,2079.0296584628522,2.394329068012247,nan
GRU_SAC,3,42,9131,False,False,True,timeout,2200,-20.48130317948693,26.45813751220703,9.987756243212656,18.195663452148438,2196.1783928126097,2.340158410110652,nan
GRU_SAC,3,42,9132,False,False,True,timeout,2200,-22.80737477113206,27.741928100585938,9.79805699099194,4.8465423583984375,2154.3900286331773,2.2342997934758415,nan
GRU_SAC,3,42,9133,False,True,False,collision,190,-199.67705583826384,716.6710815429688,12.013277662114094,0.0,228.05132523551583,0.2673618569461579,nan
GRU_SAC,3,42,9134,False,False,True,timeout,2200,-17.97575450081368,28.391584396362305,9.79127638776194,16.84996795654297,2152.998652048409,2.397530848194194,nan
GRU_SAC,3,42,9135,False,False,True,timeout,2200,-25.495318641633986,35.78032684326172,8.098535659800877,12.197288513183594,1778.7892749905586,1.8362676812272551,nan
GRU_SAC,3,42,9136,False,False,True,timeout,2200,-23.418441589483933,22.891172409057617,9.803172991384159,12.315281867980957,2155.5307873934507,2.372200395878451,nan
GRU_SAC,3,42,9137,False,False,True,timeout,2200,-19.430845868271376,30.843421936035156,9.758261172310872,18.55622673034668,2145.7196234986186,2.2534002179081205,nan
GRU_SAC,3,42,9138,False,False,True,timeout,2200,-21.697679098324684,28.336811065673828,9.703228207948532,24.391921997070312,2133.597551085055,2.218255039668355,nan
GRU_SAC,3,42,9139,False,False,True,timeout,2200,-24.50378921367816,27.129358291625977,9.698486357683485,14.36707592010498,2132.529975928366,2.362750794931203,nan
GRU_SAC,3,42,9140,False,False,True,timeout,2200,-22.72915132926707,22.360286712646484,9.870512042424895,32.479888916015625,2170.403484351933,2.2836362438603532,nan
GRU_SAC,3,42,9141,False,False,True,timeout,2200,-24.19951011048485,29.57364273071289,8.224138480560345,37.44789505004883,1806.5933445561677,1.8489439103943508,nan
GRU_SAC,3,42,9142,False,False,True,timeout,2200,-19.76304264264526,30.16016960144043,9.421641512350602,27.681541442871094,2071.5292216688395,2.398576707557903,nan
GRU_SAC,3,42,9143,False,False,True,timeout,2200,-18.55611266753057,28.310388565063477,9.78528915150599,24.087352752685547,2151.6888027638197,2.3635204798314473,nan
GRU_SAC,3,42,9144,False,False,True,timeout,2200,-21.63050767898261,47.73154830932617,9.665181746591221,9.749223709106445,2125.1282744184136,2.271843850443144,nan
GRU_SAC,3,42,9145,False,False,True,timeout,2200,-25.476301055918526,28.776042938232422,9.889489728374915,5.753547668457031,2174.5856429226696,2.2287549720651936,nan
GRU_SAC,3,42,9146,False,False,True,timeout,2200,-20.146708991415053,29.22736167907715,9.849380019848997,25.047027587890625,2165.7616273239255,2.2583979864801766,nan
GRU_SAC,3,42,9147,False,False,True,timeout,2200,-29.1211906768512,68.11064910888672,8.855569738691504,3.8233413696289062,1946.0669115893543,1.9814340090300753,nan
GRU_SAC,3,42,9148,False,False,True,timeout,2200,-23.55057578329442,26.861845016479492,9.59510331687602,12.653027534484863,2109.7623064666986,2.3683219469534618,nan
GRU_SAC,3,42,9149,False,False,True,timeout,2200,-20.256359276462206,29.32378387451172,8.963997581709515,16.886594772338867,1970.0346301347017,2.0242629848548295,nan
GRU_SAC,3,42,9150,False,True,False,collision,174,-218.77210539492484,806.1458740234375,12.341783313230536,0.0,214.27483484894037,0.2255217840607128,nan
GRU_SAC,3,42,9151,False,False,True,timeout,2200,-24.51695341274238,38.929073333740234,7.942176057682796,11.528166770935059,1744.273112487048,1.8082406176320183,nan
GRU_SAC,3,42,9152,False,False,True,timeout,2200,-31.58069920926949,27.650230407714844,9.586811226281252,3.6735434532165527,2107.9161035455763,2.442463715908574,nan
GRU_SAC,3,42,9153,False,False,True,timeout,2200,-21.060227071527763,28.500835418701172,9.562133291824297,12.58989429473877,2102.487579971552,2.4005912221045107,nan
GRU_SAC,3,42,9154,False,False,True,timeout,2200,-23.61742654904438,25.62055778503418,9.469120360179382,16.748092651367188,2081.817040257156,2.2538302032543447,nan
GRU_SAC,3,42,9155,False,False,True,timeout,2200,-24.08263716941886,28.409521102905273,9.818305875713175,6.614770412445068,2158.8530969433486,2.2668154397688536,nan
GRU_SAC,3,42,9156,False,False,True,timeout,2200,-21.558086137024944,29.043567657470703,9.615550730878656,17.544570922851562,2114.311342742294,2.4142699422422664,nan
GRU_SAC,3,42,9157,False,False,True,timeout,2200,-23.41672325120713,40.03302001953125,9.579348737055605,20.447608947753906,2106.2715324386954,2.365599188388001,nan
GRU_SAC,3,42,9158,False,False,True,timeout,2200,-20.71305488613278,28.361940383911133,9.783560478470543,16.03359603881836,2151.240815229714,2.3641312371625345,nan
GRU_SAC,3,42,9159,False,False,True,timeout,2200,-18.468956033315052,28.41764259338379,9.738655142946676,20.292678833007812,2141.3837445639074,2.3480878498879987,nan
GRU_SAC,3,42,9160,False,False,True,timeout,2200,-18.303076963705124,29.27798843383789,9.691143202023072,19.552698135375977,2130.9050084874034,2.431372929469174,nan
GRU_SAC,3,42,9161,False,False,True,timeout,2200,-22.27912067266523,27.59345054626465,9.826950826103037,17.95805549621582,2160.814056236297,2.31607747818678,nan
GRU_SAC,3,42,9162,False,False,True,timeout,2200,-22.640965594332954,30.023866653442383,9.90285875753923,7.39138126373291,2177.5267531350255,2.227243604608353,nan
GRU_SAC,3,42,9163,False,False,True,timeout,2200,-21.501253832362366,31.24585723876953,9.625658718144352,19.928497314453125,2116.4324671924114,2.280354671573103,nan
GRU_SAC,3,42,9164,False,False,True,timeout,2200,-29.918247038563393,26.75558090209961,9.603838046762077,3.8207244873046875,2111.6821179948747,2.413147651985521,nan
GRU_SAC,3,42,9165,False,False,True,timeout,2200,-22.278343837739058,27.67803192138672,9.772397144328464,28.788671493530273,2148.8103716149926,2.239344597055025,nan
GRU_SAC,3,42,9166,False,False,True,timeout,2200,-20.554791086980956,27.062946319580078,9.983187042637304,18.934181213378906,2195.1808136999607,2.237054308650418,nan
GRU_SAC,3,42,9167,False,False,True,timeout,2200,-22.62317724745884,31.255830764770508,9.534488717588511,14.92337417602539,2096.3607602864504,2.4529629430358666,nan
GRU_SAC,3,42,9168,False,False,True,timeout,2200,-17.762688069931926,27.11025047302246,9.75387152170593,18.81319236755371,2144.6964108645916,2.399099833033535,nan
GRU_SAC,3,42,9169,False,False,True,timeout,2200,-22.072092786726387,26.593215942382812,9.842944630994038,23.851594924926758,2164.250264024362,2.222457656301267,nan
