method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,2,2,9165,True,False,False,success,849,218.7097392733948,9.993440628051758,14.151986568885361,4.7247161865234375,1200.5589211136103,1.308193443025318,1200.5589211136103
GRU_SAC,2,2,9166,False,False,True,timeout,2200,-14.280577132382348,11.377985954284668,9.10097336920825,21.021820068359375,1999.999378360808,2.038149750005845,nan
GRU_SAC,2,2,9167,True,False,False,success,839,214.13025777606563,9.991923332214355,13.530692507527299,6.109095096588135,1134.4513810276985,1.3274276312806792,1134.4513810276985
GRU_SAC,2,2,9168,False,False,True,timeout,2200,-18.928342450731606,12.110099792480469,8.38675225881013,18.526866912841797,1842.6998674534261,2.0612805252731627,nan
GRU_SAC,2,2,9169,True,False,False,success,820,212.68780452762098,9.811323165893555,13.988027442955389,3.8473548889160156,1145.878958515823,1.176697310325173,1145.878958515823
GRU_SAC,2,2,9170,True,False,False,success,784,220.0790541715224,9.814345359802246,14.067089557799758,5.649044036865234,1101.3110814727843,1.2621532725338132,1101.3110814727843
GRU_SAC,2,2,9171,True,False,False,success,809,220.24811766593388,9.97657299041748,13.836167794443915,3.581451416015625,1118.685528639704,1.3040976681857857,1118.685528639704
GRU_SAC,2,2,9172,True,False,False,success,833,222.95561377808536,9.923471450805664,14.085098232040886,8.050819396972656,1171.9571672081947,1.2125235700922137,1171.9571672081947
GRU_SAC,2,2,9173,True,False,False,success,804,218.05251036207267,9.905783653259277,13.669500239008102,4.179374694824219,1098.3802558630705,1.2576274024589158,1098.3802558630705
GRU_SAC,2,2,9174,True,False,False,success,851,225.8796623141403,9.974519729614258,14.380400216677494,8.685188293457031,1222.6271254643798,1.2910560095640706,1222.6271254643798
GRU_SAC,2,2,9175,True,False,False,success,794,178.6778471302916,9.904581069946289,13.886385854455625,1.2062225341796875,1101.55878482759,1.2481493730715176,1101.55878482759
GRU_SAC,2,2,9176,True,False,False,success,871,219.7830189037653,9.969866752624512,14.439932832761693,4.484382629394531,1256.5862879492342,1.2719751375442057,1256.5862879492342
GRU_SAC,2,2,9177,True,False,False,success,781,221.83067851621828,9.951008796691895,14.559336902695337,7.901702880859375,1136.535272486508,1.293561153585095,1136.535272486508
GRU_SAC,2,2,9178,True,False,False,success,805,174.78547619861223,9.858892440795898,13.851414894169162,0.8923721313476562,1113.895638100803,1.2007715001071186,1113.895638100803
GRU_SAC,2,2,9179,True,False,False,success,859,223.7753580013071,9.992411613464355,14.097825056390796,10.461045265197754,1210.515070732683,1.266244756091909,1210.515070732683
GRU_SAC,2,2,9180,True,False,False,success,824,221.3173620846934,9.879594802856445,14.14371087662514,9.494285583496094,1164.3524768017232,1.1845059961187432,1164.3524768017232
GRU_SAC,2,2,9181,True,False,False,success,780,213.18853764335293,9.81546688079834,14.180600448373037,6.109897613525391,1105.3038109391928,1.2481377241016358,1105.3038109391928
GRU_SAC,2,2,9182,True,False,False,success,693,216.04416818500889,9.752226829528809,14.64461786991246,19.493980407714844,1013.4845686834306,1.1244535270883924,1013.4845686834306
GRU_SAC,2,2,9183,True,False,False,success,855,214.01405608561114,9.852088928222656,14.178057372500325,3.5979957580566406,1210.8188734576106,1.2473997230507277,1210.8188734576106
GRU_SAC,2,2,9184,True,False,False,success,837,198.0887608871651,9.894777297973633,14.053463186058377,2.384105682373047,1175.3875969089568,1.2452400617239359,1175.3875969089568
GRU_SAC,2,2,9185,True,False,False,success,782,220.72514406444617,9.91392707824707,13.697491670965844,4.9150390625,1070.4571169503033,1.2518658857252656,1070.4571169503033
GRU_SAC,2,2,9186,True,False,False,success,881,204.12634126755438,9.87558650970459,13.651142865114938,2.1597900390625,1201.8541521430016,1.3842628941546504,1201.8541521430016
GRU_SAC,2,2,9187,True,False,False,success,936,219.5515157614028,9.943656921386719,13.377442329676233,8.174331665039062,1251.2896405085921,1.2835033497649924,1251.2896405085921
GRU_SAC,2,2,9188,True,False,False,success,868,224.56813256158708,9.826162338256836,14.238674860945496,14.10398006439209,1234.8528982959688,1.3071907977491701,1234.8528982959688
GRU_SAC,2,2,9189,True,False,False,success,730,219.4129039111952,9.86895751953125,14.463749134458908,7.9974365234375,1055.311619963497,1.2074873843295557,1055.311619963497
GRU_SAC,2,2,9190,True,False,False,success,816,208.50867909254708,9.886625289916992,13.537741622431021,2.22601318359375,1102.9554760791361,1.2675366458944075,1102.9554760791361
GRU_SAC,2,2,9191,True,False,False,success,902,206.11365131820565,9.967572212219238,13.677116010115046,2.1498794555664062,1232.4245362952352,1.271336640404551,1232.4245362952352
GRU_SAC,2,2,9192,True,False,False,success,861,218.3311705446331,9.994165420532227,14.290497323154158,6.318935394287109,1228.8102364316583,1.2573357339284275,1228.8102364316583
GRU_SAC,2,2,9193,True,False,False,success,873,217.17446685808744,9.822225570678711,14.231133733145287,5.025901794433594,1241.1054887250066,1.2968344644462682,1241.1054887250066
GRU_SAC,2,2,9194,True,False,False,success,757,222.30386286428566,9.912446022033691,14.667550196105926,8.255794525146484,1109.8308623693883,1.2665191652333438,1109.8308623693883
GRU_SAC,2,2,9195,True,False,False,success,789,213.5610507202218,9.941156387329102,14.420510723261476,6.00640344619751,1136.548702288419,1.2148823655788628,1136.548702288419
GRU_SAC,2,2,9196,True,False,False,success,887,224.93680472178596,9.965774536132812,14.21250683512736,7.523733139038086,1259.3737662956119,1.2806354093770504,1259.3737662956119
GRU_SAC,2,2,9197,True,False,False,success,772,187.32095513162855,9.837897300720215,13.997825374566212,0.7964706420898438,1079.5591218471527,1.1843187828771977,1079.5591218471527
GRU_SAC,2,2,9198,True,False,False,success,787,192.84296512298522,9.898324966430664,13.654829814594613,0.5800399780273438,1073.5463603250682,1.2409728694224902,1073.5463603250682
GRU_SAC,2,2,9199,True,False,False,success,772,213.84279649482028,9.927830696105957,14.383564137269795,4.066719055175781,1108.7937622591853,1.2886868664545508,1108.7937622591853
