method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,5,3,137,1413137,1,0,0,205.15344138072106,1100,978.0306396484375,9.990324974060059,9.990324974060059,3.2782669067382812,11.073620331775059,1216.6101334015618,0.8038981533993378,1.24393867030473
GRU_SAC,5,3,138,1413138,1,0,0,220.38901393355616,1249,885.442626953125,9.99983024597168,9.99983024597168,6.381314754486084,9.00635245406599,1122.3868795234546,0.7888925317169317,1.2675997804461625
GRU_SAC,5,3,139,1413139,1,0,0,197.37814016618015,900,904.3184814453125,9.959549903869629,9.959549903869629,1.1394081115722656,11.950239038732317,1074.607077014831,0.8415340832831978,1.1883059995604175
GRU_SAC,5,3,140,1413140,1,0,0,141.275872549774,1193,966.1603393554688,9.997725486755371,9.997725486755371,0.8229446411132812,10.525039409726784,1254.1653002441,0.7703612427862767,1.2980923032721061
GRU_SAC,5,3,141,1413141,1,0,0,212.24608970606124,1266,981.2478637695312,9.962095260620117,9.962095260620117,4.710954666137695,9.386048449253396,1185.732363148208,0.8275458225364153,1.2083923001810526
GRU_SAC,5,3,142,1413142,1,0,0,210.94206646960046,784,902.6478881835938,9.98796558380127,9.98796558380127,6.803728103637695,12.594941637725855,986.7883383530916,0.9147330314929292,1.093215140999016
GRU_SAC,5,3,143,1413143,1,0,0,200.0274550352439,1220,893.9111328125,9.986990928649902,9.986990928649902,2.5389442443847656,8.982579353402873,1093.4529780463297,0.8175121845748221,1.2232233584629537
GRU_SAC,5,3,144,1413144,1,0,0,219.62948131666178,1325,890.351318359375,9.979776382446289,9.979776382446289,15.320442199707031,8.948924312299152,1182.6418167018658,0.7528495152001083,1.3282867024682865
GRU_SAC,5,3,145,1413145,1,0,0,212.10483544971638,722,862.6807250976562,9.967185020446777,9.967185020446777,4.566558837890625,13.499480851634388,973.9997425367037,0.8857093974695249,1.1290384892121543
GRU_SAC,5,3,146,1413146,1,0,0,206.82579492725102,1208,946.3178100585938,9.996910095214844,9.996910095214844,6.441376686096191,9.63882123192908,1162.4250099235458,0.8140893408004309,1.228366408798299
GRU_SAC,5,3,147,1413147,1,0,0,206.46043805438978,809,874.5216064453125,9.955857276916504,9.955857276916504,3.0674095153808594,12.640690511914501,1022.0313082933212,0.8556700752207547,1.1686747368628143
GRU_SAC,5,3,148,1413148,1,0,0,190.82769216180952,828,932.6983642578125,9.89692211151123,9.89692211151123,2.6534862518310547,13.2860155487838,1099.208844854266,0.8485178850443751,1.1785255415655769
GRU_SAC,5,3,149,1413149,1,0,0,199.6063588902671,1152,922.77880859375,9.994612693786621,9.994612693786621,1.6368865966796875,10.236291603573287,1177.172644985733,0.7838941998222646,1.275682356403114
GRU_SAC,5,3,150,1413150,1,0,0,210.9786836507866,909,963.7643432617188,9.919197082519531,9.919197082519531,3.47760009765625,12.386762212408652,1124.7538083935306,0.8568669304069744,1.1670423545521167
GRU_SAC,5,3,151,1413151,1,0,0,203.27064925344592,1357,925.5733642578125,9.985621452331543,9.985621452331543,5.403443813323975,9.037753168809212,1223.464081067085,0.7565186249281162,1.3218445217988113
GRU_SAC,5,3,152,1413152,1,0,0,209.21997054254342,1326,859.157958984375,9.995321273803711,9.995321273803711,4.624436855316162,8.606360297172497,1138.3208156645123,0.7547590689386,1.3249261137150383
GRU_SAC,5,3,153,1413153,1,0,0,30.649465719445487,1052,870.6033325195312,9.909911155700684,9.909911155700684,0.031158447265625,10.528338014144635,1105.1835595295463,0.787745460935131,1.2694455881889843
GRU_SAC,5,3,154,1413154,1,0,0,200.68728657623072,1119,905.07470703125,9.978373527526855,9.978373527526855,3.3337745666503906,9.618538748909044,1074.1126965792866,0.8426254618473743,1.1867668914343004
GRU_SAC,5,3,155,1413155,1,0,0,215.17051513057407,849,855.9744873046875,9.951117515563965,9.951117515563965,3.4084396362304688,12.613204972482823,1070.2733507678054,0.7997718402412042,1.250356601325709
GRU_SAC,5,3,156,1413156,1,0,0,168.92688481764628,819,982.5787353515625,9.957557678222656,9.957557678222656,0.8808403015136719,13.932551280482786,1140.0437168888436,0.8618781199312252,1.1602568586841449
GRU_SAC,5,3,157,1413157,1,0,0,207.66769099838515,775,961.86865234375,9.94948673248291,9.94948673248291,5.245109558105469,13.472454419520593,1043.7023449631806,0.9215928822864554,1.0850778247321289
GRU_SAC,5,3,158,1413158,1,0,0,205.06011276562992,1187,908.3919677734375,9.993734359741211,9.993734359741211,3.099853515625,9.496953230523822,1125.231595670164,0.8072933352288411,1.238707117180068
GRU_SAC,5,3,159,1413159,1,0,0,216.44698806099552,1212,859.5867309570312,9.999287605285645,9.999287605285645,9.186232566833496,8.82974692335715,1067.6078785105112,0.8051521052432624,1.242001347928995
GRU_SAC,5,3,160,1413160,1,0,0,215.60027312283307,1251,868.299072265625,9.983430862426758,9.983430862426758,6.343039035797119,9.046928035138514,1129.2331366749715,0.7689280840822054,1.3005117392657113
GRU_SAC,5,3,161,1413161,1,0,0,216.04729739132839,843,999.3787231445312,9.937715530395508,9.937715530395508,2.646869659423828,13.711939736193186,1155.238866259308,0.8650840551967787,1.1559570356114497
GRU_SAC,5,3,162,1413162,1,0,0,197.97719547538082,1248,937.0311279296875,9.99931526184082,9.99931526184082,3.008007049560547,9.84876029074001,1226.9258299281798,0.7637227166246375,1.3093757436201685
GRU_SAC,5,3,163,1413163,1,0,0,220.27788380534105,941,908.1429443359375,9.982141494750977,9.982141494750977,4.713470458984375,13.279236269301233,1248.8390719245583,0.7271897274453613,1.3751569394592924
GRU_SAC,5,3,164,1413164,1,0,0,195.11680443356042,1309,859.2525024414062,9.981494903564453,9.981494903564453,2.35052490234375,8.512908722149497,1111.2336216548938,0.7732419949297186,1.2932561947710715
GRU_SAC,5,3,165,1413165,1,0,0,192.86767205992703,1152,885.5840454101562,9.969382286071777,9.969382286071777,2.553569793701172,9.333070156578389,1072.9526336031674,0.8253710533671986,1.2115762915604829
GRU_SAC,5,3,166,1413166,1,0,0,210.59814019726085,1226,876.6404418945312,9.980871200561523,9.980871200561523,6.327674865722656,8.76588406559645,1072.3028131177864,0.817530674330365,1.2231956933225712
GRU_SAC,5,3,167,1413167,1,0,0,200.88680016117644,851,914.4732055664062,9.887943267822266,9.887943267822266,3.2191219329833984,12.731077964941848,1082.1806856187488,0.8450282080607879,1.1833924482767846
GRU_SAC,5,3,168,1413168,1,0,0,212.37344970461524,967,900.096923828125,9.983011245727539,9.983011245727539,4.9418792724609375,10.907744061860575,1053.4739989194634,0.8544082955548447,1.1704006213453364
GRU_SAC,5,3,169,1413169,1,0,0,192.04724827864877,1279,922.2665405273438,9.9976806640625,9.9976806640625,1.1508293151855469,9.290786800601689,1185.9975334132191,0.7776293917518734,1.2859596237060453
GRU_SAC,5,3,170,1413170,1,0,0,204.85679297485368,792,993.759521484375,9.96392822265625,9.96392822265625,3.6817550659179688,13.62806770054981,1078.170473907263,0.9217090854686599,1.0849410250649005
GRU_SAC,5,3,171,1413171,1,0,0,187.99938162380914,736,856.4335327148438,9.868638038635254,9.868638038635254,1.9985675811767578,13.625795766225327,1002.4115504261213,0.8543731687357126,1.1704487413617912
GRU_SAC,5,3,172,1413172,1,0,0,184.02400078506906,830,972.8025512695312,9.997024536132812,9.997024536132812,1.2589263916015625,12.969531571936894,1075.5696486309655,0.904453330853803,1.1056402424390444
GRU_SAC,5,3,173,1413173,1,0,0,213.75474477505048,758,982.697021484375,9.790620803833008,9.790620803833008,7.490078926086426,14.334131690789023,1085.8016264594385,0.905042871126225,1.104920034070443
GRU_SAC,5,3,174,1413174,1,0,0,226.71444807986575,880,874.8488159179688,9.954230308532715,9.954230308532715,6.958621978759766,13.407082897695629,1178.764014328182,0.742174689152328,1.3473916782882291
GRU_SAC,5,3,175,1413175,1,0,0,198.9806381215257,839,956.77294921875,9.974845886230469,9.974845886230469,2.8323287963867188,12.806886653294864,1073.5744020203595,0.8912032062409454,1.1220785484131668
GRU_SAC,5,3,176,1413176,1,0,0,213.773502312669,733,926.6712646484375,9.873943328857422,9.873943328857422,8.244470596313477,13.633751749016579,998.583408999043,0.9279858410398701,1.0776026484191108
GRU_SAC,5,3,177,1413177,1,0,0,217.37065388075075,757,863.453125,9.979405403137207,9.979405403137207,6.369123458862305,12.88560250822745,974.771393836626,0.8858006404983986,1.128922191157309
GRU_SAC,5,3,178,1413178,1,0,0,164.4589393154895,1061,895.5586547851562,9.996275901794434,9.996275901794434,0.6540908813476562,10.755019502438653,1139.5461566602337,0.7858906368565599,1.2724416771267872
GRU_SAC,5,3,179,1413179,1,0,0,206.69185001421687,1160,858.2234497070312,9.977974891662598,9.977974891662598,4.713191986083984,9.146135314682434,1058.6861095107813,0.8106495796980052,1.233578632548646
GRU_SAC,5,3,180,1413180,1,0,0,219.29506555817787,935,872.80810546875,9.989849090576172,9.989849090576172,12.231398582458496,11.87186260814654,1109.0108103578884,0.787014966235619,1.2706238672729597
GRU_SAC,5,3,181,1413181,1,0,0,174.14957503829532,1291,885.7723388671875,9.971687316894531,9.971687316894531,1.6894950866699219,8.533613531719705,1098.9546707356658,0.8060135349115273,1.2406739548235575
GRU_SAC,5,3,182,1413182,1,0,0,212.60920696178317,1163,970.8013916015625,9.975648880004883,9.975648880004883,6.247513294219971,10.014013802836091,1162.5809776030012,0.8350398039396377,1.1975477040520655
GRU_SAC,5,3,183,1413183,1,0,0,214.45183174522722,1162,902.0809936523438,9.993471145629883,9.993471145629883,7.793066024780273,10.131959632680257,1175.3934848310657,0.7674714938393554,1.3029799908233681
GRU_SAC,5,3,184,1413184,1,0,0,208.10011962764284,1250,943.6533813476562,9.984810829162598,9.984810829162598,4.247648239135742,9.517510994410515,1187.2233856109524,0.7948406279598733,1.258113846755307
GRU_SAC,5,3,185,1413185,1,0,0,195.0624319313159,793,855.696044921875,9.972082138061523,9.972082138061523,1.8682632446289062,12.488793228944344,989.6454808949342,0.8646490702388405,1.1565385708721942
GRU_SAC,5,3,186,1413186,1,0,0,217.7253439392611,717,929.1685180664062,9.962759971618652,9.962759971618652,14.67380428314209,13.915829738479944,996.7499002362409,0.9321982553960455,1.0727331811784488
GRU_SAC,5,3,187,1413187,1,0,0,189.52142580499122,1117,884.1494750976562,9.997801780700684,9.997801780700684,2.526662826538086,10.36559726280513,1156.4092332756504,0.7645645240943036,1.3079340833719575
GRU_SAC,5,3,188,1413188,1,0,0,197.07851783915896,839,968.7000732421875,9.905592918395996,9.905592918395996,3.1366233825683594,13.657038207346833,1143.928877430006,0.8468184450579707,1.1808906688747705
GRU_SAC,5,3,189,1413189,1,0,0,219.89377460900187,1269,946.630859375,9.968643188476562,9.968643188476562,12.851393699645996,9.409312512411482,1191.4575045923953,0.7945150000954907,1.2586294782097414
GRU_SAC,5,3,190,1413190,1,0,0,184.27278490166938,838,958.056884765625,9.865947723388672,9.865947723388672,1.945953369140625,13.176320533479313,1103.2808354541223,0.868370820899176,1.1515817619994708
GRU_SAC,5,3,191,1413191,1,0,0,181.41756310154156,772,942.6629638671875,9.913382530212402,9.913382530212402,1.9836692810058594,13.64023314964586,1052.3581940252996,0.8957624592264306,1.1163673914885734
GRU_SAC,5,3,192,1413192,1,0,0,210.75574616938033,744,962.8547973632812,9.902556419372559,9.902556419372559,6.098920822143555,14.060044324365995,1045.02063723933,0.9213739547832192,1.0853356498830922
GRU_SAC,5,3,193,1413193,1,0,0,217.506051732132,963,961.4202270507812,9.972981452941895,9.972981452941895,6.462060928344727,12.154903174498866,1169.5317500354186,0.8220556876901078,1.216462600982541
GRU_SAC,5,3,194,1413194,1,0,0,206.41779753023317,805,909.1754760742188,9.938019752502441,9.938019752502441,6.493072509765625,13.269206269483389,1067.0775915159913,0.8520237734376542,1.1736761709891113
GRU_SAC,5,3,195,1413195,1,0,0,194.73947524754902,770,882.6817626953125,9.941216468811035,9.941216468811035,2.673877716064453,13.73139835240005,1055.8865090991894,0.8359627242972889,1.1962255863030269
GRU_SAC,5,3,196,1413196,1,0,0,202.1161788869802,1271,934.9478759765625,9.999364852905273,9.999364852905273,3.1185302734375,9.790684085547408,1242.0642590190998,0.7527371222443213,1.3284850320898918
GRU_SAC,5,3,197,1413197,1,0,0,163.93087477202525,1024,949.875244140625,9.960221290588379,9.960221290588379,1.1545600891113281,11.543224879686022,1180.185736204385,0.804852333833092,1.2424639377480855
GRU_SAC,5,3,198,1413198,1,0,0,217.83002438804516,1291,990.6152954101562,9.975197792053223,9.975197792053223,11.14411735534668,9.635447783399977,1241.2588044465617,0.798073126942967,1.2530180083002136
GRU_SAC,5,3,199,1413199,0,1,0,-145.7517321251099,732,991.9805908203125,122.4001235961914,122.4001235961914,0.0,13.515496239798967,988.7663352587598,1.003250773663033,nan
