method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,3,1,9025,False,False,True,timeout,2200,-23.655473591316806,66.54238891601562,8.883969312716614,13.790578842163086,1952.383463382721,1.9699957108028423,nan
GRU_SAC,3,1,9026,False,False,True,timeout,2200,-22.635105746179377,31.558624267578125,9.658109616962346,10.568303108215332,2123.635144006461,2.384320513969969,nan
GRU_SAC,3,1,9027,False,False,True,timeout,2200,-20.070989613775282,27.96820068359375,9.68860882138664,23.605941772460938,2130.3175979480147,2.4239884434560337,nan
GRU_SAC,3,1,9028,False,False,True,timeout,2200,-23.040419901328917,27.9078369140625,9.618995472734625,23.246543884277344,2115.0521258339286,2.4663584185834857,nan
GRU_SAC,3,1,9029,False,False,True,timeout,2200,-22.75015599282449,27.570466995239258,9.868550407818773,13.748947143554688,2169.929257430136,2.252403748190287,nan
GRU_SAC,3,1,9030,False,False,True,timeout,2200,-21.00286140647414,26.704967498779297,9.894737366437912,15.962936401367188,2175.732072368264,2.2001952787611696,nan
GRU_SAC,3,1,9031,False,False,True,timeout,2200,-21.207534172892693,27.778602600097656,9.90635585649447,16.290592193603516,2178.278693795204,2.2419383019940744,nan
GRU_SAC,3,1,9032,False,False,True,timeout,2200,-23.848459776309454,26.86263084411621,9.677850562550805,28.923831939697266,2128.0026036053896,2.3886304059183376,nan
GRU_SAC,3,1,9033,False,False,True,timeout,2200,-22.29375708629884,28.23357582092285,9.611478513858534,10.0007905960083,2113.3469675406814,2.2658490944696665,nan
GRU_SAC,3,1,9034,False,False,True,timeout,2200,-25.95664819725532,27.603361129760742,9.835938151478768,7.1639862060546875,2162.730880316347,2.1925619814846,nan
GRU_SAC,3,1,9035,False,False,True,timeout,2200,-19.747374077129805,27.699399948120117,9.574756283732977,13.327006340026855,2105.197460964322,2.4352829404605782,nan
GRU_SAC,3,1,9036,False,False,True,timeout,2200,-20.659092193525098,27.085067749023438,9.545210907676003,13.134556770324707,2098.8333588950336,2.459979136252126,nan
GRU_SAC,3,1,9037,False,False,True,timeout,2200,-25.135801419329198,30.358911514282227,9.509669534618205,9.480387687683105,2090.9230407625437,2.374401246184293,nan
GRU_SAC,3,1,9038,False,False,True,timeout,2200,-22.72089972432508,43.49195861816406,8.574873903122816,10.71879768371582,1884.1035830117762,1.966557357653204,nan
GRU_SAC,3,1,9039,False,False,True,timeout,2200,-22.13466584283549,31.62240219116211,9.212499233755198,17.891502380371094,2025.2702992632985,2.1636107858551985,nan
GRU_SAC,3,1,9040,False,False,True,timeout,2200,-22.432788373716065,29.92150115966797,9.908087659694932,10.032440185546875,2178.662832468748,2.203659519133292,nan
GRU_SAC,3,1,9041,False,False,True,timeout,2200,-22.946351967382,26.53903579711914,9.812871078306978,25.5377197265625,2157.6950532458723,2.366719869193233,nan
GRU_SAC,3,1,9042,False,False,True,timeout,2200,-22.634075869538492,27.197429656982422,9.61818738094785,23.207651138305664,2114.885894216597,2.2935111316330468,nan
GRU_SAC,3,1,9043,False,False,True,timeout,2200,-21.33593341313646,30.588891983032227,9.647313397391276,26.85759162902832,2121.257451508194,2.254573854755219,nan
GRU_SAC,3,1,9044,False,False,True,timeout,2200,-17.996394200248233,30.180118560791016,9.755662967725234,24.602432250976562,2145.1466497816145,2.317323625424828,nan
GRU_SAC,3,1,9045,False,False,True,timeout,2200,-22.492107458630713,30.152185440063477,9.539167891496962,32.53921127319336,2097.4149686377496,2.328032095836483,nan
GRU_SAC,3,1,9046,False,False,True,timeout,2200,-17.827943181198677,32.3624153137207,9.83646233390678,13.221461296081543,2162.9113507792354,2.3439351319923887,nan
GRU_SAC,3,1,9047,False,False,True,timeout,2200,-20.789566179336887,29.290578842163086,9.622853871313009,26.76959991455078,2115.874766819179,2.434199033395677,nan
GRU_SAC,3,1,9048,False,False,True,timeout,2200,-26.093357696638584,27.07106590270996,9.72505627710711,5.443667411804199,2138.3301201984286,2.3879034918331112,nan
GRU_SAC,3,1,9049,False,False,True,timeout,2200,-21.989948420461218,28.515634536743164,9.531222951981155,14.043342590332031,2095.7536702640355,2.3826018287641966,nan
GRU_SAC,3,1,9050,False,False,True,timeout,2200,-21.445411880269162,28.7000675201416,9.713771234615283,15.43082046508789,2135.8579800203443,2.349479814660405,nan
GRU_SAC,3,1,9051,False,False,True,timeout,2200,-22.67315296943144,27.758472442626953,9.812348242618821,17.751052856445312,2157.5997692123055,2.3142563041200774,nan
GRU_SAC,3,1,9052,False,False,True,timeout,2200,-22.788862734496306,23.285167694091797,9.827102039429274,19.285499572753906,2160.893851391971,2.2471202326533164,nan
GRU_SAC,3,1,9053,False,False,True,timeout,2200,-22.01221684165398,27.952571868896484,9.649207491576671,14.414129257202148,2121.662946280092,2.428131393769917,nan
GRU_SAC,3,1,9054,False,False,True,timeout,2200,-21.989505400110446,26.268754959106445,9.79289102780548,29.4830322265625,2153.290113121271,2.3946034068040887,nan
GRU_SAC,3,1,9055,False,False,True,timeout,2200,-21.212922421243803,27.41935920715332,9.606361861879176,14.502664566040039,2112.2336733303964,2.3786027770849723,nan
GRU_SAC,3,1,9056,False,False,True,timeout,2200,-28.517575751128255,28.573511123657227,9.612843874232336,5.121307373046875,2113.597751263529,2.4432175311790365,nan
GRU_SAC,3,1,9057,False,False,True,timeout,2200,-21.83586380611797,27.453283309936523,9.469601440023292,11.500239372253418,2082.150845762342,2.3599744602345987,nan
GRU_SAC,3,1,9058,False,False,True,timeout,2200,-20.220793521312288,28.502403259277344,10.033030041998083,13.788284301757812,2206.148704852909,2.22249210658543,nan
GRU_SAC,3,1,9059,False,False,True,timeout,2200,-23.297091601119575,28.024673461914062,9.62047348084775,13.473517417907715,2115.3706405311823,2.3252790158068595,nan
GRU_SAC,3,1,9060,False,False,True,timeout,2200,-19.86053648560656,27.218313217163086,9.681140002635392,32.77913284301758,2128.6915319934487,2.410181754893008,nan
GRU_SAC,3,1,9061,False,False,True,timeout,2200,-26.597800939925328,30.443445205688477,9.508925416740505,4.002235412597656,2090.7476982548833,2.4305241097696193,nan
GRU_SAC,3,1,9062,False,False,True,timeout,2200,-22.390696229403005,26.98781967163086,9.635354116342285,15.872166633605957,2118.5756285600364,2.354103991543558,nan
GRU_SAC,3,1,9063,False,False,True,timeout,2200,-28.382177079201796,20.8803653717041,8.681938297802752,4.843288898468018,1907.8689262270927,2.0033899321317823,nan
GRU_SAC,3,1,9064,False,False,True,timeout,2200,-21.417536414489206,27.694719314575195,9.833344120708379,14.801727294921875,2162.191430747509,2.26851564004608,nan
GRU_SAC,3,1,9065,False,False,True,timeout,2200,-22.306705918620608,32.36052703857422,7.957819654182955,21.103294372558594,1747.4747568890452,1.752606350630038,nan
GRU_SAC,3,1,9066,False,False,True,timeout,2200,-108.5856994855175,27.28481674194336,9.676091816316951,0.3260955810546875,2127.485659137368,2.289448038098697,nan
GRU_SAC,3,1,9067,False,False,True,timeout,2200,-27.527228560257548,31.62510108947754,8.035858063752,6.622838973999023,1764.9655111655593,1.797532289250536,nan
GRU_SAC,3,1,9068,False,False,True,timeout,2200,-21.91223071158521,19.982070922851562,8.618287945091724,13.968517303466797,1893.7420854009688,1.960170250019504,nan
GRU_SAC,3,1,9069,False,False,True,timeout,2200,-24.175394723595033,27.714624404907227,9.86479265413501,12.101536750793457,2169.124616187066,2.2425663368368993,nan
GRU_SAC,3,1,9070,False,False,True,timeout,2200,-20.184480827069024,29.61869239807129,9.626916902282021,10.306403160095215,2116.7660341858864,2.465648528922471,nan
GRU_SAC,3,1,9071,False,False,True,timeout,2200,-23.86974893200437,29.10438346862793,9.77577209166505,19.29571533203125,2149.581651993096,2.2204526345363473,nan
GRU_SAC,3,1,9072,False,False,True,timeout,2200,-22.318298154842793,28.629451751708984,9.737824551869522,23.916221618652344,2141.225458867848,2.3576342365187295,nan
GRU_SAC,3,1,9073,False,False,True,timeout,2200,-20.53083703448604,31.896347045898438,9.64978487979282,10.507366180419922,2121.7678319625556,2.477462422543284,nan
GRU_SAC,3,1,9074,False,False,True,timeout,2200,-19.899022047483214,27.838787078857422,9.945550964176654,15.337553024291992,2186.8634644262493,2.248105683261625,nan
GRU_SAC,3,1,9075,False,False,True,timeout,2200,-18.98874971456729,28.474838256835938,9.607827632129192,14.50094223022461,2112.5382856726646,2.38746960361619,nan
GRU_SAC,3,1,9076,False,False,True,timeout,2200,-20.91947681278245,29.123754501342773,9.610127842182463,14.05960750579834,2113.0258515439928,2.2868828241565855,nan
GRU_SAC,3,1,9077,False,False,True,timeout,2200,-21.17347812574326,29.416553497314453,9.769303917126223,25.784423828125,2148.1276002824306,2.3545479002549463,nan
GRU_SAC,3,1,9078,False,False,True,timeout,2200,-23.72963642720167,29.38482666015625,9.589262428066947,19.138187408447266,2108.4603841640055,2.4680955251609937,nan
GRU_SAC,3,1,9079,False,False,True,timeout,2200,-19.194044646990278,28.20120620727539,9.872424327568574,25.13214874267578,2170.824921786785,2.3121896932548895,nan
GRU_SAC,3,1,9080,False,False,True,timeout,2200,-28.29464892817289,27.752994537353516,9.657609998746352,4.429627895355225,2123.531363081187,2.3629451246390696,nan
GRU_SAC,3,1,9081,False,False,True,timeout,2200,-21.84323661169256,29.06956672668457,9.755697111568667,16.891311645507812,2145.09312736243,2.31768482405786,nan
GRU_SAC,3,1,9082,False,False,True,timeout,2200,-21.841758452074814,27.895004272460938,9.463386606790802,13.507225036621094,2080.5596539005637,2.1895437110154443,nan
GRU_SAC,3,1,9083,False,False,True,timeout,2200,-22.50685413325664,35.51741027832031,9.741911299987272,17.076950073242188,2142.0332552343607,2.285688289931599,nan
GRU_SAC,3,1,9084,False,False,True,timeout,2200,-21.273731288958672,27.628828048706055,9.791023274009879,24.874359130859375,2152.908776372671,2.327549116654926,nan
GRU_SAC,3,1,9085,False,False,True,timeout,2200,-23.593834024700797,31.617603302001953,9.528594442199577,12.528274536132812,2095.055027253926,2.3688733002291706,nan
GRU_SAC,3,1,9086,False,False,True,timeout,2200,-19.478796135000962,27.151391983032227,9.714979880966924,16.355558395385742,2136.080359593034,2.4303651867507363,nan
GRU_SAC,3,1,9087,False,False,True,timeout,2200,-19.090607051309746,28.523340225219727,9.978424895974722,11.982717514038086,2194.1268583722413,2.3525878050735844,nan
GRU_SAC,3,1,9088,False,False,True,timeout,2200,-26.4074865327919,30.46182632446289,9.42069075730714,4.025505065917969,2071.2777252607048,2.3271565730204156,nan
GRU_SAC,3,1,9089,False,False,True,timeout,2200,-24.041784378968416,30.09296417236328,9.656773336312988,16.800928115844727,2123.281838864088,2.331960100970878,nan
GRU_SAC,3,1,9090,False,False,True,timeout,2200,-26.316979689654666,22.536062240600586,9.84762651107528,5.9224162101745605,2165.3077157512307,2.201989440729079,nan
GRU_SAC,3,1,9091,False,False,True,timeout,2200,-20.921662228531602,27.74730682373047,9.471784558404575,13.209514617919922,2082.5389015078545,2.432158406622073,nan
GRU_SAC,3,1,9092,False,False,True,timeout,2200,-25.33224738287231,33.68788146972656,9.410587449561467,5.0224609375,2069.064226910472,2.39762861423998,nan
GRU_SAC,3,1,9093,False,False,True,timeout,2200,-22.576244416552754,28.291345596313477,9.779143568494103,22.620201110839844,2150.30705524981,2.2086920722861247,nan
GRU_SAC,3,1,9094,False,False,True,timeout,2200,-20.427507929007234,25.097883224487305,8.803162830011411,18.74567222595215,1934.5212757885456,1.972135204850939,nan
GRU_SAC,3,1,9095,False,False,True,timeout,2200,-19.89800360454909,29.603885650634766,9.840270460193807,19.92377471923828,2163.6744189038873,2.167863407405783,nan
GRU_SAC,3,1,9096,False,False,True,timeout,2200,-18.96705832166859,27.4527530670166,9.868615622412074,13.212031364440918,2169.9277772903442,2.261872393075414,nan
GRU_SAC,3,1,9097,False,False,True,timeout,2200,-24.588094505571533,33.52676010131836,9.32772546560927,21.761978149414062,2050.8500423133373,2.4012044418549423,nan
GRU_SAC,3,1,9098,False,False,True,timeout,2200,-20.45959394280112,31.658992767333984,9.61429157032208,13.899551391601562,2113.979621257633,2.3552996499760703,nan
GRU_SAC,3,1,9099,False,False,True,timeout,2200,-21.099026926448644,30.44730567932129,9.60480411731384,21.249549865722656,2111.931135127321,2.477353119049111,nan
GRU_SAC,3,1,9100,False,False,True,timeout,2200,-19.924111498558574,28.186508178710938,9.63853171413595,27.689937591552734,2119.3698357492685,2.4132277411751244,nan
GRU_SAC,3,1,9101,False,False,True,timeout,2200,-25.5482524250139,30.568941116333008,9.631981251293963,7.028058052062988,2117.867054566741,2.3028849711449597,nan
GRU_SAC,3,1,9102,False,False,True,timeout,2200,-22.889586982930666,26.90228843688965,8.195868317437442,31.86279296875,1800.1163110677153,1.8610814969756633,nan
GRU_SAC,3,1,9103,False,False,True,timeout,2200,-19.38172914115468,28.983919143676758,9.816722818883983,13.068153381347656,2158.5484285876155,2.416397874291261,nan
GRU_SAC,3,1,9104,False,False,True,timeout,2200,-24.34177431337939,30.31629180908203,9.647424721230161,11.388038635253906,2121.246984437108,2.3453264346957976,nan
GRU_SAC,3,1,9105,False,False,True,timeout,2200,-20.352186363908075,27.620492935180664,9.683089924129574,15.828019142150879,2129.1315565407276,2.3879359171536407,nan
GRU_SAC,3,1,9106,False,False,True,timeout,2200,-20.021403730126565,28.831695556640625,10.061154329153624,16.472932815551758,2212.3008594848216,2.2473757783556847,nan
GRU_SAC,3,1,9107,False,False,True,timeout,2200,-22.505296283001186,26.48493003845215,9.701885720870711,14.160652160644531,2133.2624702602625,2.1679390416066147,nan
GRU_SAC,3,1,9108,False,False,True,timeout,2200,-21.264765475260234,26.550106048583984,9.883912111439487,23.1368408203125,2173.358200300485,2.368205077174059,nan
GRU_SAC,3,1,9109,False,False,True,timeout,2200,-19.50001706294313,27.921600341796875,9.794186676849018,21.245162963867188,2153.6094592921436,2.428314125023251,nan
GRU_SAC,3,1,9110,False,False,True,timeout,2200,-24.06519233457766,25.084007263183594,9.650948571210558,18.081321716308594,2121.9663944914937,2.264175227359818,nan
GRU_SAC,3,1,9111,False,False,True,timeout,2200,-25.24630558676563,29.124502182006836,9.86612175965851,6.406982421875,2169.4353384785354,2.186920827649706,nan
GRU_SAC,3,1,9112,False,False,True,timeout,2200,-21.460436169452862,28.664308547973633,9.585240029123696,11.77285385131836,2107.599876075983,2.3576455720200236,nan
GRU_SAC,3,1,9113,False,False,True,timeout,2200,-21.055201712056544,28.2153377532959,10.066473636220802,16.756370544433594,2213.565747294575,2.2248330383421457,nan
GRU_SAC,3,1,9114,False,False,True,timeout,2200,-18.30869939623291,27.36911392211914,9.816944139112126,25.505882263183594,2158.62925471738,2.3999868698107085,nan
GRU_SAC,3,1,9115,False,False,True,timeout,2200,-24.375943245172593,28.31361198425293,9.611590450080959,20.96147918701172,2113.370066586882,2.381821924398731,nan
GRU_SAC,3,1,9116,False,False,True,timeout,2200,-25.1962595856113,29.283802032470703,9.822535379556092,18.71076202392578,2159.8382803164423,2.20182302996615,nan
GRU_SAC,3,1,9117,False,False,True,timeout,2200,-21.324057816034582,26.65149688720703,9.793557121401482,23.1680908203125,2153.413657281548,2.3893200776672034,nan
GRU_SAC,3,1,9118,False,False,True,timeout,2200,-23.429731612592022,28.10788917541504,9.868351128372279,21.691444396972656,2169.8627791553736,2.278167799630713,nan
GRU_SAC,3,1,9119,False,False,True,timeout,2200,-25.312926595172783,27.52348518371582,9.918554516380484,20.573226928710938,2180.983539439738,2.238194377835191,nan
GRU_SAC,3,1,9120,False,False,True,timeout,2200,-23.569711975527255,30.92292594909668,9.598636965724555,19.991954803466797,2110.6249546706676,2.3407485063939673,nan
GRU_SAC,3,1,9121,False,False,True,timeout,2200,-20.375441630582714,27.729501724243164,9.60583283356645,24.730388641357422,2112.0947295986116,2.382157926566486,nan
GRU_SAC,3,1,9122,False,False,True,timeout,2200,-23.957137772457372,28.185022354125977,9.858587680282918,17.032873153686523,2167.7754621841013,2.209461242297258,nan
GRU_SAC,3,1,9123,False,False,True,timeout,2200,-23.346590540842257,28.78339195251465,9.573328136693348,7.911734580993652,2104.999501068145,2.475588122761336,nan
GRU_SAC,3,1,9124,False,False,True,timeout,2200,-17.916746954448698,26.7952823638916,9.86726504580541,14.932287216186523,2169.6435139216483,2.3678005572886676,nan
GRU_SAC,3,1,9125,False,False,True,timeout,2200,-25.500314417423667,27.690357208251953,9.54723470622843,17.059036254882812,2099.218187727034,2.3906046456797148,nan
GRU_SAC,3,1,9126,False,False,True,timeout,2200,-19.606705552822675,28.808443069458008,9.487917830551213,20.30381202697754,2086.122586827725,2.378682204948095,nan
GRU_SAC,3,1,9127,False,False,True,timeout,2200,-23.010260454550746,24.771728515625,9.914587147290057,7.46950626373291,2180.0610421933234,2.2535799620262775,nan
GRU_SAC,3,1,9128,False,False,True,timeout,2200,-20.991043464180308,29.082910537719727,9.335407107580792,8.813568115234375,2052.535993732512,2.393059238374959,nan
GRU_SAC,3,1,9129,False,False,True,timeout,2200,-21.117848200423694,30.53118133544922,9.523870753849094,17.281843185424805,2094.07101864554,2.3610322296104553,nan
GRU_SAC,3,1,9130,False,False,True,timeout,2200,-22.702694083034814,29.29283905029297,9.814146305336193,17.545936584472656,2157.9519602693617,2.176170347314571,nan
GRU_SAC,3,1,9131,False,False,True,timeout,2200,-19.713097740970113,27.269725799560547,9.732188322164795,24.30324935913086,2139.9696493931115,2.504273949964661,nan
GRU_SAC,3,1,9132,False,False,True,timeout,2200,-25.568912344915773,27.644485473632812,9.524536524415016,9.112581253051758,2094.2360390126705,2.453659051094229,nan
GRU_SAC,3,1,9133,False,False,True,timeout,2200,-18.72620208451923,29.42962646484375,9.711948975324631,22.12109375,2135.5091719925404,2.5036192934193022,nan
GRU_SAC,3,1,9134,False,False,True,timeout,2200,-20.473966404302274,34.71064758300781,9.517061500657688,11.519255638122559,2092.474159091711,2.330132134870832,nan
GRU_SAC,3,1,9135,False,False,True,timeout,2200,-22.42879016627684,31.33389663696289,9.577789856168357,24.537979125976562,2105.9867534451187,2.3928484472880225,nan
GRU_SAC,3,1,9136,False,False,True,timeout,2200,-24.770011712824484,26.70733642578125,9.67016608208418,25.69398307800293,2126.271386217326,2.388179328261715,nan
GRU_SAC,3,1,9137,False,False,True,timeout,2200,-19.545634256119342,26.585649490356445,9.98765192126686,12.895591735839844,2196.1900092065334,2.227924884564203,nan
GRU_SAC,3,1,9138,False,False,True,timeout,2200,-21.36407555373593,29.311477661132812,9.517707189782099,14.623580932617188,2092.7778210788965,2.2867430086891543,nan
GRU_SAC,3,1,9139,False,False,True,timeout,2200,-23.942394105928457,27.310880661010742,9.753728524175557,17.98047637939453,2144.703795671463,2.376238859624329,nan
GRU_SAC,3,1,9140,False,False,True,timeout,2200,-22.432633958215163,22.87693214416504,9.884833240725778,24.038124084472656,2173.5441583395004,2.2869407708756606,nan
GRU_SAC,3,1,9141,False,False,True,timeout,2200,-23.64839380917347,22.04363250732422,8.108718802576716,8.297767639160156,1781.1521964827552,1.8229063652292914,nan
GRU_SAC,3,1,9142,False,False,True,timeout,2200,-19.84829996915616,30.301191329956055,9.452910931679336,31.657283782958984,2078.4262572079897,2.406562628597471,nan
GRU_SAC,3,1,9143,False,False,True,timeout,2200,-18.03842706089773,31.591632843017578,9.687987501133572,29.47838592529297,2130.282875202596,2.3829038430981093,nan
GRU_SAC,3,1,9144,False,False,True,timeout,2200,-21.54951809759575,29.762523651123047,9.745643140822649,25.393909454345703,2142.8900246955454,2.290831844544936,nan
GRU_SAC,3,1,9145,False,False,True,timeout,2200,-20.19457007502011,27.39280891418457,9.934029011157426,19.64267349243164,2184.3421531170607,2.238754518726657,nan
GRU_SAC,3,1,9146,False,False,True,timeout,2200,-20.311139502279886,30.484342575073242,9.876924485428766,15.046623229980469,2171.854932334274,2.264751921092724,nan
GRU_SAC,3,1,9147,False,False,True,timeout,2200,-30.676336227017153,69.66212463378906,8.844421328820966,5.738543510437012,1943.8326549865305,1.9791591478773725,nan
GRU_SAC,3,1,9148,False,False,True,timeout,2200,-20.486903752802377,27.581148147583008,9.701502156311815,12.181950569152832,2133.081474971026,2.3541896574437478,nan
GRU_SAC,3,1,9149,False,False,True,timeout,2200,-20.15113875313365,29.863815307617188,9.098016892915423,9.672017097473145,1999.7022844403982,2.0547472888055593,nan
GRU_SAC,3,1,9150,False,False,True,timeout,2200,-19.35411975882714,29.725858688354492,9.928678802604026,14.019878387451172,2183.1838453151286,2.2977757330910844,nan
GRU_SAC,3,1,9151,False,False,True,timeout,2200,-24.816484939536977,41.43801498413086,7.959169599332593,24.544334411621094,1748.0367389768362,1.8121422671155256,nan
GRU_SAC,3,1,9152,False,False,True,timeout,2200,-22.669340607573588,28.032617568969727,9.63123226780783,24.44609832763672,2117.718757148832,2.4538221498164985,nan
GRU_SAC,3,1,9153,False,False,True,timeout,2200,-19.58285831695534,30.194896697998047,9.477681964933872,10.945711135864258,2083.8922230005264,2.3439537804956507,nan
GRU_SAC,3,1,9154,False,False,True,timeout,2200,-18.534168951233042,24.68050193786621,9.701331529238008,19.46137237548828,2133.1194301247597,2.354431222873289,nan
GRU_SAC,3,1,9155,False,False,True,timeout,2200,-22.525797271005786,29.457075119018555,9.876738709644838,12.211146354675293,2171.800140004605,2.280409953055636,nan
GRU_SAC,3,1,9156,False,False,True,timeout,2200,-20.829796781118347,22.769689559936523,9.917100306044926,6.1037750244140625,2180.542775247246,2.2110918485745423,nan
GRU_SAC,3,1,9157,False,False,True,timeout,2200,-19.62423175980966,23.915925979614258,9.676187579252503,7.4077606201171875,2127.543442361057,2.2862642393333865,nan
GRU_SAC,3,1,9158,False,False,True,timeout,2200,-19.104695038189192,29.66193962097168,9.779237743507732,32.95103073120117,2150.3288762643933,2.368824608399552,nan
GRU_SAC,3,1,9159,False,False,True,timeout,2200,-19.825435109241823,27.881542205810547,9.622168493568898,12.818394660949707,2115.6581853479147,2.31987904650094,nan
GRU_SAC,3,1,9160,False,False,True,timeout,2200,-20.1220039779256,28.92564582824707,9.620225775729526,20.01171875,2115.2776482105255,2.413542035747997,nan
GRU_SAC,3,1,9161,False,False,True,timeout,2200,-22.747785378211063,26.71731948852539,9.903727165216749,19.271560668945312,2177.69630246982,2.3341727835971726,nan
GRU_SAC,3,1,9162,False,False,True,timeout,2200,-20.874952615967956,28.59659194946289,9.951261852762915,20.706029891967773,2188.1585998535156,2.2381181955059577,nan
GRU_SAC,3,1,9163,False,False,True,timeout,2200,-21.425148696362513,24.63600730895996,9.810527124757117,21.776744842529297,2157.131748545915,2.3534346892620004,nan
GRU_SAC,3,1,9164,False,False,True,timeout,2200,-21.30279018235491,29.714414596557617,9.542056276852435,10.162216186523438,2098.0615348517895,2.3975825828161046,nan
GRU_SAC,3,1,9165,False,False,True,timeout,2200,-22.027384119380855,25.47452163696289,9.780022860088131,11.63458251953125,2150.3820615299046,2.3431717206210148,nan
GRU_SAC,3,1,9166,False,False,True,timeout,2200,-20.19052794414769,27.29538917541504,10.033024431846359,23.28429412841797,2206.1872890889645,2.2482707346679747,nan
GRU_SAC,3,1,9167,False,False,True,timeout,2200,-21.6960637102043,30.4403018951416,9.323856283128261,11.490909576416016,2049.885514870286,2.398582009689847,nan
GRU_SAC,3,1,9168,False,False,True,timeout,2200,-19.877051736616934,28.16073989868164,9.636211371299895,20.953819274902344,2118.824196074158,2.3701586617472388,nan
GRU_SAC,3,1,9169,False,False,True,timeout,2200,-20.544030575077272,28.93705940246582,9.527459739040244,12.818626403808594,2094.8908632472157,2.341916450593763,nan
