method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,1,3,9022,True,False,False,success,712,213.55038873531583,9.843239784240723,14.936817338292519,30.12567901611328,1063.122326247394,1.075151635118046,1063.122326247394
GRU_SAC,1,3,9023,True,False,False,success,722,213.47580962598394,9.830558776855469,14.908120694830806,15.073074340820312,1075.370448578149,1.0817742696621495,1075.370448578149
GRU_SAC,1,3,9024,True,False,False,success,767,215.41112745301803,9.906023979187012,14.49905837701228,7.8692779541015625,1111.482222571969,1.1157943482152977,1111.482222571969
GRU_SAC,1,3,9025,True,False,False,success,753,216.15751693838314,9.827630043029785,14.598011828197109,18.77597999572754,1098.6075610928237,1.1085179852213187,1098.6075610928237
GRU_SAC,1,3,9026,True,False,False,success,716,213.48133534290093,9.981348037719727,15.04161633925731,8.15618896484375,1076.1887520104647,1.114180160140631,1076.1887520104647
GRU_SAC,1,3,9027,True,False,False,success,869,205.04473754246152,9.88127326965332,12.5728587784619,3.447784423828125,1091.2530493214726,1.2416856448960134,1091.2530493214726
GRU_SAC,1,3,9028,True,False,False,success,701,217.5862833080206,9.991691589355469,14.34779981318622,33.009185791015625,1004.8198751099408,1.1198177185115388,1004.8198751099408
GRU_SAC,1,3,9029,True,False,False,success,720,217.3126639158932,9.868002891540527,14.318255681461759,29.70342445373535,1029.9512761980295,1.1212518645798113,1029.9512761980295
GRU_SAC,1,3,9030,True,False,False,success,789,204.6012480629377,9.910218238830566,14.155454281165119,2.913177490234375,1116.177531526424,1.1277102687314429,1116.177531526424
GRU_SAC,1,3,9031,True,False,False,success,702,215.02723166322983,9.879372596740723,14.88980421016359,29.71729278564453,1044.6918208412826,1.1100894650689774,1044.6918208412826
GRU_SAC,1,3,9032,True,False,False,success,691,214.3771851780627,9.935501098632812,14.810656187675797,26.66864776611328,1022.629270773381,1.089201033163291,1022.629270773381
GRU_SAC,1,3,9033,True,False,False,success,689,214.51761109559777,9.834969520568848,14.543557551325838,35.701385498046875,1001.0926258713007,1.073332895473579,1001.0926258713007
GRU_SAC,1,3,9034,True,False,False,success,742,213.54206246798972,9.932936668395996,14.785912091359295,7.275276184082031,1096.6961564943194,1.1118231675769146,1096.6961564943194
GRU_SAC,1,3,9035,True,False,False,success,905,205.24355800765045,9.900116920471191,12.605075707455367,3.489337921142578,1139.8036832772195,1.1730169449855716,1139.8036832772195
GRU_SAC,1,3,9036,True,False,False,success,674,213.9249714017791,9.868342399597168,14.816248453689258,28.028457641601562,997.5446260757744,1.0849236223803207,997.5446260757744
GRU_SAC,1,3,9037,True,False,False,success,659,214.28593561637393,9.938321113586426,14.87413295384423,16.322553634643555,979.2957026697695,1.1120643330583921,979.2957026697695
GRU_SAC,1,3,9038,True,False,False,success,707,214.1513197356349,9.918055534362793,14.728507774469707,20.805145263671875,1040.7857125215232,1.0863334793025237,1040.7857125215232
GRU_SAC,1,3,9039,True,False,False,success,727,217.03537378968568,9.852444648742676,14.36083564814052,12.508464813232422,1043.0638587921858,1.1086386436432671,1043.0638587921858
GRU_SAC,1,3,9040,False,False,True,timeout,2200,-79.49650862004638,687.5775756835938,5.560189507576553,5.2747697830200195,1219.4109663292766,1.3492560235242774,nan
GRU_SAC,1,3,9041,True,False,False,success,820,216.43198583162052,9.837625503540039,12.891132911458248,8.484024047851562,1056.326658282429,1.1586573768868134,1056.326658282429
GRU_SAC,1,3,9042,True,False,False,success,701,215.99024465483734,9.989221572875977,14.587314604947638,34.20556640625,1021.5049118958414,1.107782170592606,1021.5049118958414
GRU_SAC,1,3,9043,True,False,False,success,756,214.50762811727327,9.938448905944824,13.497734625582341,5.148070812225342,1019.0729531720281,1.1613085888380847,1019.0729531720281
GRU_SAC,1,3,9044,True,False,False,success,716,216.753248512917,9.86987590789795,14.34774927978076,9.711023330688477,1026.4795514717698,1.1088683917638793,1026.4795514717698
GRU_SAC,1,3,9045,True,False,False,success,945,159.50005403909887,9.952499389648438,12.2907040907277,2.6456642150878906,1160.5359992831945,1.1748016216852886,1160.5359992831945
GRU_SAC,1,3,9046,True,False,False,success,697,215.78667719417933,9.957977294921875,14.604961928028287,16.28814125061035,1017.3582713678479,1.1025055618775286,1017.3582713678479
GRU_SAC,1,3,9047,True,False,False,success,702,204.66375250639055,9.999811172485352,14.048045326332081,4.113539695739746,985.1886648908257,1.1334060660852756,985.1886648908257
GRU_SAC,1,3,9048,True,False,False,success,683,216.04187515868003,9.96635913848877,14.699602718845467,29.24468421936035,1003.4149175137281,1.120527631657791,1003.4149175137281
GRU_SAC,1,3,9049,True,False,False,success,680,214.71862344556047,9.873321533203125,14.211704945476615,7.659248352050781,965.3584091588855,1.097488098773116,965.3584091588855
GRU_SAC,1,3,9050,True,False,False,success,701,212.22566830845776,9.981749534606934,14.931197778474587,5.133064270019531,1045.7294142991304,1.1503199994922193,1045.7294142991304
GRU_SAC,1,3,9051,True,False,False,success,682,213.82410346980353,9.911810874938965,14.992325014907244,37.977783203125,1021.5877032279968,1.0957619740894151,1021.5877032279968
GRU_SAC,1,3,9052,True,False,False,success,657,216.08354036585467,9.935453414916992,14.606869625627905,33.00047302246094,959.0798859223723,1.1190095281487504,959.0798859223723
GRU_SAC,1,3,9053,False,False,True,timeout,2200,-144.71622725370133,733.6753540039062,4.751302582079714,2.6485939025878906,1040.0632395949215,1.1213879589373066,nan
GRU_SAC,1,3,9054,True,False,False,success,805,216.7028589582579,9.892833709716797,14.46822057925396,11.568620681762695,1164.0242926478386,1.1893969818024888,1164.0242926478386
GRU_SAC,1,3,9055,True,False,False,success,709,214.3769671770125,9.827634811401367,14.733377798319871,22.998641967773438,1043.842690691352,1.0846488981897007,1043.842690691352
GRU_SAC,1,3,9056,True,False,False,success,716,215.85366196609098,9.946249008178711,14.22608430075912,7.124412536621094,1017.5874878019094,1.140324596931349,1017.5874878019094
GRU_SAC,1,3,9057,True,False,False,success,690,216.53929144725328,9.92762279510498,14.36878284578738,14.431882858276367,990.4732991829515,1.122633210928691,990.4732991829515
GRU_SAC,1,3,9058,True,False,False,success,726,216.8887135526557,9.975193977355957,14.479105299826168,28.75685691833496,1050.408760175109,1.1071866769525835,1050.408760175109
GRU_SAC,1,3,9059,True,False,False,success,677,213.95057878570523,9.893881797790527,14.687703292690317,39.01872253417969,993.592386059463,1.0921866273937635,993.592386059463
GRU_SAC,1,3,9060,True,False,False,success,1390,185.27100455363183,9.838919639587402,10.436850061819708,4.2290849685668945,1448.756331961602,1.6403344618511486,1448.756331961602
GRU_SAC,1,3,9061,True,False,False,success,647,214.87730502767235,9.8622407913208,14.751726832419312,22.122060775756836,953.6606578677893,1.1086441579828745,953.6606578677893
GRU_SAC,1,3,9062,True,False,False,success,659,213.76585256768354,9.831814765930176,14.729972084664793,36.92625427246094,969.9474004879594,1.0777793420704866,969.9474004879594
GRU_SAC,1,3,9063,True,False,False,success,705,214.82797026007069,9.838923454284668,14.754902818186062,25.682388305664062,1039.6287589594722,1.091679706201239,1039.6287589594722
GRU_SAC,1,3,9064,True,False,False,success,733,217.0466708994206,9.867871284484863,14.384218947298693,31.93817138671875,1053.19775685668,1.1049879994505567,1053.19775685668
GRU_SAC,1,3,9065,True,False,False,success,1628,186.7386570483411,9.929367065429688,9.558492389189523,3.408134937286377,1553.715565674007,1.5582781706791229,1553.715565674007
GRU_SAC,1,3,9066,True,False,False,success,692,216.06433004083178,9.999568939208984,14.472489704975503,22.06675148010254,1000.5285184681416,1.108152710077621,1000.5285184681416
GRU_SAC,1,3,9067,True,False,False,success,731,215.07926321579154,9.880743980407715,14.629222339383555,25.931373596191406,1068.6130831763148,1.0883309104756844,1068.6130831763148
GRU_SAC,1,3,9068,True,False,False,success,728,216.10864018678518,9.907986640930176,14.365183986559673,17.180130004882812,1045.153839956969,1.0818154592279245,1045.153839956969
GRU_SAC,1,3,9069,True,False,False,success,730,215.46595321886514,9.920879364013672,14.65660082175307,31.009750366210938,1069.1462501063943,1.105345157097803,1069.1462501063943
GRU_SAC,1,3,9070,True,False,False,success,1399,185.21995839009588,9.92926025390625,9.988821977372677,3.0331246852874756,1395.456363009289,1.625453580160388,1395.456363009289
GRU_SAC,1,3,9071,True,False,False,success,680,215.01165073574742,9.995328903198242,14.732123650347486,34.54661560058594,1001.2164077162743,1.0993435558530738,1001.2164077162743
GRU_SAC,1,3,9072,True,False,False,success,702,213.84556149103275,9.913649559020996,14.934940506165523,33.08392333984375,1047.8808924816549,1.0869556339401663,1047.8808924816549
GRU_SAC,1,3,9073,True,False,False,success,691,120.69688822614395,9.88596248626709,14.036690363490633,0.264801025390625,969.1057223975658,1.1315672594069206,969.1057223975658
GRU_SAC,1,3,9074,True,False,False,success,656,214.27544443143913,9.905671119689941,14.774528220295906,27.569541931152344,968.1408925428987,1.1057698205550823,968.1408925428987
GRU_SAC,1,3,9075,True,False,False,success,757,216.84002725540506,9.957791328430176,14.333939939068047,33.342010498046875,1084.0776374079287,1.0900017944998985,1084.0776374079287
GRU_SAC,1,3,9076,True,False,False,success,839,218.17388007744864,9.903841018676758,13.08932721082019,7.989588260650635,1097.4322365522385,1.1261282300621416,1097.4322365522385
GRU_SAC,1,3,9077,False,False,True,timeout,2200,-96.38951725550395,668.886474609375,5.282603468082168,3.5750784873962402,1157.776770470664,1.351796536669251,nan
GRU_SAC,1,3,9078,True,False,False,success,650,215.75574726622398,9.999894142150879,14.609233948450822,34.691070556640625,948.6390540413558,1.1104461918551793,948.6390540413558
GRU_SAC,1,3,9079,True,False,False,success,886,188.25951100419599,9.849303245544434,13.244662085249516,2.1363766193389893,1172.2310740798712,1.2349020517146299,1172.2310740798712
GRU_SAC,1,3,9080,True,False,False,success,715,216.88663727864116,9.90482234954834,14.300767970085143,31.694351196289062,1021.872740060091,1.0955452135321002,1021.872740060091
GRU_SAC,1,3,9081,True,False,False,success,676,213.55633757672888,9.898372650146484,14.84180485029545,19.45008087158203,1002.7116928733885,1.0833887087855862,1002.7116928733885
GRU_SAC,1,3,9082,True,False,False,success,812,218.1965872770815,9.87060832977295,12.434325065078406,8.614302635192871,1008.4142637476325,1.171999049825792,1008.4142637476325
GRU_SAC,1,3,9083,True,False,False,success,775,216.9077237311003,9.973024368286133,13.87663667478869,7.968391418457031,1074.226635351777,1.146269431231374,1074.226635351777
GRU_SAC,1,3,9084,True,False,False,success,742,215.46647128292216,9.870356559753418,14.50736006074196,7.982704162597656,1075.843204267323,1.1092371739387459,1075.843204267323
GRU_SAC,1,3,9085,True,False,False,success,633,211.95991867661053,9.935328483581543,15.165487966077965,10.202064514160156,959.1814126372337,1.0845439422422616,959.1814126372337
GRU_SAC,1,3,9086,True,False,False,success,685,198.90666523221003,9.978147506713867,14.475195663166742,2.313262939453125,991.0510621741414,1.1275867918467555,991.0510621741414
GRU_SAC,1,3,9087,True,False,False,success,703,215.22794414746636,9.957202911376953,14.7269968169173,29.02303123474121,1034.7428558021784,1.1094725059576425,1034.7428558021784
GRU_SAC,1,3,9088,True,False,False,success,846,220.18129128402637,9.956330299377441,12.21920707557641,6.72003173828125,1032.1548312343657,1.166483155483369,1032.1548312343657
GRU_SAC,1,3,9089,True,False,False,success,663,213.4456314817108,9.841840744018555,14.93809068616519,28.42388153076172,989.4598592817783,1.0867049635726964,989.4598592817783
GRU_SAC,1,3,9090,False,False,True,timeout,2200,-138.2262254117088,648.935546875,6.414968991577625,1.8257513046264648,1407.1373573439196,1.4309751819508663,nan
GRU_SAC,1,3,9091,True,False,False,success,738,208.6020375192248,9.853653907775879,14.493360150554961,4.235126972198486,1069.1158040985465,1.1563858073763416,1069.1158040985465
GRU_SAC,1,3,9092,True,False,False,success,663,215.75219909884214,9.91276741027832,14.480348815026147,28.279197692871094,959.4714003652334,1.1118340620559808,959.4714003652334
GRU_SAC,1,3,9093,True,False,False,success,760,216.56184277356147,9.884221076965332,14.255542132258416,9.8711576461792,1082.6104985624552,1.112005478338922,1082.6104985624552
GRU_SAC,1,3,9094,True,False,False,success,754,217.58054648400883,9.927539825439453,14.337346257597446,28.749237060546875,1080.432412352413,1.1014398360616038,1080.432412352413
GRU_SAC,1,3,9095,True,False,False,success,746,215.51784285710158,9.967679023742676,14.549539388824085,33.86143493652344,1084.3916938379407,1.086491133706227,1084.3916938379407
GRU_SAC,1,3,9096,True,False,False,success,759,218.05085325877127,9.85446834564209,14.234821945782235,29.51873779296875,1079.3503598570824,1.1250848101798765,1079.3503598570824
GRU_SAC,1,3,9097,True,False,False,success,656,208.86642825850421,9.982015609741211,14.610506680498762,6.0333356857299805,958.0238803885877,1.1216866906550345,958.0238803885877
GRU_SAC,1,3,9098,True,False,False,success,732,214.51567814148945,9.900897979736328,14.814275256434424,33.13206481933594,1083.9479268975556,1.08441249545869,1083.9479268975556
GRU_SAC,1,3,9099,True,False,False,success,638,214.7005720218648,9.900052070617676,14.948182119284304,34.67576599121094,953.1134405434132,1.1180281948897475,953.1134405434132
GRU_SAC,1,3,9100,True,False,False,success,683,216.2920363628552,9.86361312866211,14.309268275780349,19.472244262695312,976.6631788909435,1.1120808824056234,976.6631788909435
GRU_SAC,1,3,9101,True,False,False,success,697,215.10131527335676,9.888582229614258,14.861306078806841,31.300430297851562,1035.1033115498722,1.1133300358281564,1035.1033115498722
GRU_SAC,1,3,9102,True,False,False,success,870,217.00695152884998,9.989459037780762,12.785076638679394,6.316854953765869,1111.4778903014958,1.1491207113782143,1111.4778903014958
GRU_SAC,1,3,9103,True,False,False,success,681,214.09620180959018,9.841926574707031,14.683912099282997,8.266441345214844,998.8658338151872,1.1181853719689274,998.8658338151872
GRU_SAC,1,3,9104,True,False,False,success,750,217.7792143487444,9.900079727172852,14.288922418912252,28.932205200195312,1071.2449810355902,1.1013237430363356,1071.2449810355902
GRU_SAC,1,3,9105,True,False,False,success,683,216.085564890762,9.97758674621582,14.4229513753211,28.82675552368164,984.4684741348028,1.1041345103688367,984.4684741348028
GRU_SAC,1,3,9106,True,False,False,success,734,212.94670951602086,9.937666893005371,15.042901897544107,6.943138122558594,1103.2054301463068,1.1206961980924386,1103.2054301463068
GRU_SAC,1,3,9107,True,False,False,success,757,216.24930178187714,9.995177268981934,14.421978851605596,30.922027587890625,1090.7516970485449,1.1084820652386553,1090.7516970485449
GRU_SAC,1,3,9108,True,False,False,success,692,214.9405546999365,9.920016288757324,14.778679903445905,16.651592254638672,1021.5300875864923,1.1131127577469366,1021.5300875864923
GRU_SAC,1,3,9109,True,False,False,success,698,216.1082819453505,9.875317573547363,14.482057256394608,15.672537803649902,1009.870664332062,1.0989456999963472,1009.870664332062
GRU_SAC,1,3,9110,True,False,False,success,679,214.54994709930435,9.9982328414917,14.950895072960888,20.305858612060547,1014.0402796566486,1.1077440396641738,1014.0402796566486
GRU_SAC,1,3,9111,True,False,False,success,721,213.34353888200528,9.915471076965332,14.896953177766232,16.283966064453125,1073.6246726475656,1.0822780084969974,1073.6246726475656
GRU_SAC,1,3,9112,True,False,False,success,727,215.1114979251958,9.931927680969238,14.418321869560252,33.416534423828125,1047.289110891521,1.0729123587902119,1047.289110891521
GRU_SAC,1,3,9113,True,False,False,success,717,214.63763770698006,9.883657455444336,14.798198798876593,34.75770568847656,1060.5952629595995,1.0905259538375165,1060.5952629595995
GRU_SAC,1,3,9114,True,False,False,success,687,216.27487283199767,9.874232292175293,14.657531866079855,11.067948341369629,1006.38461933285,1.1189090795003214,1006.38461933285
GRU_SAC,1,3,9115,True,False,False,success,705,213.7132821574644,9.87804889678955,14.944670676846876,34.95843505859375,1052.8503457307816,1.0834050937576742,1052.8503457307816
GRU_SAC,1,3,9116,True,False,False,success,730,217.1291680181869,9.932132720947266,14.462957592696359,29.763076782226562,1055.0321858748794,1.1200419239204797,1055.0321858748794
GRU_SAC,1,3,9117,True,False,False,success,704,216.9884355013868,9.957761764526367,14.419085980308326,33.969451904296875,1014.6857111677527,1.1258445092596334,1014.6857111677527
GRU_SAC,1,3,9118,True,False,False,success,704,214.6337383881054,9.987046241760254,14.89186083119024,33.43824768066406,1047.3129960522056,1.0995878479788679,1047.3129960522056
GRU_SAC,1,3,9119,True,False,False,success,723,215.07186608940466,9.927055358886719,14.854159594076798,13.261688232421875,1073.544011093676,1.101704862296095,1073.544011093676
GRU_SAC,1,3,9120,True,False,False,success,691,215.11025022115524,9.833402633666992,14.471623398201855,15.684013366699219,999.3532968424261,1.0828052365309417,999.3532968424261
GRU_SAC,1,3,9121,True,False,False,success,690,215.17010954359222,9.830341339111328,14.839618474504222,32.489837646484375,1023.5532382167876,1.118419350558066,1023.5532382167876
GRU_SAC,1,3,9122,True,False,False,success,771,209.54633063595617,9.869462013244629,14.440776726305872,5.553747653961182,1112.7573444582522,1.1341553899613834,1112.7573444582522
GRU_SAC,1,3,9123,True,False,False,success,741,217.31258253409635,9.89298152923584,14.283492308074807,30.221023559570312,1057.640083193779,1.1123973398209068,1057.640083193779
GRU_SAC,1,3,9124,True,False,False,success,696,216.04750341860264,9.978496551513672,14.534285730157775,16.79183578491211,1010.4690470919013,1.102756815797139,1010.4690470919013
GRU_SAC,1,3,9125,True,False,False,success,663,214.28094604330562,9.873039245605469,14.817887409060608,36.852508544921875,981.481582544744,1.1177182270038728,981.481582544744
GRU_SAC,1,3,9126,True,False,False,success,886,211.6763374826688,9.909138679504395,12.221668930476191,4.178931713104248,1081.4534472897649,1.2331174048883309,1081.4534472897649
GRU_SAC,1,3,9127,True,False,False,success,711,214.30951379526567,9.924927711486816,14.791912165036852,35.27973937988281,1050.7382252030075,1.0861726180245963,1050.7382252030075
GRU_SAC,1,3,9128,True,False,False,success,650,215.32602236211778,9.87390422821045,14.307478404320204,16.5886173248291,929.5522727295756,1.0837684019186293,929.5522727295756
GRU_SAC,1,3,9129,True,False,False,success,667,215.34134028259183,9.854134559631348,14.54138022732699,37.38676452636719,969.478316668421,1.093071596513071,969.478316668421
GRU_SAC,1,3,9130,True,False,False,success,659,215.6050764581828,9.948368072509766,14.587978249254647,16.91469955444336,960.2302836067975,1.1058559317163674,960.2302836067975
GRU_SAC,1,3,9131,True,False,False,success,748,216.24639579437672,9.902827262878418,14.483133942366921,30.058425903320312,1082.359128471464,1.089651694262945,1082.359128471464
GRU_SAC,1,3,9132,True,False,False,success,839,199.51455973611465,9.986907005310059,13.278824811328438,3.7473623752593994,1113.093565709889,1.1543799827010552,1113.093565709889
GRU_SAC,1,3,9133,True,False,False,success,749,215.43011322658276,9.944906234741211,14.773724776800867,29.816085815429688,1105.5779432356358,1.1091222739789657,1105.5779432356358
GRU_SAC,1,3,9134,True,False,False,success,738,214.65697321685695,9.965649604797363,14.720533828829039,28.341894149780273,1085.3817277029157,1.0904017419235916,1085.3817277029157
GRU_SAC,1,3,9135,True,False,False,success,692,216.7972972741581,9.898943901062012,14.205881930844631,9.483963012695312,982.2017415687442,1.115989883788036,982.2017415687442
GRU_SAC,1,3,9136,True,False,False,success,662,214.53962572306676,9.937113761901855,14.950365075892192,19.067909240722656,989.3165646269917,1.1111777095172692,989.3165646269917
GRU_SAC,1,3,9137,True,False,False,success,1066,150.15969549525508,9.883091926574707,11.495417742998693,2.9513511657714844,1224.0182617940009,1.387242344137977,1224.0182617940009
GRU_SAC,1,3,9138,True,False,False,success,953,207.25032012074828,9.86415958404541,12.426453014423315,5.080898761749268,1182.657567128539,1.2295833894028572,1182.657567128539
GRU_SAC,1,3,9139,True,False,False,success,685,215.41534484054583,9.857589721679688,14.740122311741766,14.212447166442871,1009.0456399284303,1.1179788395822523,1009.0456399284303
GRU_SAC,1,3,9140,True,False,False,success,755,206.69564745518457,9.899703025817871,14.222807965847041,3.3571033477783203,1072.624225705862,1.128584420143406,1072.624225705862
GRU_SAC,1,3,9141,True,False,False,success,713,213.90264560669098,9.909162521362305,14.826011113164133,17.265457153320312,1056.14561509341,1.0809040171662962,1056.14561509341
GRU_SAC,1,3,9142,True,False,False,success,763,197.99096360082177,9.879532814025879,13.087547811580674,1.859619140625,997.4039192348719,1.1548713789209466,997.4039192348719
GRU_SAC,1,3,9143,True,False,False,success,682,216.21455439605296,9.842822074890137,14.726318555668302,34.631378173828125,1003.2311840355396,1.1222000006580348,1003.2311840355396
GRU_SAC,1,3,9144,True,False,False,success,697,216.22693927140733,9.938554763793945,14.345793284849936,8.516410827636719,999.1418696939945,1.1140799869512927,999.1418696939945
GRU_SAC,1,3,9145,True,False,False,success,757,217.63364113549306,9.887560844421387,14.897594072938437,15.232050895690918,1127.1020815595984,1.1551784021367764,1127.1020815595984
GRU_SAC,1,3,9146,False,True,False,collision,185,-228.04483873096603,754.9849853515625,12.48397663702836,0.0,230.465387865901,0.24032310912851765,nan
GRU_SAC,1,3,9147,True,False,False,success,738,215.12766667275923,9.89113712310791,14.778644707871646,18.984663009643555,1089.690139055252,1.1094937630204142,1089.690139055252
GRU_SAC,1,3,9148,True,False,False,success,707,217.48304513555226,9.848254203796387,14.41487552050654,30.04681396484375,1018.1923655942082,1.1237348242418292,1018.1923655942082
GRU_SAC,1,3,9149,True,False,False,success,1379,146.69685848254923,9.803031921386719,10.834960059185146,1.3244508504867554,1492.6073290165514,1.5336937335180993,1492.6073290165514
GRU_SAC,1,3,9150,True,False,False,success,710,215.13855172403015,9.829293251037598,14.781841040077344,16.887548446655273,1048.3724129460752,1.103399832716298,1048.3724129460752
GRU_SAC,1,3,9151,True,False,False,success,1083,160.3357073823649,9.838664054870605,11.844375724992814,3.427107572555542,1281.075960688293,1.3280566958264863,1281.075960688293
GRU_SAC,1,3,9152,True,False,False,success,631,213.020463273176,9.88040542602539,14.864870353564974,39.65773391723633,937.0034436061978,1.0857153701895617,937.0034436061978
GRU_SAC,1,3,9153,True,False,False,success,711,218.33026498368557,9.893721580505371,14.08489979252366,30.43011474609375,1000.4633122831583,1.125317200760395,1000.4633122831583
GRU_SAC,1,3,9154,True,False,False,success,697,216.9422139876536,9.931282997131348,14.47284103320695,31.435348510742188,1007.8048036023974,1.1123648599574143,1007.8048036023974
GRU_SAC,1,3,9155,True,False,False,success,695,213.7457995538931,9.994708061218262,14.941667411567495,37.016357421875,1037.3071633949876,1.0891819814399786,1037.3071633949876
GRU_SAC,1,3,9156,True,False,False,success,768,217.12272328780648,9.95389175415039,13.01719526030744,7.407629013061523,998.3231100924313,1.139955799610799,998.3231100924313
GRU_SAC,1,3,9157,True,False,False,success,699,215.4881230855162,9.964032173156738,14.699559830289031,33.10028076171875,1026.9106751680374,1.1035211346946276,1026.9106751680374
GRU_SAC,1,3,9158,True,False,False,success,680,214.58938268880564,9.958702087402344,14.85535018102211,28.264875411987305,1009.572811678052,1.109481841075625,1009.572811678052
GRU_SAC,1,3,9159,True,False,False,success,699,216.25493674136789,9.84378433227539,14.381076892217001,32.68644714355469,1004.8113451078534,1.1018040633150765,1004.8113451078534
GRU_SAC,1,3,9160,True,False,False,success,664,215.63534921920396,9.915508270263672,14.801460996449713,32.07823181152344,981.8724610134959,1.1203212308342572,981.8724610134959
GRU_SAC,1,3,9161,True,False,False,success,694,214.31928236601465,9.920528411865234,14.77662454060244,32.27930450439453,1024.8939005360007,1.09853676382363,1024.8939005360007
GRU_SAC,1,3,9162,True,False,False,success,742,216.49381542435498,9.978641510009766,14.352404341945109,31.924774169921875,1063.7709079869092,1.086361037834566,1063.7709079869092
GRU_SAC,1,3,9163,True,False,False,success,686,215.30060960930365,9.938886642456055,14.86007778376949,31.897415161132812,1018.8672749847174,1.1115860634470842,1018.8672749847174
GRU_SAC,1,3,9164,True,False,False,success,712,215.5330315530678,9.971331596374512,14.52520187718145,8.356956481933594,1033.5972423702478,1.1134000407894302,1033.5972423702478
GRU_SAC,1,3,9165,True,False,False,success,687,214.34524840220104,9.917585372924805,14.77548926912541,34.53724670410156,1014.1549991108477,1.1050777239800378,1014.1549991108477
GRU_SAC,1,3,9166,True,False,False,success,801,213.96155160859317,9.891498565673828,13.956067741363682,3.8477416038513184,1117.3738423250616,1.13868796262548,1117.3738423250616
