method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,2,3,9015,True,False,False,success,800,219.87951054306677,9.811882019042969,14.355299878418446,8.804264068603516,1146.7072700709105,1.185114633506337,1146.7072700709105
GRU_SAC,2,3,9016,True,False,False,success,806,220.65715176572655,9.95871353149414,14.263076787772901,11.92538833618164,1148.8870946243405,1.1830962980877804,1148.8870946243405
GRU_SAC,2,3,9017,True,False,False,success,734,222.06927771078648,9.926895141601562,14.229660143319528,9.607471466064453,1043.0140699855983,1.2213260304700775,1043.0140699855983
GRU_SAC,2,3,9018,True,False,False,success,902,209.65305799977273,9.957315444946289,13.427161142725637,2.587371826171875,1210.18016538769,1.211204780760086,1210.18016538769
GRU_SAC,2,3,9019,True,False,False,success,871,189.77373208845978,9.95875358581543,13.780205447556094,1.1874713897705078,1199.4183558039367,1.2904004902214452,1199.4183558039367
GRU_SAC,2,3,9020,True,False,False,success,753,222.0167321328741,9.830851554870605,14.233294055756344,6.8900909423828125,1070.4937275908887,1.250166471718747,1070.4937275908887
GRU_SAC,2,3,9021,True,False,False,success,888,220.39876472737694,9.761093139648438,14.341426052463552,6.423004150390625,1272.1337993070483,1.2783098522418481,1272.1337993070483
GRU_SAC,2,3,9022,True,False,False,success,807,217.35679274287497,9.885513305664062,14.691096909057991,5.9097900390625,1185.0156668871641,1.198424208050874,1185.0156668871641
GRU_SAC,2,3,9023,True,False,False,success,853,220.21525814707064,9.862409591674805,14.468880319301856,7.1466064453125,1233.3393099978566,1.240683834191853,1233.3393099978566
GRU_SAC,2,3,9024,True,False,False,success,935,219.36342009050674,9.915264129638672,13.344465983806447,6.1439666748046875,1246.6083805672824,1.2514447439889065,1246.6083805672824
GRU_SAC,2,3,9025,True,False,False,success,859,219.8120903673984,9.87834358215332,13.598961243182595,8.124473571777344,1167.576483041048,1.1781090686149933,1167.576483041048
GRU_SAC,2,3,9026,True,False,False,success,883,191.67415920970038,9.89846134185791,13.463253117498699,1.4858551025390625,1188.0943191498518,1.2300361960665465,1188.0943191498518
GRU_SAC,2,3,9027,True,False,False,success,790,220.42013434526598,9.912595748901367,13.904980320568326,10.942964553833008,1097.5284709632397,1.2488261527489783,1097.5284709632397
GRU_SAC,2,3,9028,True,False,False,success,827,224.10654522623105,9.939565658569336,14.05477082650059,10.288581848144531,1161.3194227963686,1.294228048939297,1161.3194227963686
GRU_SAC,2,3,9029,True,False,False,success,855,219.47051282293938,9.828970909118652,13.541087062038176,5.2702178955078125,1156.6983353197575,1.259234485364409,1156.6983353197575
GRU_SAC,2,3,9030,True,False,False,success,862,217.30084944055153,9.922329902648926,13.92496192268595,7.898266315460205,1199.576859217137,1.2119713074870766,1199.576859217137
GRU_SAC,2,3,9031,True,False,False,success,850,209.85631663948809,9.83987045288086,13.503203187690062,3.064239501953125,1146.6092291399837,1.2183868969072136,1146.6092291399837
GRU_SAC,2,3,9032,True,False,False,success,816,214.20530081259952,9.90749740600586,13.992327044407526,5.083336353302002,1140.4607375338674,1.2147031667347337,1140.4607375338674
GRU_SAC,2,3,9033,True,False,False,success,810,222.22629666456433,9.990288734436035,14.11257500839822,7.417240142822266,1142.5438898205757,1.2249914840791365,1142.5438898205757
GRU_SAC,2,3,9034,True,False,False,success,937,190.8174507874503,9.997160911560059,13.107003688430582,1.495880126953125,1227.1483815200627,1.244074753566976,1227.1483815200627
GRU_SAC,2,3,9035,True,False,False,success,882,204.72853955981049,9.965567588806152,13.648512489874076,2.6438369750976562,1202.474216837436,1.2375136639346198,1202.474216837436
GRU_SAC,2,3,9036,True,False,False,success,782,214.67348126680855,9.86125659942627,14.484265484011082,3.9017410278320312,1132.1537350341678,1.2313236913887964,1132.1537350341678
GRU_SAC,2,3,9037,True,False,False,success,732,200.24365296565406,9.884296417236328,14.333228534932346,1.8946952819824219,1047.8476420417428,1.189910244696442,1047.8476420417428
GRU_SAC,2,3,9038,True,False,False,success,829,221.15438761230803,9.969975471496582,14.810609389343654,10.543414115905762,1226.6971730068326,1.280380958319049,1226.6971730068326
GRU_SAC,2,3,9039,True,False,False,success,809,218.34448483375235,9.851198196411133,13.943781330205306,5.257126808166504,1126.5536539554596,1.1973772309192616,1126.5536539554596
GRU_SAC,2,3,9040,True,False,False,success,866,195.68270261289513,9.874757766723633,13.177409365188167,1.8375473022460938,1140.495183840394,1.261937147596189,1140.495183840394
GRU_SAC,2,3,9041,True,False,False,success,784,217.78575182699745,9.837949752807617,14.109920195094785,6.659385681152344,1105.3281010910869,1.2124057914924482,1105.3281010910869
GRU_SAC,2,3,9042,True,False,False,success,781,221.36904630198543,9.87238883972168,14.378105530512928,12.793235778808594,1121.737613197416,1.216480619439165,1121.737613197416
GRU_SAC,2,3,9043,True,False,False,success,783,218.18290543155686,9.964639663696289,14.219230381769544,7.492532253265381,1112.6345452181995,1.2679289049698999,1112.6345452181995
GRU_SAC,2,3,9044,True,False,False,success,824,222.72317364725876,9.89799976348877,13.973809638069671,6.7259368896484375,1149.8882276676595,1.2421822800988571,1149.8882276676595
GRU_SAC,2,3,9045,True,False,False,success,870,211.11336620053945,9.947881698608398,13.684133463275844,5.087608337402344,1189.8939498700202,1.2045204481413934,1189.8939498700202
GRU_SAC,2,3,9046,True,False,False,success,829,225.78478130431063,9.839323043823242,14.448956710294302,10.1070556640625,1196.9039805270731,1.2970782591566739,1196.9039805270731
GRU_SAC,2,3,9047,True,False,False,success,782,222.23120419832196,9.81592082977295,14.221500614567486,5.076240539550781,1111.06848436594,1.2782239634842723,1111.06848436594
GRU_SAC,2,3,9048,True,False,False,success,757,213.30918461311308,9.987747192382812,14.24869798590359,4.1685333251953125,1077.886337660253,1.203690919931145,1077.886337660253
GRU_SAC,2,3,9049,True,False,False,success,801,217.60690771290842,9.977302551269531,13.782908765713076,3.7970237731933594,1102.6828742362559,1.253608317608847,1102.6828742362559
GRU_SAC,2,3,9050,True,False,False,success,822,211.30144651665842,9.991117477416992,13.41097725496385,5.22709846496582,1101.1146936640143,1.2112447412654914,1101.1146936640143
GRU_SAC,2,3,9051,True,False,False,success,791,222.38518072360762,9.824514389038086,14.674647533486675,12.127915382385254,1160.191544111818,1.2444294040353054,1160.191544111818
GRU_SAC,2,3,9052,True,False,False,success,749,223.315356016548,9.814190864562988,14.355187491676677,10.228118896484375,1074.1430992744863,1.2532599007927345,1074.1430992744863
GRU_SAC,2,3,9053,True,False,False,success,863,211.80450653613048,9.940041542053223,13.403488712335655,4.073310852050781,1155.4935655295849,1.2458440234067658,1155.4935655295849
GRU_SAC,2,3,9054,True,False,False,success,895,213.98085990181434,9.90144157409668,13.36704803971605,3.6118927001953125,1195.0689627453685,1.2211183446196365,1195.0689627453685
GRU_SAC,2,3,9055,True,False,False,success,855,220.13780753095338,9.850956916809082,14.539607034370913,4.300239562988281,1242.5986164100468,1.291174649399085,1242.5986164100468
GRU_SAC,2,3,9056,True,False,False,success,868,221.41647342977137,9.964585304260254,13.041152396956072,8.84876537322998,1131.3622462786734,1.2678223867098268,1131.3622462786734
GRU_SAC,2,3,9057,True,False,False,success,760,219.44422408277222,9.863068580627441,13.788879431862581,8.213481903076172,1046.9812403321266,1.1866810671077503,1046.9812403321266
GRU_SAC,2,3,9058,True,False,False,success,852,202.21177884603048,9.986893653869629,14.010773299515527,1.4319343566894531,1192.1239111796021,1.2565619802281784,1192.1239111796021
GRU_SAC,2,3,9059,True,False,False,success,807,222.12975728586972,9.83484935760498,14.5613048369852,15.572341918945312,1173.6240854337811,1.2900828847749437,1173.6240854337811
GRU_SAC,2,3,9060,True,False,False,success,867,204.15264674499628,9.977336883544922,13.066604711742688,1.9349594116210938,1131.5590109229088,1.2811921510098656,1131.5590109229088
GRU_SAC,2,3,9061,False,False,True,timeout,2200,-18.109278016720083,12.50190258026123,8.542651584324512,11.896980285644531,1876.8003465477377,2.181807252647348,nan
GRU_SAC,2,3,9062,True,False,False,success,777,222.40204884104065,9.869780540466309,14.631309454198663,17.05571746826172,1136.292810473591,1.2626178667580787,1136.292810473591
GRU_SAC,2,3,9063,True,False,False,success,841,222.9683788514884,9.81360149383545,14.718262434572726,13.216711044311523,1236.8394483029842,1.2987641154645477,1236.8394483029842
GRU_SAC,2,3,9064,True,False,False,success,824,211.50860605659307,9.920060157775879,14.130770328771142,3.1961746215820312,1162.8463678732514,1.2200285020920956,1162.8463678732514
GRU_SAC,2,3,9065,True,False,False,success,889,219.3634799089893,9.942144393920898,13.67734021116027,8.654823303222656,1215.4194341786206,1.2189886066296238,1215.4194341786206
GRU_SAC,2,3,9066,True,False,False,success,848,224.5236666069052,9.977532386779785,14.197369549845186,12.685125350952148,1203.4783553555608,1.3329333211300045,1203.4783553555608
GRU_SAC,2,3,9067,True,False,False,success,825,218.45488751056106,9.84805965423584,14.449940372452591,6.3330078125,1190.673483159393,1.2126435436803553,1190.673483159393
GRU_SAC,2,3,9068,True,False,False,success,834,213.69393775606227,9.945389747619629,14.130578724171619,3.0532302856445312,1176.9863197542727,1.2182723225342373,1176.9863197542727
GRU_SAC,2,3,9069,True,False,False,success,779,218.78267206929587,9.896821022033691,14.456314773247392,16.13519859313965,1124.6313891112804,1.1627088991338865,1124.6313891112804
GRU_SAC,2,3,9070,True,False,False,success,799,206.26564651337438,9.848298072814941,13.532203427393535,2.463836669921875,1080.3731216154993,1.2584387480608579,1080.3731216154993
GRU_SAC,2,3,9071,True,False,False,success,757,217.93684916009278,9.97260570526123,14.286941876972053,6.4727630615234375,1080.1634639948606,1.186028049739263,1080.1634639948606
GRU_SAC,2,3,9072,True,False,False,success,839,223.02087503699812,9.806922912597656,14.60062209869312,12.734970092773438,1223.757947511971,1.2693910206502579,1223.757947511971
GRU_SAC,2,3,9073,True,False,False,success,764,210.08177987052503,9.913293838500977,13.606355468796187,5.816266059875488,1038.9149358272552,1.213079336465506,1038.9149358272552
GRU_SAC,2,3,9074,True,False,False,success,840,221.15055708253863,9.86378002166748,14.126187563581126,7.718223571777344,1184.7318457253277,1.3531509003949431,1184.7318457253277
GRU_SAC,2,3,9075,True,False,False,success,891,226.25659111570937,9.963176727294922,13.892008851941855,12.750192642211914,1236.65814178437,1.2434161052808876,1236.65814178437
GRU_SAC,2,3,9076,True,False,False,success,818,222.1420649372655,9.80764389038086,14.091976442882077,14.745006561279297,1151.2011327967048,1.1813030918380318,1151.2011327967048
GRU_SAC,2,3,9077,True,False,False,success,784,214.99350448283946,9.970320701599121,13.115022275976989,5.846048831939697,1027.5350846350193,1.1997290014301252,1027.5350846350193
GRU_SAC,2,3,9078,True,False,False,success,716,212.88287939221738,9.79135513305664,14.31190546606173,4.280059814453125,1024.1109426878393,1.1987911434809555,1024.1109426878393
GRU_SAC,2,3,9079,True,False,False,success,894,217.76047862045857,9.968009948730469,13.694799807447716,7.216586589813232,1223.5668862201273,1.2889824298416133,1223.5668862201273
GRU_SAC,2,3,9080,True,False,False,success,866,222.06799716287665,9.962796211242676,14.27811476987449,3.998199462890625,1234.9534500613809,1.3239880937328257,1234.9534500613809
GRU_SAC,2,3,9081,True,False,False,success,810,216.69942997551476,9.863598823547363,14.371785818794628,5.370601654052734,1163.2014003954828,1.2567912314065055,1163.2014003954828
GRU_SAC,2,3,9082,True,False,False,success,725,221.32801864269464,9.85222339630127,14.027548453972257,13.875480651855469,1015.6962042860687,1.1804622654889838,1015.6962042860687
GRU_SAC,2,3,9083,True,False,False,success,792,219.6590715917725,9.786286354064941,14.22848687358577,7.035182952880859,1125.2667850032449,1.2007325783788967,1125.2667850032449
GRU_SAC,2,3,9084,True,False,False,success,903,222.61966853994818,9.91081714630127,13.305161235406418,9.379615783691406,1200.8475196287036,1.2381215996167758,1200.8475196287036
GRU_SAC,2,3,9085,True,False,False,success,767,217.80990935940957,9.787726402282715,14.506684004094797,5.054756164550781,1111.4165881760418,1.2566758614512146,1111.4165881760418
GRU_SAC,2,3,9086,True,False,False,success,780,216.43622697326376,9.918558120727539,14.070954126730943,5.749748706817627,1096.1040562316775,1.2471127911261135,1096.1040562316775
GRU_SAC,2,3,9087,True,False,False,success,849,223.76304357365603,9.906254768371582,14.372585006681291,10.87934398651123,1218.9740442223847,1.3070089635866844,1218.9740442223847
GRU_SAC,2,3,9088,True,False,False,success,768,221.63225437408983,9.887900352478027,13.79262664805477,12.336456298828125,1058.8506476432085,1.1966532609951077,1058.8506476432085
GRU_SAC,2,3,9089,True,False,False,success,753,220.74573701461136,9.85599422454834,14.562094969578473,15.086847305297852,1095.4617755189538,1.2031248541246697,1095.4617755189538
GRU_SAC,2,3,9090,True,False,False,success,1769,213.9127261348542,9.981208801269531,9.679561249848609,5.453216552734375,1710.4065610542893,1.739381963772574,1710.4065610542893
GRU_SAC,2,3,9091,True,False,False,success,814,174.25050690363972,9.96243953704834,14.287235156177596,1.3926658630371094,1161.4997754916549,1.2563109164604136,1161.4997754916549
GRU_SAC,2,3,9092,True,False,False,success,829,224.48177136687073,9.94408130645752,13.982159570129127,12.437487602233887,1158.5099438726902,1.3424796365351808,1158.5099438726902
GRU_SAC,2,3,9093,True,False,False,success,847,217.64606588110445,9.848899841308594,13.868031205294969,5.540580749511719,1173.9857549779117,1.205861750611853,1173.9857549779117
GRU_SAC,2,3,9094,True,False,False,success,864,224.25905242562564,9.88435173034668,14.050234323988358,9.65814208984375,1212.9794984832406,1.236564105890305,1212.9794984832406
GRU_SAC,2,3,9095,True,False,False,success,880,225.04771329136935,9.773937225341797,14.152732121470299,15.307722091674805,1244.0263814851642,1.2464348825806,1244.0263814851642
GRU_SAC,2,3,9096,True,False,False,success,893,220.99905130778694,9.990756034851074,14.05590681553154,5.5147247314453125,1254.3340743780136,1.3074829698121386,1254.3340743780136
GRU_SAC,2,3,9097,True,False,False,success,679,217.12011242838514,9.842988014221191,14.584802122109066,14.507339477539062,989.5746997483075,1.1586274547419424,989.5746997483075
GRU_SAC,2,3,9098,True,False,False,success,861,223.96866097139352,9.900875091552734,14.405809323962142,14.110737800598145,1238.8903726376593,1.2394213478842901,1238.8903726376593
GRU_SAC,2,3,9099,True,False,False,success,728,214.2181205442621,9.877829551696777,14.487176221805614,3.2145729064941406,1053.515739545226,1.2358028440981117,1053.515739545226
GRU_SAC,2,3,9100,True,False,False,success,786,223.47067971587285,9.942276954650879,13.773708057843395,9.454262733459473,1082.088082589209,1.2321233110199887,1082.088082589209
GRU_SAC,2,3,9101,True,False,False,success,799,223.03100890698528,9.935359954833984,14.516084021113542,10.568973541259766,1159.1137536019087,1.2467124222550086,1159.1137536019087
GRU_SAC,2,3,9102,True,False,False,success,797,220.38611624755896,9.930174827575684,14.417367050907991,9.21514892578125,1147.6143912672997,1.1864810602064577,1147.6143912672997
GRU_SAC,2,3,9103,True,False,False,success,862,187.65449588437139,9.880600929260254,13.096656819161572,0.8445892333984375,1127.6415448524058,1.2623439881433571,1127.6415448524058
GRU_SAC,2,3,9104,True,False,False,success,791,216.04005710210117,9.96750259399414,14.17706772801849,5.103847503662109,1119.4062861800194,1.1508373368362357,1119.4062861800194
GRU_SAC,2,3,9105,True,False,False,success,815,224.84565671685448,9.962413787841797,13.746215668704613,12.141372680664062,1119.211413219571,1.2552559865570596,1119.211413219571
GRU_SAC,2,3,9106,True,False,False,success,889,217.7044334420283,9.902143478393555,13.618198795782568,6.101583003997803,1209.7091803327203,1.2288885117403794,1209.7091803327203
GRU_SAC,2,3,9107,True,False,False,success,857,220.73865540921253,9.875247955322266,13.876178848284406,8.567138671875,1188.4551931992173,1.2077737495763365,1188.4551931992173
GRU_SAC,2,3,9108,True,False,False,success,801,220.75316836831067,9.957169532775879,14.236677565080544,6.622550964355469,1138.9866630993783,1.2410996024551109,1138.9866630993783
GRU_SAC,2,3,9109,True,False,False,success,833,225.2374747593999,9.967499732971191,14.353377510591143,13.917875289916992,1194.163736756891,1.2994942322327354,1194.163736756891
GRU_SAC,2,3,9110,True,False,False,success,739,216.81863928950526,9.80311393737793,14.55440840814691,8.357465744018555,1074.3460683524609,1.173622466118449,1074.3460683524609
GRU_SAC,2,3,9111,True,False,False,success,887,219.47724625649866,9.845521926879883,14.153111855166607,4.2339935302734375,1254.1331485919654,1.2642413694732064,1254.1331485919654
GRU_SAC,2,3,9112,True,False,False,success,884,223.36439225266582,9.943933486938477,14.186516950437925,13.020844459533691,1253.0190116539598,1.2836757008369983,1253.0190116539598
GRU_SAC,2,3,9113,True,False,False,success,834,217.34879599551036,9.953783988952637,14.083984167598706,9.74413776397705,1173.634141009301,1.2067548628389413,1173.634141009301
GRU_SAC,2,3,9114,True,False,False,success,802,218.97179700948607,9.944317817687988,14.165557191630551,5.299774169921875,1134.563853599131,1.2614201098447804,1134.563853599131
GRU_SAC,2,3,9115,True,False,False,success,838,159.75440869550616,9.962730407714844,14.168466723192848,0.32493171095848083,1185.8317629545927,1.2202457619301208,1185.8317629545927
GRU_SAC,2,3,9116,True,False,False,success,829,219.24929247130962,9.871224403381348,13.930291337040854,5.587699890136719,1153.667930457741,1.2247554773162992,1153.667930457741
GRU_SAC,2,3,9117,True,False,False,success,811,221.34020297598323,9.932382583618164,14.103899544543609,6.905723571777344,1143.2980236299336,1.2685462978184674,1143.2980236299336
GRU_SAC,2,3,9118,True,False,False,success,786,219.7973016726582,9.809844970703125,14.627245146657978,8.869674682617188,1148.1211622804403,1.2054276828509973,1148.1211622804403
GRU_SAC,2,3,9119,True,False,False,success,787,219.18984689451452,9.833227157592773,14.505030082323348,9.40512466430664,1140.5252600386739,1.1704431411955243,1140.5252600386739
GRU_SAC,2,3,9120,True,False,False,success,802,223.5334898143839,9.770915985107422,14.230671174657019,10.035228729248047,1140.1688626334071,1.235379738966974,1140.1688626334071
GRU_SAC,2,3,9121,True,False,False,success,798,222.36116826840623,9.866719245910645,14.557785778640207,8.435474395751953,1160.2714010216296,1.2678089798850922,1160.2714010216296
GRU_SAC,2,3,9122,True,False,False,success,788,218.95820008223234,9.919652938842773,14.651397985628414,10.75680160522461,1153.7186355367303,1.1759043564254517,1153.7186355367303
GRU_SAC,2,3,9123,True,False,False,success,758,218.94455325483554,9.842878341674805,14.36688532414883,13.210216522216797,1087.338878877461,1.1436337328428603,1087.338878877461
GRU_SAC,2,3,9124,True,False,False,success,827,226.08034888521968,9.785834312438965,14.327817482556224,14.233779907226562,1183.5670556277037,1.291664144787699,1183.5670556277037
GRU_SAC,2,3,9125,True,False,False,success,749,219.80765574878694,9.863794326782227,14.510154486657463,10.835029602050781,1086.0713775493205,1.2368258315827743,1086.0713775493205
GRU_SAC,2,3,9126,True,False,False,success,799,221.10191638337056,9.915534973144531,13.424509469797375,10.029707908630371,1071.9444991350174,1.2222749137009519,1071.9444991350174
GRU_SAC,2,3,9127,True,False,False,success,864,223.0259028862133,9.96628475189209,14.469708382531449,9.02978229522705,1249.179237935692,1.2913057226869575,1249.179237935692
GRU_SAC,2,3,9128,True,False,False,success,798,225.27600803868978,9.98652458190918,13.786158435476155,15.02184772491455,1099.5022206678987,1.2819136691475697,1099.5022206678987
GRU_SAC,2,3,9129,True,False,False,success,764,222.28152992387396,9.873357772827148,14.163307437721972,11.955552101135254,1081.3193648084998,1.2191706241491713,1081.3193648084998
GRU_SAC,2,3,9130,True,False,False,success,708,218.73998094485063,9.933996200561523,14.275322310836975,12.844932556152344,1009.5602291859686,1.1626671090571463,1009.5602291859686
GRU_SAC,2,3,9131,True,False,False,success,854,224.80981749475745,9.931327819824219,14.467885618885452,13.461082458496094,1235.030842218548,1.2433520578247825,1235.030842218548
GRU_SAC,2,3,9132,True,False,False,success,844,212.98578496405526,9.953023910522461,13.633693940407857,4.174311637878418,1150.1543811745942,1.1928154429651243,1150.1543811745942
GRU_SAC,2,3,9133,True,False,False,success,903,213.55179569032487,9.8912935256958,14.299771753194456,3.5810928344726562,1290.2707865312696,1.2944072171139376,1290.2707865312696
GRU_SAC,2,3,9134,True,False,False,success,869,216.68249210087902,9.890901565551758,14.225334486835159,3.3337020874023438,1235.3741581998765,1.241087904510259,1235.3741581998765
GRU_SAC,2,3,9135,True,False,False,success,718,218.6986679355278,9.937908172607422,14.523263258356238,14.21116828918457,1042.2040989026427,1.1841653114564046,1042.2040989026427
GRU_SAC,2,3,9136,True,False,False,success,709,217.74416514102086,9.953252792358398,14.644331825132598,11.820682525634766,1037.7476404979825,1.165574384838353,1037.7476404979825
GRU_SAC,2,3,9137,True,False,False,success,791,218.2257863718869,9.917374610900879,13.596647973910596,9.176004409790039,1074.6878627315164,1.217998584210019,1074.6878627315164
GRU_SAC,2,3,9138,True,False,False,success,857,220.54042189448128,9.973286628723145,13.614811288990524,10.041230201721191,1165.7867286652327,1.2120431450275166,1165.7867286652327
GRU_SAC,2,3,9139,True,False,False,success,754,219.3399659328504,9.942734718322754,14.429158491465394,12.771818161010742,1087.3681530356407,1.204756789807552,1087.3681530356407
GRU_SAC,2,3,9140,True,False,False,success,804,219.6912104133475,9.866300582885742,14.36935875650069,9.416030883789062,1154.6659563295543,1.214906374062142,1154.6659563295543
GRU_SAC,2,3,9141,True,False,False,success,813,212.7621488901475,9.892353057861328,14.466644394734981,3.5088768005371094,1175.4580984860659,1.2030134505191985,1175.4580984860659
GRU_SAC,2,3,9142,True,False,False,success,780,220.60066271844667,9.973113059997559,13.364415638416242,8.746183395385742,1041.7802392095327,1.2062537134518634,1041.7802392095327
GRU_SAC,2,3,9143,True,False,False,success,762,221.90003454419787,9.977506637573242,14.524260419716672,8.571224212646484,1105.5893336683512,1.2366963574431598,1105.5893336683512
GRU_SAC,2,3,9144,True,False,False,success,896,204.64964267803794,9.98658275604248,12.710033910082918,1.4172515869140625,1137.6742405742407,1.2685486831634378,1137.6742405742407
GRU_SAC,2,3,9145,True,False,False,success,893,204.6329497224536,9.998156547546387,13.652610321528167,2.8219680786132812,1218.044754318893,1.2483864736352892,1218.044754318893
GRU_SAC,2,3,9146,True,False,False,success,867,223.4784022753624,9.954115867614746,13.975575626996424,5.969810485839844,1210.3767561614513,1.2621483336441934,1210.3767561614513
GRU_SAC,2,3,9147,True,False,False,success,869,212.76349385259203,9.953164100646973,13.586695525156477,3.924610137939453,1180.186669625342,1.2016349439340555,1180.186669625342
GRU_SAC,2,3,9148,True,False,False,success,829,221.02059089108062,9.895162582397461,14.087793255024854,5.5989227294921875,1166.7119576483965,1.2876494668114404,1166.7119576483965
GRU_SAC,2,3,9149,False,False,True,timeout,2200,-37.79806981883562,13.17987060546875,8.829649466005238,2.16925048828125,1940.2453929036856,1.9936537512142603,nan
GRU_SAC,2,3,9150,True,False,False,success,845,224.43568176885208,9.906952857971191,14.380559757545855,14.330276489257812,1214.605563312769,1.2783582998044125,1214.605563312769
GRU_SAC,2,3,9151,True,False,False,success,831,218.46361031109828,9.996330261230469,13.816527206688294,8.450777053833008,1147.0322122201324,1.1890971780854953,1147.0322122201324
GRU_SAC,2,3,9152,True,False,False,success,749,219.31991608076316,9.848156929016113,14.277597595200202,6.245250701904297,1068.8321498446167,1.2384666258780195,1068.8321498446167
GRU_SAC,2,3,9153,True,False,False,success,871,202.98932258681177,9.815832138061523,12.819390553420774,1.6951522827148438,1115.6734654679894,1.254905128163011,1115.6734654679894
GRU_SAC,2,3,9154,True,False,False,success,796,224.32178833351787,9.852413177490234,14.104025366093644,10.062149047851562,1121.4230840690434,1.2377710717437838,1121.4230840690434
GRU_SAC,2,3,9155,True,False,False,success,802,222.00599873941167,9.970168113708496,14.654931424413238,12.948125839233398,1174.0704726353288,1.2327847033754504,1174.0704726353288
GRU_SAC,2,3,9156,True,False,False,success,743,220.82112368666645,9.930764198303223,14.179871535237032,12.942758560180664,1052.7030770331621,1.2020506845934678,1052.7030770331621
GRU_SAC,2,3,9157,True,False,False,success,856,216.45669604757484,9.889237403869629,14.506574725854062,5.18109130859375,1240.8906014338136,1.3334645725657384,1240.8906014338136
GRU_SAC,2,3,9158,True,False,False,success,825,223.50266396458812,9.999778747558594,14.502901983694597,10.277387619018555,1195.5385490432382,1.3138510616828745,1195.5385490432382
GRU_SAC,2,3,9159,True,False,False,success,839,225.5104217232892,9.98017692565918,13.933484035538548,12.997982025146484,1168.2972743585706,1.2810710093147226,1168.2972743585706
GRU_SAC,2,3,9160,True,False,False,success,761,208.79245488044307,9.810969352722168,14.287508773584403,2.0998802185058594,1086.2802078798413,1.239450975401284,1086.2802078798413
GRU_SAC,2,3,9161,True,False,False,success,831,223.23909606003446,9.90204906463623,14.340277328029293,11.964411735534668,1190.1391567513347,1.2756555747610976,1190.1391567513347
GRU_SAC,2,3,9162,True,False,False,success,936,218.71034320776192,9.953482627868652,13.945371746125383,5.202392578125,1304.4237324297428,1.3321243409636958,1304.4237324297428
GRU_SAC,2,3,9163,True,False,False,success,793,205.50772151756436,9.834399223327637,14.43990611248329,1.6099205017089844,1144.1298725679517,1.2482477868759698,1144.1298725679517
GRU_SAC,2,3,9164,True,False,False,success,899,186.2465582723396,9.915173530578613,13.119687846359342,0.8520584106445312,1178.352491144091,1.2693316680059312,1178.352491144091
