method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,1,2,9167,True,False,False,success,640,214.71373731266567,9.974364280700684,14.626119451317937,32.263832092285156,935.6845339164138,1.0948494798934938,935.6845339164138
GRU_SAC,1,2,9168,True,False,False,success,693,217.3094399807731,9.855759620666504,14.361650650893456,33.39239501953125,994.6696189194918,1.1126571129530116,994.6696189194918
GRU_SAC,1,2,9169,True,False,False,success,730,215.6311463080483,9.990815162658691,14.64775561135109,31.303237915039062,1068.8469580672681,1.0975935384449511,1068.8469580672681
GRU_SAC,1,2,9170,True,False,False,success,643,213.4277692207326,9.984231948852539,14.902843780131956,12.493436813354492,957.6632637865841,1.097526250945582,957.6632637865841
GRU_SAC,1,2,9171,True,False,False,success,667,217.21302077007687,9.984068870544434,14.430821174266992,32.4095458984375,962.1347774453461,1.121600027554333,962.1347774453461
GRU_SAC,1,2,9172,True,False,False,success,726,215.75354039088546,9.897007942199707,14.396188058554305,30.272293090820312,1044.405056398362,1.0805563403167748,1044.405056398362
GRU_SAC,1,2,9173,True,False,False,success,670,216.38733162488535,9.854949951171875,14.60915972528173,34.30229187011719,978.2407846190035,1.120069675663525,978.2407846190035
GRU_SAC,1,2,9174,True,False,False,success,732,217.11563637487302,9.908432006835938,14.495827867603692,17.556446075439453,1060.0571969747543,1.1193872490896024,1060.0571969747543
GRU_SAC,1,2,9175,True,False,False,success,657,214.07536111518687,9.86829948425293,14.640569149540621,17.10576057434082,960.8038812242448,1.0886634272381737,960.8038812242448
GRU_SAC,1,2,9176,True,False,False,success,715,213.6448878599155,9.99304485321045,14.9365580153632,17.007177352905273,1067.197560697794,1.080267051354501,1067.197560697794
GRU_SAC,1,2,9177,True,False,False,success,651,213.60038080647772,9.94027042388916,14.903240572838556,21.5428524017334,969.4863683134317,1.1034324541787899,969.4863683134317
GRU_SAC,1,2,9178,True,False,False,success,721,217.53049331991716,9.944437980651855,14.317631707277444,31.474929809570312,1031.713171057403,1.1121793907040682,1031.713171057403
GRU_SAC,1,2,9179,True,False,False,success,789,122.38805350688762,9.947717666625977,13.713025805463658,0.08999502658843994,1081.1937510184944,1.1309697422584482,1081.1937510184944
GRU_SAC,1,2,9180,True,False,False,success,745,216.43406968293687,9.918314933776855,14.559738517447606,31.065216064453125,1083.733920916915,1.1024920314932778,1083.733920916915
GRU_SAC,1,2,9181,True,False,False,success,643,213.12660645969734,9.878031730651855,14.841763165097214,25.059043884277344,953.7334087789059,1.0769804957258822,953.7334087789059
GRU_SAC,1,2,9182,True,False,False,success,691,215.3140306942075,9.95866584777832,14.606943565494936,35.00360107421875,1008.1789692044258,1.1185670042622629,1008.1789692044258
GRU_SAC,1,2,9183,True,False,False,success,742,216.35604873515263,9.96122932434082,14.510988524178611,29.607437133789062,1075.61022926867,1.1081062011107152,1075.61022926867
GRU_SAC,1,2,9184,True,False,False,success,715,215.4514419036716,9.869156837463379,14.621748163816813,31.65447998046875,1044.3455786667764,1.1064103077657943,1044.3455786667764
GRU_SAC,1,2,9185,True,False,False,success,657,216.29146110101834,9.840302467346191,14.2563760001184,37.488861083984375,935.6814039759338,1.0942499339741165,935.6814039759338
GRU_SAC,1,2,9186,True,False,False,success,709,190.01391422884072,9.974496841430664,13.967218484965972,2.2826595306396484,989.2975677549839,1.139446006721228,989.2975677549839
GRU_SAC,1,2,9187,True,False,False,success,726,214.56777029332773,9.963241577148438,14.674044101609343,28.2288818359375,1064.5698223486543,1.091976540689532,1064.5698223486543
GRU_SAC,1,2,9188,True,False,False,success,747,218.09315986815488,9.977298736572266,14.301399173666356,28.131561279296875,1067.3789472430944,1.1299061932581327,1067.3789472430944
GRU_SAC,1,2,9189,True,False,False,success,652,214.6662025695976,9.947713851928711,14.77634280261818,34.98344421386719,962.4667609035969,1.1012543116580324,962.4667609035969
GRU_SAC,1,2,9190,True,False,False,success,653,214.7669721789663,9.972439765930176,14.501665231005886,11.678183555603027,945.8129599317908,1.086945586540963,945.8129599317908
GRU_SAC,1,2,9191,True,False,False,success,715,214.75311075511985,9.929986953735352,14.697954967972281,11.496929168701172,1050.4050956740975,1.0835701871146617,1050.4050956740975
GRU_SAC,1,2,9192,True,False,False,success,709,213.46591175316135,9.911445617675781,14.905420703847586,35.53157043457031,1055.8804221078753,1.0803915414367555,1055.8804221078753
GRU_SAC,1,2,9193,False,True,False,collision,157,-185.31802308781974,771.3038330078125,13.421110523734123,0.0,210.64445120841265,0.22010295382068584,nan
GRU_SAC,1,2,9194,True,False,False,success,654,214.62899732405936,9.99032211303711,14.880356301955127,35.071510314941406,972.6089474260807,1.1099239658579327,972.6089474260807
GRU_SAC,1,2,9195,True,False,False,success,677,213.28365549040367,9.951799392700195,14.943998703752346,37.73219299316406,1011.2999987453222,1.0810012208995832,1011.2999987453222
GRU_SAC,1,2,9196,True,False,False,success,754,217.34172112740913,9.896787643432617,14.44290542151947,29.262832641601562,1088.564901549369,1.106942827965768,1088.564901549369
GRU_SAC,1,2,9197,True,False,False,success,691,215.8603050931963,9.84532642364502,14.674003445636346,30.915451049804688,1013.197530940175,1.1115175096701582,1013.197530940175
GRU_SAC,1,2,9198,True,False,False,success,640,214.10702614917028,9.924985885620117,14.649725860264152,37.4296875,936.6405605301261,1.0827157233029077,936.6405605301261
GRU_SAC,1,2,9199,True,False,False,success,666,216.8312787086096,9.88067626953125,14.512531262797278,34.50630187988281,966.1154333502054,1.1228600960928095,966.1154333502054
