method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,4,4,138,1314138,1,0,0,234.1591593955796,934,933.57861328125,9.936314582824707,9.936314582824707,19.174468994140625,13.970172009899478,1304.464443544676,0.7156796169502311,1.397273271888559
GRU_SAC,4,4,139,1314139,1,0,0,234.36513991040482,868,887.3212890625,9.894424438476562,9.894424438476562,15.295449256896973,14.448910287448339,1252.7968180170897,0.7082723042567592,1.411886352169836
GRU_SAC,4,4,140,1314140,1,0,0,233.35202271341848,878,923.2138061523438,9.987049102783203,9.987049102783203,16.159969329833984,14.62319117872753,1283.1353884429534,0.7194983588385293,1.3898572355526682
GRU_SAC,4,4,141,1314141,1,0,0,223.00867658665894,979,970.689697265625,9.914961814880371,9.914961814880371,5.395050048828125,14.057510832478735,1375.725319076271,0.7055839445605271,1.4172658089929329
GRU_SAC,4,4,142,1314142,1,0,0,150.59671773865122,943,865.2782592773438,9.919668197631836,9.919668197631836,0.042804718017578125,13.118176460898187,1236.172196000008,0.6999657993256938,1.4286412292762614
GRU_SAC,4,4,143,1314143,1,0,0,233.33479415793278,890,908.131591796875,9.829564094543457,9.829564094543457,8.122322082519531,14.581371017386404,1296.92107727888,0.700221168201122,1.4281202074610426
GRU_SAC,4,4,144,1314144,1,0,0,229.52540083900385,909,900.0964965820312,9.838796615600586,9.838796615600586,6.847760200500488,13.936609184387887,1265.6579078239579,0.7111688640491842,1.4061358005836997
GRU_SAC,4,4,145,1314145,1,0,0,226.30410539670652,884,854.7598266601562,9.891499519348145,9.891499519348145,6.449037075042725,14.02188432702112,1238.7913017176918,0.6899950181075355,1.4492858263567205
GRU_SAC,4,4,146,1314146,1,0,0,218.33887519151153,867,950.7059326171875,9.96910285949707,9.96910285949707,4.611761093139648,14.1251106671946,1223.630980449692,0.7769547746067994,1.2870762014508232
GRU_SAC,4,4,147,1314147,1,0,0,228.3650392195994,841,938.81298828125,9.86203670501709,9.86203670501709,13.272567749023438,14.681069759778262,1234.198085999129,0.7606663783806196,1.3146367821973373
GRU_SAC,4,4,148,1314148,1,0,0,231.50747423302948,855,898.67333984375,9.969606399536133,9.969606399536133,13.972515106201172,14.649737090395208,1251.2766479613379,0.7182051557566648,1.392359818061248
GRU_SAC,4,4,149,1314149,1,0,0,233.2043563352139,814,854.8270874023438,9.957472801208496,9.957472801208496,32.51484680175781,14.656986826467865,1192.4744651093777,0.7168514818671075,1.394989095084808
GRU_SAC,4,4,150,1314150,1,0,0,230.3691822926873,864,870.9157104492188,9.992547035217285,9.992547035217285,8.397135734558105,13.899343418440333,1200.2340003162053,0.7256215956386616,1.378128774020076
GRU_SAC,4,4,151,1314151,1,0,0,235.37096979892027,855,874.8677978515625,9.977822303771973,9.977822303771973,35.45009231567383,14.674952682835317,1254.1140977105745,0.6975982483959488,1.433489837882178
GRU_SAC,4,4,152,1314152,1,0,0,236.31094787842045,866,855.3369750976562,9.924541473388672,9.924541473388672,14.680045127868652,14.278954947586698,1235.908686359989,0.6920713354777072,1.4449377524207716
GRU_SAC,4,4,153,1314153,1,0,0,229.25778879064075,893,922.4000244140625,9.943418502807617,9.943418502807617,5.9027557373046875,14.184208358255239,1265.7836678740066,0.7287185384239578,1.3722719366557607
GRU_SAC,4,4,154,1314154,1,0,0,228.1220663250571,975,923.019775390625,9.920146942138672,9.920146942138672,6.781689643859863,13.82844828709578,1347.7237794222665,0.6848731093743105,1.4601244906718336
GRU_SAC,4,4,155,1314155,1,0,0,232.95153990454384,882,935.8029174804688,9.967453002929688,9.967453002929688,12.79946517944336,14.620216258393935,1288.5635226926029,0.726237318533587,1.3769603605873526
GRU_SAC,4,4,156,1314156,1,0,0,231.7821320948102,922,983.0595092773438,9.901844024658203,9.901844024658203,14.595211029052734,14.45633208583596,1332.4400211651782,0.7377889388354518,1.3554011823197432
GRU_SAC,4,4,157,1314157,1,0,0,229.11104057140574,838,927.6162109375,9.910396575927734,9.910396575927734,37.242401123046875,14.33438928101683,1199.9395081228329,0.7730524786108999,1.2935732407156921
GRU_SAC,4,4,158,1314158,1,0,0,236.15830440199807,948,954.587158203125,9.987531661987305,9.987531661987305,8.642200469970703,14.32334371106031,1356.7883381025574,0.7035637994487017,1.4213352090934464
GRU_SAC,4,4,159,1314159,1,0,0,228.61356612237876,838,891.723876953125,9.923489570617676,9.923489570617676,4.354320526123047,14.59324206749693,1222.331500598751,0.7295270362551566,1.370751117235145
GRU_SAC,4,4,160,1314160,1,0,0,229.7309442472607,831,858.0016479492188,9.987602233886719,9.987602233886719,4.178340911865234,14.34008495816255,1190.839491123116,0.7205015069999166,1.3879221490651454
GRU_SAC,4,4,161,1314161,1,0,0,221.27807733643237,976,877.802490234375,9.955599784851074,9.955599784851074,1.8864822387695312,13.04971980877587,1272.9762901800086,0.6895670382912215,1.4501853256763049
GRU_SAC,4,4,162,1314162,1,0,0,220.84040887661263,912,951.2183227539062,9.937385559082031,9.937385559082031,3.6009368896484375,14.02431870121182,1277.770934282014,0.7444357178842863,1.3432993285733748
GRU_SAC,4,4,163,1314163,1,0,0,228.68796306264957,827,855.1008911132812,9.980371475219727,9.980371475219727,4.842647552490234,14.534391199951449,1200.9825124330948,0.712001117635689,1.4044921773727777
GRU_SAC,4,4,164,1314164,1,0,0,231.39707753506036,893,951.6879272460938,9.896167755126953,9.896167755126953,7.891895294189453,14.837731612623072,1324.4571549099705,0.7185494251120448,1.3916927145882387
GRU_SAC,4,4,165,1314165,0,0,1,-26.045239780246746,2200,993.384521484375,26.718814849853516,11.269570350646973,5.756608963012695,7.139798670878465,1563.3636361561398,0.6354148826992171,nan
GRU_SAC,4,4,166,1314166,1,0,0,211.1175205677361,863,882.0512084960938,9.919402122497559,9.919402122497559,2.5344645977020264,13.820321683535571,1191.9636483025708,0.7399984133343233,1.351354248847843
GRU_SAC,4,4,167,1314167,1,0,0,222.927454855986,959,999.0277709960938,9.902369499206543,9.902369499206543,3.583789825439453,14.692997001507733,1408.1266281281567,0.7094729628997329,1.409496981974951
GRU_SAC,4,4,168,1314168,1,0,0,231.10983782159914,877,943.9405517578125,9.863601684570312,9.863601684570312,12.770126342773438,14.314888654304339,1254.988899845506,0.7521505185217298,1.3295211202744253
GRU_SAC,4,4,169,1314169,1,0,0,222.21771811185,783,952.9536743164062,9.964954376220703,9.964954376220703,10.577201843261719,14.88028056061283,1164.4145469942732,0.8183972596153877,1.2219004746789572
GRU_SAC,4,4,170,1314170,1,0,0,223.77424644313749,856,926.1107788085938,9.94197940826416,9.94197940826416,5.358516693115234,14.231015505843631,1217.133372989973,0.7608950665230205,1.314241666159818
GRU_SAC,4,4,171,1314171,1,0,0,224.26875413145962,817,938.2332763671875,9.882543563842773,9.882543563842773,7.411613464355469,14.642083008111326,1195.263273826276,0.7849595121949291,1.2739510566650347
GRU_SAC,4,4,172,1314172,1,0,0,216.19615529071677,813,940.55712890625,9.91418170928955,9.91418170928955,4.846534729003906,14.338310244118595,1164.8782852703482,0.807429532166069,1.2384981724873592
GRU_SAC,4,4,173,1314173,1,0,0,237.24420407648228,930,925.0281372070312,9.999738693237305,9.999738693237305,26.554340362548828,14.31814813703619,1330.9445003927747,0.6950163112992663,1.43881515259778
GRU_SAC,4,4,174,1314174,1,0,0,226.4755840974428,777,884.0076904296875,9.900918006896973,9.900918006896973,15.055091857910156,14.740276227970075,1143.986357914846,0.7727432100160496,1.2940909567865764
GRU_SAC,4,4,175,1314175,1,0,0,233.28734355750626,881,927.6063232421875,9.957627296447754,9.957627296447754,17.964149475097656,14.721231562190104,1295.8049285026011,0.7158533686965565,1.3969341260778374
GRU_SAC,4,4,176,1314176,1,0,0,231.41397543146303,842,906.8424072265625,9.872742652893066,9.872742652893066,12.644954681396484,14.76987433079586,1243.0002421071656,0.7295593166492552,1.370690466393924
GRU_SAC,4,4,177,1314177,1,0,0,236.0783259025776,911,924.30712890625,9.972661018371582,9.972661018371582,23.896602630615234,14.347893815009183,1306.061947775938,0.7077054273575849,1.4130172828174827
GRU_SAC,4,4,178,1314178,1,0,0,236.5095919868004,1048,946.6515502929688,9.917753219604492,9.917753219604492,7.241300106048584,13.753100014483655,1440.0735727825804,0.6573633237806055,1.5212287692730317
GRU_SAC,4,4,179,1314179,1,0,0,231.80402083403067,896,964.8231201171875,9.85539722442627,9.85539722442627,13.384140014648438,14.807163608593068,1326.0966409878774,0.7275662197578913,1.3744453396046414
GRU_SAC,4,4,180,1314180,1,0,0,229.85041730955402,927,954.3390502929688,9.956212997436523,9.956212997436523,4.6996002197265625,14.321407785564821,1326.7832580149675,0.7192878298153825,1.3902640341581576
GRU_SAC,4,4,181,1314181,1,0,0,233.5715465317527,947,936.2182006835938,9.865130424499512,9.865130424499512,8.137974739074707,13.779936260129734,1304.4153518226287,0.7177301304951971,1.3932813428217805
GRU_SAC,4,4,182,1314182,1,0,0,212.673836026291,1170,966.4384155273438,9.966465950012207,9.966465950012207,0.9759559631347656,12.66640969800134,1480.9046467044554,0.6526000290957397,1.5323321413050304
GRU_SAC,4,4,183,1314183,1,0,0,220.00434802398445,886,941.3964233398438,9.835332870483398,9.835332870483398,2.8514137268066406,14.31032856585748,1266.6188481302092,0.74323576088382,1.3454680905165923
GRU_SAC,4,4,184,1314184,0,0,1,-13.934640283403056,2200,973.8994140625,24.953794479370117,12.00316047668457,19.41786003112793,7.081690758578479,1552.1356711496896,0.6274576586086179,nan
GRU_SAC,4,4,185,1314185,1,0,0,227.57619268087188,861,976.4795532226562,9.999659538269043,9.999659538269043,11.641433715820312,14.883188186276112,1280.420129590375,0.7626243376344344,1.3112615879816731
GRU_SAC,4,4,186,1314186,1,0,0,231.56563287451678,843,884.4151000976562,9.973875045776367,9.973875045776367,7.6302337646484375,14.752966284964009,1243.0127477919148,0.7115092758853273,1.405463054231732
GRU_SAC,4,4,187,1314187,1,0,0,231.84825719112456,929,999.7968139648438,9.96149730682373,9.96149730682373,17.789472579956055,14.681460703663985,1363.4926803028195,0.7332615923855182,1.3637697792771368
GRU_SAC,4,4,188,1314188,1,0,0,232.0013126071692,937,988.9978637695312,9.882773399353027,9.882773399353027,9.599021911621094,14.606653277749313,1367.3939636553268,0.7232720708564015,1.382605578583913
GRU_SAC,4,4,189,1314189,1,0,0,232.16877671254147,877,878.3845825195312,9.945921897888184,9.945921897888184,6.122806549072266,14.245685243959981,1248.6974778558915,0.7034406636488001,1.4215840108146778
GRU_SAC,4,4,190,1314190,1,0,0,229.23055354801795,825,912.7141723632812,9.85499382019043,9.85499382019043,16.818923950195312,14.524389890107242,1197.4835271804075,0.7621935096780466,1.312002775282623
GRU_SAC,4,4,191,1314191,1,0,0,226.70998823440186,776,879.2367553710938,9.95727252960205,9.95727252960205,10.53289794921875,14.502690968746991,1124.4736809750582,0.7819095904571874,1.2789202386113383
GRU_SAC,4,4,192,1314192,1,0,0,236.89771615415043,963,945.1082763671875,9.998699188232422,9.998699188232422,10.50684642791748,14.194968077128797,1366.0918189351191,0.6918336405117395,1.4454341931975356
GRU_SAC,4,4,193,1314193,1,0,0,234.08798035540292,932,963.64111328125,9.87153434753418,9.87153434753418,10.257621765136719,14.504879921930542,1351.3658245799709,0.7130867865337406,1.4023538493272638
GRU_SAC,4,4,194,1314194,0,0,1,-16.851239111762823,2200,982.0237426757812,33.54466247558594,28.546159744262695,9.517130851745605,7.053781974125992,1548.564652966331,0.6341509479728079,nan
GRU_SAC,4,4,195,1314195,1,0,0,234.38355152765558,834,855.0147094726562,9.866715431213379,9.866715431213379,27.957366943359375,14.52251602791482,1210.5477290061222,0.7063040051916302,1.4158209392125505
GRU_SAC,4,4,196,1314196,1,0,0,236.18644417618836,925,907.1408081054688,9.917057037353516,9.917057037353516,11.4680814743042,14.136861257875287,1307.038460997045,0.6940429338349208,1.4408330540511656
GRU_SAC,4,4,197,1314197,1,0,0,228.80414147128585,911,959.9746704101562,9.98144245147705,9.98144245147705,8.393603324890137,13.992110583444589,1273.4062570866145,0.7538636354798913,1.3264998508164203
GRU_SAC,4,4,198,1314198,1,0,0,233.92954476615682,893,936.091796875,9.843871116638184,9.843871116638184,12.366039276123047,14.471872049176278,1291.9298552054063,0.7245685925619925,1.3801315848705409
GRU_SAC,4,4,199,1314199,1,0,0,237.05297603983803,901,901.4807739257812,9.956010818481445,9.956010818481445,20.43437957763672,14.492111760159576,1304.9278991339906,0.6908280331227838,1.4475382469348428
