method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
GRU_SAC,1,4,9167,True,False,False,success,645,215.11692994563242,9.909456253051758,14.577005437732668,31.034523010253906,939.2586822994053,1.0990316100413562,939.2586822994053
GRU_SAC,1,4,9168,True,False,False,success,691,217.06117387848042,9.94421672821045,14.420906160830071,28.972896575927734,995.7220038585365,1.1138343315648205,995.7220038585365
GRU_SAC,1,4,9169,True,False,False,success,731,215.69862910499037,9.990901947021484,14.649882022887672,30.2569580078125,1070.3074320331216,1.0990932917781004,1070.3074320331216
GRU_SAC,1,4,9170,True,False,False,success,639,213.0575172738966,9.869063377380371,14.9238311948724,22.067108154296875,953.033190947026,1.0922199740136336,953.033190947026
GRU_SAC,1,4,9171,True,False,False,success,667,217.21408050345775,9.954132080078125,14.367243738367462,35.53971862792969,957.691184323281,1.1164199485415136,957.691184323281
GRU_SAC,1,4,9172,True,False,False,success,728,216.0188892277767,9.864651679992676,14.358115925811804,28.957977294921875,1044.3383652232587,1.0804873406775455,1044.3383652232587
GRU_SAC,1,4,9173,True,False,False,success,666,215.9492075469832,9.976566314697266,14.639702204737935,32.645233154296875,974.0456452742219,1.1152663098264495,974.0456452742219
GRU_SAC,1,4,9174,True,False,False,success,732,213.61760793371482,9.828737258911133,14.669970681269964,9.596980094909668,1072.8173674419522,1.1109216266485678,1072.8173674419522
GRU_SAC,1,4,9175,True,False,False,success,663,214.6585691911521,9.958250999450684,14.582371387995925,36.014556884765625,966.1700127199292,1.0947436598634404,966.1700127199292
GRU_SAC,1,4,9176,True,False,False,success,718,213.89015073523962,9.866044998168945,14.871955074639706,30.146575927734375,1066.8778352588415,1.0799434103812642,1066.8778352588415
GRU_SAC,1,4,9177,True,False,False,success,655,213.8484620322471,9.94780445098877,15.049046202652328,31.796798706054688,984.948194257915,1.1046343558435212,984.948194257915
GRU_SAC,1,4,9178,True,False,False,success,719,217.3629927231279,9.866323471069336,14.33932368173387,32.05171203613281,1030.2136893123388,1.110562960149161,1030.2136893123388
GRU_SAC,1,4,9179,True,False,False,success,729,215.842984612076,9.87466812133789,14.539231138301322,31.712905883789062,1059.2450108788908,1.10801052615569,1059.2450108788908
GRU_SAC,1,4,9180,True,False,False,success,748,216.65125817522528,9.978538513183594,14.553332293734831,30.28094482421875,1087.4563323110342,1.1062788732823436,1087.4563323110342
GRU_SAC,1,4,9181,True,False,False,success,647,214.7357750169178,9.85122013092041,14.839857584173565,14.988173484802246,959.2241880819201,1.1087129952341337,959.2241880819201
GRU_SAC,1,4,9182,True,False,False,success,742,215.66417542214546,9.900848388671875,14.730346404477913,28.95421028137207,1092.1836798787117,1.1197577135755086,1092.1836798787117
GRU_SAC,1,4,9183,True,False,False,success,739,216.199502917198,9.998224258422852,14.479927524339523,31.982025146484375,1069.4529725313187,1.1017629234188242,1069.4529725313187
GRU_SAC,1,4,9184,True,False,False,success,714,215.31311006950014,9.944025993347168,14.637635857618156,19.45391082763672,1044.2183577939868,1.106275526245297,1044.2183577939868
GRU_SAC,1,4,9185,True,False,False,success,649,215.60538666031408,9.875113487243652,14.347976373597543,36.810791015625,930.742902316153,1.088474511814198,930.742902316153
GRU_SAC,1,4,9186,True,False,False,success,669,216.59521628770642,9.914895057678223,14.408997184136167,14.917681694030762,962.8261738941073,1.1089569759076083,962.8261738941073
GRU_SAC,1,4,9187,True,False,False,success,698,215.2302542729741,9.969869613647461,14.799964243241915,32.64476013183594,1032.4732976667583,1.1054991982910793,1032.4732976667583
GRU_SAC,1,4,9188,True,False,False,success,715,214.2268035233215,9.877235412597656,14.760150102135185,30.889419555664062,1054.1347354874015,1.1028158008221427,1054.1347354874015
GRU_SAC,1,4,9189,True,False,False,success,653,214.7814698182087,9.826776504516602,14.778551764546638,36.37330627441406,964.272453147918,1.103320384430997,964.272453147918
GRU_SAC,1,4,9190,True,False,False,success,686,215.23426969634053,9.892566680908203,14.60521134412671,25.698768615722656,1000.9730844832957,1.092064777790303,1000.9730844832957
GRU_SAC,1,4,9191,True,False,False,success,711,214.33093696825443,9.967827796936035,14.809174115983074,24.4388427734375,1051.953399386257,1.0851673763800262,1051.953399386257
GRU_SAC,1,4,9192,True,False,False,success,702,212.91172926741456,9.917728424072266,14.968283306924027,36.60227966308594,1050.0387798584998,1.074414291795432,1050.0387798584998
GRU_SAC,1,4,9193,True,False,False,success,718,215.55921145882974,9.914994239807129,14.688657574168818,14.122505187988281,1054.0523944795132,1.1013821829902637,1054.0523944795132
GRU_SAC,1,4,9194,True,False,False,success,676,214.15994973180307,9.98930549621582,14.792852435415313,8.543994903564453,999.0478234812617,1.1400955391728318,999.0478234812617
GRU_SAC,1,4,9195,True,False,False,success,671,212.74268237637904,9.9779634475708,14.982591847904393,39.33387756347656,1004.607368953526,1.0738473190060438,1004.607368953526
GRU_SAC,1,4,9196,True,False,False,success,789,216.04884841666194,9.904250144958496,13.850225441280578,7.866326332092285,1091.5257877893746,1.1099537019918657,1091.5257877893746
GRU_SAC,1,4,9197,True,False,False,success,690,215.76214771119498,9.887742042541504,14.700389964338662,30.4212646484375,1013.2131704092026,1.1115346667823058,1013.2131704092026
GRU_SAC,1,4,9198,True,False,False,success,652,215.11332908225964,9.937231063842773,14.568887477272128,33.200382232666016,948.9766326397657,1.0969756857684938,948.9766326397657
GRU_SAC,1,4,9199,True,False,False,success,669,217.06705362719478,9.986366271972656,14.452209737090609,34.27288818359375,965.927337795496,1.122641483507455,965.927337795496
