method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,3,42,9019,True,False,False,success,870,215.6866753461967,9.898627281188965,12.772588797701502,5.664691925048828,1110.2193506546319,1.1408912481191735,1110.2193506546319
SAC_Large,3,42,9020,True,False,False,success,785,181.69651302595827,9.950152397155762,13.299109419743726,1.5435333251953125,1042.8683758340776,1.1847784220367756,1042.8683758340776
SAC_Large,3,42,9021,True,False,False,success,871,189.82241116446198,9.994078636169434,13.410507925889796,2.0087738037109375,1167.3764447495341,1.1730439136286244,1167.3764447495341
SAC_Large,3,42,9022,True,False,False,success,788,202.43501739007058,9.987221717834473,13.676879127316063,2.7227783203125,1076.563405841589,1.0887448015361196,1076.563405841589
SAC_Large,3,42,9023,True,False,False,success,938,188.74820672559704,9.935038566589355,12.65783653603688,1.8343257904052734,1186.6676926761866,1.1937342878203152,1186.6676926761866
SAC_Large,3,42,9024,True,False,False,success,827,220.07144280204085,9.909765243530273,13.429766701527633,14.26306438446045,1109.5697578415275,1.1138744638536298,1109.5697578415275
SAC_Large,3,42,9025,False,True,False,collision,503,-176.74430288583378,411.32177734375,13.398557745912678,0.0,673.3996375128627,0.6794743053488357,nan
SAC_Large,3,42,9026,True,False,False,success,766,218.37128252077548,9.981855392456055,13.372728714043415,12.038626670837402,1023.4600374102592,1.1479104425669395,1023.4600374102592
SAC_Large,3,42,9027,True,False,False,success,749,214.10161461991908,9.939421653747559,13.584007244721274,7.689292907714844,1016.6534740179777,1.1568022882563371,1016.6534740179777
SAC_Large,3,42,9028,True,False,False,success,806,101.98112565343834,9.986939430236816,12.640800502326885,0.0019626596476882696,1018.4590106718242,1.1350178016764014,1018.4590106718242
SAC_Large,3,42,9029,True,False,False,success,852,217.6018985292087,9.977001190185547,12.626722626842803,5.934455871582031,1074.6034244857728,1.1698622267223213,1074.6034244857728
SAC_Large,3,42,9030,True,False,False,success,830,219.74275593715203,9.93244743347168,13.424589456061282,6.058277130126953,1112.9902524761856,1.1255043439883727,1112.9902524761856
SAC_Large,3,42,9031,True,False,False,success,912,197.54612995513662,9.995357513427734,12.453764453007464,3.5146331787109375,1135.1297414340079,1.2061887939714306,1135.1297414340079
SAC_Large,3,42,9032,True,False,False,success,816,215.87085546321703,9.903712272644043,13.181834254632978,9.342910766601562,1074.8814776055515,1.2065279317877937,1074.8814776055515
SAC_Large,3,42,9033,True,False,False,success,811,214.5403802546865,9.964923858642578,12.947812177397026,5.399606704711914,1049.2637655772269,1.1249801332242555,1049.2637655772269
SAC_Large,3,42,9034,True,False,False,success,815,217.59538027669961,9.979049682617188,13.227615183043334,8.915371894836426,1076.9086856730282,1.2030533529259562,1076.9086856730282
SAC_Large,3,42,9035,False,True,False,collision,560,-285.82805467279877,270.0198059082031,12.361692478827068,0.0,692.0846473574638,0.8006004027252961,nan
SAC_Large,3,42,9036,True,False,False,success,694,212.6732945085385,9.874129295349121,13.991452668001742,5.657016754150391,969.2279498875141,1.0541265732048943,969.2279498875141
SAC_Large,3,42,9037,True,False,False,success,730,207.50745027923304,9.772951126098633,13.991229432902925,4.747962951660156,1019.5022446848452,1.1577219022774587,1019.5022446848452
SAC_Large,3,42,9038,True,False,False,success,672,214.9403918274476,9.92027473449707,13.843425183069138,16.041479110717773,929.4818537048995,1.049912972182807,929.4818537048995
SAC_Large,3,42,9039,True,False,False,success,808,214.61334264953064,9.925216674804688,13.150706180546543,6.233348846435547,1061.7444990351796,1.1284936884584156,1061.7444990351796
SAC_Large,3,42,9040,True,False,False,success,815,209.19294629172498,9.91179084777832,13.505331672408099,2.7001609802246094,1099.743715070188,1.1123615229508872,1099.743715070188
SAC_Large,3,42,9041,True,False,False,success,784,204.78166228507393,9.983392715454102,12.983375021085447,1.8302154541015625,1017.0600897818804,1.115586894000233,1017.0600897818804
SAC_Large,3,42,9042,True,False,False,success,806,215.99616617730277,9.99431324005127,13.28223423412065,6.764472961425781,1070.0098044089973,1.1603838316192385,1070.0098044089973
SAC_Large,3,42,9043,False,True,False,collision,641,-166.5473769766134,114.34677124023438,14.088826419224791,0.0,902.5222437232733,1.0284904824437306,nan
SAC_Large,3,42,9044,True,False,False,success,848,213.4849680766268,9.999116897583008,13.449197168549839,6.843574523925781,1139.512809805572,1.1858390632645675,1139.512809805572
SAC_Large,3,42,9045,True,False,False,success,772,215.06053073163037,9.937689781188965,14.015411751180732,17.99129295349121,1080.9247901439667,1.0942118100302785,1080.9247901439667
SAC_Large,3,42,9046,False,True,False,collision,683,-149.91710166604588,147.33811950683594,13.34420499192499,0.0,911.1559181585908,0.9874146559567845,nan
SAC_Large,3,42,9047,True,False,False,success,721,183.15867373013288,9.970015525817871,13.377438984697635,1.606292724609375,963.9024800360203,1.1089174661875874,963.9024800360203
SAC_Large,3,42,9048,True,False,False,success,720,217.5001707861084,9.79521656036377,13.668980876853068,9.430915832519531,983.0906665250659,1.0978312530929062,983.0906665250659
SAC_Large,3,42,9049,True,False,False,success,754,217.93479150827278,9.993144989013672,12.989846746232212,6.965763092041016,978.2921933531761,1.112192144535458,978.2921933531761
SAC_Large,3,42,9050,True,False,False,success,775,211.53113230446357,9.943146705627441,13.499918951219128,8.236018180847168,1045.2895172461867,1.149836105311947,1045.2895172461867
SAC_Large,3,42,9051,True,False,False,success,823,193.59303877883517,9.918805122375488,13.422550055265138,2.1995010375976562,1103.877445794642,1.184026516112796,1103.877445794642
SAC_Large,3,42,9052,True,False,False,success,779,219.67409259575194,9.981310844421387,13.054673661622523,8.602581024169922,1016.2590140774846,1.1037330954879585,1016.2590140774846
SAC_Large,3,42,9053,True,False,False,success,731,216.19483456080684,9.98321533203125,14.057499221346447,15.438153266906738,1026.4740827158093,1.1067362374686374,1026.4740827158093
SAC_Large,3,42,9054,True,False,False,success,770,216.76894978812436,9.975897789001465,13.764743388163579,11.878064155578613,1059.3039165101945,1.0823939749940925,1059.3039165101945
SAC_Large,3,42,9055,True,False,False,success,925,8.503624651515793,9.891971588134766,12.596832240207775,0.005035400390625,1163.9572667330503,1.2094590287984264,1163.9572667330503
SAC_Large,3,42,9056,True,False,False,success,817,218.4620521961494,9.943183898925781,13.04544711164045,4.423133850097656,1064.8906694985926,1.1933332888113546,1064.8906694985926
SAC_Large,3,42,9057,True,False,False,success,786,216.45692253793914,9.863842964172363,13.186084210493485,6.909954071044922,1035.2606105096638,1.1733965411113887,1035.2606105096638
SAC_Large,3,42,9058,True,False,False,success,859,216.9255869690289,9.925718307495117,13.757746561442321,8.719053268432617,1181.0455851480365,1.1897949058171442,1181.0455851480365
SAC_Large,3,42,9059,True,False,False,success,801,213.43320387273087,9.98223876953125,13.31150430850173,5.482410430908203,1064.8622230254114,1.1312366936752656,1064.8622230254114
SAC_Large,3,42,9060,True,False,False,success,672,215.5402816430092,9.979521751403809,13.752746467079435,6.464483261108398,923.6269301101565,1.0561408975890234,923.6269301101565
SAC_Large,3,42,9061,True,False,False,success,680,216.91940477548022,9.994770050048828,14.014494355811792,12.810726165771484,952.5052445158362,1.1073009734317134,952.5052445158362
SAC_Large,3,42,9062,True,False,False,success,763,207.00620747587067,9.99869155883789,13.515567896875455,3.8328895568847656,1030.5310877151787,1.1450982982603868,1030.5310877151787
SAC_Large,3,42,9063,True,False,False,success,854,217.1377655535416,9.95733642578125,12.902455409077069,10.182052612304688,1100.9733344502747,1.1560956119480805,1100.9733344502747
SAC_Large,3,42,9064,True,False,False,success,692,145.88525736319264,9.819219589233398,13.6709731846531,1.4196548461914062,943.9305820390582,1.0835600294889596,943.9305820390582
SAC_Large,3,42,9065,True,False,False,success,825,216.27437545909203,9.901336669921875,13.74228335199934,10.052621841430664,1132.0171460658312,1.1353414012967276,1132.0171460658312
SAC_Large,3,42,9066,True,False,False,success,717,218.7292332470808,9.972125053405762,13.806750246421064,17.361486434936523,989.0610290020704,1.0954516932699547,989.0610290020704
SAC_Large,3,42,9067,True,False,False,success,826,215.9615739427442,9.962393760681152,12.882408003685837,16.348398208618164,1063.391410369426,1.0830128884435792,1063.391410369426
SAC_Large,3,42,9068,False,True,False,collision,482,-163.00250299790758,385.2365417480469,14.135466634979881,0.0,681.2118655145168,0.6927125254377281,nan
SAC_Large,3,42,9069,True,False,False,success,815,166.74232805322575,9.977550506591797,13.108780102934574,0.8349380493164062,1067.5104660466313,1.1416106400758725,1067.5104660466313
SAC_Large,3,42,9070,True,False,False,success,693,214.01401289553897,9.984549522399902,13.963576214482085,10.770938873291016,967.0783496871591,1.1264708861298363,967.0783496871591
SAC_Large,3,42,9071,True,False,False,success,840,73.61742466038736,9.92568302154541,13.111398966042769,0.016574859619140625,1100.6557164303958,1.162735831779943,1100.6557164303958
SAC_Large,3,42,9072,False,True,False,collision,132,-238.73931799567163,747.56787109375,12.922843407049324,0.0,170.47848911955953,0.18770836152432713,nan
SAC_Large,3,42,9073,True,False,False,success,664,192.95417294465346,9.998309135437012,14.196765411510524,2.1221141815185547,941.245359081775,1.099036365991767,941.245359081775
SAC_Large,3,42,9074,True,False,False,success,839,215.25429623495984,9.91383171081543,13.212409344560626,6.9638671875,1107.5560942068696,1.1385727506178664,1107.5560942068696
SAC_Large,3,42,9075,True,False,False,success,838,219.0287646356353,9.932453155517578,12.497787144701919,6.5866546630859375,1046.2766419947147,1.1824418504872745,1046.2766419947147
SAC_Large,3,42,9076,True,False,False,success,843,217.76269868596552,9.959945678710938,12.903938957522065,5.60075569152832,1086.4156284481287,1.1422208996609973,1086.4156284481287
SAC_Large,3,42,9077,True,False,False,success,743,218.7579046169389,9.912607192993164,13.488925486682723,12.47880744934082,1001.5639486312866,1.0978073611226793,1001.5639486312866
SAC_Large,3,42,9078,True,False,False,success,744,219.5601064093579,9.988935470581055,13.316265851179118,10.201831817626953,989.8876185007393,1.1587304271797545,989.8876185007393
SAC_Large,3,42,9079,True,False,False,success,808,218.28579515043714,9.869880676269531,13.016639517454228,7.3424224853515625,1050.2698622643948,1.1186637514116773,1050.2698622643948
SAC_Large,3,42,9080,True,False,False,success,698,215.41968546401938,9.750587463378906,13.740682589290477,8.94047737121582,957.125981811434,1.0650354460059104,957.125981811434
SAC_Large,3,42,9081,True,False,False,success,867,180.71255068901831,9.981643676757812,12.571285725121129,2.085590362548828,1089.1913463771343,1.176826414570352,1089.1913463771343
SAC_Large,3,42,9082,True,False,False,success,801,218.69747544912283,9.987560272216797,12.400895852646727,6.992547512054443,992.6105917431414,1.1536317089036316,992.6105917431414
SAC_Large,3,42,9083,True,False,False,success,863,194.5979922144714,9.952096939086914,12.581118449965883,3.3428421020507812,1084.9578620903194,1.1577203455591272,1084.9578620903194
SAC_Large,3,42,9084,True,False,False,success,768,218.6180500354459,9.941311836242676,13.655573771257574,16.375036239624023,1047.925551686436,1.080452962699603,1047.925551686436
SAC_Large,3,42,9085,True,False,False,success,655,212.88424093400062,9.903671264648438,13.88966071678482,16.64725685119629,908.847150914371,1.0610708609156563,908.847150914371
SAC_Large,3,42,9086,True,False,False,success,769,206.30788802089637,9.953008651733398,13.320843936718022,3.9335365295410156,1023.2179905548692,1.1075303616980625,1023.2179905548692
SAC_Large,3,42,9087,True,False,False,success,818,192.54098518498347,9.945018768310547,13.639318751458143,1.9406509399414062,1114.845224827528,1.1953599084145565,1114.845224827528
SAC_Large,3,42,9088,True,False,False,success,732,218.7484273239623,9.908973693847656,13.447296814758921,11.522829055786133,983.6427885219455,1.1051587881701648,983.6427885219455
SAC_Large,3,42,9089,True,False,False,success,718,206.16290713466967,9.981196403503418,13.67903945057505,3.0954837799072266,981.2277506664395,1.0776637950916912,981.2277506664395
SAC_Large,3,42,9090,True,False,False,success,863,220.29004376003596,9.987117767333984,12.823201571527527,4.489219665527344,1104.8282901234925,1.1671217012782917,1104.8282901234925
SAC_Large,3,42,9091,True,False,False,success,790,181.95200120434123,9.8658447265625,13.011939082568205,1.3150177001953125,1026.8793027102947,1.161913926690725,1026.8793027102947
SAC_Large,3,42,9092,False,True,False,collision,784,-168.16660262108172,89.23365020751953,12.41982561387882,0.0,973.4936359450221,1.1280830082338946,nan
SAC_Large,3,42,9093,True,False,False,success,883,178.02862992538488,9.971048355102539,12.638051439519646,1.35687255859375,1114.6834467723966,1.1449492694468906,1114.6834467723966
SAC_Large,3,42,9094,True,False,False,success,886,214.69806801430747,9.96407413482666,12.616694392253798,4.900066375732422,1116.4756769537926,1.1381839090825447,1116.4756769537926
SAC_Large,3,42,9095,True,False,False,success,865,220.96061845873896,9.99083423614502,12.950770345037384,9.672881126403809,1119.5680410787463,1.121735584222111,1119.5680410787463
SAC_Large,3,42,9096,True,False,False,success,720,204.02525506085954,9.999874114990234,13.386614925000403,2.748889923095703,963.3666874244809,1.1195009991348792,963.3666874244809
SAC_Large,3,42,9097,True,False,False,success,716,209.53591264589318,9.848724365234375,13.784975378872963,5.186820983886719,985.6119375489652,1.1539877190232146,985.6119375489652
SAC_Large,3,42,9098,True,False,False,success,839,211.942988104155,9.97520923614502,13.349396147801851,4.186981201171875,1118.6160966344178,1.1190955236046436,1118.6160966344178
SAC_Large,3,42,9099,True,False,False,success,693,209.79584234170778,9.971366882324219,13.685471692642608,4.948436737060547,947.433664098382,1.1113656614114713,947.433664098382
SAC_Large,3,42,9100,True,False,False,success,785,219.479235914039,9.888628959655762,13.112220964310275,9.711467742919922,1028.4833224192262,1.1710860667791745,1028.4833224192262
SAC_Large,3,42,9101,True,False,False,success,733,212.648367166506,9.750720977783203,13.573442557986729,3.913043975830078,993.8541888967156,1.0806777838979715,993.8541888967156
SAC_Large,3,42,9102,True,False,False,success,793,219.3285536090175,9.89393424987793,13.205250752603572,13.925277709960938,1046.3790414705873,1.1089482518576896,1046.3790414705873
SAC_Large,3,42,9103,True,False,False,success,761,215.8687918991202,9.96980094909668,13.172582353461587,7.134540557861328,1001.3415027484298,1.1362423312396652,1001.3415027484298
SAC_Large,3,42,9104,True,False,False,success,822,214.63798581700075,9.915570259094238,13.006916749796439,4.587985992431641,1068.2594658099115,1.09825439955147,1068.2594658099115
SAC_Large,3,42,9105,True,False,False,success,779,219.09266584691954,9.900257110595703,13.277189559364196,9.592059135437012,1033.4492828138173,1.1590691300434817,1033.4492828138173
SAC_Large,3,42,9106,True,False,False,success,824,218.31258189517263,9.926918029785156,13.77757890963728,12.464242935180664,1134.2753081433475,1.1522586733984763,1134.2753081433475
SAC_Large,3,42,9107,True,False,False,success,853,115.96791293966005,9.980096817016602,12.912666659072862,0.3582954406738281,1100.0228812918067,1.149549638999079,1100.0228812918067
SAC_Large,3,42,9108,True,False,False,success,810,169.23587541926028,9.983016967773438,12.660781955866167,1.3110008239746094,1023.8679021969438,1.1845713785271679,1023.8679021969438
SAC_Large,3,42,9109,True,False,False,success,826,160.1333747446005,9.980457305908203,12.54528857785622,0.0,1035.2355978265405,1.1672855605655394,1035.2355978265405
SAC_Large,3,42,9110,True,False,False,success,826,209.92264756897134,9.976933479309082,13.183831587109092,3.2106285095214844,1087.8663112148643,1.1607723661063263,1087.8663112148643
SAC_Large,3,42,9111,True,False,False,success,892,216.03319001600585,9.996580123901367,13.24839142933822,5.807518005371094,1181.2054703347385,1.1907258994962504,1181.2054703347385
SAC_Large,3,42,9112,True,False,False,success,878,197.92005470244612,9.92248821258545,13.113257364898173,3.7234175205230713,1150.559655983001,1.191449182571263,1150.559655983001
SAC_Large,3,42,9113,True,False,False,success,786,213.5409824791165,9.959610939025879,13.506127944429412,7.3775787353515625,1060.7364705130458,1.090671146360328,1060.7364705130458
SAC_Large,3,42,9114,True,False,False,success,784,216.83750428430187,9.964620590209961,13.018078693929983,5.964557647705078,1019.7770362272859,1.133798910457368,1019.7770362272859
SAC_Large,3,42,9115,True,False,False,success,782,212.0753109720926,9.964654922485352,13.619191374010443,6.788245677947998,1063.8759022727609,1.0947506227471742,1063.8759022727609
SAC_Large,3,42,9116,True,False,False,success,809,218.16863472707217,9.961803436279297,13.735553491984957,10.768306732177734,1110.249596297741,1.131831559991069,1110.249596297741
SAC_Large,3,42,9117,True,False,False,success,731,216.49248663862312,9.978065490722656,13.68233979702322,14.543033599853516,999.6632144600153,1.1091762983568576,999.6632144600153
SAC_Large,3,42,9118,True,False,False,success,748,218.48159802970886,9.8690185546875,14.136716139507804,11.529358863830566,1056.5769349560142,1.1093141806811682,1056.5769349560142
SAC_Large,3,42,9119,True,False,False,success,668,198.15338440273123,9.928876876831055,13.699834219531384,2.5009517669677734,914.2255587764084,1.0635429213480498,914.2255587764084
SAC_Large,3,42,9120,True,False,False,success,790,217.24336430437117,9.96252155303955,14.007302719580975,14.647278785705566,1105.4520454332232,1.1307380226318293,1105.4520454332232
SAC_Large,3,42,9121,True,False,False,success,748,210.89499761761323,9.949118614196777,13.602801847107271,4.133655548095703,1016.7336064875126,1.1467383474608859,1016.7336064875126
SAC_Large,3,42,9122,True,False,False,success,915,109.78380077102732,9.945734977722168,12.975357176567035,0.020782470703125,1185.800237648189,1.2086028797239177,1185.800237648189
SAC_Large,3,42,9123,True,False,False,success,856,216.57300437290218,9.97826862335205,12.683804424566643,6.809978485107422,1084.4608559459448,1.1406067058760925,1084.4608559459448
SAC_Large,3,42,9124,True,False,False,success,784,115.28543798272526,9.865767478942871,13.555362810437776,0.3139801025390625,1061.0246691331267,1.1579297643830198,1061.0246691331267
SAC_Large,3,42,9125,True,False,False,success,750,196.4224264015849,9.897127151489258,13.738019367694855,1.0601387023925781,1029.4126889929175,1.1219482915103574,1029.4126889929175
SAC_Large,3,42,9126,True,False,False,success,734,217.2726614745612,9.970681190490723,13.49752986293073,10.227181434631348,989.8524628989398,1.1286702199999687,989.8524628989398
SAC_Large,3,42,9127,True,False,False,success,783,207.48464061678368,9.872072219848633,13.584891274362079,4.336711883544922,1062.4904429353774,1.1620654976828724,1062.4904429353774
SAC_Large,3,42,9128,True,False,False,success,767,211.75388964079363,9.9569673538208,12.326820750824009,3.8626022338867188,944.6253416016698,1.1013421481648196,944.6253416016698
SAC_Large,3,42,9129,True,False,False,success,801,211.6219235819852,9.991514205932617,12.649665866898241,3.8328399658203125,1012.2164079733193,1.1412581241448636,1012.2164079733193
SAC_Large,3,42,9130,True,False,False,success,732,214.53261111637192,9.883005142211914,13.593245976772465,7.2736663818359375,993.876254349947,1.1446045495842698,993.876254349947
SAC_Large,3,42,9131,True,False,False,success,809,197.92169986168,9.94084644317627,13.35961817766739,2.7289161682128906,1080.034042827785,1.150840367431347,1080.034042827785
SAC_Large,3,42,9132,True,False,False,success,754,216.70880524686203,9.944111824035645,13.837860160386214,18.514833450317383,1042.602097183466,1.0812738730936324,1042.602097183466
SAC_Large,3,42,9133,True,False,False,success,808,208.2771583933378,9.991660118103027,12.727586754772922,4.456901550292969,1027.727702319622,1.2048830965722883,1027.727702319622
SAC_Large,3,42,9134,True,False,False,success,782,214.12394588820928,9.873472213745117,12.938857333739396,4.796842575073242,1010.7678096406162,1.125568286663547,1010.7678096406162
SAC_Large,3,42,9135,True,False,False,success,810,211.0803818790577,9.99363899230957,13.666605146358043,5.311058044433594,1106.4225977025926,1.1421746726866,1106.4225977025926
SAC_Large,3,42,9136,True,False,False,success,717,209.1066565511304,9.884871482849121,13.964938374825934,4.193576812744141,999.8053013682365,1.1003037143232366,999.8053013682365
SAC_Large,3,42,9137,True,False,False,success,806,219.84897647982643,9.899755477905273,13.800125617395263,11.479039192199707,1111.372461669147,1.1671454741225433,1111.372461669147
SAC_Large,3,42,9138,True,False,False,success,856,209.72019963115338,9.995564460754395,13.093207705731146,3.4908065795898438,1119.5033555403352,1.163923327100775,1119.5033555403352
SAC_Large,3,42,9139,True,False,False,success,785,124.22812910669636,9.754565238952637,13.039703788119516,0.034648895263671875,1021.4511836059391,1.1317236443523835,1021.4511836059391
SAC_Large,3,42,9140,True,False,False,success,828,214.82912553166813,9.901751518249512,13.420115923823941,6.6989898681640625,1110.550660930574,1.1684895265920512,1110.550660930574
SAC_Large,3,42,9141,True,False,False,success,821,199.0325533424557,9.893637657165527,13.391981155950752,0.29657745361328125,1098.8515557050705,1.1246110800033904,1098.8515557050705
SAC_Large,3,42,9142,True,False,False,success,751,212.10557354021165,9.971975326538086,13.265523651150984,3.398845672607422,995.7040074914694,1.152903089663919,995.7040074914694
SAC_Large,3,42,9143,True,False,False,success,752,204.0732421486919,9.995217323303223,13.256912993940901,2.5065975189208984,996.2742082551122,1.0943564384004854,996.2742082551122
SAC_Large,3,42,9144,True,False,False,success,782,216.27480726470844,9.9248628616333,13.432522951184636,8.94599723815918,1049.2975402921438,1.1217394229297581,1049.2975402921438
SAC_Large,3,42,9145,True,False,False,success,761,214.97746892136416,9.91258716583252,13.764564591387725,8.92044448852539,1046.9721217043698,1.0730523902135587,1046.9721217043698
SAC_Large,3,42,9146,True,False,False,success,799,217.8867355372422,9.756237983703613,13.559779815142683,6.308704376220703,1082.3130205757916,1.1286069138780899,1082.3130205757916
SAC_Large,3,42,9147,True,False,False,success,825,204.8705072275053,9.976633071899414,13.479250841212995,4.0292510986328125,1111.4869211427867,1.1316866717320608,1111.4869211427867
SAC_Large,3,42,9148,True,False,False,success,797,130.43158141259448,9.935211181640625,12.805834136688276,0.2758827209472656,1019.0781434364617,1.1439701644888858,1019.0781434364617
SAC_Large,3,42,9149,True,False,False,success,906,145.17400694702403,9.976174354553223,12.571006038002094,0.41024094820022583,1137.4180332645774,1.1687272841931888,1137.4180332645774
SAC_Large,3,42,9150,True,False,False,success,821,222.00480435686322,9.977177619934082,13.684650210892821,10.311203956604004,1121.4783030226827,1.180342936030534,1121.4783030226827
SAC_Large,3,42,9151,True,False,False,success,870,215.52722148762223,9.991907119750977,13.058236778193507,6.758975982666016,1135.4341974705458,1.177073830821835,1135.4341974705458
SAC_Large,3,42,9152,True,False,False,success,710,216.1010484881052,9.998616218566895,13.599620991945267,6.069511413574219,964.0176985412836,1.117017060698149,964.0176985412836
SAC_Large,3,42,9153,True,False,False,success,807,184.92887144057414,9.920355796813965,12.579196418011204,1.6658248901367188,1014.2540333047509,1.1580612187818136,1014.2540333047509
SAC_Large,3,42,9154,True,False,False,success,813,200.44397350956282,9.99637222290039,13.188531756547691,3.3409156799316406,1070.8592436239123,1.159340547244029,1070.8592436239123
SAC_Large,3,42,9155,True,False,False,success,897,216.47274613956353,9.919785499572754,13.074373454486778,7.520774841308594,1172.0752701051533,1.2306897225232232,1172.0752701051533
SAC_Large,3,42,9156,True,False,False,success,723,217.03850122394476,9.997987747192383,13.1008434147261,13.287906646728516,946.0418707281351,1.0802573899259307,946.0418707281351
SAC_Large,3,42,9157,True,False,False,success,767,207.69347667275468,9.875764846801758,12.71872547987698,3.175067901611328,974.0977667160332,1.09403030467112,974.0977667160332
SAC_Large,3,42,9158,True,False,False,success,794,180.75132500627498,9.83271598815918,13.403099471585877,2.444553852081299,1062.1180164963007,1.1672270080483242,1062.1180164963007
SAC_Large,3,42,9159,True,False,False,success,795,210.8818971810227,9.992851257324219,12.885727046495713,3.8513412475585938,1023.4427235163748,1.1222338967714915,1023.4427235163748
SAC_Large,3,42,9160,True,False,False,success,688,215.25315480420937,9.956215858459473,13.816709346549455,15.275501251220703,949.8690233640373,1.083805153561492,949.8690233640373
SAC_Large,3,42,9161,True,False,False,success,809,215.30102833607884,9.962312698364258,13.474573850337006,6.861236572265625,1089.0994151979685,1.1673557101160235,1089.0994151979685
SAC_Large,3,42,9162,True,False,False,success,751,211.71709992607185,9.984570503234863,14.042297645669167,6.819263458251953,1054.174108631909,1.078242799182059,1054.174108631909
SAC_Large,3,42,9163,True,False,False,success,854,158.5752577853208,9.991101264953613,13.511920476685642,1.348917007446289,1153.215786807239,1.242534806823421,1153.215786807239
SAC_Large,3,42,9164,True,False,False,success,686,216.3099725322313,9.976491928100586,13.715420683167071,18.048524856567383,939.9245793782175,1.0741090112198075,939.9245793782175
SAC_Large,3,42,9165,True,False,False,success,857,214.5105137110694,9.926547050476074,13.183436185364963,5.758445739746094,1129.2498192302883,1.1768276600034007,1129.2498192302883
SAC_Large,3,42,9166,True,False,False,success,855,216.06032251369766,9.932459831237793,13.07643380785546,5.35247802734375,1116.038098808378,1.137326739545085,1116.038098808378
SAC_Large,3,42,9167,True,False,False,success,707,217.7797366905964,9.986309051513672,13.41975453989172,10.91091537475586,947.787970341742,1.109011775619094,947.787970341742
SAC_Large,3,42,9168,True,False,False,success,731,217.62010637261068,9.9984130859375,13.46795436336306,14.644420623779297,984.0466886609793,1.1007740930158214,984.0466886609793
