method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,2,4,9168,True,False,False,success,668,212.00995272562596,9.806995391845703,14.946205847545299,6.888859748840332,997.359270144254,1.115665810021537,997.359270144254
SAC_Large,2,4,9169,True,False,False,success,784,195.02117343731192,9.921217918395996,14.578851250741554,2.6631927490234375,1142.4136711321771,1.173138824227199,1142.4136711321771
SAC_Large,2,4,9170,True,False,False,success,879,88.75216887050436,9.972771644592285,13.174444261264476,0.0,1157.2498127631843,1.326261637506542,1157.2498127631843
SAC_Large,2,4,9171,True,False,False,success,623,209.7798055841013,9.777255058288574,14.66189200690623,5.983661651611328,912.0204089544713,1.063179649871409,912.0204089544713
SAC_Large,2,4,9172,True,False,False,success,790,209.60560350002405,9.926390647888184,14.1672636623624,5.94097900390625,1118.0149342045188,1.1567141678628028,1118.0149342045188
SAC_Large,2,4,9173,True,False,False,success,609,210.3354598773558,9.930752754211426,15.376445336686372,14.4521484375,935.5410730727017,1.0711792053267977,935.5410730727017
SAC_Large,2,4,9174,True,False,False,success,714,208.1372717354517,9.794543266296387,14.905378130637631,6.292296886444092,1062.5207609385252,1.100259305928479,1062.5207609385252
SAC_Large,2,4,9175,True,False,False,success,1113,212.10242861606028,9.8619966506958,10.42848183373985,10.416568756103516,1158.957409773022,1.3131863540548077,1158.957409773022
SAC_Large,2,4,9176,True,False,False,success,875,190.6585519128312,9.953222274780273,14.156750088419233,1.6563568115234375,1238.193906210363,1.2533575125419094,1238.193906210363
SAC_Large,2,4,9177,True,False,False,success,787,162.80375611327764,9.89717960357666,13.619911117353766,1.0991287231445312,1070.6017311960459,1.2006960981290202,1070.6017311960459
SAC_Large,2,4,9178,True,False,False,success,738,212.7766787273012,9.970279693603516,14.26601227108379,6.724948883056641,1052.0906089246273,1.134146122415026,1052.0906089246273
SAC_Large,2,4,9179,True,False,False,success,846,216.9966334470448,9.952323913574219,14.412676729209034,9.902584075927734,1217.9805450849235,1.2740539259063266,1217.9805450849235
SAC_Large,2,4,9180,True,False,False,success,739,203.9362342873805,9.987741470336914,14.873673786410459,3.1871185302734375,1097.69378221035,1.116693520936131,1097.69378221035
SAC_Large,2,4,9181,True,False,False,success,2061,198.33753366503836,9.959729194641113,7.169072998113738,2.5657424926757812,1472.8363651083782,1.702368266082137,1472.8363651083782
SAC_Large,2,4,9182,True,False,False,success,711,194.32120824056975,9.958367347717285,15.057926571151208,2.0770015716552734,1069.4854419603944,1.0964864200542297,1069.4854419603944
SAC_Large,2,4,9183,True,False,False,success,780,214.87730339958324,9.946739196777344,14.690496549392359,5.352575302124023,1145.1547134071589,1.1797517396431088,1145.1547134071589
SAC_Large,2,4,9184,True,False,False,success,742,204.6931964705723,9.96937084197998,14.92281667627093,3.414989471435547,1106.2808196917176,1.1720263169525567,1106.2808196917176
SAC_Large,2,4,9185,True,False,False,success,658,214.6858323404433,9.927111625671387,14.780770533443585,10.580876350402832,972.1864500679076,1.1369414357033651,972.1864500679076
SAC_Large,2,4,9186,True,False,False,success,1918,213.7817342702547,9.975089073181152,7.924500315464699,4.998691558837891,1516.7490931600332,1.7469503147785708,1516.7490931600332
SAC_Large,2,4,9187,False,True,False,collision,427,-195.0284797348974,439.7463073730469,14.405620971943232,0.0,614.7077035345137,0.6581854223024082,nan
SAC_Large,2,4,9188,True,False,False,success,719,211.7207532364613,9.871171951293945,15.200601871222547,6.989368438720703,1092.2214200794697,1.1426613690925413,1092.2214200794697
SAC_Large,2,4,9189,True,False,False,success,670,209.1497806821307,9.876063346862793,14.866991864567373,4.512140274047852,995.2093733847141,1.1387184035461784,995.2093733847141
SAC_Large,2,4,9190,True,False,False,success,778,212.59986012574845,9.993136405944824,14.167444910672145,4.664768218994141,1101.419311285019,1.2016519265883372,1101.419311285019
SAC_Large,2,4,9191,True,False,False,success,976,212.7612331201605,9.907981872558594,12.820152628433998,5.056037902832031,1250.3398001752794,1.2898175540203118,1250.3398001752794
SAC_Large,2,4,9192,True,False,False,success,677,208.79397101985677,9.971929550170898,15.476416510440398,16.52681541442871,1046.918071653694,1.0712211397327829,1046.918071653694
SAC_Large,2,4,9193,True,False,False,success,775,207.31796422906734,9.880879402160645,14.530189303582715,3.237417221069336,1125.2686917111278,1.1757962835797993,1125.2686917111278
SAC_Large,2,4,9194,True,False,False,success,694,207.44384765989523,9.991950035095215,14.826238632889234,5.110998153686523,1028.0256454832852,1.173164512271967,1028.0256454832852
SAC_Large,2,4,9195,True,False,False,success,647,208.344684917123,9.961657524108887,15.516212716721677,16.58243751525879,1003.1680355742574,1.0723087833171272,1003.1680355742574
SAC_Large,2,4,9196,True,False,False,success,871,220.5799445870544,9.906577110290527,13.895937727184712,5.575950622558594,1209.741600304842,1.2301653178816399,1209.741600304842
SAC_Large,2,4,9197,True,False,False,success,801,78.03962192396547,9.88426685333252,14.144693276706558,0.059818267822265625,1131.8241690173745,1.241655593616888,1131.8241690173745
SAC_Large,2,4,9198,True,False,False,success,1339,211.3833053324559,9.947722434997559,9.583109609131673,7.2923736572265625,1281.2252700701356,1.4810406504420561,1281.2252700701356
SAC_Large,2,4,9199,True,False,False,success,659,206.3762665494583,9.742152214050293,14.394298641924069,5.3447723388671875,946.5223726071417,1.100088214691,946.5223726071417
