method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,3,1,9024,True,False,False,success,772,207.42493564926284,9.885470390319824,13.206067647341001,3.2404117584228516,1018.830684311688,1.125286161850803,1018.830684311688
SAC_Large,3,1,9025,False,False,True,timeout,2200,-46.25076226314041,94.40574645996094,7.6070306451483205,3.319204330444336,1672.404522113502,1.6874911087305384,nan
SAC_Large,3,1,9026,True,False,False,success,847,214.6120461561085,9.974221229553223,13.19244596105258,4.886054992675781,1116.6797735914588,1.2537570303561312,1116.6797735914588
SAC_Large,3,1,9027,True,False,False,success,729,218.28225432399452,9.98608112335205,13.863059962073798,10.555800437927246,1010.0472647771239,1.1492853927144204,1010.0472647771239
SAC_Large,3,1,9028,True,False,False,success,752,215.768738225314,9.999509811401367,13.505528759924655,7.97705078125,1013.8258997760713,1.1822205289171317,1013.8258997760713
SAC_Large,3,1,9029,True,False,False,success,807,167.9726335921275,9.967824935913086,13.393339742219728,1.2077980041503906,1079.769145399332,1.1208089212816115,1079.769145399332
SAC_Large,3,1,9030,True,False,False,success,940,221.9703787624003,9.910200119018555,13.01716016423195,7.214420318603516,1222.7035192213953,1.2364511901446293,1222.7035192213953
SAC_Large,3,1,9031,True,False,False,success,804,215.43219126055652,9.877043724060059,13.377353333418641,7.308204650878906,1073.9405963420868,1.105326221049678,1073.9405963420868
SAC_Large,3,1,9032,True,False,False,success,763,210.62227673275896,9.937621116638184,13.550063038950354,2.4839820861816406,1032.1491665765643,1.1585619672414806,1032.1491665765643
SAC_Large,3,1,9033,True,False,False,success,873,181.8194564412696,9.979597091674805,12.385876360764344,0.03887176513671875,1080.2095379270613,1.1581589965786883,1080.2095379270613
SAC_Large,3,1,9034,True,False,False,success,784,215.55395453320853,9.915918350219727,13.535911264240134,9.614891052246094,1060.5411176010966,1.0751694329685744,1060.5411176010966
SAC_Large,3,1,9035,True,False,False,success,880,199.1281106039974,9.997249603271484,12.308169185302475,1.4295196533203125,1081.9345653876662,1.2515770319123842,1081.9345653876662
SAC_Large,3,1,9036,True,False,False,success,734,216.78142319831522,9.960625648498535,13.010050830220656,5.335662841796875,954.4516065120697,1.1186838767505216,954.4516065120697
SAC_Large,3,1,9037,True,False,False,success,676,217.05644619157283,9.958316802978516,14.386289029608111,16.343585968017578,971.7723617851734,1.1035210105048565,971.7723617851734
SAC_Large,3,1,9038,True,False,False,success,766,216.60067310076673,9.946802139282227,13.630801836675515,8.56296443939209,1042.865533541888,1.0885043192537232,1042.865533541888
SAC_Large,3,1,9039,True,False,False,success,817,218.16867136542714,9.918428421020508,13.161612761575123,15.012906074523926,1074.3489590249956,1.1477346981113203,1074.3489590249956
SAC_Large,3,1,9040,True,False,False,success,816,213.1121959227761,9.931133270263672,13.545315521312695,4.984596252441406,1103.7842942625284,1.116448461355176,1103.7842942625284
SAC_Large,3,1,9041,True,False,False,success,771,210.5904263819615,9.87980842590332,13.613683875123504,5.444175720214844,1048.4042592458427,1.1499675023916387,1048.4042592458427
SAC_Large,3,1,9042,True,False,False,success,860,221.03553802162733,9.981789588928223,12.699856776068376,6.9436798095703125,1090.7672090865672,1.1828944260782617,1090.7672090865672
SAC_Large,3,1,9043,True,False,False,success,836,218.7317237106133,9.970438003540039,13.10963776080232,7.49226188659668,1095.0651669837534,1.1638876238145257,1095.0651669837534
SAC_Large,3,1,9044,True,False,False,success,865,217.81276797921396,9.954482078552246,12.768930080446895,4.351066589355469,1103.0314416661859,1.1915646045083588,1103.0314416661859
SAC_Large,3,1,9045,True,False,False,success,816,221.6089557423652,9.984379768371582,12.8778596590547,7.454929351806641,1050.109682034701,1.1655724215190615,1050.109682034701
SAC_Large,3,1,9046,True,False,False,success,1046,-63.77330027853105,9.765087127685547,11.757042910583161,0.09816925972700119,1228.6099196448922,1.3314378109544365,1228.6099196448922
SAC_Large,3,1,9047,True,False,False,success,1158,153.69893402684158,9.978352546691895,10.716906978547676,0.6129985451698303,1239.6715082451701,1.4261747596881458,1239.6715082451701
SAC_Large,3,1,9048,True,False,False,success,757,213.3503150766011,9.993195533752441,13.247131395528937,6.827274322509766,1002.0383875332773,1.1189904411576514,1002.0383875332773
SAC_Large,3,1,9049,True,False,False,success,723,217.24484062881345,9.799503326416016,13.22974194802684,7.90008544921875,954.7483578808606,1.0854258378609738,954.7483578808606
SAC_Large,3,1,9050,True,False,False,success,751,193.69914570489885,9.972702980041504,13.679437620027088,1.9909248352050781,1026.1722120046616,1.1288067469951375,1026.1722120046616
SAC_Large,3,1,9051,True,False,False,success,775,210.71991751232395,9.792753219604492,13.594100410707535,6.1240692138671875,1051.4096892997622,1.1277492407979022,1051.4096892997622
SAC_Large,3,1,9052,True,False,False,success,872,200.9819298568587,9.944788932800293,12.983993180232858,3.549427032470703,1130.8794672004879,1.1760050729939622,1130.8794672004879
SAC_Large,3,1,9053,True,False,False,success,758,211.42465862692998,9.987106323242188,13.170794487314048,4.940513610839844,997.6615984886885,1.1417711054889024,997.6615984886885
SAC_Large,3,1,9054,True,False,False,success,911,214.06179453709592,9.877124786376953,12.645688923862972,7.633716583251953,1151.0524152331054,1.2800476898730069,1151.0524152331054
SAC_Large,3,1,9055,True,False,False,success,805,161.02459198292405,9.981279373168945,12.874030561772933,0.17669677734375,1035.5138475447893,1.1661002021601163,1035.5138475447893
SAC_Large,3,1,9056,True,False,False,success,787,215.8933605652831,9.984333038330078,13.148038919499141,6.791645050048828,1033.6372818052769,1.1948350750643966,1033.6372818052769
SAC_Large,3,1,9057,True,False,False,success,739,220.78601472832003,9.901591300964355,13.522317989833946,16.43692398071289,998.4706085287035,1.1316976098145748,998.4706085287035
SAC_Large,3,1,9058,True,False,False,success,799,218.4641957676294,9.990915298461914,13.911129574005834,8.529863357543945,1110.6645330935717,1.1188924628856487,1110.6645330935717
SAC_Large,3,1,9059,True,False,False,success,860,213.3707908604954,9.994012832641602,12.993186881375868,2.4973602294921875,1116.7469829246402,1.227561863441684,1116.7469829246402
SAC_Large,3,1,9060,True,False,False,success,796,215.10285841074113,9.98624038696289,12.953803770880603,5.371685028076172,1029.3922390826046,1.165515226596481,1029.3922390826046
SAC_Large,3,1,9061,True,False,False,success,934,17.80429472177974,9.956347465515137,11.703424657820634,0.05114393308758736,1091.9330626949668,1.2693878067401092,1091.9330626949668
SAC_Large,3,1,9062,True,False,False,success,763,210.87144972592077,9.950554847717285,13.458846380326257,4.950492858886719,1024.8348312824965,1.1387687720333022,1024.8348312824965
SAC_Large,3,1,9063,True,False,False,success,872,216.21954963726336,9.985336303710938,12.79168869459301,4.243049621582031,1114.4792148172855,1.1702776893329003,1114.4792148172855
SAC_Large,3,1,9064,True,False,False,success,870,216.74582132751368,9.970682144165039,13.130763155975561,7.025115966796875,1141.334980905056,1.19745930813337,1141.334980905056
SAC_Large,3,1,9065,True,False,False,success,866,206.8378086614773,9.888540267944336,13.263791479359599,3.745250701904297,1146.7426577731967,1.1501101555993938,1146.7426577731967
SAC_Large,3,1,9066,True,False,False,success,791,130.00017401131737,9.957539558410645,13.56124123791527,1.0741806030273438,1072.1521339938045,1.1537735115501218,1072.1521339938045
SAC_Large,3,1,9067,True,False,False,success,949,39.76447849810981,9.998757362365723,12.921707319258639,0.014331885613501072,1225.372087545693,1.2479823995286572,1225.372087545693
SAC_Large,3,1,9068,True,False,False,success,1056,214.64352278252193,9.896469116210938,11.903941842134703,4.578655242919922,1255.7128319069743,1.299760381652304,1255.7128319069743
SAC_Large,3,1,9069,True,False,False,success,888,216.07225437644445,9.931510925292969,13.09255243972078,5.2183837890625,1161.811305154115,1.2011476441934708,1161.811305154115
SAC_Large,3,1,9070,True,False,False,success,815,209.29543881087662,9.937962532043457,13.171180755521622,6.9950666427612305,1072.4698473587632,1.249232866905321,1072.4698473587632
SAC_Large,3,1,9071,True,False,False,success,783,201.15351477126862,9.993687629699707,13.724024556072887,2.174060821533203,1074.1724219284952,1.1095875246264322,1074.1724219284952
SAC_Large,3,1,9072,True,False,False,success,800,215.2444156901064,9.943397521972656,13.3655339127779,6.083093166351318,1067.9912454597652,1.1759306868738395,1067.9912454597652
SAC_Large,3,1,9073,True,False,False,success,729,209.08332140718537,9.881341934204102,13.67095951942423,5.334051132202148,995.352254614234,1.1622137779888906,995.352254614234
SAC_Large,3,1,9074,True,False,False,success,855,179.67046322874785,9.874946594238281,13.156931073972356,1.3898849487304688,1122.7324152067304,1.154174078293685,1122.7324152067304
SAC_Large,3,1,9075,True,False,False,success,800,223.690428318344,9.973846435546875,13.197795254439116,10.209174156188965,1055.1501637622714,1.1924701958388109,1055.1501637622714
SAC_Large,3,1,9076,True,False,False,success,854,181.13672244979756,9.911166191101074,13.107811644289477,2.4690780639648438,1117.1430885493755,1.2090601444662998,1117.1430885493755
SAC_Large,3,1,9077,True,False,False,success,798,217.8730688997166,9.938910484313965,13.172786870994663,4.505317687988281,1050.2957987338305,1.1512220071238746,1050.2957987338305
SAC_Large,3,1,9078,True,False,False,success,777,185.32294610080868,9.94085693359375,13.015474134737307,2.387775421142578,1009.5274962559342,1.181720232805875,1009.5274962559342
SAC_Large,3,1,9079,True,False,False,success,850,219.64664076050266,9.907008171081543,13.221838847679251,4.889625549316406,1123.0373873859644,1.196169919643463,1123.0373873859644
SAC_Large,3,1,9080,True,False,False,success,764,215.48068339290637,9.984899520874023,13.086265534006488,8.381416320800781,999.1939870305359,1.1118463335510487,999.1939870305359
SAC_Large,3,1,9081,True,False,False,success,816,218.74613776955096,9.907576560974121,13.387231169670235,10.735514640808105,1091.0191576108336,1.1788012893688165,1091.0191576108336
SAC_Large,3,1,9082,True,False,False,success,877,213.87502494742984,9.92607593536377,12.861781287356413,6.059844970703125,1127.2480120807886,1.1862956156911584,1127.2480120807886
SAC_Large,3,1,9083,True,False,False,success,844,200.2150267749794,9.938754081726074,12.95342496771948,2.75390625,1092.716206304729,1.1659990015868993,1092.716206304729
SAC_Large,3,1,9084,True,False,False,success,821,219.3685087848624,9.99206829071045,13.058539510862255,6.272296905517578,1071.3954604268074,1.1583052588535905,1071.3954604268074
SAC_Large,3,1,9085,True,False,False,success,877,218.6254055735704,9.951272010803223,13.151491495127553,2.3632049560546875,1152.5772442184389,1.3032161087718561,1152.5772442184389
SAC_Large,3,1,9086,True,False,False,success,731,210.27567738131145,9.731544494628906,13.725714837966636,6.1077117919921875,1001.565808750689,1.1395501404690969,1001.565808750689
SAC_Large,3,1,9087,True,False,False,success,1014,194.71324744103242,9.943937301635742,11.787199136655946,2.9773178100585938,1194.1111404970288,1.2803504484330144,1194.1111404970288
SAC_Large,3,1,9088,True,False,False,success,865,202.0737155230356,9.969253540039062,12.8036953921952,4.601934432983398,1106.8232985772192,1.2435566138924767,1106.8232985772192
SAC_Large,3,1,9089,True,False,False,success,698,215.75806491286966,9.977344512939453,14.170229900703047,19.683284759521484,988.2635131329298,1.085391039328161,988.2635131329298
SAC_Large,3,1,9090,True,False,False,success,966,205.31139006841147,9.87355899810791,12.979539594048052,4.099157333374023,1252.8957035131752,1.2741205739035961,1252.8957035131752
SAC_Large,3,1,9091,True,False,False,success,772,217.41102011336147,9.947715759277344,12.828978672083178,6.938789367675781,989.3264996558428,1.155415997890723,989.3264996558428
SAC_Large,3,1,9092,True,False,False,success,2000,80.77810103114695,9.829641342163086,7.235857654929161,1.0551825761795044,1441.6790919043124,1.670615633069401,1441.6790919043124
SAC_Large,3,1,9093,True,False,False,success,851,216.8393447020865,9.940204620361328,12.967317372245319,5.029933929443359,1102.7008490413427,1.1326413208916561,1102.7008490413427
SAC_Large,3,1,9094,True,False,False,success,910,214.1282529998927,9.906221389770508,12.527703938641391,4.723987579345703,1138.8494999930263,1.1609927582976003,1138.8494999930263
SAC_Large,3,1,9095,True,False,False,success,944,214.59905854552716,9.952980995178223,12.720215753857362,3.5605316162109375,1200.0207716673613,1.2023440755667978,1200.0207716673613
SAC_Large,3,1,9096,True,False,False,success,903,182.85066454563486,9.9556245803833,12.855583100883932,1.5410728454589844,1160.21751344949,1.2093784830530183,1160.21751344949
SAC_Large,3,1,9097,True,False,False,success,690,218.41768759520664,9.926801681518555,14.05174351412317,13.014518737792969,968.6807891279459,1.1341641590576121,968.6807891279459
SAC_Large,3,1,9098,True,False,False,success,722,199.9199174333027,9.966705322265625,13.406028276087504,3.3551712036132812,966.1671429388225,1.0764593521617762,966.1671429388225
SAC_Large,3,1,9099,True,False,False,success,709,212.96680103426368,9.871175765991211,13.723745545143805,7.339786529541016,972.1125181913376,1.1403146338210548,972.1125181913376
SAC_Large,3,1,9100,True,False,False,success,761,219.5761647322548,9.801694869995117,13.12607074747261,10.595329284667969,997.1494929157197,1.1354076942178417,997.1494929157197
SAC_Large,3,1,9101,True,False,False,success,763,218.74516023231027,9.936164855957031,13.502320893548262,13.466806411743164,1029.105574414134,1.119008747942694,1029.105574414134
SAC_Large,3,1,9102,True,False,False,success,940,211.35833493593287,9.871342658996582,12.750507713949427,7.0050506591796875,1196.6636023819447,1.237191438577828,1196.6636023819447
SAC_Large,3,1,9103,True,False,False,success,793,215.8530107072176,9.945582389831543,13.202703621168004,11.849902153015137,1045.9803416654468,1.170927944296637,1045.9803416654468
SAC_Large,3,1,9104,True,False,False,success,832,214.80078866104645,9.825526237487793,12.96837174297812,7.261085510253906,1078.0646984651685,1.191946837955624,1078.0646984651685
SAC_Large,3,1,9105,True,False,False,success,783,216.84575220481207,9.882299423217773,13.12893476735891,8.186734199523926,1026.726946130395,1.1515296667518733,1026.726946130395
SAC_Large,3,1,9106,True,False,False,success,791,218.81153745246382,9.903477668762207,13.847497710084493,11.798389434814453,1094.1586219221354,1.1115059572681565,1094.1586219221354
SAC_Large,3,1,9107,True,False,False,success,967,220.6200655531513,9.884500503540039,12.370879489916927,5.958740234375,1194.8019741773605,1.2142236986392685,1194.8019741773605
SAC_Large,3,1,9108,True,False,False,success,837,192.61622842464882,9.839792251586914,13.194859658874206,0.2073516845703125,1102.214990440756,1.2010312594298829,1102.214990440756
SAC_Large,3,1,9109,True,False,False,success,809,160.7242272262947,9.776130676269531,12.565720539894622,0.24641799926757812,1015.0593655221164,1.1445357394764888,1015.0593655221164
SAC_Large,3,1,9110,True,False,False,success,766,217.31374638508484,9.977897644042969,13.669149130154839,11.05273723602295,1045.9737119413912,1.1160722305476576,1045.9737119413912
SAC_Large,3,1,9111,True,False,False,success,873,222.20218233526538,9.951065063476562,13.426175961789397,12.502843856811523,1170.51302633062,1.1799472751803561,1170.51302633062
SAC_Large,3,1,9112,True,False,False,success,785,219.2023932998223,9.90054702758789,13.919212511618426,6.037477493286133,1091.4503665342927,1.220940062176411,1091.4503665342927
SAC_Large,3,1,9113,True,False,False,success,842,221.76030133316618,9.895895957946777,13.744996564122108,13.339137077331543,1156.6502795740962,1.162537755632191,1156.6502795740962
SAC_Large,3,1,9114,True,False,False,success,817,224.97841680895937,9.9944486618042,13.311816689652941,11.199700355529785,1086.7561551555991,1.208267004331361,1086.7561551555991
SAC_Large,3,1,9115,True,False,False,success,722,212.54215523903616,9.994118690490723,13.488624250624648,6.728664398193359,972.627377063036,1.0961758414135903,972.627377063036
SAC_Large,3,1,9116,True,False,False,success,772,186.14540229349888,9.993498802185059,13.920358429609802,1.7185325622558594,1073.9148156046867,1.0947904733283147,1073.9148156046867
SAC_Large,3,1,9117,True,False,False,success,757,212.62686001338156,9.962440490722656,13.363895302562135,4.772090911865234,1011.0869775339961,1.1218515344327877,1011.0869775339961
SAC_Large,3,1,9118,True,False,False,success,851,188.83336907332705,9.768780708312988,13.435411923780565,2.748401641845703,1141.304218634963,1.1982704830251778,1141.304218634963
SAC_Large,3,1,9119,True,False,False,success,812,200.7258887504392,9.996261596679688,13.560087061867925,2.350839614868164,1100.1104245632887,1.1289681571315098,1100.1104245632887
SAC_Large,3,1,9120,True,False,False,success,750,217.52558929993785,9.990164756774902,13.260534252882003,5.729621887207031,993.9355024881661,1.1023052853386435,993.9355024881661
SAC_Large,3,1,9121,True,False,False,success,786,217.0903306815739,9.961851119995117,12.872035715416187,10.289922714233398,1010.4757474958897,1.1396803267237843,1010.4757474958897
SAC_Large,3,1,9122,True,False,False,success,960,20.586103179571268,9.855794906616211,12.681210872903467,0.09691227972507477,1216.3798039779067,1.2397704834681247,1216.3798039779067
SAC_Large,3,1,9123,True,False,False,success,731,199.54267135604556,9.962657928466797,13.134763378614277,2.210031509399414,959.2823661491275,1.1281656032736,959.2823661491275
SAC_Large,3,1,9124,True,False,False,success,1102,155.17392978423143,9.954031944274902,10.909697433916714,1.2326507568359375,1200.6941930553876,1.3103555313154003,1200.6941930553876
SAC_Large,3,1,9125,True,False,False,success,739,161.4036641088898,9.939682960510254,13.633420652723764,1.227752685546875,1006.4597425572574,1.1461635337926355,1006.4597425572574
SAC_Large,3,1,9126,True,False,False,success,734,216.1831763001676,9.946514129638672,13.362950705052722,6.057353496551514,980.4213270805776,1.1179164536176678,980.4213270805776
SAC_Large,3,1,9127,True,False,False,success,793,216.07225075170282,9.915131568908691,13.427573269958906,7.6433563232421875,1063.787951298058,1.099662424350455,1063.787951298058
SAC_Large,3,1,9128,True,False,False,success,847,145.83546135066447,9.931971549987793,11.787220804018563,0.25612640380859375,997.4724005945027,1.162956727948031,997.4724005945027
SAC_Large,3,1,9129,True,False,False,success,748,215.7771572762004,9.904207229614258,13.198166808422236,5.77008056640625,986.3926728889346,1.112142267862878,986.3926728889346
SAC_Large,3,1,9130,True,False,False,success,927,211.31821742696346,9.908347129821777,12.893655338719439,3.9202537536621094,1194.4568004459143,1.204540934244977,1194.4568004459143
SAC_Large,3,1,9131,True,False,False,success,736,222.31171355758772,9.925810813903809,13.690405993357949,11.46897029876709,1007.0784404575825,1.178521529370378,1007.0784404575825
SAC_Large,3,1,9132,True,False,False,success,794,215.24834829947366,9.946114540100098,13.078799218915272,5.560722351074219,1037.129683546722,1.2151269426117977,1037.129683546722
SAC_Large,3,1,9133,True,False,False,success,688,216.8552137156454,9.75708293914795,13.786850817674814,10.991107940673828,946.7539147436619,1.1099513868446007,946.7539147436619
SAC_Large,3,1,9134,True,False,False,success,1004,218.57430887457485,9.997230529785156,11.216158907845676,6.561214447021484,1124.9680351354182,1.252739087831501,1124.9680351354182
SAC_Large,3,1,9135,True,False,False,success,761,217.08902407434658,9.94601058959961,13.7767827927518,8.356147766113281,1046.9505643993616,1.1895583048241694,1046.9505643993616
SAC_Large,3,1,9136,True,False,False,success,705,202.22598717390196,9.91799545288086,13.783963647970916,2.848926544189453,971.2487575411797,1.0908843623608084,971.2487575411797
SAC_Large,3,1,9137,True,False,False,success,910,217.5833129529001,9.963345527648926,12.770679613980619,4.567462921142578,1161.2613022960722,1.1780414909553245,1161.2613022960722
SAC_Large,3,1,9138,True,False,False,success,816,218.22128165166092,9.9358549118042,12.829584435505026,5.260157108306885,1044.9223716259003,1.1417690420221327,1044.9223716259003
SAC_Large,3,1,9139,True,False,False,success,780,78.23676384931188,9.863401412963867,13.080099516648513,0.07822857797145844,1018.3886984214187,1.1283305434882136,1018.3886984214187
SAC_Large,3,1,9140,True,False,False,success,762,216.79566355483053,9.92380142211914,13.865697786407521,13.952877044677734,1055.7662230059505,1.110846913618849,1055.7662230059505
SAC_Large,3,1,9141,True,False,False,success,907,219.22624270946125,9.948617935180664,12.68157972272202,10.843292236328125,1148.9921637997031,1.175927095463868,1148.9921637997031
SAC_Large,3,1,9142,True,False,False,success,814,216.69717258170016,9.883251190185547,12.607862093378344,6.654326915740967,1025.4684105962515,1.1873666170207673,1025.4684105962515
SAC_Large,3,1,9143,True,False,False,success,698,215.89286035200843,9.989795684814453,13.803374977029838,8.594371795654297,962.5875067785382,1.0767365667353745,962.5875067785382
SAC_Large,3,1,9144,True,False,False,success,808,214.01652218177784,9.95168399810791,13.335992497899154,4.900943756103516,1076.8481566980481,1.151192091369173,1076.8481566980481
SAC_Large,3,1,9145,True,False,False,success,857,177.94306616920124,9.763713836669922,13.277555988438628,2.1449050903320312,1136.9109469391406,1.1652316081607021,1136.9109469391406
SAC_Large,3,1,9146,True,False,False,success,894,221.30352550546507,9.88339614868164,13.034864468862546,7.493773460388184,1163.942098904401,1.2137275217094112,1163.942098904401
SAC_Large,3,1,9147,True,False,False,success,829,217.156055615088,9.88734245300293,13.594841434527076,6.840980529785156,1126.2407610304654,1.1467086424274855,1126.2407610304654
SAC_Large,3,1,9148,True,False,False,success,815,217.9289398029099,9.867741584777832,13.002992218842536,6.9338226318359375,1058.216617435217,1.1679078578725801,1058.216617435217
SAC_Large,3,1,9149,True,False,False,success,925,211.18436143200825,9.998815536499023,12.668223895382237,2.7283077239990234,1170.9307334125042,1.203162475023996,1170.9307334125042
SAC_Large,3,1,9150,True,False,False,success,1047,204.1037228272483,9.946669578552246,11.797130924468965,4.108211517333984,1233.3191758617759,1.2980541604557496,1233.3191758617759
SAC_Large,3,1,9151,True,False,False,success,803,209.94272817555046,9.985837936401367,13.382887528664149,5.455741882324219,1074.2113578543067,1.1136057738252982,1074.2113578543067
SAC_Large,3,1,9152,True,False,False,success,721,207.32150822355013,9.954629898071289,13.626140529752274,5.080741882324219,980.6502016633749,1.1362893103441918,980.6502016633749
SAC_Large,3,1,9153,True,False,False,success,740,219.58538933207421,9.944660186767578,13.190319241945808,12.588552474975586,975.281840711832,1.0969931805272053,975.281840711832
SAC_Large,3,1,9154,True,False,False,success,815,212.40930764955723,9.931417465209961,12.907655732690191,3.6796417236328125,1051.440551839769,1.1605278304093296,1051.440551839769
SAC_Large,3,1,9155,True,False,False,success,877,192.46451395006838,9.974284172058105,13.055761240363257,1.8216571807861328,1143.775405663997,1.200974606775233,1143.775405663997
SAC_Large,3,1,9156,True,False,False,success,1122,207.307803281109,9.99882698059082,11.474669476509519,3.5393600463867188,1286.5070586390793,1.3045308272698017,1286.5070586390793
SAC_Large,3,1,9157,True,False,False,success,734,210.74858352898352,9.989436149597168,13.876906947803757,7.487823486328125,1017.8689534664154,1.0938048748162947,1017.8689534664154
SAC_Large,3,1,9158,True,False,False,success,820,215.51992128622845,9.91999340057373,13.367086674890867,8.216318130493164,1095.0984985157847,1.2063718720143506,1095.0984985157847
SAC_Large,3,1,9159,True,False,False,success,752,218.27160865460928,9.95987606048584,13.209000030096542,10.413944244384766,992.5801396109164,1.088392200499853,992.5801396109164
SAC_Large,3,1,9160,True,False,False,success,768,212.4455800689098,9.844080924987793,13.126232932011286,4.399147033691406,1007.1182040981948,1.1491267458975691,1007.1182040981948
SAC_Large,3,1,9161,True,False,False,success,762,173.10787435467662,9.903604507446289,13.724996029704887,1.0505428314208984,1044.3585775084794,1.1194000582963908,1044.3585775084794
SAC_Large,3,1,9162,True,False,False,success,851,187.91244248084078,9.835962295532227,13.62076686510048,1.57794189453125,1156.9468609467149,1.1833620382415095,1156.9468609467149
SAC_Large,3,1,9163,True,False,False,success,743,214.9589961276518,9.995858192443848,13.783090502063807,8.216426849365234,1023.2419835925102,1.116358878552111,1023.2419835925102
SAC_Large,3,1,9164,True,False,False,success,725,212.5706611993865,9.986294746398926,13.459798575105339,5.502344131469727,975.3150960095227,1.1145519080855923,975.3150960095227
SAC_Large,3,1,9165,True,False,False,success,728,214.22701804939908,9.975147247314453,13.886561691269769,14.635732650756836,1010.2937157079577,1.100870262321565,1010.2937157079577
SAC_Large,3,1,9166,True,False,False,success,866,202.1351651181272,9.856795310974121,13.449152423176423,0.768585205078125,1163.1978078261018,1.1853860290552651,1163.1978078261018
SAC_Large,3,1,9167,True,False,False,success,666,211.9085953730241,9.842338562011719,13.540724000146797,7.125942230224609,900.2412319965661,1.0533770826633821,900.2412319965661
