method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,2,2,9168,True,False,False,success,839,213.51603848001366,9.95173454284668,12.990246090189919,7.002651214599609,1089.0921846441925,1.2182800629039592,1089.0921846441925
SAC_Large,2,2,9169,True,False,False,success,837,140.03523270486443,9.967803001403809,14.087732241145172,0.0,1177.937420513481,1.2096179829018527,1177.937420513481
SAC_Large,2,2,9170,True,False,False,success,1161,214.130552708591,9.979480743408203,10.704755317923532,6.007084369659424,1240.6032094359398,1.4217884728913608,1240.6032094359398
SAC_Large,2,2,9171,True,False,False,success,619,211.5048257391314,9.916512489318848,14.919355121490836,10.67551040649414,922.9236591085792,1.075890016402125,922.9236591085792
SAC_Large,2,2,9172,True,False,False,success,678,211.95447922252265,9.88145923614502,15.378725486606974,14.58266830444336,1041.5408128015697,1.0775929531139223,1041.5408128015697
SAC_Large,2,2,9173,True,False,False,success,660,211.61894892578817,9.89963150024414,14.847567941474193,5.491886138916016,979.5284238904715,1.121544001538955,979.5284238904715
SAC_Large,2,2,9174,True,False,False,success,761,203.15215217093322,9.954695701599121,14.435510548906164,2.6252174377441406,1097.5985785275698,1.1590297739867095,1097.5985785275698
SAC_Large,2,2,9175,True,False,False,success,821,214.7800354510668,9.965909957885742,13.477404051372979,5.987369537353516,1105.7195555195212,1.2528638407895896,1105.7195555195212
SAC_Large,2,2,9176,True,False,False,success,829,186.23013270750633,9.96463680267334,14.697893493281917,1.7779006958007812,1217.8890185803175,1.2328039600451706,1217.8890185803175
SAC_Large,2,2,9177,True,False,False,success,839,169.14524967233297,9.726104736328125,13.446480969777408,1.3829154968261719,1126.8067991100252,1.282488575770618,1126.8067991100252
SAC_Large,2,2,9178,True,False,False,success,649,210.14756028544676,9.922974586486816,15.088540125976909,8.928391456604004,978.3323689997196,1.054635269359798,978.3323689997196
SAC_Large,2,2,9179,True,False,False,success,912,195.31965046655114,9.948456764221191,13.295576427850808,3.2079238891601562,1211.2562789842486,1.267020088084388,1211.2562789842486
SAC_Large,2,2,9180,True,False,False,success,727,210.60389408312486,9.809627532958984,15.387264034279111,5.325405120849609,1118.014672908932,1.1373661414342304,1118.014672908932
SAC_Large,2,2,9181,True,False,False,success,613,208.6270499750754,9.974282264709473,15.469746840525218,15.684006690979004,947.4455838128924,1.0698801207294721,947.4455838128924
SAC_Large,2,2,9182,True,False,False,success,688,213.41456686524765,9.986989974975586,15.065326824957548,14.542503356933594,1035.580725479871,1.1489690473169165,1035.580725479871
SAC_Large,2,2,9183,True,False,False,success,865,112.86948690526118,9.97069263458252,13.87677416153726,0.1815204620361328,1199.139277458191,1.2353672670538889,1199.139277458191
SAC_Large,2,2,9184,True,False,False,success,860,110.75815062719296,9.918906211853027,13.806341501238734,0.13852310180664062,1186.3607882335782,1.256865382152971,1186.3607882335782
SAC_Large,2,2,9185,True,False,False,success,721,209.35335300298792,9.956879615783691,13.509574006483392,3.820890426635742,972.787670288235,1.1376445438164489,972.787670288235
SAC_Large,2,2,9186,True,False,False,success,672,216.30440586985696,9.92347240447998,15.051457974704958,12.44839096069336,1010.7969387061894,1.164208396901729,1010.7969387061894
SAC_Large,2,2,9187,True,False,False,success,1108,204.33433671255438,9.956088066101074,12.2151859594973,3.6025314331054688,1352.1200799308717,1.3869296090155447,1352.1200799308717
SAC_Large,2,2,9188,True,False,False,success,746,214.59178284522596,9.980212211608887,14.634979770586254,9.234094619750977,1091.3687917217612,1.1553013670356904,1091.3687917217612
SAC_Large,2,2,9189,True,False,False,success,724,211.5364378213734,9.834787368774414,14.747639957383193,6.766506195068359,1066.6163729801774,1.2204222808969556,1066.6163729801774
SAC_Large,2,2,9190,True,False,False,success,755,211.96552123819862,9.964056015014648,13.887340827572425,5.1056365966796875,1046.4574071243405,1.202608029666807,1046.4574071243405
SAC_Large,2,2,9191,True,False,False,success,836,203.4352554691042,9.988556861877441,14.140371070951936,4.885001182556152,1180.2571385391057,1.217522129050131,1180.2571385391057
SAC_Large,2,2,9192,True,False,False,success,678,209.8301745781951,9.936076164245605,15.526306350937986,10.587861061096191,1051.5567285083234,1.075967477977567,1051.5567285083234
SAC_Large,2,2,9193,True,False,False,success,825,209.06588155516417,9.98543930053711,14.106360529119318,4.2860260009765625,1162.754326760769,1.2149651245007829,1162.754326760769
SAC_Large,2,2,9194,True,False,False,success,792,161.95832009508203,9.974236488342285,14.330437553801922,0.057834625244140625,1134.1485538184643,1.2942700805473522,1134.1485538184643
SAC_Large,2,2,9195,True,False,False,success,645,208.54296538806153,9.992522239685059,15.571534486704094,8.569443702697754,1003.7404275760055,1.0729206259488788,1003.7404275760055
SAC_Large,2,2,9196,True,False,False,success,866,220.63866051615582,9.911582946777344,14.275131875730827,2.262920379638672,1235.3926421627402,1.2562494188608615,1235.3926421627402
SAC_Large,2,2,9197,True,False,False,success,720,214.0666910710272,9.906012535095215,15.160582084125943,7.442092418670654,1090.528496608138,1.1963526180817263,1090.528496608138
SAC_Large,2,2,9198,True,False,False,success,656,214.58658387168816,9.943853378295898,14.937011739375388,12.683784484863281,979.441498618573,1.1321917449416108,979.441498618573
SAC_Large,2,2,9199,True,False,False,success,608,209.5074089963028,9.963313102722168,15.431508156225869,15.36204719543457,937.1499446704984,1.0891951837236047,937.1499446704984
