method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,3,2,9169,True,False,False,success,856,173.50749057945546,9.93857192993164,13.50455492818467,1.678670883178711,1154.9592090919614,1.1860217737430718,1154.9592090919614
SAC_Large,3,2,9170,True,False,False,success,744,170.63227181012658,9.991039276123047,13.415989372038073,0.12941741943359375,997.4948478862643,1.1431750826584042,997.4948478862643
SAC_Large,3,2,9171,True,False,False,success,671,206.1661587346104,9.995881080627441,13.520377984878381,4.086032867431641,906.7091352716088,1.0569880799908726,906.7091352716088
SAC_Large,3,2,9172,True,False,False,success,797,161.6654205407762,9.991896629333496,13.365342696981418,0.00794219970703125,1064.0384043082595,1.1008692815800476,1064.0384043082595
SAC_Large,3,2,9173,True,False,False,success,642,213.78571336690484,9.999439239501953,14.121652760238291,21.3062801361084,906.2128233090043,1.0375988397183473,906.2128233090043
SAC_Large,3,2,9174,True,False,False,success,918,205.75737855879498,9.911460876464844,12.591294904809631,2.9884490966796875,1154.8149440176785,1.219448466630521,1154.8149440176785
SAC_Large,3,2,9175,True,False,False,success,696,195.41058740943444,9.95753288269043,13.67600509618548,2.875823974609375,950.8488864786923,1.0773836656659972,950.8488864786923
SAC_Large,3,2,9176,True,False,False,success,813,191.82884998229525,9.92684268951416,13.709058336812777,2.2812061309814453,1113.6066075637937,1.1272444490364502,1113.6066075637937
SAC_Large,3,2,9177,True,False,False,success,709,215.46298074624917,9.958930969238281,13.638080996249727,8.710697174072266,966.435021225363,1.0999595271568285,966.435021225363
SAC_Large,3,2,9178,True,False,False,success,746,217.56201959668155,9.95622730255127,13.334207878515484,6.824481964111328,992.9421166554093,1.0703844724347107,992.9421166554093
SAC_Large,3,2,9179,True,False,False,success,807,218.6021049550158,9.979874610900879,13.478056556894877,5.589576721191406,1085.8992872349918,1.1358919119222541,1085.8992872349918
SAC_Large,3,2,9180,True,False,False,success,787,194.91900300676812,9.975153923034668,13.606875050855562,2.490262985229492,1070.003287680447,1.0885237377650951,1070.003287680447
SAC_Large,3,2,9181,True,False,False,success,713,209.6348561940594,9.970074653625488,13.758899462507284,4.166769027709961,979.9259851388633,1.1065578321312428,979.9259851388633
SAC_Large,3,2,9182,True,False,False,success,807,215.2208745675237,9.971328735351562,13.343844303337319,6.973997116088867,1076.2621400281787,1.194104771618288,1076.2621400281787
SAC_Large,3,2,9183,True,False,False,success,838,214.93091010140296,9.975163459777832,13.488396099401829,4.779350280761719,1129.0640476867557,1.163174948181297,1129.0640476867557
SAC_Large,3,2,9184,True,False,False,success,792,204.79512472556854,9.95020580291748,13.803544263120251,2.8731231689453125,1092.2064539417624,1.1571155214657833,1092.2064539417624
SAC_Large,3,2,9185,True,False,False,success,778,173.48338380962895,9.91342544555664,12.035986593112847,1.2565879821777344,935.5099551193416,1.0940494299358736,935.5099551193416
SAC_Large,3,2,9186,True,False,False,success,792,216.48542678189858,9.897902488708496,12.552284418181939,6.1822052001953125,993.1174764595926,1.1438456735771603,993.1174764595926
SAC_Large,3,2,9187,True,False,False,success,962,198.89715461701215,9.961946487426758,12.669783443398387,3.14056396484375,1217.3221738040447,1.2486614107870615,1217.3221738040447
SAC_Large,3,2,9188,True,False,False,success,774,217.79833295459062,9.918936729431152,13.423253840947336,14.249113082885742,1037.8082136325538,1.0986032008841162,1037.8082136325538
SAC_Large,3,2,9189,True,False,False,success,749,218.25365192124292,9.919330596923828,13.60636921591052,9.5010986328125,1018.3885128870606,1.1652399712037642,1018.3885128870606
SAC_Large,3,2,9190,True,False,False,success,705,194.5011436012319,9.976029396057129,13.59867425057905,2.176126480102539,957.0499226823449,1.0998593100627054,957.0499226823449
SAC_Large,3,2,9191,True,False,False,success,755,216.95727313462373,9.973736763000488,13.852614672136623,17.964557647705078,1045.131748482585,1.0781303412622756,1045.131748482585
SAC_Large,3,2,9192,True,False,False,success,846,185.72704324834527,9.97921371459961,13.599081472583979,2.400005340576172,1148.9227019511163,1.1755936969402687,1148.9227019511163
SAC_Large,3,2,9193,True,False,False,success,770,184.69764377303213,9.798820495605469,13.377708295877877,1.8685684204101562,1029.1078472658992,1.0753175584917822,1029.1078472658992
SAC_Large,3,2,9194,True,False,False,success,839,206.76196532519452,9.92254638671875,12.784983708832915,3.930339813232422,1071.667194508016,1.2229674688434662,1071.667194508016
SAC_Large,3,2,9195,True,False,False,success,804,182.72398320611651,9.784436225891113,13.604204115286395,2.2400970458984375,1092.6539392620325,1.1679622701754302,1092.6539392620325
SAC_Large,3,2,9196,True,False,False,success,878,217.24378647744663,9.992964744567871,12.767391029074957,6.103298187255859,1119.9159583225846,1.1388231755636598,1119.9159583225846
SAC_Large,3,2,9197,True,False,False,success,730,215.51811718423704,9.878244400024414,14.046113150413722,6.295642852783203,1023.7048405334353,1.123044441226729,1023.7048405334353
SAC_Large,3,2,9198,True,False,False,success,677,214.12969001316597,9.893362045288086,13.799144937157456,6.900379180908203,932.1058146432042,1.077473754419802,932.1058146432042
SAC_Large,3,2,9199,True,False,False,success,761,202.6535574887135,9.805682182312012,12.895956630305768,4.412525653839111,980.1628063768148,1.139186545378288,980.1628063768148
